ticker,date,close
KNSA,2021-07-16,$13.53
KNSA,2021-07-15,$13.52
KNSA,2021-07-14,$13.44
KNSA,2021-07-13,$13.82
KNSA,2021-07-12,$14.28
KNSA,2021-07-09,$14.52
KNSA,2021-07-08,$14.13
KNSA,2021-07-07,$14.10
KNSA,2021-07-06,$13.75
KNSA,2021-07-02,$14.08
KNSA,2021-07-01,$14.49
KNSA,2021-06-30,$13.93
KNSA,2021-06-29,$14.33
KNSA,2021-06-28,$14.55
KNSA,2021-06-25,$15.03
KNSA,2021-06-24,$14.77
KNSA,2021-06-23,$14.32
KNSA,2021-06-22,$14.29
KNSA,2021-06-21,$14.22
KNSA,2021-06-18,$15.02
KNSA,2021-06-17,$14.76
KNSA,2021-06-16,$14.76
KNSA,2021-06-15,$14.61
KNSA,2021-06-14,$15.24
KNSA,2021-06-11,$14.86
KNSA,2021-06-10,$14.83
KNSA,2021-06-09,$14.39
KNSA,2021-06-08,$14.19
KNSA,2021-06-07,$13.74
KNSA,2021-06-04,$13.34
KNSA,2021-06-03,$13.31
KNSA,2021-06-02,$13.30
KNSA,2021-06-01,$13.24
KNSA,2021-05-28,$13.63
KNSA,2021-05-27,$13.54
KNSA,2021-05-26,$13.22
KNSA,2021-05-25,$13.28
KNSA,2021-05-24,$13.72
KNSA,2021-05-21,$13.98
KNSA,2021-05-20,$14.40
KNSA,2021-05-19,$13.98
KNSA,2021-05-18,$14.10
KNSA,2021-05-17,$14.00
KNSA,2021-05-14,$14.13
KNSA,2021-05-13,$13.83
KNSA,2021-05-12,$14.73
KNSA,2021-05-11,$15.30
KNSA,2021-05-10,$14.71
KNSA,2021-05-07,$14.63
KNSA,2021-05-06,$14.62
KNSA,2021-05-05,$15.04
KNSA,2021-05-04,$15.78
KNSA,2021-05-03,$16.52
KNSA,2021-04-30,$16.46
KNSA,2021-04-29,$16.88
KNSA,2021-04-28,$17.13
KNSA,2021-04-27,$16.68
KNSA,2021-04-26,$16.90
KNSA,2021-04-23,$16.43
KNSA,2021-04-22,$16.54
KNSA,2021-04-21,$16.51
KNSA,2021-04-20,$16.10
KNSA,2021-04-19,$15.47
KNSA,2021-04-16,$15.63
KNSA,2021-04-15,$16.44
KNSA,2021-04-14,$16.24
KNSA,2021-04-13,$15.70
KNSA,2021-04-12,$16.15
KNSA,2021-04-09,$17.69
KNSA,2021-04-08,$18.13
KNSA,2021-04-07,$18.27
KNSA,2021-04-06,$17.89
KNSA,2021-04-05,$19.09
KNSA,2021-04-01,$18.48
KNSA,2021-03-31,$18.51
KNSA,2021-03-30,$18.09
KNSA,2021-03-29,$17.41
KNSA,2021-03-26,$16.69
KNSA,2021-03-25,$16.68
KNSA,2021-03-24,$16.93
KNSA,2021-03-23,$18.13
KNSA,2021-03-22,$19.28
KNSA,2021-03-19,$20.14
KNSA,2021-03-18,$21.72
KNSA,2021-03-17,$22.46
KNSA,2021-03-16,$22.89
KNSA,2021-03-15,$22.84
KNSA,2021-03-12,$23.22
KNSA,2021-03-11,$23.91
KNSA,2021-03-10,$22.85
KNSA,2021-03-09,$22.90
KNSA,2021-03-08,$21.60
KNSA,2021-03-05,$22.37
KNSA,2021-03-04,$21.90
KNSA,2021-03-03,$21.75
KNSA,2021-03-02,$21.17
KNSA,2021-03-01,$21.89
KNSA,2021-02-26,$20.57
KNSA,2021-02-25,$20.82
KNSA,2021-02-24,$21.87
KNSA,2021-02-23,$21.84
KNSA,2021-02-22,$23.34
KNSA,2021-02-19,$23.97
KNSA,2021-02-18,$23.90
KNSA,2021-02-17,$22.52
KNSA,2021-02-16,$21.86
KNSA,2021-02-12,$20.44
KNSA,2021-02-11,$20.90
KNSA,2021-02-10,$21.83
KNSA,2021-02-09,$22.44
KNSA,2021-02-08,$23.03
KNSA,2021-02-05,$21.41
KNSA,2021-02-04,$20.54
KNSA,2021-02-03,$21.17
KNSA,2021-02-02,$21.55
KNSA,2021-02-01,$20.80
KNSA,2021-01-29,$19.69
KNSA,2021-01-28,$19.04
KNSA,2021-01-27,$19.44
KNSA,2021-01-26,$19.72
KNSA,2021-01-25,$19.77
KNSA,2021-01-22,$18.27
KNSA,2021-01-21,$17.47
KNSA,2021-01-20,$18.70
KNSA,2021-01-19,$20.22
KNSA,2021-01-15,$19.85
KNSA,2021-01-14,$19.57
KNSA,2021-01-13,$18.32
KNSA,2021-01-12,$18.87
KNSA,2021-01-11,$19.59
KNSA,2021-01-08,$18.98
KNSA,2021-01-07,$18.51
KNSA,2021-01-06,$17.40
KNSA,2021-01-05,$17.09
KNSA,2021-01-04,$17.07
KNSA,2020-12-31,$17.67
KNSA,2020-12-30,$17.56
KNSA,2020-12-29,$17.54
KNSA,2020-12-28,$17.32
KNSA,2020-12-24,$19.00
KNSA,2020-12-23,$18.25
KNSA,2020-12-22,$19.57
KNSA,2020-12-21,$19.61
KNSA,2020-12-18,$19.40
KNSA,2020-12-17,$19.77
KNSA,2020-12-16,$19.60
KNSA,2020-12-15,$19.58
KNSA,2020-12-14,$18.13
KNSA,2020-12-11,$18.13
KNSA,2020-12-10,$18.09
KNSA,2020-12-09,$17.14
KNSA,2020-12-08,$18.19
KNSA,2020-12-07,$17.45
KNSA,2020-12-04,$17.76
KNSA,2020-12-03,$18.71
KNSA,2020-12-02,$19.00
KNSA,2020-12-01,$18.88
KNSA,2020-11-30,$18.66
KNSA,2020-11-27,$18.26
KNSA,2020-11-25,$17.70
KNSA,2020-11-24,$17.03
KNSA,2020-11-23,$15.50
KNSA,2020-11-20,$14.88
KNSA,2020-11-19,$14.92
KNSA,2020-11-18,$14.80
KNSA,2020-11-17,$15.23
KNSA,2020-11-16,$15.92
KNSA,2020-11-13,$15.65
KNSA,2020-11-12,$15.55
KNSA,2020-11-11,$15.51
KNSA,2020-11-10,$15.05
KNSA,2020-11-09,$15.05
KNSA,2020-11-06,$15.25
KNSA,2020-11-05,$16.22
KNSA,2020-11-04,$16.21
KNSA,2020-11-03,$15.46
KNSA,2020-11-02,$15.42
KNSA,2020-10-30,$15.66
KNSA,2020-10-29,$16.00
KNSA,2020-10-28,$16.82
KNSA,2020-10-27,$18.43
KNSA,2020-10-26,$18.21
KNSA,2020-10-23,$18.76
KNSA,2020-10-22,$17.93
KNSA,2020-10-21,$17.32
KNSA,2020-10-20,$17.35
KNSA,2020-10-19,$18.20
KNSA,2020-10-16,$18.41
KNSA,2020-10-15,$18.55
KNSA,2020-10-14,$19.41
KNSA,2020-10-13,$20.62
KNSA,2020-10-12,$21.15
KNSA,2020-10-09,$20.95
KNSA,2020-10-08,$20.28
KNSA,2020-10-07,$19.20
KNSA,2020-10-06,$18.74
KNSA,2020-10-05,$15.84
KNSA,2020-10-02,$15.10
KNSA,2020-10-01,$15.33
KNSA,2020-09-30,$15.32
KNSA,2020-09-29,$15.55
KNSA,2020-09-28,$15.42
KNSA,2020-09-25,$15.82
KNSA,2020-09-24,$15.21
KNSA,2020-09-23,$15.75
KNSA,2020-09-22,$16.59
KNSA,2020-09-21,$15.77
KNSA,2020-09-18,$17.24
KNSA,2020-09-17,$16.90
KNSA,2020-09-16,$17.14
KNSA,2020-09-15,$17.34
KNSA,2020-09-14,$16.48
KNSA,2020-09-11,$15.88
KNSA,2020-09-10,$15.50
KNSA,2020-09-09,$15.95
KNSA,2020-09-08,$15.56
KNSA,2020-09-04,$15.37
KNSA,2020-09-03,$15.71
KNSA,2020-09-02,$16.53
KNSA,2020-09-01,$16.60
KNSA,2020-08-31,$17.67
KNSA,2020-08-28,$16.52
KNSA,2020-08-27,$16.29
KNSA,2020-08-26,$17.07
KNSA,2020-08-25,$17.80
KNSA,2020-08-24,$17.29
KNSA,2020-08-21,$17.64
KNSA,2020-08-20,$17.95
KNSA,2020-08-19,$17.40
KNSA,2020-08-18,$17.90
KNSA,2020-08-17,$17.47
KNSA,2020-08-14,$17.70
KNSA,2020-08-13,$18.72
KNSA,2020-08-12,$18.31
KNSA,2020-08-11,$19.04
KNSA,2020-08-10,$20.00
KNSA,2020-08-07,$19.70
KNSA,2020-08-06,$19.60
KNSA,2020-08-05,$19.77
KNSA,2020-08-04,$19.12
KNSA,2020-08-03,$19.65
KNSA,2020-07-31,$19.52
KNSA,2020-07-30,$19.62
KNSA,2020-07-29,$19.36
KNSA,2020-07-28,$20.09
KNSA,2020-07-27,$20.09
KNSA,2020-07-24,$20.03
KNSA,2020-07-23,$20.73
KNSA,2020-07-22,$21.35
KNSA,2020-07-21,$21.65
KNSA,2020-07-20,$23.88
KNSA,2020-07-17,$23.43
KNSA,2020-07-16,$22.12
KNSA,2020-07-15,$22.46
KNSA,2020-07-14,$21.99
KNSA,2020-07-13,$21.27
KNSA,2020-07-10,$22.25
KNSA,2020-07-09,$23.04
KNSA,2020-07-08,$23.27
KNSA,2020-07-07,$22.85
KNSA,2020-07-06,$23.05
KNSA,2020-07-02,$23.73
KNSA,2020-07-01,$25.53
KNSA,2020-06-30,$25.48
KNSA,2020-06-29,$26.00
KNSA,2020-06-26,$23.03
KNSA,2020-06-25,$25.19
KNSA,2020-06-24,$24.68
KNSA,2020-06-23,$24.40
KNSA,2020-06-22,$25.01
KNSA,2020-06-19,$24.45
KNSA,2020-06-18,$24.53
KNSA,2020-06-17,$24.21
KNSA,2020-06-16,$23.63
KNSA,2020-06-15,$23.46
KNSA,2020-06-12,$21.52
KNSA,2020-06-11,$20.64
KNSA,2020-06-10,$24.24
KNSA,2020-06-09,$23.05
KNSA,2020-06-08,$23.99
KNSA,2020-06-05,$21.55
KNSA,2020-06-04,$21.14
KNSA,2020-06-03,$21.15
KNSA,2020-06-02,$20.89
KNSA,2020-06-01,$21.57
KNSA,2020-05-29,$20.87
KNSA,2020-05-28,$20.87
KNSA,2020-05-27,$20.82
KNSA,2020-05-26,$21.76
KNSA,2020-05-22,$21.44
KNSA,2020-05-21,$21.62
KNSA,2020-05-20,$21.66
KNSA,2020-05-19,$19.90
KNSA,2020-05-18,$21.48
KNSA,2020-05-15,$21.46
KNSA,2020-05-14,$21.00
KNSA,2020-05-13,$18.99
KNSA,2020-05-12,$21.13
KNSA,2020-05-11,$22.33
KNSA,2020-05-08,$20.43
KNSA,2020-05-07,$20.39
KNSA,2020-05-06,$20.96
KNSA,2020-05-05,$20.30
KNSA,2020-05-04,$19.95
KNSA,2020-05-01,$19.06
KNSA,2020-04-30,$19.95
KNSA,2020-04-29,$19.54
KNSA,2020-04-28,$20.83
KNSA,2020-04-27,$21.00
KNSA,2020-04-24,$19.86
KNSA,2020-04-23,$18.57
KNSA,2020-04-22,$19.98
KNSA,2020-04-21,$20.45
KNSA,2020-04-20,$19.00
KNSA,2020-04-17,$18.38
KNSA,2020-04-16,$17.68
KNSA,2020-04-15,$17.61
KNSA,2020-04-14,$17.15
KNSA,2020-04-13,$17.11
KNSA,2020-04-09,$16.99
KNSA,2020-04-08,$16.93
KNSA,2020-04-07,$17.08
KNSA,2020-04-06,$17.79
KNSA,2020-04-03,$17.91
KNSA,2020-04-02,$16.84
KNSA,2020-04-01,$15.08
KNSA,2020-03-31,$15.48
KNSA,2020-03-30,$12.22
KNSA,2020-03-27,$12.56
KNSA,2020-03-26,$13.36
KNSA,2020-03-25,$13.83
KNSA,2020-03-24,$13.57
KNSA,2020-03-23,$12.30
KNSA,2020-03-20,$13.10
KNSA,2020-03-19,$12.57
KNSA,2020-03-18,$11.00
KNSA,2020-03-17,$12.40
KNSA,2020-03-16,$11.73
KNSA,2020-03-13,$15.52
KNSA,2020-03-12,$15.01
KNSA,2020-03-11,$16.10
KNSA,2020-03-10,$17.96
KNSA,2020-03-09,$17.37
KNSA,2020-03-06,$19.76
KNSA,2020-03-05,$19.65
KNSA,2020-03-04,$19.70
KNSA,2020-03-03,$19.39
KNSA,2020-03-02,$18.89
KNSA,2020-02-28,$18.46
KNSA,2020-02-27,$17.69
KNSA,2020-02-26,$18.23
KNSA,2020-02-25,$17.81
KNSA,2020-02-24,$18.61
KNSA,2020-02-21,$19.17
KNSA,2020-02-20,$18.77
KNSA,2020-02-19,$18.26
KNSA,2020-02-18,$17.95
KNSA,2020-02-14,$17.33
KNSA,2020-02-13,$18.26
KNSA,2020-02-12,$18.02
KNSA,2020-02-11,$17.32
KNSA,2020-02-10,$16.92
KNSA,2020-02-07,$16.64
KNSA,2020-02-06,$16.52
KNSA,2020-02-05,$16.23
KNSA,2020-02-04,$16.04
KNSA,2020-02-03,$15.26
KNSA,2020-01-31,$14.71
KNSA,2020-01-30,$14.80
KNSA,2020-01-29,$14.98
KNSA,2020-01-28,$15.01
KNSA,2020-01-27,$14.49
KNSA,2020-01-24,$14.62
KNSA,2020-01-23,$14.93
KNSA,2020-01-22,$15.29
KNSA,2020-01-21,$15.54
KNSA,2020-01-17,$15.45
KNSA,2020-01-16,$15.62
KNSA,2020-01-15,$14.70
KNSA,2020-01-14,$14.95
KNSA,2020-01-13,$13.79
KNSA,2020-01-10,$14.01
KNSA,2020-01-09,$14.28
KNSA,2020-01-08,$15.15
KNSA,2020-01-07,$13.98
KNSA,2020-01-06,$13.29
KNSA,2020-01-03,$12.25
KNSA,2020-01-02,$11.19
KNSA,2019-12-31,$11.06
KNSA,2019-12-30,$11.00
KNSA,2019-12-27,$11.70
KNSA,2019-12-26,$12.11
KNSA,2019-12-24,$12.46
KNSA,2019-12-23,$12.28
KNSA,2019-12-20,$12.47
KNSA,2019-12-19,$12.56
KNSA,2019-12-18,$12.26
KNSA,2019-12-17,$12.45
KNSA,2019-12-16,$12.31
KNSA,2019-12-13,$12.57
KNSA,2019-12-12,$12.96
KNSA,2019-12-11,$12.79
KNSA,2019-12-10,$12.92
KNSA,2019-12-09,$11.37
KNSA,2019-12-06,$10.61
KNSA,2019-12-05,$9.97
KNSA,2019-12-04,$10.05
KNSA,2019-12-03,$11.07
KNSA,2019-12-02,$10.14
KNSA,2019-11-29,$10.65
KNSA,2019-11-27,$10.83
KNSA,2019-11-26,$10.41
KNSA,2019-11-25,$10.61
KNSA,2019-11-22,$9.62
KNSA,2019-11-21,$8.94
KNSA,2019-11-20,$8.93
KNSA,2019-11-19,$6.94
KNSA,2019-11-18,$6.49
KNSA,2019-11-15,$6.54
KNSA,2019-11-14,$6.45
KNSA,2019-11-13,$6.63
KNSA,2019-11-12,$6.75
KNSA,2019-11-11,$7.33
KNSA,2019-11-08,$7.32
KNSA,2019-11-07,$7.00
KNSA,2019-11-06,$6.78
KNSA,2019-11-05,$7.30
KNSA,2019-11-04,$7.27
KNSA,2019-11-01,$7.46
KNSA,2019-10-31,$7.05
KNSA,2019-10-30,$7.09
KNSA,2019-10-29,$6.93
KNSA,2019-10-28,$6.20
KNSA,2019-10-25,$5.99
KNSA,2019-10-24,$5.93
KNSA,2019-10-23,$6.09
KNSA,2019-10-22,$5.77
KNSA,2019-10-21,$5.92
KNSA,2019-10-18,$5.24
KNSA,2019-10-17,$5.29
KNSA,2019-10-16,$5.59
KNSA,2019-10-15,$5.88
KNSA,2019-10-14,$5.95
KNSA,2019-10-11,$6.37
KNSA,2019-10-10,$6.64
KNSA,2019-10-09,$6.52
KNSA,2019-10-08,$6.75
KNSA,2019-10-07,$7.07
KNSA,2019-10-04,$7.32
KNSA,2019-10-03,$7.50
KNSA,2019-10-02,$7.50
KNSA,2019-10-01,$8.17
KNSA,2019-09-30,$8.51
KNSA,2019-09-27,$8.72
KNSA,2019-09-26,$8.19
KNSA,2019-09-25,$8.42
KNSA,2019-09-24,$8.15
KNSA,2019-09-23,$8.80
KNSA,2019-09-20,$9.22
KNSA,2019-09-19,$9.22
KNSA,2019-09-18,$9.17
KNSA,2019-09-17,$8.83
KNSA,2019-09-16,$9.24
KNSA,2019-09-13,$9.22
KNSA,2019-09-12,$9.50
KNSA,2019-09-11,$10.30
KNSA,2019-09-10,$9.90
KNSA,2019-09-09,$9.69
KNSA,2019-09-06,$9.34
KNSA,2019-09-05,$8.94
KNSA,2019-09-04,$8.19
KNSA,2019-09-03,$8.30
KNSA,2019-08-30,$8.83
KNSA,2019-08-29,$9.26
KNSA,2019-08-28,$9.17
KNSA,2019-08-27,$9.10
KNSA,2019-08-26,$9.29
KNSA,2019-08-23,$8.87
KNSA,2019-08-22,$9.86
KNSA,2019-08-21,$10.36
KNSA,2019-08-20,$10.50
KNSA,2019-08-19,$10.39
KNSA,2019-08-16,$9.99
KNSA,2019-08-15,$9.41
KNSA,2019-08-14,$10.69
KNSA,2019-08-13,$11.10
KNSA,2019-08-12,$10.99
KNSA,2019-08-09,$11.37
KNSA,2019-08-08,$11.34
KNSA,2019-08-07,$11.21
KNSA,2019-08-06,$11.24
KNSA,2019-08-05,$11.14
KNSA,2019-08-02,$11.36
KNSA,2019-08-01,$11.80
KNSA,2019-07-31,$11.80
KNSA,2019-07-30,$12.19
KNSA,2019-07-29,$11.98
KNSA,2019-07-26,$12.52
KNSA,2019-07-25,$12.34
KNSA,2019-07-24,$13.04
KNSA,2019-07-23,$13.28
KNSA,2019-07-22,$13.33
KNSA,2019-07-19,$13.59
KNSA,2019-07-18,$14.44
KNSA,2019-07-17,$14.00
KNSA,2019-07-16,$13.74
KNSA,2019-07-15,$13.71
KNSA,2019-07-12,$13.77
KNSA,2019-07-11,$14.52
KNSA,2019-07-10,$15.10
KNSA,2019-07-09,$15.88
KNSA,2019-07-08,$13.98
KNSA,2019-07-05,$15.01
KNSA,2019-07-03,$14.61
KNSA,2019-07-02,$13.88
KNSA,2019-07-01,$13.35
KNSA,2019-06-28,$13.54
KNSA,2019-06-27,$13.48
KNSA,2019-06-26,$13.33
KNSA,2019-06-25,$14.17
KNSA,2019-06-24,$13.74
KNSA,2019-06-21,$13.86
KNSA,2019-06-20,$13.94
KNSA,2019-06-19,$13.82
KNSA,2019-06-18,$13.63
KNSA,2019-06-17,$13.36
KNSA,2019-06-14,$13.68
KNSA,2019-06-13,$14.44
KNSA,2019-06-12,$13.33
KNSA,2019-06-11,$13.20
KNSA,2019-06-10,$14.36
KNSA,2019-06-07,$13.75
KNSA,2019-06-06,$14.54
KNSA,2019-06-05,$15.70
KNSA,2019-06-04,$15.90
KNSA,2019-06-03,$15.65
KNSA,2019-05-31,$15.25
KNSA,2019-05-30,$15.58
KNSA,2019-05-29,$15.47
KNSA,2019-05-28,$15.94
KNSA,2019-05-24,$15.67
KNSA,2019-05-23,$15.08
KNSA,2019-05-22,$16.43
KNSA,2019-05-21,$16.50
KNSA,2019-05-20,$15.49
KNSA,2019-05-17,$15.00
KNSA,2019-05-16,$15.31
KNSA,2019-05-15,$15.11
KNSA,2019-05-14,$15.11
KNSA,2019-05-13,$15.41
KNSA,2019-05-10,$15.09
KNSA,2019-05-09,$14.43
KNSA,2019-05-08,$14.98
KNSA,2019-05-07,$14.69
KNSA,2019-05-06,$15.48
KNSA,2019-05-03,$15.50
KNSA,2019-05-02,$14.59
KNSA,2019-05-01,$14.32
KNSA,2019-04-30,$14.93
KNSA,2019-04-29,$15.65
KNSA,2019-04-26,$16.16
KNSA,2019-04-25,$15.93
KNSA,2019-04-24,$15.29
KNSA,2019-04-23,$16.07
KNSA,2019-04-22,$16.32
KNSA,2019-04-18,$16.46
KNSA,2019-04-17,$16.20
KNSA,2019-04-16,$16.62
KNSA,2019-04-15,$17.02
KNSA,2019-04-12,$18.05
KNSA,2019-04-11,$18.00
KNSA,2019-04-10,$18.65
KNSA,2019-04-09,$18.61
KNSA,2019-04-08,$18.23
KNSA,2019-04-05,$20.39
KNSA,2019-04-04,$17.78
KNSA,2019-04-03,$17.90
KNSA,2019-04-02,$17.49
KNSA,2019-04-01,$17.89
KNSA,2019-03-29,$18.06
KNSA,2019-03-28,$17.71
KNSA,2019-03-27,$16.60
KNSA,2019-03-26,$17.03
KNSA,2019-03-25,$16.44
KNSA,2019-03-22,$15.96
KNSA,2019-03-21,$17.36
KNSA,2019-03-20,$18.17
KNSA,2019-03-19,$18.04
KNSA,2019-03-18,$17.84
KNSA,2019-03-15,$17.50
KNSA,2019-03-14,$17.62
KNSA,2019-03-13,$17.57
KNSA,2019-03-12,$16.93
KNSA,2019-03-11,$16.56
KNSA,2019-03-08,$15.93
KNSA,2019-03-07,$16.18
KNSA,2019-03-06,$16.96
KNSA,2019-03-05,$17.57
KNSA,2019-03-04,$17.92
KNSA,2019-03-01,$18.23
KNSA,2019-02-28,$17.95
KNSA,2019-02-27,$18.43
KNSA,2019-02-26,$18.22
KNSA,2019-02-25,$17.64
KNSA,2019-02-22,$17.62
KNSA,2019-02-21,$17.67
KNSA,2019-02-20,$17.70
KNSA,2019-02-19,$17.64
KNSA,2019-02-15,$17.69
KNSA,2019-02-14,$17.81
KNSA,2019-02-13,$17.56
KNSA,2019-02-12,$17.71
KNSA,2019-02-11,$17.76
KNSA,2019-02-08,$17.15
KNSA,2019-02-07,$17.69
KNSA,2019-02-06,$16.83
KNSA,2019-02-05,$16.70
KNSA,2019-02-04,$17.09
KNSA,2019-02-01,$17.31
KNSA,2019-01-31,$17.50
KNSA,2019-01-30,$18.26
KNSA,2019-01-29,$18.58
KNSA,2019-01-28,$21.55
KNSA,2019-01-25,$22.37
KNSA,2019-01-24,$21.93
KNSA,2019-01-23,$23.28
KNSA,2019-01-22,$24.64
