ticker,date,close
EXEL,2022-01-25,$18.21
EXEL,2022-01-24,$18.52
EXEL,2022-01-21,$17.32
EXEL,2022-01-20,$17.03
EXEL,2022-01-19,$17.08
EXEL,2022-01-18,$17.38
EXEL,2022-01-14,$18.12
EXEL,2022-01-13,$17.77
EXEL,2022-01-12,$17.96
EXEL,2022-01-11,$18.27
EXEL,2022-01-10,$18.27
EXEL,2022-01-07,$18.74
EXEL,2022-01-06,$18.29
EXEL,2022-01-05,$18.03
EXEL,2022-01-04,$18.75
EXEL,2022-01-03,$19.18
EXEL,2021-12-31,$18.28
EXEL,2021-12-30,$18.63
EXEL,2021-12-29,$18.99
EXEL,2021-12-28,$18.84
EXEL,2021-12-27,$19.02
EXEL,2021-12-23,$19.28
EXEL,2021-12-22,$19.10
EXEL,2021-12-21,$18.93
EXEL,2021-12-20,$18.68
EXEL,2021-12-17,$18.20
EXEL,2021-12-16,$17.63
EXEL,2021-12-15,$17.86
EXEL,2021-12-14,$17.00
EXEL,2021-12-13,$17.00
EXEL,2021-12-10,$16.65
EXEL,2021-12-09,$16.57
EXEL,2021-12-08,$16.87
EXEL,2021-12-07,$16.57
EXEL,2021-12-06,$16.18
EXEL,2021-12-03,$15.84
EXEL,2021-12-02,$16.48
EXEL,2021-12-01,$16.40
EXEL,2021-11-30,$16.79
EXEL,2021-11-29,$16.91
EXEL,2021-11-26,$17.06
EXEL,2021-11-24,$17.48
EXEL,2021-11-23,$17.40
EXEL,2021-11-22,$17.22
EXEL,2021-11-19,$18.03
EXEL,2021-11-18,$17.49
EXEL,2021-11-17,$17.88
EXEL,2021-11-16,$17.93
EXEL,2021-11-15,$18.07
EXEL,2021-11-12,$18.10
EXEL,2021-11-11,$17.84
EXEL,2021-11-10,$18.34
EXEL,2021-11-09,$18.44
EXEL,2021-11-08,$18.76
EXEL,2021-11-05,$19.36
EXEL,2021-11-04,$18.93
EXEL,2021-11-03,$19.24
EXEL,2021-11-02,$21.88
EXEL,2021-11-01,$21.70
EXEL,2021-10-29,$21.51
EXEL,2021-10-28,$21.76
EXEL,2021-10-27,$21.30
EXEL,2021-10-26,$21.66
EXEL,2021-10-25,$21.63
EXEL,2021-10-22,$21.40
EXEL,2021-10-21,$21.33
EXEL,2021-10-20,$21.64
EXEL,2021-10-19,$21.50
EXEL,2021-10-18,$21.31
EXEL,2021-10-15,$21.82
EXEL,2021-10-14,$21.84
EXEL,2021-10-13,$21.45
EXEL,2021-10-12,$21.40
EXEL,2021-10-11,$21.67
EXEL,2021-10-08,$21.62
EXEL,2021-10-07,$21.56
EXEL,2021-10-06,$20.90
EXEL,2021-10-05,$20.91
EXEL,2021-10-04,$21.04
EXEL,2021-10-01,$21.54
EXEL,2021-09-30,$21.14
EXEL,2021-09-29,$20.63
EXEL,2021-09-28,$20.60
EXEL,2021-09-27,$20.70
EXEL,2021-09-24,$20.35
EXEL,2021-09-23,$20.50
EXEL,2021-09-22,$20.20
EXEL,2021-09-21,$20.33
EXEL,2021-09-20,$19.82
EXEL,2021-09-17,$20.72
EXEL,2021-09-16,$20.54
EXEL,2021-09-15,$20.47
EXEL,2021-09-14,$20.13
EXEL,2021-09-13,$20.22
EXEL,2021-09-10,$19.96
EXEL,2021-09-09,$19.54
EXEL,2021-09-08,$19.88
EXEL,2021-09-07,$19.52
EXEL,2021-09-03,$19.77
EXEL,2021-09-02,$20.27
EXEL,2021-09-01,$19.54
EXEL,2021-08-31,$19.17
EXEL,2021-08-30,$19.26
EXEL,2021-08-27,$19.43
EXEL,2021-08-26,$19.04
EXEL,2021-08-25,$18.91
EXEL,2021-08-24,$18.93
EXEL,2021-08-23,$18.79
EXEL,2021-08-20,$18.44
EXEL,2021-08-19,$17.79
EXEL,2021-08-18,$18.26
EXEL,2021-08-17,$19.00
EXEL,2021-08-16,$18.49
EXEL,2021-08-13,$18.28
EXEL,2021-08-12,$17.97
EXEL,2021-08-11,$17.45
EXEL,2021-08-10,$17.21
EXEL,2021-08-09,$17.55
EXEL,2021-08-06,$17.25
EXEL,2021-08-05,$17.00
EXEL,2021-08-04,$16.79
EXEL,2021-08-03,$16.97
EXEL,2021-08-02,$17.23
EXEL,2021-07-30,$16.85
EXEL,2021-07-29,$16.86
EXEL,2021-07-28,$17.14
EXEL,2021-07-27,$16.65
EXEL,2021-07-26,$16.51
EXEL,2021-07-23,$16.73
EXEL,2021-07-22,$16.94
EXEL,2021-07-21,$17.03
EXEL,2021-07-20,$16.88
EXEL,2021-07-19,$16.30
EXEL,2021-07-16,$16.80
EXEL,2021-07-15,$17.41
EXEL,2021-07-14,$17.49
EXEL,2021-07-13,$17.71
EXEL,2021-07-12,$18.02
EXEL,2021-07-09,$18.01
EXEL,2021-07-08,$17.83
EXEL,2021-07-07,$17.97
EXEL,2021-07-06,$18.39
EXEL,2021-07-02,$18.26
EXEL,2021-07-01,$18.64
EXEL,2021-06-30,$18.22
EXEL,2021-06-29,$17.95
EXEL,2021-06-28,$18.02
EXEL,2021-06-25,$23.42
EXEL,2021-06-24,$22.86
EXEL,2021-06-23,$22.22
EXEL,2021-06-22,$22.83
EXEL,2021-06-21,$22.74
EXEL,2021-06-18,$22.41
EXEL,2021-06-17,$22.13
EXEL,2021-06-16,$22.43
EXEL,2021-06-15,$22.64
EXEL,2021-06-14,$22.76
EXEL,2021-06-11,$22.98
EXEL,2021-06-10,$22.95
EXEL,2021-06-09,$22.78
EXEL,2021-06-08,$22.21
EXEL,2021-06-07,$22.06
EXEL,2021-06-04,$22.37
EXEL,2021-06-03,$22.19
EXEL,2021-06-02,$22.33
EXEL,2021-06-01,$22.89
EXEL,2021-05-28,$22.55
EXEL,2021-05-27,$22.48
EXEL,2021-05-26,$22.40
EXEL,2021-05-25,$22.36
EXEL,2021-05-24,$23.68
EXEL,2021-05-21,$24.46
EXEL,2021-05-20,$24.33
EXEL,2021-05-19,$23.60
EXEL,2021-05-18,$24.34
EXEL,2021-05-17,$25.24
EXEL,2021-05-14,$25.56
EXEL,2021-05-13,$25.45
EXEL,2021-05-12,$25.16
EXEL,2021-05-11,$24.69
EXEL,2021-05-10,$24.95
EXEL,2021-05-07,$25.11
EXEL,2021-05-06,$23.22
EXEL,2021-05-05,$23.97
EXEL,2021-05-04,$23.81
EXEL,2021-05-03,$24.76
EXEL,2021-04-30,$24.62
EXEL,2021-04-29,$24.69
EXEL,2021-04-28,$24.75
EXEL,2021-04-27,$24.63
EXEL,2021-04-26,$24.86
EXEL,2021-04-23,$24.73
EXEL,2021-04-22,$24.66
EXEL,2021-04-21,$24.67
EXEL,2021-04-20,$24.51
EXEL,2021-04-19,$23.74
EXEL,2021-04-16,$23.59
EXEL,2021-04-15,$23.95
EXEL,2021-04-14,$24.05
EXEL,2021-04-13,$23.42
EXEL,2021-04-12,$23.03
EXEL,2021-04-09,$23.12
EXEL,2021-04-08,$23.36
EXEL,2021-04-07,$23.42
EXEL,2021-04-06,$23.33
EXEL,2021-04-05,$23.48
EXEL,2021-04-01,$23.12
EXEL,2021-03-31,$22.59
EXEL,2021-03-30,$21.97
EXEL,2021-03-29,$22.08
EXEL,2021-03-26,$22.69
EXEL,2021-03-25,$22.05
EXEL,2021-03-24,$21.87
EXEL,2021-03-23,$22.72
EXEL,2021-03-22,$23.62
EXEL,2021-03-19,$23.40
EXEL,2021-03-18,$22.86
EXEL,2021-03-17,$23.15
EXEL,2021-03-16,$23.57
EXEL,2021-03-15,$24.17
EXEL,2021-03-12,$23.28
EXEL,2021-03-11,$22.82
EXEL,2021-03-10,$22.21
EXEL,2021-03-09,$22.20
EXEL,2021-03-08,$22.10
EXEL,2021-03-05,$22.33
EXEL,2021-03-04,$21.31
EXEL,2021-03-03,$21.33
EXEL,2021-03-02,$22.01
EXEL,2021-03-01,$22.30
EXEL,2021-02-26,$21.66
EXEL,2021-02-25,$21.96
EXEL,2021-02-24,$22.66
EXEL,2021-02-23,$22.22
EXEL,2021-02-22,$22.01
EXEL,2021-02-19,$22.21
EXEL,2021-02-18,$22.26
EXEL,2021-02-17,$22.86
EXEL,2021-02-16,$21.94
EXEL,2021-02-12,$21.91
EXEL,2021-02-11,$22.07
EXEL,2021-02-10,$23.03
EXEL,2021-02-09,$22.95
EXEL,2021-02-08,$23.81
EXEL,2021-02-05,$23.17
EXEL,2021-02-04,$22.91
EXEL,2021-02-03,$22.88
EXEL,2021-02-02,$22.56
EXEL,2021-02-01,$22.22
EXEL,2021-01-29,$22.21
EXEL,2021-01-28,$22.30
EXEL,2021-01-27,$22.32
EXEL,2021-01-26,$22.46
EXEL,2021-01-25,$22.82
EXEL,2021-01-22,$22.14
EXEL,2021-01-21,$21.32
EXEL,2021-01-20,$22.22
EXEL,2021-01-19,$23.59
EXEL,2021-01-15,$23.73
EXEL,2021-01-14,$23.78
EXEL,2021-01-13,$24.37
EXEL,2021-01-12,$25.22
EXEL,2021-01-11,$24.15
EXEL,2021-01-08,$22.82
EXEL,2021-01-07,$22.49
EXEL,2021-01-06,$21.86
EXEL,2021-01-05,$21.37
EXEL,2021-01-04,$20.53
EXEL,2020-12-31,$20.07
EXEL,2020-12-30,$20.21
EXEL,2020-12-29,$20.11
EXEL,2020-12-28,$20.41
EXEL,2020-12-24,$20.71
EXEL,2020-12-23,$20.56
EXEL,2020-12-22,$20.09
EXEL,2020-12-21,$20.07
EXEL,2020-12-18,$19.95
EXEL,2020-12-17,$20.17
EXEL,2020-12-16,$20.19
EXEL,2020-12-15,$20.82
EXEL,2020-12-14,$20.56
EXEL,2020-12-11,$19.87
EXEL,2020-12-10,$19.35
EXEL,2020-12-09,$18.77
EXEL,2020-12-08,$19.12
EXEL,2020-12-07,$18.85
EXEL,2020-12-04,$18.98
EXEL,2020-12-03,$18.84
EXEL,2020-12-02,$19.33
EXEL,2020-12-01,$19.16
EXEL,2020-11-30,$19.16
EXEL,2020-11-27,$19.41
EXEL,2020-11-25,$18.73
EXEL,2020-11-24,$18.42
EXEL,2020-11-23,$18.39
EXEL,2020-11-20,$18.91
EXEL,2020-11-19,$19.00
EXEL,2020-11-18,$19.26
EXEL,2020-11-17,$19.27
EXEL,2020-11-16,$19.65
EXEL,2020-11-13,$20.16
EXEL,2020-11-12,$20.24
EXEL,2020-11-11,$20.70
EXEL,2020-11-10,$21.23
EXEL,2020-11-09,$21.00
EXEL,2020-11-06,$20.71
EXEL,2020-11-05,$22.16
EXEL,2020-11-04,$22.59
EXEL,2020-11-03,$21.09
EXEL,2020-11-02,$20.61
EXEL,2020-10-30,$20.48
EXEL,2020-10-29,$20.92
EXEL,2020-10-28,$20.95
EXEL,2020-10-27,$21.65
EXEL,2020-10-26,$21.90
EXEL,2020-10-23,$22.29
EXEL,2020-10-22,$21.83
EXEL,2020-10-21,$21.79
EXEL,2020-10-20,$22.27
EXEL,2020-10-19,$22.57
EXEL,2020-10-16,$23.23
EXEL,2020-10-15,$23.42
EXEL,2020-10-14,$23.58
EXEL,2020-10-13,$24.00
EXEL,2020-10-12,$23.98
EXEL,2020-10-09,$23.91
EXEL,2020-10-08,$24.80
EXEL,2020-10-07,$23.86
EXEL,2020-10-06,$23.51
EXEL,2020-10-05,$23.98
EXEL,2020-10-02,$23.40
EXEL,2020-10-01,$24.54
EXEL,2020-09-30,$24.45
EXEL,2020-09-29,$24.50
EXEL,2020-09-28,$23.73
EXEL,2020-09-25,$23.84
EXEL,2020-09-24,$23.24
EXEL,2020-09-23,$23.72
EXEL,2020-09-22,$25.61
EXEL,2020-09-21,$25.81
EXEL,2020-09-18,$26.80
EXEL,2020-09-17,$26.94
EXEL,2020-09-16,$26.63
EXEL,2020-09-15,$25.13
EXEL,2020-09-14,$24.73
EXEL,2020-09-11,$21.73
EXEL,2020-09-10,$20.89
EXEL,2020-09-09,$21.14
EXEL,2020-09-08,$20.71
EXEL,2020-09-04,$20.67
EXEL,2020-09-03,$20.73
EXEL,2020-09-02,$21.91
EXEL,2020-09-01,$21.58
EXEL,2020-08-31,$22.22
EXEL,2020-08-28,$21.63
EXEL,2020-08-27,$21.77
EXEL,2020-08-26,$21.47
EXEL,2020-08-25,$21.94
EXEL,2020-08-24,$21.64
EXEL,2020-08-21,$22.25
EXEL,2020-08-20,$22.46
EXEL,2020-08-19,$22.39
EXEL,2020-08-18,$22.56
EXEL,2020-08-17,$22.71
EXEL,2020-08-14,$21.98
EXEL,2020-08-13,$22.03
EXEL,2020-08-12,$21.86
EXEL,2020-08-11,$21.67
EXEL,2020-08-10,$21.73
EXEL,2020-08-07,$22.36
EXEL,2020-08-06,$22.81
EXEL,2020-08-05,$23.05
EXEL,2020-08-04,$23.45
EXEL,2020-08-03,$23.69
EXEL,2020-07-31,$23.09
EXEL,2020-07-30,$23.78
EXEL,2020-07-29,$23.86
EXEL,2020-07-28,$24.36
EXEL,2020-07-27,$24.75
EXEL,2020-07-24,$24.59
EXEL,2020-07-23,$24.98
EXEL,2020-07-22,$24.86
EXEL,2020-07-21,$24.79
EXEL,2020-07-20,$25.60
EXEL,2020-07-17,$24.60
EXEL,2020-07-16,$24.12
EXEL,2020-07-15,$24.37
EXEL,2020-07-14,$23.80
EXEL,2020-07-13,$23.86
EXEL,2020-07-10,$24.94
EXEL,2020-07-09,$24.18
EXEL,2020-07-08,$23.92
EXEL,2020-07-07,$23.37
EXEL,2020-07-06,$23.14
EXEL,2020-07-02,$23.48
EXEL,2020-07-01,$23.50
EXEL,2020-06-30,$23.74
EXEL,2020-06-29,$22.73
EXEL,2020-06-26,$22.88
EXEL,2020-06-25,$23.79
EXEL,2020-06-24,$23.45
EXEL,2020-06-23,$23.90
EXEL,2020-06-22,$24.17
EXEL,2020-06-19,$24.18
EXEL,2020-06-18,$22.47
EXEL,2020-06-17,$22.48
EXEL,2020-06-16,$23.42
EXEL,2020-06-15,$22.80
EXEL,2020-06-12,$22.39
EXEL,2020-06-11,$21.62
EXEL,2020-06-10,$23.13
EXEL,2020-06-09,$22.63
EXEL,2020-06-08,$22.61
EXEL,2020-06-05,$22.37
EXEL,2020-06-04,$22.58
EXEL,2020-06-03,$23.17
EXEL,2020-06-02,$24.27
EXEL,2020-06-01,$24.14
EXEL,2020-05-29,$24.71
EXEL,2020-05-28,$24.33
EXEL,2020-05-27,$24.40
EXEL,2020-05-26,$24.32
EXEL,2020-05-22,$24.62
EXEL,2020-05-21,$24.62
EXEL,2020-05-20,$25.00
EXEL,2020-05-19,$24.88
EXEL,2020-05-18,$25.69
EXEL,2020-05-15,$25.76
EXEL,2020-05-14,$24.76
EXEL,2020-05-13,$26.53
EXEL,2020-05-12,$26.86
EXEL,2020-05-11,$27.42
EXEL,2020-05-08,$26.00
EXEL,2020-05-07,$25.30
EXEL,2020-05-06,$26.19
EXEL,2020-05-05,$25.29
EXEL,2020-05-04,$25.63
EXEL,2020-05-01,$24.10
EXEL,2020-04-30,$24.70
EXEL,2020-04-29,$26.07
EXEL,2020-04-28,$26.62
EXEL,2020-04-27,$27.37
EXEL,2020-04-24,$26.53
EXEL,2020-04-23,$26.37
EXEL,2020-04-22,$24.72
EXEL,2020-04-21,$24.56
EXEL,2020-04-20,$23.58
EXEL,2020-04-17,$19.44
EXEL,2020-04-16,$18.53
EXEL,2020-04-15,$18.22
EXEL,2020-04-14,$18.65
EXEL,2020-04-13,$17.78
EXEL,2020-04-09,$18.02
EXEL,2020-04-08,$18.63
EXEL,2020-04-07,$17.61
EXEL,2020-04-06,$17.67
EXEL,2020-04-03,$16.52
EXEL,2020-04-02,$16.65
EXEL,2020-04-01,$16.46
EXEL,2020-03-31,$17.22
EXEL,2020-03-30,$17.77
EXEL,2020-03-27,$17.23
EXEL,2020-03-26,$17.28
EXEL,2020-03-25,$15.77
EXEL,2020-03-24,$15.85
EXEL,2020-03-23,$15.34
EXEL,2020-03-20,$15.15
EXEL,2020-03-19,$15.17
EXEL,2020-03-18,$14.68
EXEL,2020-03-17,$14.76
EXEL,2020-03-16,$14.46
EXEL,2020-03-13,$16.77
EXEL,2020-03-12,$15.25
EXEL,2020-03-11,$17.32
EXEL,2020-03-10,$18.39
EXEL,2020-03-09,$17.71
EXEL,2020-03-06,$18.65
EXEL,2020-03-05,$19.18
EXEL,2020-03-04,$19.89
EXEL,2020-03-03,$18.74
EXEL,2020-03-02,$19.26
EXEL,2020-02-28,$18.56
EXEL,2020-02-27,$18.42
EXEL,2020-02-26,$18.69
EXEL,2020-02-25,$19.40
EXEL,2020-02-24,$20.18
EXEL,2020-02-21,$21.09
EXEL,2020-02-20,$21.48
EXEL,2020-02-19,$21.80
EXEL,2020-02-18,$21.23
EXEL,2020-02-14,$20.77
EXEL,2020-02-13,$20.25
EXEL,2020-02-12,$20.10
EXEL,2020-02-11,$19.39
EXEL,2020-02-10,$19.21
EXEL,2020-02-07,$19.02
EXEL,2020-02-06,$18.63
EXEL,2020-02-05,$18.43
EXEL,2020-02-04,$17.60
EXEL,2020-02-03,$17.48
EXEL,2020-01-31,$17.20
EXEL,2020-01-30,$17.20
EXEL,2020-01-29,$17.78
EXEL,2020-01-28,$17.88
EXEL,2020-01-27,$17.74
EXEL,2020-01-24,$18.02
EXEL,2020-01-23,$19.57
EXEL,2020-01-22,$19.72
EXEL,2020-01-21,$19.76
EXEL,2020-01-17,$19.82
EXEL,2020-01-16,$20.44
EXEL,2020-01-15,$20.40
EXEL,2020-01-14,$19.65
EXEL,2020-01-13,$18.47
EXEL,2020-01-10,$18.32
EXEL,2020-01-09,$18.63
EXEL,2020-01-08,$18.95
EXEL,2020-01-07,$18.67
EXEL,2020-01-06,$17.56
EXEL,2020-01-03,$17.01
EXEL,2020-01-02,$17.66
EXEL,2019-12-31,$17.62
EXEL,2019-12-30,$17.72
EXEL,2019-12-27,$18.13
EXEL,2019-12-26,$18.89
EXEL,2019-12-24,$18.75
EXEL,2019-12-23,$18.80
EXEL,2019-12-20,$18.51
EXEL,2019-12-19,$18.37
EXEL,2019-12-18,$17.88
EXEL,2019-12-17,$17.92
EXEL,2019-12-16,$18.20
EXEL,2019-12-13,$17.82
EXEL,2019-12-12,$17.65
EXEL,2019-12-11,$17.61
EXEL,2019-12-10,$17.72
EXEL,2019-12-09,$16.83
EXEL,2019-12-06,$17.36
EXEL,2019-12-05,$17.15
EXEL,2019-12-04,$17.67
EXEL,2019-12-03,$16.67
EXEL,2019-12-02,$16.70
EXEL,2019-11-29,$16.63
EXEL,2019-11-27,$16.57
EXEL,2019-11-26,$16.65
EXEL,2019-11-25,$16.78
EXEL,2019-11-22,$16.28
EXEL,2019-11-21,$16.35
EXEL,2019-11-20,$16.49
EXEL,2019-11-19,$16.53
EXEL,2019-11-18,$16.23
EXEL,2019-11-15,$16.51
EXEL,2019-11-14,$16.66
EXEL,2019-11-13,$16.37
EXEL,2019-11-12,$15.34
EXEL,2019-11-11,$15.55
EXEL,2019-11-08,$15.77
EXEL,2019-11-07,$15.15
EXEL,2019-11-06,$15.15
EXEL,2019-11-05,$15.68
EXEL,2019-11-04,$16.09
EXEL,2019-11-01,$16.01
EXEL,2019-10-31,$15.45
EXEL,2019-10-30,$17.38
EXEL,2019-10-29,$16.94
EXEL,2019-10-28,$17.24
EXEL,2019-10-25,$17.25
EXEL,2019-10-24,$16.86
EXEL,2019-10-23,$16.70
EXEL,2019-10-22,$16.76
EXEL,2019-10-21,$16.82
EXEL,2019-10-18,$16.42
EXEL,2019-10-17,$17.00
EXEL,2019-10-16,$16.78
EXEL,2019-10-15,$16.79
EXEL,2019-10-14,$16.38
EXEL,2019-10-11,$16.52
EXEL,2019-10-10,$16.53
EXEL,2019-10-09,$16.28
EXEL,2019-10-08,$16.52
EXEL,2019-10-07,$16.82
EXEL,2019-10-04,$17.04
EXEL,2019-10-03,$17.94
EXEL,2019-10-02,$17.93
EXEL,2019-10-01,$17.74
EXEL,2019-09-30,$17.69
EXEL,2019-09-27,$18.00
EXEL,2019-09-26,$18.33
EXEL,2019-09-25,$18.92
EXEL,2019-09-24,$18.53
EXEL,2019-09-23,$19.29
EXEL,2019-09-20,$19.56
EXEL,2019-09-19,$19.57
EXEL,2019-09-18,$19.27
EXEL,2019-09-17,$19.37
EXEL,2019-09-16,$19.30
EXEL,2019-09-13,$19.24
EXEL,2019-09-12,$19.26
EXEL,2019-09-11,$19.41
EXEL,2019-09-10,$19.26
EXEL,2019-09-09,$19.00
EXEL,2019-09-06,$19.27
EXEL,2019-09-05,$19.52
EXEL,2019-09-04,$19.34
EXEL,2019-09-03,$19.92
EXEL,2019-08-30,$19.85
EXEL,2019-08-29,$19.48
EXEL,2019-08-28,$19.32
EXEL,2019-08-27,$19.15
EXEL,2019-08-26,$19.66
EXEL,2019-08-23,$20.05
EXEL,2019-08-22,$20.62
EXEL,2019-08-21,$21.50
EXEL,2019-08-20,$21.76
EXEL,2019-08-19,$22.65
EXEL,2019-08-16,$21.72
EXEL,2019-08-15,$19.94
EXEL,2019-08-14,$19.90
EXEL,2019-08-13,$20.19
EXEL,2019-08-12,$19.77
EXEL,2019-08-09,$20.64
EXEL,2019-08-08,$21.00
EXEL,2019-08-07,$20.45
EXEL,2019-08-06,$20.24
EXEL,2019-08-05,$19.77
EXEL,2019-08-02,$19.79
EXEL,2019-08-01,$20.39
EXEL,2019-07-31,$21.27
EXEL,2019-07-30,$21.20
EXEL,2019-07-29,$21.01
EXEL,2019-07-26,$20.80
EXEL,2019-07-25,$20.63
EXEL,2019-07-24,$20.71
EXEL,2019-07-23,$20.91
EXEL,2019-07-22,$21.49
EXEL,2019-07-19,$21.27
EXEL,2019-07-18,$22.13
EXEL,2019-07-17,$21.71
EXEL,2019-07-16,$21.48
EXEL,2019-07-15,$21.42
EXEL,2019-07-12,$20.98
EXEL,2019-07-11,$20.91
EXEL,2019-07-10,$20.94
EXEL,2019-07-09,$20.99
EXEL,2019-07-08,$20.45
EXEL,2019-07-05,$21.12
EXEL,2019-07-03,$21.33
EXEL,2019-07-02,$21.18
EXEL,2019-07-01,$21.50
EXEL,2019-06-28,$21.37
EXEL,2019-06-27,$21.45
EXEL,2019-06-26,$20.85
EXEL,2019-06-25,$21.14
EXEL,2019-06-24,$20.74
EXEL,2019-06-21,$21.37
EXEL,2019-06-20,$21.14
EXEL,2019-06-19,$20.97
EXEL,2019-06-18,$20.77
EXEL,2019-06-17,$20.66
EXEL,2019-06-14,$19.70
EXEL,2019-06-13,$19.91
EXEL,2019-06-12,$20.05
EXEL,2019-06-11,$19.99
EXEL,2019-06-10,$19.87
EXEL,2019-06-07,$20.20
EXEL,2019-06-06,$19.90
EXEL,2019-06-05,$19.81
EXEL,2019-06-04,$20.50
EXEL,2019-06-03,$19.60
EXEL,2019-05-31,$19.59
EXEL,2019-05-30,$19.98
EXEL,2019-05-29,$19.80
EXEL,2019-05-28,$20.03
EXEL,2019-05-24,$20.36
EXEL,2019-05-23,$19.77
EXEL,2019-05-22,$20.51
EXEL,2019-05-21,$20.43
EXEL,2019-05-20,$19.61
EXEL,2019-05-17,$19.33
EXEL,2019-05-16,$19.79
EXEL,2019-05-15,$19.33
EXEL,2019-05-14,$19.13
EXEL,2019-05-13,$18.93
EXEL,2019-05-10,$19.76
EXEL,2019-05-09,$19.64
EXEL,2019-05-08,$20.32
EXEL,2019-05-07,$20.31
EXEL,2019-05-06,$20.65
EXEL,2019-05-03,$20.78
EXEL,2019-05-02,$20.19
EXEL,2019-05-01,$19.34
EXEL,2019-04-30,$19.66
EXEL,2019-04-29,$19.99
EXEL,2019-04-26,$20.55
EXEL,2019-04-25,$20.00
EXEL,2019-04-24,$20.55
EXEL,2019-04-23,$21.40
EXEL,2019-04-22,$20.61
EXEL,2019-04-18,$20.90
EXEL,2019-04-17,$21.36
EXEL,2019-04-16,$22.85
EXEL,2019-04-15,$23.01
EXEL,2019-04-12,$23.20
EXEL,2019-04-11,$23.57
EXEL,2019-04-10,$24.19
EXEL,2019-04-09,$24.03
EXEL,2019-04-08,$24.45
EXEL,2019-04-05,$24.58
EXEL,2019-04-04,$24.08
EXEL,2019-04-03,$24.75
EXEL,2019-04-02,$24.73
EXEL,2019-04-01,$24.30
EXEL,2019-03-29,$23.80
EXEL,2019-03-28,$23.63
EXEL,2019-03-27,$23.24
EXEL,2019-03-26,$23.60
EXEL,2019-03-25,$23.20
EXEL,2019-03-22,$23.22
EXEL,2019-03-21,$24.28
EXEL,2019-03-20,$24.38
EXEL,2019-03-19,$24.32
EXEL,2019-03-18,$24.14
EXEL,2019-03-15,$24.53
EXEL,2019-03-14,$24.76
EXEL,2019-03-13,$24.71
EXEL,2019-03-12,$23.59
EXEL,2019-03-11,$23.54
EXEL,2019-03-08,$23.04
EXEL,2019-03-07,$23.13
EXEL,2019-03-06,$22.81
EXEL,2019-03-05,$22.86
EXEL,2019-03-04,$22.56
EXEL,2019-03-01,$22.89
EXEL,2019-02-28,$22.39
EXEL,2019-02-27,$22.82
EXEL,2019-02-26,$22.49
EXEL,2019-02-25,$22.37
EXEL,2019-02-22,$21.52
EXEL,2019-02-21,$21.22
EXEL,2019-02-20,$21.24
EXEL,2019-02-19,$21.35
EXEL,2019-02-15,$22.26
EXEL,2019-02-14,$22.30
EXEL,2019-02-13,$22.05
EXEL,2019-02-12,$21.68
EXEL,2019-02-11,$20.98
EXEL,2019-02-08,$21.27
EXEL,2019-02-07,$21.22
EXEL,2019-02-06,$22.60
EXEL,2019-02-05,$22.78
EXEL,2019-02-04,$23.21
EXEL,2019-02-01,$23.59
EXEL,2019-01-31,$23.57
EXEL,2019-01-30,$23.30
EXEL,2019-01-29,$23.13
EXEL,2019-01-28,$23.07
EXEL,2019-01-25,$23.27
EXEL,2019-01-24,$22.64
EXEL,2019-01-23,$22.12
EXEL,2019-01-22,$22.11
