ticker,date,close
CASI,2021-04-21,$1.69
CASI,2021-04-20,$1.57
CASI,2021-04-19,$1.70
CASI,2021-04-16,$1.79
CASI,2021-04-15,$1.81
CASI,2021-04-14,$1.88
CASI,2021-04-13,$1.90
CASI,2021-04-12,$1.88
CASI,2021-04-09,$2.03
CASI,2021-04-08,$2.05
CASI,2021-04-07,$2.05
CASI,2021-04-06,$2.15
CASI,2021-04-05,$2.15
CASI,2021-04-01,$2.25
CASI,2021-03-31,$2.40
CASI,2021-03-30,$1.99
CASI,2021-03-29,$1.98
CASI,2021-03-26,$2.06
CASI,2021-03-25,$1.95
CASI,2021-03-24,$1.93
CASI,2021-03-23,$2.28
CASI,2021-03-22,$2.39
CASI,2021-03-19,$2.42
CASI,2021-03-18,$2.35
CASI,2021-03-17,$2.40
CASI,2021-03-16,$2.40
CASI,2021-03-15,$2.41
CASI,2021-03-12,$2.48
CASI,2021-03-11,$2.45
CASI,2021-03-10,$2.37
CASI,2021-03-09,$2.45
CASI,2021-03-08,$2.26
CASI,2021-03-05,$2.27
CASI,2021-03-04,$2.18
CASI,2021-03-03,$2.39
CASI,2021-03-02,$2.47
CASI,2021-03-01,$2.54
CASI,2021-02-26,$2.46
CASI,2021-02-25,$2.49
CASI,2021-02-24,$2.65
CASI,2021-02-23,$2.54
CASI,2021-02-22,$2.74
CASI,2021-02-19,$2.79
CASI,2021-02-18,$2.79
CASI,2021-02-17,$2.88
CASI,2021-02-16,$2.83
CASI,2021-02-12,$2.89
CASI,2021-02-11,$3.00
CASI,2021-02-10,$3.20
CASI,2021-02-09,$3.34
CASI,2021-02-08,$3.40
CASI,2021-02-05,$3.48
CASI,2021-02-04,$3.54
CASI,2021-02-03,$3.44
CASI,2021-02-02,$3.48
CASI,2021-02-01,$3.47
CASI,2021-01-29,$3.36
CASI,2021-01-28,$3.43
CASI,2021-01-27,$3.56
CASI,2021-01-26,$3.63
CASI,2021-01-25,$3.46
CASI,2021-01-22,$3.39
CASI,2021-01-21,$3.25
CASI,2021-01-20,$3.39
CASI,2021-01-19,$3.47
CASI,2021-01-15,$3.39
CASI,2021-01-14,$3.33
CASI,2021-01-13,$3.26
CASI,2021-01-12,$3.00
CASI,2021-01-11,$2.98
CASI,2021-01-08,$2.90
CASI,2021-01-07,$2.82
CASI,2021-01-06,$2.81
CASI,2021-01-05,$2.79
CASI,2021-01-04,$2.85
CASI,2020-12-31,$2.95
CASI,2020-12-30,$2.96
CASI,2020-12-29,$2.76
CASI,2020-12-28,$2.92
CASI,2020-12-24,$2.93
CASI,2020-12-23,$3.03
CASI,2020-12-22,$3.07
CASI,2020-12-21,$2.91
CASI,2020-12-18,$2.78
CASI,2020-12-17,$2.69
CASI,2020-12-16,$2.61
CASI,2020-12-15,$2.50
CASI,2020-12-14,$2.43
CASI,2020-12-11,$2.69
CASI,2020-12-10,$2.33
CASI,2020-12-09,$2.32
CASI,2020-12-08,$2.42
CASI,2020-12-07,$2.35
CASI,2020-12-04,$2.43
CASI,2020-12-03,$2.38
CASI,2020-12-02,$2.43
CASI,2020-12-01,$2.41
CASI,2020-11-30,$2.49
CASI,2020-11-27,$2.42
CASI,2020-11-25,$2.58
CASI,2020-11-24,$2.51
CASI,2020-11-23,$2.25
CASI,2020-11-20,$2.21
CASI,2020-11-19,$2.01
CASI,2020-11-18,$1.98
CASI,2020-11-17,$2.00
CASI,2020-11-16,$1.99
CASI,2020-11-13,$1.98
CASI,2020-11-12,$1.96
CASI,2020-11-11,$2.02
CASI,2020-11-10,$2.00
CASI,2020-11-09,$1.92
CASI,2020-11-06,$1.92
CASI,2020-11-05,$1.99
CASI,2020-11-04,$1.92
CASI,2020-11-03,$2.01
CASI,2020-11-02,$2.04
CASI,2020-10-30,$2.35
CASI,2020-10-29,$1.93
CASI,2020-10-28,$2.03
CASI,2020-10-27,$2.11
CASI,2020-10-26,$1.80
CASI,2020-10-23,$1.77
CASI,2020-10-22,$1.60
CASI,2020-10-21,$1.60
CASI,2020-10-20,$1.61
CASI,2020-10-19,$1.65
CASI,2020-10-16,$1.65
CASI,2020-10-15,$1.67
CASI,2020-10-14,$1.71
CASI,2020-10-13,$1.76
CASI,2020-10-12,$1.82
CASI,2020-10-09,$1.80
CASI,2020-10-08,$1.73
CASI,2020-10-07,$1.72
CASI,2020-10-06,$1.61
CASI,2020-10-05,$1.59
CASI,2020-10-02,$1.53
CASI,2020-10-01,$1.56
CASI,2020-09-30,$1.53
CASI,2020-09-29,$1.55
CASI,2020-09-28,$1.52
CASI,2020-09-25,$1.52
CASI,2020-09-24,$1.51
CASI,2020-09-23,$1.52
CASI,2020-09-22,$1.54
CASI,2020-09-21,$1.60
CASI,2020-09-18,$1.62
CASI,2020-09-17,$1.74
CASI,2020-09-16,$1.75
CASI,2020-09-15,$1.70
CASI,2020-09-14,$1.73
CASI,2020-09-11,$1.63
CASI,2020-09-10,$1.61
CASI,2020-09-09,$1.57
CASI,2020-09-08,$1.69
CASI,2020-09-04,$1.61
CASI,2020-09-03,$1.60
CASI,2020-09-02,$1.72
CASI,2020-09-01,$1.65
CASI,2020-08-31,$1.71
CASI,2020-08-28,$1.74
CASI,2020-08-27,$1.71
CASI,2020-08-26,$1.77
CASI,2020-08-25,$1.74
CASI,2020-08-24,$1.71
CASI,2020-08-21,$1.82
CASI,2020-08-20,$1.84
CASI,2020-08-19,$1.88
CASI,2020-08-18,$1.88
CASI,2020-08-17,$1.89
CASI,2020-08-14,$1.92
CASI,2020-08-13,$1.92
CASI,2020-08-12,$1.92
CASI,2020-08-11,$1.94
CASI,2020-08-10,$1.91
CASI,2020-08-07,$1.89
CASI,2020-08-06,$1.90
CASI,2020-08-05,$1.92
CASI,2020-08-04,$1.92
CASI,2020-08-03,$1.94
CASI,2020-07-31,$1.93
CASI,2020-07-30,$2.03
CASI,2020-07-29,$2.03
CASI,2020-07-28,$1.99
CASI,2020-07-27,$2.07
CASI,2020-07-24,$1.94
CASI,2020-07-23,$1.94
CASI,2020-07-22,$1.90
CASI,2020-07-21,$2.23
CASI,2020-07-20,$2.18
CASI,2020-07-17,$2.27
CASI,2020-07-16,$2.17
CASI,2020-07-15,$2.10
CASI,2020-07-14,$2.10
CASI,2020-07-13,$2.19
CASI,2020-07-10,$2.33
CASI,2020-07-09,$2.33
CASI,2020-07-08,$2.40
CASI,2020-07-07,$2.27
CASI,2020-07-06,$2.47
CASI,2020-07-02,$2.43
CASI,2020-07-01,$2.47
CASI,2020-06-30,$2.50
CASI,2020-06-29,$2.47
CASI,2020-06-26,$2.52
CASI,2020-06-25,$2.60
CASI,2020-06-24,$2.45
CASI,2020-06-23,$2.53
CASI,2020-06-22,$2.58
CASI,2020-06-19,$2.50
CASI,2020-06-18,$2.51
CASI,2020-06-17,$2.52
CASI,2020-06-16,$2.63
CASI,2020-06-15,$2.52
CASI,2020-06-12,$2.49
CASI,2020-06-11,$2.31
CASI,2020-06-10,$2.58
CASI,2020-06-09,$2.68
CASI,2020-06-08,$2.65
CASI,2020-06-05,$2.67
CASI,2020-06-04,$2.62
CASI,2020-06-03,$2.65
CASI,2020-06-02,$2.76
CASI,2020-06-01,$2.64
CASI,2020-05-29,$2.64
CASI,2020-05-28,$2.70
CASI,2020-05-27,$2.77
CASI,2020-05-26,$2.72
CASI,2020-05-22,$2.69
CASI,2020-05-21,$2.61
CASI,2020-05-20,$2.46
CASI,2020-05-19,$2.05
CASI,2020-05-18,$1.99
CASI,2020-05-15,$1.89
CASI,2020-05-14,$1.77
CASI,2020-05-13,$1.74
CASI,2020-05-12,$1.74
CASI,2020-05-11,$1.74
CASI,2020-05-08,$1.67
CASI,2020-05-07,$1.71
CASI,2020-05-06,$1.66
CASI,2020-05-05,$1.66
CASI,2020-05-04,$1.72
CASI,2020-05-01,$1.67
CASI,2020-04-30,$1.86
CASI,2020-04-29,$1.96
CASI,2020-04-28,$1.89
CASI,2020-04-27,$1.87
CASI,2020-04-24,$1.81
CASI,2020-04-23,$1.81
CASI,2020-04-22,$1.83
CASI,2020-04-21,$1.71
CASI,2020-04-20,$1.82
CASI,2020-04-17,$1.74
CASI,2020-04-16,$1.72
CASI,2020-04-15,$1.75
CASI,2020-04-14,$1.92
CASI,2020-04-13,$1.94
CASI,2020-04-09,$1.96
CASI,2020-04-08,$1.89
CASI,2020-04-07,$1.84
CASI,2020-04-06,$1.94
CASI,2020-04-03,$1.87
CASI,2020-04-02,$1.92
CASI,2020-04-01,$1.87
CASI,2020-03-31,$2.04
CASI,2020-03-30,$2.09
CASI,2020-03-27,$2.08
CASI,2020-03-26,$2.24
CASI,2020-03-25,$2.09
CASI,2020-03-24,$1.80
CASI,2020-03-23,$1.70
CASI,2020-03-20,$1.98
CASI,2020-03-19,$1.90
CASI,2020-03-18,$1.58
CASI,2020-03-17,$1.73
CASI,2020-03-16,$1.44
CASI,2020-03-13,$1.58
CASI,2020-03-12,$1.48
CASI,2020-03-11,$1.63
CASI,2020-03-10,$1.80
CASI,2020-03-09,$1.83
CASI,2020-03-06,$1.80
CASI,2020-03-05,$1.81
CASI,2020-03-04,$1.91
CASI,2020-03-03,$1.79
CASI,2020-03-02,$1.79
CASI,2020-02-28,$1.77
CASI,2020-02-27,$1.87
CASI,2020-02-26,$2.09
CASI,2020-02-25,$2.05
CASI,2020-02-24,$2.11
CASI,2020-02-21,$2.13
CASI,2020-02-20,$2.08
CASI,2020-02-19,$2.16
CASI,2020-02-18,$2.20
CASI,2020-02-14,$2.22
CASI,2020-02-13,$2.28
CASI,2020-02-12,$2.27
CASI,2020-02-11,$2.31
CASI,2020-02-10,$2.27
CASI,2020-02-07,$2.40
CASI,2020-02-06,$2.51
CASI,2020-02-05,$2.64
CASI,2020-02-04,$2.76
CASI,2020-02-03,$2.75
CASI,2020-01-31,$2.85
CASI,2020-01-30,$2.97
CASI,2020-01-29,$2.97
CASI,2020-01-28,$2.96
CASI,2020-01-27,$2.95
CASI,2020-01-24,$3.03
CASI,2020-01-23,$3.05
CASI,2020-01-22,$3.07
CASI,2020-01-21,$3.19
CASI,2020-01-17,$3.20
CASI,2020-01-16,$3.27
CASI,2020-01-15,$3.28
CASI,2020-01-14,$3.30
CASI,2020-01-13,$3.15
CASI,2020-01-10,$3.12
CASI,2020-01-09,$3.11
CASI,2020-01-08,$3.09
CASI,2020-01-07,$3.07
CASI,2020-01-06,$3.08
CASI,2020-01-03,$3.11
CASI,2020-01-02,$3.13
CASI,2019-12-31,$3.09
CASI,2019-12-30,$3.12
CASI,2019-12-27,$3.19
CASI,2019-12-26,$3.20
CASI,2019-12-24,$3.18
CASI,2019-12-23,$3.18
CASI,2019-12-20,$3.19
CASI,2019-12-19,$3.19
CASI,2019-12-18,$3.13
CASI,2019-12-17,$3.15
CASI,2019-12-16,$3.19
CASI,2019-12-13,$3.16
CASI,2019-12-12,$3.15
CASI,2019-12-11,$3.15
CASI,2019-12-10,$3.17
CASI,2019-12-09,$3.19
CASI,2019-12-06,$3.21
CASI,2019-12-05,$3.19
CASI,2019-12-04,$3.19
CASI,2019-12-03,$3.18
CASI,2019-12-02,$3.28
CASI,2019-11-29,$3.31
CASI,2019-11-27,$3.32
CASI,2019-11-26,$3.55
CASI,2019-11-25,$3.50
CASI,2019-11-22,$3.40
CASI,2019-11-21,$3.29
CASI,2019-11-20,$3.31
CASI,2019-11-19,$3.31
CASI,2019-11-18,$3.25
CASI,2019-11-15,$3.25
CASI,2019-11-14,$3.26
CASI,2019-11-13,$3.29
CASI,2019-11-12,$3.24
CASI,2019-11-11,$3.20
CASI,2019-11-08,$3.19
CASI,2019-11-07,$3.19
CASI,2019-11-06,$3.12
CASI,2019-11-05,$3.17
CASI,2019-11-04,$3.20
CASI,2019-11-01,$3.27
CASI,2019-10-31,$3.28
CASI,2019-10-30,$3.32
CASI,2019-10-29,$3.39
CASI,2019-10-28,$3.44
CASI,2019-10-25,$3.39
CASI,2019-10-24,$3.42
CASI,2019-10-23,$3.51
CASI,2019-10-22,$3.48
CASI,2019-10-21,$3.62
CASI,2019-10-18,$3.28
CASI,2019-10-17,$3.39
CASI,2019-10-16,$3.38
CASI,2019-10-15,$3.21
CASI,2019-10-14,$3.15
CASI,2019-10-11,$3.20
CASI,2019-10-10,$3.07
CASI,2019-10-09,$3.09
CASI,2019-10-08,$3.10
CASI,2019-10-07,$3.01
CASI,2019-10-04,$2.98
CASI,2019-10-03,$3.09
CASI,2019-10-02,$3.16
CASI,2019-10-01,$3.29
CASI,2019-09-30,$3.34
CASI,2019-09-27,$3.31
CASI,2019-09-26,$3.33
CASI,2019-09-25,$3.37
CASI,2019-09-24,$3.32
CASI,2019-09-23,$3.38
CASI,2019-09-20,$3.35
CASI,2019-09-19,$3.25
CASI,2019-09-18,$3.37
CASI,2019-09-17,$3.39
CASI,2019-09-16,$3.43
CASI,2019-09-13,$3.46
CASI,2019-09-12,$3.61
CASI,2019-09-11,$3.78
CASI,2019-09-10,$3.54
CASI,2019-09-09,$3.38
CASI,2019-09-06,$3.53
CASI,2019-09-05,$3.46
CASI,2019-09-04,$3.26
CASI,2019-09-03,$3.24
CASI,2019-08-30,$3.26
CASI,2019-08-29,$3.17
CASI,2019-08-28,$3.11
CASI,2019-08-27,$3.07
CASI,2019-08-26,$3.04
CASI,2019-08-23,$3.04
CASI,2019-08-22,$3.19
CASI,2019-08-21,$3.19
CASI,2019-08-20,$3.20
CASI,2019-08-19,$3.20
CASI,2019-08-16,$3.20
CASI,2019-08-15,$3.17
CASI,2019-08-14,$3.08
CASI,2019-08-13,$3.08
CASI,2019-08-12,$3.09
CASI,2019-08-09,$3.02
CASI,2019-08-08,$3.08
CASI,2019-08-07,$3.01
CASI,2019-08-06,$3.04
CASI,2019-08-05,$2.99
CASI,2019-08-02,$3.09
CASI,2019-08-01,$3.09
CASI,2019-07-31,$3.12
CASI,2019-07-30,$3.18
CASI,2019-07-29,$3.19
CASI,2019-07-26,$3.19
CASI,2019-07-25,$3.15
CASI,2019-07-24,$3.19
CASI,2019-07-23,$3.13
CASI,2019-07-22,$3.13
CASI,2019-07-19,$3.10
CASI,2019-07-18,$3.14
CASI,2019-07-17,$3.20
CASI,2019-07-16,$3.20
CASI,2019-07-15,$3.20
CASI,2019-07-12,$3.17
CASI,2019-07-11,$3.20
CASI,2019-07-10,$3.14
CASI,2019-07-09,$3.14
CASI,2019-07-08,$3.02
CASI,2019-07-05,$3.06
CASI,2019-07-03,$3.04
CASI,2019-07-02,$2.97
CASI,2019-07-01,$3.08
CASI,2019-06-28,$3.20
CASI,2019-06-27,$3.09
CASI,2019-06-26,$2.99
CASI,2019-06-25,$2.99
CASI,2019-06-24,$3.03
CASI,2019-06-21,$3.13
CASI,2019-06-20,$3.13
CASI,2019-06-19,$3.20
CASI,2019-06-18,$3.20
CASI,2019-06-17,$3.13
CASI,2019-06-14,$3.14
CASI,2019-06-13,$3.18
CASI,2019-06-12,$3.14
CASI,2019-06-11,$3.09
CASI,2019-06-10,$3.11
CASI,2019-06-07,$3.01
CASI,2019-06-06,$3.03
CASI,2019-06-05,$3.13
CASI,2019-06-04,$3.19
CASI,2019-06-03,$3.09
CASI,2019-05-31,$3.17
CASI,2019-05-30,$3.19
CASI,2019-05-29,$3.19
CASI,2019-05-28,$3.18
CASI,2019-05-24,$3.16
CASI,2019-05-23,$3.16
CASI,2019-05-22,$3.22
CASI,2019-05-21,$3.28
CASI,2019-05-20,$3.15
CASI,2019-05-17,$3.15
CASI,2019-05-16,$3.22
CASI,2019-05-15,$3.18
CASI,2019-05-14,$3.23
CASI,2019-05-13,$3.18
CASI,2019-05-10,$3.36
CASI,2019-05-09,$3.31
CASI,2019-05-08,$3.40
CASI,2019-05-07,$3.33
CASI,2019-05-06,$3.40
CASI,2019-05-03,$3.31
CASI,2019-05-02,$3.26
CASI,2019-05-01,$3.20
CASI,2019-04-30,$3.26
CASI,2019-04-29,$3.37
CASI,2019-04-26,$3.44
CASI,2019-04-25,$3.34
CASI,2019-04-24,$3.30
CASI,2019-04-23,$3.32
CASI,2019-04-22,$3.31
CASI,2019-04-18,$3.30
CASI,2019-04-17,$3.34
CASI,2019-04-16,$3.28
CASI,2019-04-15,$3.26
CASI,2019-04-12,$3.21
CASI,2019-04-11,$3.24
CASI,2019-04-10,$3.19
CASI,2019-04-09,$3.13
CASI,2019-04-08,$3.44
CASI,2019-04-05,$3.16
CASI,2019-04-04,$3.04
CASI,2019-04-03,$2.93
CASI,2019-04-02,$2.85
CASI,2019-04-01,$3.00
CASI,2019-03-29,$2.87
CASI,2019-03-28,$3.17
CASI,2019-03-27,$3.10
CASI,2019-03-26,$3.16
CASI,2019-03-25,$3.15
CASI,2019-03-22,$3.11
CASI,2019-03-21,$3.34
CASI,2019-03-20,$3.32
CASI,2019-03-19,$3.31
CASI,2019-03-18,$3.30
CASI,2019-03-15,$3.25
CASI,2019-03-14,$3.23
CASI,2019-03-13,$3.24
CASI,2019-03-12,$3.29
CASI,2019-03-11,$3.34
CASI,2019-03-08,$3.16
CASI,2019-03-07,$3.22
CASI,2019-03-06,$3.24
CASI,2019-03-05,$3.30
CASI,2019-03-04,$3.28
CASI,2019-03-01,$3.34
CASI,2019-02-28,$3.28
CASI,2019-02-27,$3.35
CASI,2019-02-26,$3.43
CASI,2019-02-25,$3.60
CASI,2019-02-22,$3.63
CASI,2019-02-21,$3.57
CASI,2019-02-20,$3.62
CASI,2019-02-19,$3.77
CASI,2019-02-15,$3.60
CASI,2019-02-14,$3.51
CASI,2019-02-13,$3.42
CASI,2019-02-12,$3.40
CASI,2019-02-11,$3.50
CASI,2019-02-08,$3.46
CASI,2019-02-07,$3.44
CASI,2019-02-06,$3.42
CASI,2019-02-05,$3.39
CASI,2019-02-04,$3.38
CASI,2019-02-01,$3.43
CASI,2019-01-31,$3.46
CASI,2019-01-30,$3.54
CASI,2019-01-29,$3.36
CASI,2019-01-28,$3.42
CASI,2019-01-25,$3.47
CASI,2019-01-24,$3.42
CASI,2019-01-23,$3.43
CASI,2019-01-22,$3.56
CASI,2019-01-18,$3.64
CASI,2019-01-17,$3.80
CASI,2019-01-16,$3.77
CASI,2019-01-15,$3.94
CASI,2019-01-14,$3.79
CASI,2019-01-11,$3.91
CASI,2019-01-10,$3.83
CASI,2019-01-09,$3.97
CASI,2019-01-08,$4.14
CASI,2019-01-07,$4.15
CASI,2019-01-04,$4.07
CASI,2019-01-03,$4.01
CASI,2019-01-02,$3.95
CASI,2018-12-31,$4.02
CASI,2018-12-28,$4.40
CASI,2018-12-27,$4.34
CASI,2018-12-26,$4.45
CASI,2018-12-24,$4.15
CASI,2018-12-21,$3.81
CASI,2018-12-20,$4.16
CASI,2018-12-19,$4.39
CASI,2018-12-18,$4.31
CASI,2018-12-17,$4.31
CASI,2018-12-14,$4.25
CASI,2018-12-13,$4.27
CASI,2018-12-12,$4.31
CASI,2018-12-11,$3.88
CASI,2018-12-10,$3.90
CASI,2018-12-07,$3.90
CASI,2018-12-06,$4.03
CASI,2018-12-04,$4.28
CASI,2018-12-03,$4.56
CASI,2018-11-30,$4.33
CASI,2018-11-29,$3.91
CASI,2018-11-28,$3.90
CASI,2018-11-27,$3.84
CASI,2018-11-26,$3.91
CASI,2018-11-23,$4.04
CASI,2018-11-21,$3.79
CASI,2018-11-20,$3.98
CASI,2018-11-19,$3.75
CASI,2018-11-16,$4.10
CASI,2018-11-15,$3.52
CASI,2018-11-14,$3.33
CASI,2018-11-13,$3.30
CASI,2018-11-12,$3.22
CASI,2018-11-09,$3.43
CASI,2018-11-08,$3.59
CASI,2018-11-07,$3.79
CASI,2018-11-06,$3.61
CASI,2018-11-05,$3.47
CASI,2018-11-02,$3.55
