ticker,date,close
PDLI,2020-03-26,$3.02
PDLI,2020-03-25,$2.83
PDLI,2020-03-24,$2.73
PDLI,2020-03-23,$2.68
PDLI,2020-03-20,$2.53
PDLI,2020-03-19,$2.79
PDLI,2020-03-18,$2.58
PDLI,2020-03-17,$2.75
PDLI,2020-03-16,$2.71
PDLI,2020-03-13,$3.01
PDLI,2020-03-12,$2.86
PDLI,2020-03-11,$3.07
PDLI,2020-03-10,$3.16
PDLI,2020-03-09,$3.16
PDLI,2020-03-06,$3.45
PDLI,2020-03-05,$3.60
PDLI,2020-03-04,$3.53
PDLI,2020-03-03,$3.50
PDLI,2020-03-02,$3.52
PDLI,2020-02-28,$3.41
PDLI,2020-02-27,$3.38
PDLI,2020-02-26,$3.39
PDLI,2020-02-25,$3.36
PDLI,2020-02-24,$3.44
PDLI,2020-02-21,$3.48
PDLI,2020-02-20,$3.47
PDLI,2020-02-19,$3.61
PDLI,2020-02-18,$3.63
PDLI,2020-02-14,$3.67
PDLI,2020-02-13,$3.70
PDLI,2020-02-12,$3.74
PDLI,2020-02-11,$3.58
PDLI,2020-02-10,$3.48
PDLI,2020-02-07,$3.51
PDLI,2020-02-06,$3.49
PDLI,2020-02-05,$3.46
PDLI,2020-02-04,$3.39
PDLI,2020-02-03,$3.40
PDLI,2020-01-31,$3.29
PDLI,2020-01-30,$3.27
PDLI,2020-01-29,$3.34
PDLI,2020-01-28,$3.23
PDLI,2020-01-27,$3.23
PDLI,2020-01-24,$3.25
PDLI,2020-01-23,$3.26
PDLI,2020-01-22,$3.22
PDLI,2020-01-21,$3.20
PDLI,2020-01-17,$3.26
PDLI,2020-01-16,$3.28
PDLI,2020-01-15,$3.32
PDLI,2020-01-14,$3.14
PDLI,2020-01-13,$3.16
PDLI,2020-01-10,$3.11
PDLI,2020-01-09,$3.14
PDLI,2020-01-08,$3.08
PDLI,2020-01-07,$3.11
PDLI,2020-01-06,$3.17
PDLI,2020-01-03,$3.16
PDLI,2020-01-02,$3.21
PDLI,2019-12-31,$3.25
PDLI,2019-12-30,$3.25
PDLI,2019-12-27,$3.33
PDLI,2019-12-26,$3.42
PDLI,2019-12-24,$3.43
PDLI,2019-12-23,$3.34
PDLI,2019-12-20,$3.35
PDLI,2019-12-19,$3.46
PDLI,2019-12-18,$3.32
PDLI,2019-12-17,$3.20
PDLI,2019-12-16,$3.32
PDLI,2019-12-13,$3.36
PDLI,2019-12-12,$3.43
PDLI,2019-12-11,$3.48
PDLI,2019-12-10,$3.57
PDLI,2019-12-09,$3.60
PDLI,2019-12-06,$2.95
PDLI,2019-12-05,$2.99
PDLI,2019-12-04,$2.93
PDLI,2019-12-03,$3.10
PDLI,2019-12-02,$3.14
PDLI,2019-11-29,$3.10
PDLI,2019-11-27,$3.04
PDLI,2019-11-26,$3.01
PDLI,2019-11-25,$3.06
PDLI,2019-11-22,$3.01
PDLI,2019-11-21,$3.12
PDLI,2019-11-20,$3.05
PDLI,2019-11-19,$3.08
PDLI,2019-11-18,$3.01
PDLI,2019-11-15,$3.00
PDLI,2019-11-14,$2.96
PDLI,2019-11-13,$2.90
PDLI,2019-11-12,$2.93
PDLI,2019-11-11,$2.90
PDLI,2019-11-08,$2.91
PDLI,2019-11-07,$2.84
PDLI,2019-11-06,$2.80
PDLI,2019-11-05,$2.85
PDLI,2019-11-04,$2.84
PDLI,2019-11-01,$2.89
PDLI,2019-10-31,$2.82
PDLI,2019-10-30,$2.82
PDLI,2019-10-29,$2.84
PDLI,2019-10-28,$2.88
PDLI,2019-10-25,$2.71
PDLI,2019-10-24,$2.80
PDLI,2019-10-23,$2.89
PDLI,2019-10-22,$2.48
PDLI,2019-10-21,$2.44
PDLI,2019-10-18,$2.37
PDLI,2019-10-17,$2.43
PDLI,2019-10-16,$2.38
PDLI,2019-10-15,$2.40
PDLI,2019-10-14,$2.39
PDLI,2019-10-11,$2.34
PDLI,2019-10-10,$2.41
PDLI,2019-10-09,$2.40
PDLI,2019-10-08,$2.38
PDLI,2019-10-07,$2.35
PDLI,2019-10-04,$2.25
PDLI,2019-10-03,$2.23
PDLI,2019-10-02,$2.13
PDLI,2019-10-01,$2.13
PDLI,2019-09-30,$2.16
PDLI,2019-09-27,$2.21
PDLI,2019-09-26,$2.23
PDLI,2019-09-25,$2.23
PDLI,2019-09-24,$2.22
PDLI,2019-09-23,$2.23
PDLI,2019-09-20,$2.16
PDLI,2019-09-19,$2.15
PDLI,2019-09-18,$2.18
PDLI,2019-09-17,$2.23
PDLI,2019-09-16,$2.29
PDLI,2019-09-13,$2.24
PDLI,2019-09-12,$2.37
PDLI,2019-09-11,$2.35
PDLI,2019-09-10,$2.37
PDLI,2019-09-09,$2.30
PDLI,2019-09-06,$2.21
PDLI,2019-09-05,$2.27
PDLI,2019-09-04,$2.26
PDLI,2019-09-03,$2.33
PDLI,2019-08-30,$2.34
PDLI,2019-08-29,$2.47
PDLI,2019-08-28,$2.51
PDLI,2019-08-27,$2.44
PDLI,2019-08-26,$2.51
PDLI,2019-08-23,$2.46
PDLI,2019-08-22,$2.53
PDLI,2019-08-21,$2.60
PDLI,2019-08-20,$2.57
PDLI,2019-08-19,$2.50
PDLI,2019-08-16,$2.56
PDLI,2019-08-15,$2.55
PDLI,2019-08-14,$2.62
PDLI,2019-08-13,$2.71
PDLI,2019-08-12,$2.65
PDLI,2019-08-09,$2.72
PDLI,2019-08-08,$2.84
PDLI,2019-08-07,$2.87
PDLI,2019-08-06,$2.93
PDLI,2019-08-05,$2.82
PDLI,2019-08-02,$2.79
PDLI,2019-08-01,$2.85
PDLI,2019-07-31,$2.88
PDLI,2019-07-30,$3.00
PDLI,2019-07-29,$2.99
PDLI,2019-07-26,$2.98
PDLI,2019-07-25,$2.95
PDLI,2019-07-24,$3.13
PDLI,2019-07-23,$3.12
PDLI,2019-07-22,$3.07
PDLI,2019-07-19,$3.14
PDLI,2019-07-18,$3.21
PDLI,2019-07-17,$3.17
PDLI,2019-07-16,$3.17
PDLI,2019-07-15,$3.12
PDLI,2019-07-12,$3.13
PDLI,2019-07-11,$3.17
PDLI,2019-07-10,$3.22
PDLI,2019-07-09,$3.15
PDLI,2019-07-08,$3.09
PDLI,2019-07-05,$3.11
PDLI,2019-07-03,$3.22
PDLI,2019-07-02,$3.14
PDLI,2019-07-01,$3.07
PDLI,2019-06-28,$3.14
PDLI,2019-06-27,$3.05
PDLI,2019-06-26,$2.95
PDLI,2019-06-25,$3.08
PDLI,2019-06-24,$2.99
PDLI,2019-06-21,$2.99
PDLI,2019-06-20,$3.00
PDLI,2019-06-19,$3.02
PDLI,2019-06-18,$3.00
PDLI,2019-06-17,$2.99
PDLI,2019-06-14,$2.91
PDLI,2019-06-13,$2.98
PDLI,2019-06-12,$2.98
PDLI,2019-06-11,$2.97
PDLI,2019-06-10,$2.94
PDLI,2019-06-07,$2.97
PDLI,2019-06-06,$2.90
PDLI,2019-06-05,$2.96
PDLI,2019-06-04,$3.04
PDLI,2019-06-03,$2.94
PDLI,2019-05-31,$2.82
PDLI,2019-05-30,$2.95
PDLI,2019-05-29,$2.91
PDLI,2019-05-28,$2.92
PDLI,2019-05-24,$2.96
PDLI,2019-05-23,$2.98
PDLI,2019-05-22,$3.01
PDLI,2019-05-21,$3.04
PDLI,2019-05-20,$2.98
PDLI,2019-05-17,$3.01
PDLI,2019-05-16,$3.03
PDLI,2019-05-15,$3.21
PDLI,2019-05-14,$3.14
PDLI,2019-05-13,$3.11
PDLI,2019-05-10,$3.26
PDLI,2019-05-09,$3.29
PDLI,2019-05-08,$3.32
PDLI,2019-05-07,$3.26
PDLI,2019-05-06,$3.39
PDLI,2019-05-03,$3.36
PDLI,2019-05-02,$3.35
PDLI,2019-05-01,$3.20
PDLI,2019-04-30,$3.27
PDLI,2019-04-29,$3.38
PDLI,2019-04-26,$3.40
PDLI,2019-04-25,$3.38
PDLI,2019-04-24,$3.37
PDLI,2019-04-23,$3.48
PDLI,2019-04-22,$3.49
PDLI,2019-04-18,$3.58
PDLI,2019-04-17,$3.46
PDLI,2019-04-16,$3.69
PDLI,2019-04-15,$3.80
PDLI,2019-04-12,$3.80
PDLI,2019-04-11,$3.81
PDLI,2019-04-10,$3.85
PDLI,2019-04-09,$3.78
PDLI,2019-04-08,$3.83
PDLI,2019-04-05,$3.80
PDLI,2019-04-04,$3.70
PDLI,2019-04-03,$3.70
PDLI,2019-04-02,$3.76
PDLI,2019-04-01,$3.73
PDLI,2019-03-29,$3.72
PDLI,2019-03-28,$3.72
PDLI,2019-03-27,$3.65
PDLI,2019-03-26,$3.70
PDLI,2019-03-25,$3.69
PDLI,2019-03-22,$3.59
PDLI,2019-03-21,$3.79
PDLI,2019-03-20,$3.70
PDLI,2019-03-19,$3.68
PDLI,2019-03-18,$3.63
PDLI,2019-03-15,$3.55
PDLI,2019-03-14,$3.48
PDLI,2019-03-13,$3.51
PDLI,2019-03-12,$3.52
PDLI,2019-03-11,$3.50
PDLI,2019-03-08,$3.55
PDLI,2019-03-07,$3.60
PDLI,2019-03-06,$3.60
PDLI,2019-03-05,$3.67
PDLI,2019-03-04,$3.78
PDLI,2019-03-01,$3.76
PDLI,2019-02-28,$3.63
PDLI,2019-02-27,$3.69
PDLI,2019-02-26,$3.63
PDLI,2019-02-25,$3.69
PDLI,2019-02-22,$3.61
PDLI,2019-02-21,$3.57
PDLI,2019-02-20,$3.50
PDLI,2019-02-19,$3.39
PDLI,2019-02-15,$3.33
PDLI,2019-02-14,$3.23
PDLI,2019-02-13,$3.19
PDLI,2019-02-12,$3.24
PDLI,2019-02-11,$3.19
PDLI,2019-02-08,$3.22
PDLI,2019-02-07,$3.17
PDLI,2019-02-06,$3.22
PDLI,2019-02-05,$3.22
PDLI,2019-02-04,$3.21
PDLI,2019-02-01,$3.18
PDLI,2019-01-31,$3.18
PDLI,2019-01-30,$3.20
PDLI,2019-01-29,$3.13
PDLI,2019-01-28,$3.14
PDLI,2019-01-25,$3.18
PDLI,2019-01-24,$3.08
PDLI,2019-01-23,$3.10
PDLI,2019-01-22,$3.05
