ticker,date,close
VACC,2021-10-18,$14.66
VACC,2021-10-15,$14.64
VACC,2021-10-14,$14.55
VACC,2021-10-13,$14.94
VACC,2021-10-12,$15.33
VACC,2021-10-11,$14.38
VACC,2021-10-08,$14.33
VACC,2021-10-07,$14.88
VACC,2021-10-06,$15.10
VACC,2021-10-05,$15.02
VACC,2021-10-04,$15.44
VACC,2021-10-01,$15.55
VACC,2021-09-30,$15.74
VACC,2021-09-29,$15.60
VACC,2021-09-28,$15.69
VACC,2021-09-27,$15.63
VACC,2021-09-24,$15.52
VACC,2021-09-23,$15.90
VACC,2021-09-22,$15.91
VACC,2021-09-21,$15.54
VACC,2021-09-20,$15.65
VACC,2021-09-17,$16.00
VACC,2021-09-16,$16.50
VACC,2021-09-15,$16.11
VACC,2021-09-14,$15.97
VACC,2021-09-13,$15.51
VACC,2021-09-10,$15.60
VACC,2021-09-09,$15.34
VACC,2021-09-08,$15.04
VACC,2021-09-07,$14.93
VACC,2021-09-03,$14.96
VACC,2021-09-02,$14.54
VACC,2021-09-01,$14.70
VACC,2021-08-31,$15.13
VACC,2021-08-30,$14.85
VACC,2021-08-27,$15.39
VACC,2021-08-26,$15.19
VACC,2021-08-25,$14.44
VACC,2021-08-24,$14.71
VACC,2021-08-23,$14.92
VACC,2021-08-20,$14.85
VACC,2021-08-19,$14.00
VACC,2021-08-18,$14.43
VACC,2021-08-17,$14.40
VACC,2021-08-16,$14.79
VACC,2021-08-13,$14.55
VACC,2021-08-12,$14.72
VACC,2021-08-11,$14.77
VACC,2021-08-10,$15.02
VACC,2021-08-09,$15.58
VACC,2021-08-06,$14.86
VACC,2021-08-05,$15.00
VACC,2021-08-04,$14.90
VACC,2021-08-03,$15.07
VACC,2021-08-02,$15.43
VACC,2021-07-30,$14.56
VACC,2021-07-29,$14.77
VACC,2021-07-28,$14.50
VACC,2021-07-27,$15.00
VACC,2021-07-26,$15.00
VACC,2021-07-23,$14.68
VACC,2021-07-22,$14.76
VACC,2021-07-21,$14.75
VACC,2021-07-20,$14.88
VACC,2021-07-19,$15.61
VACC,2021-07-16,$16.00
VACC,2021-07-15,$16.00
VACC,2021-07-14,$15.95
VACC,2021-07-13,$16.39
VACC,2021-07-12,$15.57
VACC,2021-07-09,$14.85
VACC,2021-07-08,$14.52
VACC,2021-07-07,$15.30
VACC,2021-07-06,$15.18
VACC,2021-07-02,$14.95
VACC,2021-07-01,$15.61
VACC,2021-06-30,$16.78
VACC,2021-06-29,$14.33
VACC,2021-06-28,$14.70
VACC,2021-06-25,$15.19
VACC,2021-06-24,$15.40
VACC,2021-06-23,$15.96
VACC,2021-06-22,$16.00
VACC,2021-06-21,$14.71
VACC,2021-06-18,$14.30
VACC,2021-06-17,$13.95
VACC,2021-06-16,$14.01
VACC,2021-06-15,$14.49
VACC,2021-06-14,$14.69
VACC,2021-06-11,$15.44
VACC,2021-06-10,$15.19
VACC,2021-06-09,$15.45
VACC,2021-06-08,$15.46
VACC,2021-06-07,$15.47
VACC,2021-06-04,$13.98
VACC,2021-06-03,$13.90
VACC,2021-06-02,$14.42
VACC,2021-06-01,$14.80
VACC,2021-05-28,$14.78
VACC,2021-05-27,$14.06
VACC,2021-05-26,$14.55
VACC,2021-05-25,$14.16
VACC,2021-05-24,$14.32
VACC,2021-05-21,$14.58
VACC,2021-05-20,$15.36
VACC,2021-05-19,$16.17
VACC,2021-05-18,$16.92
VACC,2021-05-17,$17.00
VACC,2021-05-14,$16.77
VACC,2021-05-13,$15.75
VACC,2021-05-12,$14.40
VACC,2021-05-11,$13.57
VACC,2021-05-10,$13.55
VACC,2021-05-07,$13.53
VACC,2021-05-06,$13.40
VACC,2021-05-05,$13.03
VACC,2021-05-04,$13.52
VACC,2021-05-03,$14.25
VACC,2021-04-30,$14.10
