ticker,date,close
ALRN,2021-08-20,$1.02
ALRN,2021-08-19,$1.01
ALRN,2021-08-18,$1.05
ALRN,2021-08-17,$1.02
ALRN,2021-08-16,$1.03
ALRN,2021-08-13,$1.07
ALRN,2021-08-12,$1.08
ALRN,2021-08-11,$1.00
ALRN,2021-08-10,$1.01
ALRN,2021-08-09,$1.03
ALRN,2021-08-06,$1.02
ALRN,2021-08-05,$0.98
ALRN,2021-08-04,$1.01
ALRN,2021-08-03,$1.00
ALRN,2021-08-02,$1.01
ALRN,2021-07-30,$1.03
ALRN,2021-07-29,$1.04
ALRN,2021-07-28,$1.03
ALRN,2021-07-27,$1.03
ALRN,2021-07-26,$1.02
ALRN,2021-07-23,$1.04
ALRN,2021-07-22,$1.08
ALRN,2021-07-21,$1.12
ALRN,2021-07-20,$1.06
ALRN,2021-07-19,$1.07
ALRN,2021-07-16,$1.05
ALRN,2021-07-15,$1.07
ALRN,2021-07-14,$1.09
ALRN,2021-07-13,$1.09
ALRN,2021-07-12,$1.15
ALRN,2021-07-09,$1.20
ALRN,2021-07-08,$1.11
ALRN,2021-07-07,$1.15
ALRN,2021-07-06,$1.17
ALRN,2021-07-02,$1.24
ALRN,2021-07-01,$1.31
ALRN,2021-06-30,$1.25
ALRN,2021-06-29,$1.33
ALRN,2021-06-28,$1.34
ALRN,2021-06-25,$1.40
ALRN,2021-06-24,$1.38
ALRN,2021-06-23,$1.27
ALRN,2021-06-22,$1.23
ALRN,2021-06-21,$1.22
ALRN,2021-06-18,$1.20
ALRN,2021-06-17,$1.25
ALRN,2021-06-16,$1.25
ALRN,2021-06-15,$1.29
ALRN,2021-06-14,$1.36
ALRN,2021-06-11,$1.37
ALRN,2021-06-10,$1.36
ALRN,2021-06-09,$1.39
ALRN,2021-06-08,$1.33
ALRN,2021-06-07,$1.27
ALRN,2021-06-04,$1.29
ALRN,2021-06-03,$1.33
ALRN,2021-06-02,$1.27
ALRN,2021-06-01,$1.26
ALRN,2021-05-28,$1.23
ALRN,2021-05-27,$1.25
ALRN,2021-05-26,$1.27
ALRN,2021-05-25,$1.21
ALRN,2021-05-24,$1.16
ALRN,2021-05-21,$1.22
ALRN,2021-05-20,$1.19
ALRN,2021-05-19,$1.19
ALRN,2021-05-18,$1.23
ALRN,2021-05-17,$1.11
ALRN,2021-05-14,$1.06
ALRN,2021-05-13,$1.06
ALRN,2021-05-12,$1.17
ALRN,2021-05-11,$1.13
ALRN,2021-05-10,$1.14
ALRN,2021-05-07,$1.19
ALRN,2021-05-06,$1.11
ALRN,2021-05-05,$1.12
ALRN,2021-05-04,$1.17
ALRN,2021-05-03,$1.14
ALRN,2021-04-30,$1.19
ALRN,2021-04-29,$1.23
ALRN,2021-04-28,$1.23
ALRN,2021-04-27,$1.19
ALRN,2021-04-26,$1.26
ALRN,2021-04-23,$1.21
ALRN,2021-04-22,$1.24
ALRN,2021-04-21,$1.17
ALRN,2021-04-20,$1.12
ALRN,2021-04-19,$1.17
ALRN,2021-04-16,$1.21
ALRN,2021-04-15,$1.19
ALRN,2021-04-14,$1.29
ALRN,2021-04-13,$1.31
ALRN,2021-04-12,$1.25
ALRN,2021-04-09,$1.34
ALRN,2021-04-08,$1.42
ALRN,2021-04-07,$1.37
ALRN,2021-04-06,$1.39
ALRN,2021-04-05,$1.39
ALRN,2021-04-01,$1.43
ALRN,2021-03-31,$1.43
ALRN,2021-03-30,$1.37
ALRN,2021-03-29,$1.36
ALRN,2021-03-26,$1.50
ALRN,2021-03-25,$1.50
ALRN,2021-03-24,$1.57
ALRN,2021-03-23,$1.65
ALRN,2021-03-22,$1.76
ALRN,2021-03-19,$1.66
ALRN,2021-03-18,$1.64
ALRN,2021-03-17,$1.71
ALRN,2021-03-16,$1.63
ALRN,2021-03-15,$1.66
ALRN,2021-03-12,$1.63
ALRN,2021-03-11,$1.44
ALRN,2021-03-10,$1.42
ALRN,2021-03-09,$1.46
ALRN,2021-03-08,$1.29
ALRN,2021-03-05,$1.36
ALRN,2021-03-04,$1.37
ALRN,2021-03-03,$1.45
ALRN,2021-03-02,$1.54
ALRN,2021-03-01,$1.67
ALRN,2021-02-26,$1.52
ALRN,2021-02-25,$1.57
ALRN,2021-02-24,$1.68
ALRN,2021-02-23,$1.62
ALRN,2021-02-22,$1.74
ALRN,2021-02-19,$1.84
ALRN,2021-02-18,$1.81
ALRN,2021-02-17,$1.93
ALRN,2021-02-16,$1.96
ALRN,2021-02-12,$2.01
ALRN,2021-02-11,$1.98
ALRN,2021-02-10,$2.06
ALRN,2021-02-09,$2.15
ALRN,2021-02-08,$2.13
ALRN,2021-02-05,$2.19
ALRN,2021-02-04,$2.16
ALRN,2021-02-03,$2.10
ALRN,2021-02-02,$1.99
ALRN,2021-02-01,$1.89
ALRN,2021-01-29,$1.83
ALRN,2021-01-28,$1.74
ALRN,2021-01-27,$1.86
ALRN,2021-01-26,$2.02
ALRN,2021-01-25,$2.22
ALRN,2021-01-22,$1.98
ALRN,2021-01-21,$2.06
ALRN,2021-01-20,$1.94
ALRN,2021-01-19,$1.96
ALRN,2021-01-15,$1.84
ALRN,2021-01-14,$1.95
ALRN,2021-01-13,$1.83
ALRN,2021-01-12,$1.80
ALRN,2021-01-11,$1.92
ALRN,2021-01-08,$1.35
ALRN,2021-01-07,$1.23
ALRN,2021-01-06,$1.23
ALRN,2021-01-05,$1.30
ALRN,2021-01-04,$1.05
ALRN,2020-12-31,$1.04
ALRN,2020-12-30,$1.09
ALRN,2020-12-29,$1.02
ALRN,2020-12-28,$1.11
ALRN,2020-12-24,$1.13
ALRN,2020-12-23,$1.16
ALRN,2020-12-22,$1.06
ALRN,2020-12-21,$1.02
ALRN,2020-12-18,$0.99
ALRN,2020-12-17,$1.01
ALRN,2020-12-16,$1.01
ALRN,2020-12-15,$0.97
ALRN,2020-12-14,$0.94
ALRN,2020-12-11,$1.01
ALRN,2020-12-10,$0.99
ALRN,2020-12-09,$1.00
ALRN,2020-12-08,$1.00
ALRN,2020-12-07,$1.02
ALRN,2020-12-04,$1.05
ALRN,2020-12-03,$1.04
ALRN,2020-12-02,$1.05
ALRN,2020-12-01,$1.07
ALRN,2020-11-30,$1.09
ALRN,2020-11-27,$1.09
ALRN,2020-11-25,$1.07
ALRN,2020-11-24,$1.05
ALRN,2020-11-23,$1.09
ALRN,2020-11-20,$1.07
ALRN,2020-11-19,$1.05
ALRN,2020-11-18,$1.03
ALRN,2020-11-17,$1.06
ALRN,2020-11-16,$1.07
ALRN,2020-11-13,$1.05
ALRN,2020-11-12,$1.07
ALRN,2020-11-11,$1.12
ALRN,2020-11-10,$1.11
ALRN,2020-11-09,$1.07
ALRN,2020-11-06,$1.13
ALRN,2020-11-05,$1.16
ALRN,2020-11-04,$1.18
ALRN,2020-11-03,$1.17
ALRN,2020-11-02,$1.13
ALRN,2020-10-30,$1.15
ALRN,2020-10-29,$1.26
ALRN,2020-10-28,$1.25
ALRN,2020-10-27,$1.28
ALRN,2020-10-26,$1.41
ALRN,2020-10-23,$1.90
ALRN,2020-10-22,$2.11
ALRN,2020-10-21,$2.03
ALRN,2020-10-20,$2.29
ALRN,2020-10-19,$1.74
ALRN,2020-10-16,$1.91
ALRN,2020-10-15,$1.94
ALRN,2020-10-14,$2.14
ALRN,2020-10-13,$1.90
ALRN,2020-10-12,$1.65
ALRN,2020-10-09,$1.55
ALRN,2020-10-08,$1.62
ALRN,2020-10-07,$1.33
ALRN,2020-10-06,$1.23
ALRN,2020-10-05,$1.24
ALRN,2020-10-02,$1.16
ALRN,2020-10-01,$1.23
ALRN,2020-09-30,$1.29
ALRN,2020-09-29,$1.22
ALRN,2020-09-28,$1.26
ALRN,2020-09-25,$1.27
ALRN,2020-09-24,$1.26
ALRN,2020-09-23,$1.23
ALRN,2020-09-22,$1.33
ALRN,2020-09-21,$1.28
ALRN,2020-09-18,$1.36
ALRN,2020-09-17,$1.34
ALRN,2020-09-16,$1.24
ALRN,2020-09-15,$1.31
ALRN,2020-09-14,$1.25
ALRN,2020-09-11,$1.18
ALRN,2020-09-10,$1.21
ALRN,2020-09-09,$1.21
ALRN,2020-09-08,$1.16
ALRN,2020-09-04,$1.16
ALRN,2020-09-03,$1.15
ALRN,2020-09-02,$1.19
ALRN,2020-09-01,$1.22
ALRN,2020-08-31,$1.28
ALRN,2020-08-28,$1.22
ALRN,2020-08-27,$1.21
ALRN,2020-08-26,$1.19
ALRN,2020-08-25,$1.23
ALRN,2020-08-24,$1.18
ALRN,2020-08-21,$1.23
ALRN,2020-08-20,$1.30
ALRN,2020-08-19,$1.35
ALRN,2020-08-18,$1.34
ALRN,2020-08-17,$1.33
ALRN,2020-08-14,$1.41
ALRN,2020-08-13,$1.38
ALRN,2020-08-12,$1.18
ALRN,2020-08-11,$1.27
ALRN,2020-08-10,$1.24
ALRN,2020-08-07,$1.45
ALRN,2020-08-06,$1.53
ALRN,2020-08-05,$1.48
ALRN,2020-08-04,$1.10
ALRN,2020-08-03,$0.91
ALRN,2020-07-31,$0.88
ALRN,2020-07-30,$0.93
ALRN,2020-07-29,$0.92
ALRN,2020-07-28,$0.96
ALRN,2020-07-27,$0.95
ALRN,2020-07-24,$0.97
ALRN,2020-07-23,$0.95
ALRN,2020-07-22,$1.05
ALRN,2020-07-21,$1.06
ALRN,2020-07-20,$1.08
ALRN,2020-07-17,$1.05
ALRN,2020-07-16,$0.96
ALRN,2020-07-15,$0.96
ALRN,2020-07-14,$0.87
ALRN,2020-07-13,$0.88
ALRN,2020-07-10,$1.07
ALRN,2020-07-09,$1.12
ALRN,2020-07-08,$1.10
ALRN,2020-07-07,$1.15
ALRN,2020-07-06,$1.16
ALRN,2020-07-02,$1.16
ALRN,2020-07-01,$1.13
ALRN,2020-06-30,$1.18
ALRN,2020-06-29,$1.18
ALRN,2020-06-26,$1.10
ALRN,2020-06-25,$1.14
ALRN,2020-06-24,$1.17
ALRN,2020-06-23,$1.20
ALRN,2020-06-22,$1.22
ALRN,2020-06-19,$1.22
ALRN,2020-06-18,$1.16
ALRN,2020-06-17,$1.15
ALRN,2020-06-16,$1.20
ALRN,2020-06-15,$1.20
ALRN,2020-06-12,$1.16
ALRN,2020-06-11,$1.18
ALRN,2020-06-10,$1.25
ALRN,2020-06-09,$1.13
ALRN,2020-06-08,$1.18
ALRN,2020-06-05,$1.19
ALRN,2020-06-04,$1.11
ALRN,2020-06-03,$1.31
ALRN,2020-06-02,$1.16
ALRN,2020-06-01,$1.47
ALRN,2020-05-29,$1.62
ALRN,2020-05-28,$1.32
ALRN,2020-05-27,$0.97
ALRN,2020-05-26,$0.91
ALRN,2020-05-22,$0.83
ALRN,2020-05-21,$0.75
ALRN,2020-05-20,$0.69
ALRN,2020-05-19,$0.67
ALRN,2020-05-18,$0.68
ALRN,2020-05-15,$0.68
ALRN,2020-05-14,$0.70
ALRN,2020-05-13,$0.67
ALRN,2020-05-12,$0.70
ALRN,2020-05-11,$0.56
ALRN,2020-05-08,$0.53
ALRN,2020-05-07,$0.51
ALRN,2020-05-06,$0.50
ALRN,2020-05-05,$0.52
ALRN,2020-05-04,$0.50
ALRN,2020-05-01,$0.50
ALRN,2020-04-30,$0.55
ALRN,2020-04-29,$0.55
ALRN,2020-04-28,$0.57
ALRN,2020-04-27,$0.56
ALRN,2020-04-24,$0.53
ALRN,2020-04-23,$0.54
ALRN,2020-04-22,$0.53
ALRN,2020-04-21,$0.51
ALRN,2020-04-20,$0.55
ALRN,2020-04-17,$0.54
ALRN,2020-04-16,$0.54
ALRN,2020-04-15,$0.63
ALRN,2020-04-14,$0.64
ALRN,2020-04-13,$0.60
ALRN,2020-04-09,$0.43
ALRN,2020-04-08,$0.38
ALRN,2020-04-07,$0.32
ALRN,2020-04-06,$0.35
ALRN,2020-04-03,$0.31
ALRN,2020-04-02,$0.32
ALRN,2020-04-01,$0.32
ALRN,2020-03-31,$0.33
ALRN,2020-03-30,$0.37
ALRN,2020-03-27,$0.36
ALRN,2020-03-26,$0.38
ALRN,2020-03-25,$0.38
ALRN,2020-03-24,$0.34
ALRN,2020-03-23,$0.32
ALRN,2020-03-20,$0.36
ALRN,2020-03-19,$0.37
ALRN,2020-03-18,$0.32
ALRN,2020-03-17,$0.33
ALRN,2020-03-16,$0.29
ALRN,2020-03-13,$0.31
ALRN,2020-03-12,$0.36
ALRN,2020-03-11,$0.40
ALRN,2020-03-10,$0.47
ALRN,2020-03-09,$0.49
ALRN,2020-03-06,$0.56
ALRN,2020-03-05,$0.58
ALRN,2020-03-04,$0.59
ALRN,2020-03-03,$0.59
ALRN,2020-03-02,$0.60
ALRN,2020-02-28,$0.58
ALRN,2020-02-27,$0.55
ALRN,2020-02-26,$0.59
ALRN,2020-02-25,$0.63
ALRN,2020-02-24,$0.70
ALRN,2020-02-21,$0.72
ALRN,2020-02-20,$0.71
ALRN,2020-02-19,$0.70
ALRN,2020-02-18,$0.69
ALRN,2020-02-14,$0.71
ALRN,2020-02-13,$0.71
ALRN,2020-02-12,$0.69
ALRN,2020-02-11,$0.68
ALRN,2020-02-10,$0.72
ALRN,2020-02-07,$0.74
ALRN,2020-02-06,$0.73
ALRN,2020-02-05,$0.73
ALRN,2020-02-04,$0.66
ALRN,2020-02-03,$0.68
ALRN,2020-01-31,$0.68
ALRN,2020-01-30,$0.72
ALRN,2020-01-29,$0.72
ALRN,2020-01-28,$0.73
ALRN,2020-01-27,$0.72
ALRN,2020-01-24,$0.76
ALRN,2020-01-23,$0.79
ALRN,2020-01-22,$0.80
ALRN,2020-01-21,$0.80
ALRN,2020-01-17,$0.81
ALRN,2020-01-16,$0.80
ALRN,2020-01-15,$0.82
ALRN,2020-01-14,$0.81
ALRN,2020-01-13,$0.78
ALRN,2020-01-10,$0.82
ALRN,2020-01-09,$0.66
ALRN,2020-01-08,$0.61
ALRN,2020-01-07,$0.65
ALRN,2020-01-06,$0.65
ALRN,2020-01-03,$0.61
ALRN,2020-01-02,$0.60
ALRN,2019-12-31,$0.57
ALRN,2019-12-30,$0.58
ALRN,2019-12-27,$0.62
ALRN,2019-12-26,$0.60
ALRN,2019-12-24,$0.58
ALRN,2019-12-23,$0.61
ALRN,2019-12-20,$0.63
ALRN,2019-12-19,$0.57
ALRN,2019-12-18,$0.53
ALRN,2019-12-17,$0.49
ALRN,2019-12-16,$0.52
ALRN,2019-12-13,$0.49
ALRN,2019-12-12,$0.50
ALRN,2019-12-11,$0.51
ALRN,2019-12-10,$0.51
ALRN,2019-12-09,$0.48
ALRN,2019-12-06,$0.50
ALRN,2019-12-05,$0.48
ALRN,2019-12-04,$0.46
ALRN,2019-12-03,$0.48
ALRN,2019-12-02,$0.50
ALRN,2019-11-29,$0.48
ALRN,2019-11-27,$0.46
ALRN,2019-11-26,$0.47
ALRN,2019-11-25,$0.51
ALRN,2019-11-22,$0.47
ALRN,2019-11-21,$0.45
ALRN,2019-11-20,$0.42
ALRN,2019-11-19,$0.43
ALRN,2019-11-18,$0.43
ALRN,2019-11-15,$0.50
ALRN,2019-11-14,$0.51
ALRN,2019-11-13,$0.50
ALRN,2019-11-12,$0.53
ALRN,2019-11-11,$0.52
ALRN,2019-11-08,$0.57
ALRN,2019-11-07,$0.52
ALRN,2019-11-06,$0.56
ALRN,2019-11-05,$0.56
ALRN,2019-11-04,$0.61
ALRN,2019-11-01,$0.47
ALRN,2019-10-31,$0.44
ALRN,2019-10-30,$0.45
ALRN,2019-10-29,$0.46
ALRN,2019-10-28,$0.47
ALRN,2019-10-25,$0.45
ALRN,2019-10-24,$0.45
ALRN,2019-10-23,$0.45
ALRN,2019-10-22,$0.45
ALRN,2019-10-21,$0.41
ALRN,2019-10-18,$0.42
ALRN,2019-10-17,$0.41
ALRN,2019-10-16,$0.45
ALRN,2019-10-15,$0.44
ALRN,2019-10-14,$0.43
ALRN,2019-10-11,$0.43
ALRN,2019-10-10,$0.45
ALRN,2019-10-09,$0.47
ALRN,2019-10-08,$0.46
ALRN,2019-10-07,$0.47
ALRN,2019-10-04,$0.50
ALRN,2019-10-03,$0.49
ALRN,2019-10-02,$0.49
ALRN,2019-10-01,$0.50
ALRN,2019-09-30,$0.67
ALRN,2019-09-27,$0.83
ALRN,2019-09-26,$0.87
ALRN,2019-09-25,$0.81
ALRN,2019-09-24,$0.82
ALRN,2019-09-23,$0.93
ALRN,2019-09-20,$0.89
ALRN,2019-09-19,$0.92
ALRN,2019-09-18,$0.95
ALRN,2019-09-17,$1.04
ALRN,2019-09-16,$0.98
ALRN,2019-09-13,$0.96
ALRN,2019-09-12,$0.96
ALRN,2019-09-11,$0.85
ALRN,2019-09-10,$0.81
ALRN,2019-09-09,$0.80
ALRN,2019-09-06,$0.82
ALRN,2019-09-05,$0.78
ALRN,2019-09-04,$0.75
ALRN,2019-09-03,$0.70
ALRN,2019-08-30,$0.73
ALRN,2019-08-29,$0.79
ALRN,2019-08-28,$0.79
ALRN,2019-08-27,$0.80
ALRN,2019-08-26,$0.80
ALRN,2019-08-23,$0.73
ALRN,2019-08-22,$0.70
ALRN,2019-08-21,$0.77
ALRN,2019-08-20,$0.72
ALRN,2019-08-19,$0.68
ALRN,2019-08-16,$0.59
ALRN,2019-08-15,$0.58
ALRN,2019-08-14,$0.60
ALRN,2019-08-13,$0.61
ALRN,2019-08-12,$0.60
ALRN,2019-08-09,$0.52
ALRN,2019-08-08,$0.51
ALRN,2019-08-07,$0.51
ALRN,2019-08-06,$0.54
ALRN,2019-08-05,$0.53
ALRN,2019-08-02,$0.55
ALRN,2019-08-01,$0.57
ALRN,2019-07-31,$0.50
ALRN,2019-07-30,$0.51
ALRN,2019-07-29,$0.54
ALRN,2019-07-26,$0.49
ALRN,2019-07-25,$0.49
ALRN,2019-07-24,$0.50
ALRN,2019-07-23,$0.50
ALRN,2019-07-22,$0.51
ALRN,2019-07-19,$0.54
ALRN,2019-07-18,$0.52
ALRN,2019-07-17,$0.55
ALRN,2019-07-16,$0.57
ALRN,2019-07-15,$0.60
ALRN,2019-07-12,$0.65
ALRN,2019-07-11,$0.65
ALRN,2019-07-10,$0.65
ALRN,2019-07-09,$0.68
ALRN,2019-07-08,$0.70
ALRN,2019-07-05,$0.70
ALRN,2019-07-03,$0.69
ALRN,2019-07-02,$0.69
ALRN,2019-07-01,$0.69
ALRN,2019-06-28,$0.72
ALRN,2019-06-27,$0.72
ALRN,2019-06-26,$0.76
ALRN,2019-06-25,$0.76
ALRN,2019-06-24,$0.78
ALRN,2019-06-21,$0.82
ALRN,2019-06-20,$0.84
ALRN,2019-06-19,$0.86
ALRN,2019-06-18,$0.90
ALRN,2019-06-17,$0.89
ALRN,2019-06-14,$0.87
ALRN,2019-06-13,$0.88
ALRN,2019-06-12,$0.89
ALRN,2019-06-11,$0.91
ALRN,2019-06-10,$0.94
ALRN,2019-06-07,$0.89
ALRN,2019-06-06,$0.92
ALRN,2019-06-05,$0.92
ALRN,2019-06-04,$1.00
ALRN,2019-06-03,$0.99
ALRN,2019-05-31,$1.00
ALRN,2019-05-30,$1.00
ALRN,2019-05-29,$1.00
ALRN,2019-05-28,$1.02
ALRN,2019-05-24,$1.06
ALRN,2019-05-23,$1.02
ALRN,2019-05-22,$1.07
ALRN,2019-05-21,$1.15
ALRN,2019-05-20,$1.07
ALRN,2019-05-17,$1.24
ALRN,2019-05-16,$1.33
ALRN,2019-05-15,$1.29
ALRN,2019-05-14,$1.38
ALRN,2019-05-13,$1.38
ALRN,2019-05-10,$1.49
ALRN,2019-05-09,$1.43
ALRN,2019-05-08,$1.57
ALRN,2019-05-07,$1.54
ALRN,2019-05-06,$1.65
ALRN,2019-05-03,$1.68
ALRN,2019-05-02,$1.75
ALRN,2019-05-01,$1.73
ALRN,2019-04-30,$1.72
ALRN,2019-04-29,$1.78
ALRN,2019-04-26,$1.67
ALRN,2019-04-25,$1.71
ALRN,2019-04-24,$1.74
ALRN,2019-04-23,$1.73
ALRN,2019-04-22,$1.68
ALRN,2019-04-18,$1.71
ALRN,2019-04-17,$1.73
ALRN,2019-04-16,$1.72
ALRN,2019-04-15,$1.75
ALRN,2019-04-12,$1.68
ALRN,2019-04-11,$1.73
ALRN,2019-04-10,$1.73
ALRN,2019-04-09,$1.73
ALRN,2019-04-08,$1.75
ALRN,2019-04-05,$1.78
ALRN,2019-04-04,$1.78
ALRN,2019-04-03,$1.75
ALRN,2019-04-02,$1.82
ALRN,2019-04-01,$1.83
ALRN,2019-03-29,$1.95
ALRN,2019-03-28,$1.88
ALRN,2019-03-27,$1.79
ALRN,2019-03-26,$1.87
ALRN,2019-03-25,$1.85
ALRN,2019-03-22,$1.94
ALRN,2019-03-21,$1.93
ALRN,2019-03-20,$2.09
ALRN,2019-03-19,$2.20
ALRN,2019-03-18,$2.08
ALRN,2019-03-15,$1.90
ALRN,2019-03-14,$1.92
ALRN,2019-03-13,$2.00
ALRN,2019-03-12,$2.12
ALRN,2019-03-11,$1.40
ALRN,2019-03-08,$1.45
ALRN,2019-03-07,$1.49
ALRN,2019-03-06,$1.50
ALRN,2019-03-05,$1.55
ALRN,2019-03-04,$1.62
ALRN,2019-03-01,$1.58
ALRN,2019-02-28,$1.66
ALRN,2019-02-27,$1.58
ALRN,2019-02-26,$1.69
ALRN,2019-02-25,$1.45
ALRN,2019-02-22,$1.61
ALRN,2019-02-21,$1.77
ALRN,2019-02-20,$1.78
ALRN,2019-02-19,$1.77
ALRN,2019-02-15,$1.93
ALRN,2019-02-14,$1.92
ALRN,2019-02-13,$2.07
ALRN,2019-02-12,$2.12
ALRN,2019-02-11,$1.69
ALRN,2019-02-08,$1.67
ALRN,2019-02-07,$1.68
ALRN,2019-02-06,$1.62
ALRN,2019-02-05,$1.96
ALRN,2019-02-04,$1.73
ALRN,2019-02-01,$1.42
ALRN,2019-01-31,$1.10
ALRN,2019-01-30,$1.08
ALRN,2019-01-29,$1.07
ALRN,2019-01-28,$1.10
ALRN,2019-01-25,$1.13
ALRN,2019-01-24,$1.10
ALRN,2019-01-23,$1.06
ALRN,2019-01-22,$1.07
