ticker,date,close
AKTX,2020-09-16,$1.69
AKTX,2020-09-15,$1.71
AKTX,2020-09-14,$1.68
AKTX,2020-09-11,$1.60
AKTX,2020-09-10,$1.67
AKTX,2020-09-09,$1.58
AKTX,2020-09-08,$1.58
AKTX,2020-09-04,$1.59
AKTX,2020-09-03,$1.61
AKTX,2020-09-02,$1.64
AKTX,2020-09-01,$1.65
AKTX,2020-08-31,$1.72
AKTX,2020-08-28,$1.68
AKTX,2020-08-27,$1.68
AKTX,2020-08-26,$1.65
AKTX,2020-08-25,$1.69
AKTX,2020-08-24,$1.67
AKTX,2020-08-21,$1.75
AKTX,2020-08-20,$1.83
AKTX,2020-08-19,$1.83
AKTX,2020-08-18,$1.84
AKTX,2020-08-17,$1.86
AKTX,2020-08-14,$1.90
AKTX,2020-08-13,$1.86
AKTX,2020-08-12,$1.97
AKTX,2020-08-11,$1.97
AKTX,2020-08-10,$2.03
AKTX,2020-08-07,$1.91
AKTX,2020-08-06,$1.90
AKTX,2020-08-05,$1.92
AKTX,2020-08-04,$1.93
AKTX,2020-08-03,$1.94
AKTX,2020-07-31,$2.01
AKTX,2020-07-30,$2.06
AKTX,2020-07-29,$1.97
AKTX,2020-07-28,$2.07
AKTX,2020-07-27,$2.08
AKTX,2020-07-24,$1.95
AKTX,2020-07-23,$2.00
AKTX,2020-07-22,$2.03
AKTX,2020-07-21,$1.98
AKTX,2020-07-20,$2.06
AKTX,2020-07-17,$2.02
AKTX,2020-07-16,$2.02
AKTX,2020-07-15,$1.99
AKTX,2020-07-14,$1.99
AKTX,2020-07-13,$1.98
AKTX,2020-07-10,$1.98
AKTX,2020-07-09,$1.99
AKTX,2020-07-08,$2.08
AKTX,2020-07-07,$2.11
AKTX,2020-07-06,$2.20
AKTX,2020-07-02,$2.24
AKTX,2020-07-01,$2.37
AKTX,2020-06-30,$2.18
AKTX,2020-06-29,$2.26
AKTX,2020-06-26,$2.32
AKTX,2020-06-25,$2.17
AKTX,2020-06-24,$2.14
AKTX,2020-06-23,$2.15
AKTX,2020-06-22,$2.08
AKTX,2020-06-19,$2.05
AKTX,2020-06-18,$2.11
AKTX,2020-06-17,$2.15
AKTX,2020-06-16,$2.16
AKTX,2020-06-15,$1.97
AKTX,2020-06-12,$2.28
AKTX,2020-06-11,$2.24
AKTX,2020-06-10,$2.47
AKTX,2020-06-09,$2.50
AKTX,2020-06-08,$2.61
AKTX,2020-06-05,$2.47
AKTX,2020-06-04,$2.30
AKTX,2020-06-03,$2.19
AKTX,2020-06-02,$2.15
AKTX,2020-06-01,$2.20
AKTX,2020-05-29,$2.04
AKTX,2020-05-28,$2.00
AKTX,2020-05-27,$2.00
AKTX,2020-05-26,$2.10
AKTX,2020-05-22,$2.01
AKTX,2020-05-21,$2.00
AKTX,2020-05-20,$2.03
AKTX,2020-05-19,$1.90
AKTX,2020-05-18,$1.90
AKTX,2020-05-15,$1.76
AKTX,2020-05-14,$1.74
AKTX,2020-05-13,$1.85
AKTX,2020-05-12,$1.91
AKTX,2020-05-11,$1.95
AKTX,2020-05-08,$1.77
AKTX,2020-05-07,$1.73
AKTX,2020-05-06,$1.72
AKTX,2020-05-05,$1.71
AKTX,2020-05-04,$1.85
AKTX,2020-05-01,$1.89
AKTX,2020-04-30,$1.92
AKTX,2020-04-29,$1.96
AKTX,2020-04-28,$1.79
AKTX,2020-04-27,$1.79
AKTX,2020-04-24,$1.69
AKTX,2020-04-23,$1.60
AKTX,2020-04-22,$1.62
AKTX,2020-04-21,$1.58
AKTX,2020-04-20,$1.60
AKTX,2020-04-17,$1.55
AKTX,2020-04-16,$1.56
AKTX,2020-04-15,$1.55
AKTX,2020-04-14,$1.59
AKTX,2020-04-13,$1.55
AKTX,2020-04-09,$1.50
AKTX,2020-04-08,$1.47
AKTX,2020-04-07,$1.44
AKTX,2020-04-06,$1.40
AKTX,2020-04-03,$1.29
AKTX,2020-04-02,$1.16
AKTX,2020-04-01,$1.37
AKTX,2020-03-31,$1.45
AKTX,2020-03-30,$1.54
AKTX,2020-03-27,$1.52
AKTX,2020-03-26,$1.67
AKTX,2020-03-25,$1.53
AKTX,2020-03-24,$1.47
AKTX,2020-03-23,$1.27
AKTX,2020-03-20,$1.21
AKTX,2020-03-19,$1.27
AKTX,2020-03-18,$1.23
AKTX,2020-03-17,$1.26
AKTX,2020-03-16,$1.06
AKTX,2020-03-13,$1.26
AKTX,2020-03-12,$1.38
AKTX,2020-03-11,$1.54
AKTX,2020-03-10,$1.66
AKTX,2020-03-09,$1.70
AKTX,2020-03-06,$1.82
AKTX,2020-03-05,$1.89
AKTX,2020-03-04,$1.88
AKTX,2020-03-03,$1.91
AKTX,2020-03-02,$1.89
AKTX,2020-02-28,$1.84
AKTX,2020-02-27,$1.86
AKTX,2020-02-26,$1.91
AKTX,2020-02-25,$1.91
AKTX,2020-02-24,$1.93
AKTX,2020-02-21,$1.97
AKTX,2020-02-20,$1.99
AKTX,2020-02-19,$1.99
AKTX,2020-02-18,$1.97
AKTX,2020-02-14,$1.92
AKTX,2020-02-13,$1.86
AKTX,2020-02-12,$1.86
AKTX,2020-02-11,$1.85
AKTX,2020-02-10,$1.80
AKTX,2020-02-07,$1.80
AKTX,2020-02-06,$1.81
AKTX,2020-02-05,$1.81
AKTX,2020-02-04,$1.78
AKTX,2020-02-03,$1.78
AKTX,2020-01-31,$1.80
AKTX,2020-01-30,$1.81
AKTX,2020-01-29,$1.83
AKTX,2020-01-28,$1.85
AKTX,2020-01-27,$1.87
AKTX,2020-01-24,$1.85
AKTX,2020-01-23,$1.87
AKTX,2020-01-22,$1.88
AKTX,2020-01-21,$1.92
AKTX,2020-01-17,$1.94
AKTX,2020-01-16,$1.93
AKTX,2020-01-15,$1.87
AKTX,2020-01-14,$1.92
AKTX,2020-01-13,$2.00
AKTX,2020-01-10,$2.16
AKTX,2020-01-09,$1.73
AKTX,2020-01-08,$1.77
AKTX,2020-01-07,$1.74
AKTX,2020-01-06,$1.70
AKTX,2020-01-03,$1.71
AKTX,2020-01-02,$1.74
AKTX,2019-12-31,$1.75
AKTX,2019-12-30,$1.71
AKTX,2019-12-27,$1.72
AKTX,2019-12-26,$1.74
AKTX,2019-12-24,$1.75
AKTX,2019-12-23,$1.74
AKTX,2019-12-20,$1.77
AKTX,2019-12-19,$1.74
AKTX,2019-12-18,$1.80
AKTX,2019-12-17,$1.79
AKTX,2019-12-16,$1.80
AKTX,2019-12-13,$1.89
AKTX,2019-12-12,$1.90
AKTX,2019-12-11,$1.93
AKTX,2019-12-10,$1.92
AKTX,2019-12-09,$1.91
AKTX,2019-12-06,$1.98
AKTX,2019-12-05,$1.98
AKTX,2019-12-04,$1.95
AKTX,2019-12-03,$1.96
AKTX,2019-12-02,$2.16
AKTX,2019-11-29,$2.06
AKTX,2019-11-27,$2.03
AKTX,2019-11-26,$1.91
AKTX,2019-11-25,$1.87
AKTX,2019-11-22,$1.83
AKTX,2019-11-21,$1.85
AKTX,2019-11-20,$1.83
AKTX,2019-11-19,$1.86
AKTX,2019-11-18,$1.80
AKTX,2019-11-15,$1.83
AKTX,2019-11-14,$1.82
AKTX,2019-11-13,$1.81
AKTX,2019-11-12,$1.81
AKTX,2019-11-11,$1.77
AKTX,2019-11-08,$1.82
AKTX,2019-11-07,$1.80
AKTX,2019-11-06,$1.79
AKTX,2019-11-05,$1.84
AKTX,2019-11-04,$1.87
AKTX,2019-11-01,$1.86
AKTX,2019-10-31,$1.90
AKTX,2019-10-30,$1.88
AKTX,2019-10-29,$1.79
AKTX,2019-10-28,$1.81
AKTX,2019-10-25,$1.77
AKTX,2019-10-24,$1.75
AKTX,2019-10-23,$1.74
AKTX,2019-10-22,$1.70
AKTX,2019-10-21,$1.73
AKTX,2019-10-18,$1.69
AKTX,2019-10-17,$1.74
AKTX,2019-10-16,$1.77
AKTX,2019-10-15,$1.73
AKTX,2019-10-14,$1.79
AKTX,2019-10-11,$1.82
AKTX,2019-10-10,$1.83
AKTX,2019-10-09,$2.09
AKTX,2019-10-08,$2.04
AKTX,2019-10-07,$1.96
AKTX,2019-10-04,$1.91
AKTX,2019-10-03,$1.94
AKTX,2019-10-02,$1.81
AKTX,2019-10-01,$1.80
AKTX,2019-09-30,$1.71
AKTX,2019-09-27,$1.69
AKTX,2019-09-26,$1.71
AKTX,2019-09-25,$1.76
AKTX,2019-09-24,$1.83
AKTX,2019-09-23,$1.89
AKTX,2019-09-20,$1.94
AKTX,2019-09-19,$1.93
AKTX,2019-09-18,$1.92
AKTX,2019-09-17,$2.01
AKTX,2019-09-16,$1.98
AKTX,2019-09-13,$1.91
AKTX,2019-09-12,$1.95
AKTX,2019-09-11,$2.00
AKTX,2019-09-10,$1.85
AKTX,2019-09-09,$1.91
AKTX,2019-09-06,$1.90
AKTX,2019-09-05,$1.95
AKTX,2019-09-04,$1.96
AKTX,2019-09-03,$1.91
AKTX,2019-08-30,$2.08
AKTX,2019-08-29,$1.93
AKTX,2019-08-28,$1.72
AKTX,2019-08-27,$1.72
AKTX,2019-08-26,$1.71
AKTX,2019-08-23,$1.73
AKTX,2019-08-22,$1.78
AKTX,2019-08-21,$1.87
AKTX,2019-08-20,$1.83
AKTX,2019-08-19,$1.93
AKTX,2019-08-16,$1.94
AKTX,2019-08-15,$2.05
AKTX,2019-08-14,$2.92
AKTX,2019-08-13,$1.80
AKTX,2019-08-12,$1.77
AKTX,2019-08-09,$1.84
AKTX,2019-08-08,$1.85
AKTX,2019-08-07,$1.80
AKTX,2019-08-06,$1.77
AKTX,2019-08-05,$1.78
AKTX,2019-08-02,$1.82
AKTX,2019-08-01,$1.80
AKTX,2019-07-31,$1.88
AKTX,2019-07-30,$1.92
AKTX,2019-07-29,$1.87
AKTX,2019-07-26,$1.94
AKTX,2019-07-25,$1.93
AKTX,2019-07-24,$2.02
AKTX,2019-07-23,$2.03
AKTX,2019-07-22,$1.92
AKTX,2019-07-19,$2.25
AKTX,2019-07-18,$1.91
AKTX,2019-07-17,$1.86
AKTX,2019-07-16,$1.87
AKTX,2019-07-15,$1.87
AKTX,2019-07-12,$1.90
AKTX,2019-07-11,$1.91
AKTX,2019-07-10,$2.00
AKTX,2019-07-09,$2.03
AKTX,2019-07-08,$1.98
AKTX,2019-07-05,$2.03
AKTX,2019-07-03,$2.00
AKTX,2019-07-02,$2.05
AKTX,2019-07-01,$2.13
AKTX,2019-06-28,$2.02
AKTX,2019-06-27,$2.07
AKTX,2019-06-26,$2.01
AKTX,2019-06-25,$2.08
AKTX,2019-06-24,$2.09
AKTX,2019-06-21,$2.14
AKTX,2019-06-20,$2.07
AKTX,2019-06-19,$2.19
AKTX,2019-06-18,$2.14
AKTX,2019-06-17,$2.20
AKTX,2019-06-14,$2.24
AKTX,2019-06-13,$2.21
AKTX,2019-06-12,$2.28
AKTX,2019-06-11,$2.13
AKTX,2019-06-10,$2.10
AKTX,2019-06-07,$1.97
AKTX,2019-06-06,$1.89
AKTX,2019-06-05,$1.93
AKTX,2019-06-04,$2.00
AKTX,2019-06-03,$2.03
AKTX,2019-05-31,$1.90
AKTX,2019-05-30,$1.98
AKTX,2019-05-29,$2.11
AKTX,2019-05-28,$2.28
AKTX,2019-05-24,$2.30
AKTX,2019-05-23,$2.34
AKTX,2019-05-22,$2.41
AKTX,2019-05-21,$2.53
AKTX,2019-05-20,$2.63
AKTX,2019-05-17,$2.76
AKTX,2019-05-16,$2.94
AKTX,2019-05-15,$3.02
AKTX,2019-05-14,$3.12
AKTX,2019-05-13,$3.11
AKTX,2019-05-10,$3.18
AKTX,2019-05-09,$3.24
AKTX,2019-05-08,$3.36
AKTX,2019-05-07,$3.47
AKTX,2019-05-06,$3.65
AKTX,2019-05-03,$3.78
AKTX,2019-05-02,$3.70
AKTX,2019-05-01,$3.48
AKTX,2019-04-30,$3.58
AKTX,2019-04-29,$3.44
AKTX,2019-04-26,$3.57
AKTX,2019-04-25,$4.01
AKTX,2019-04-24,$4.00
AKTX,2019-04-23,$3.88
AKTX,2019-04-22,$3.35
AKTX,2019-04-18,$3.12
AKTX,2019-04-17,$3.11
AKTX,2019-04-16,$3.20
AKTX,2019-04-15,$3.17
AKTX,2019-04-12,$3.25
AKTX,2019-04-11,$3.33
AKTX,2019-04-10,$3.35
AKTX,2019-04-09,$3.43
AKTX,2019-04-08,$3.45
AKTX,2019-04-05,$3.25
AKTX,2019-04-04,$3.22
AKTX,2019-04-03,$3.01
AKTX,2019-04-02,$3.08
AKTX,2019-04-01,$3.18
AKTX,2019-03-29,$3.58
AKTX,2019-03-28,$3.70
AKTX,2019-03-27,$3.61
AKTX,2019-03-26,$3.80
AKTX,2019-03-25,$3.69
AKTX,2019-03-22,$4.10
AKTX,2019-03-21,$4.06
AKTX,2019-03-20,$4.10
AKTX,2019-03-19,$4.50
AKTX,2019-03-18,$4.57
AKTX,2019-03-15,$4.08
AKTX,2019-03-14,$5.80
AKTX,2019-03-13,$5.90
AKTX,2019-03-12,$1.82
AKTX,2019-03-11,$1.88
AKTX,2019-03-08,$1.83
AKTX,2019-03-07,$1.81
AKTX,2019-03-06,$1.85
AKTX,2019-03-05,$1.84
AKTX,2019-03-04,$1.83
AKTX,2019-03-01,$1.80
AKTX,2019-02-28,$1.81
AKTX,2019-02-27,$1.81
AKTX,2019-02-26,$1.81
AKTX,2019-02-25,$1.82
AKTX,2019-02-22,$1.80
AKTX,2019-02-21,$1.85
AKTX,2019-02-20,$1.87
AKTX,2019-02-19,$1.91
AKTX,2019-02-15,$1.85
AKTX,2019-02-14,$1.87
AKTX,2019-02-13,$1.90
AKTX,2019-02-12,$1.87
AKTX,2019-02-11,$1.90
AKTX,2019-02-08,$1.94
AKTX,2019-02-07,$1.98
AKTX,2019-02-06,$1.93
AKTX,2019-02-05,$1.90
AKTX,2019-02-04,$1.91
AKTX,2019-02-01,$1.95
AKTX,2019-01-31,$2.01
AKTX,2019-01-30,$2.00
AKTX,2019-01-29,$1.93
AKTX,2019-01-28,$2.00
AKTX,2019-01-25,$1.88
AKTX,2019-01-24,$1.90
AKTX,2019-01-23,$1.91
AKTX,2019-01-22,$1.90
