ticker,date,close
REPL,2020-10-07,$25.00
REPL,2020-10-06,$25.25
REPL,2020-10-05,$25.11
REPL,2020-10-02,$23.50
REPL,2020-10-01,$24.38
REPL,2020-09-30,$23.02
REPL,2020-09-29,$23.31
REPL,2020-09-28,$21.58
REPL,2020-09-25,$21.36
REPL,2020-09-24,$20.64
REPL,2020-09-23,$21.50
REPL,2020-09-22,$22.15
REPL,2020-09-21,$22.67
REPL,2020-09-18,$24.80
REPL,2020-09-17,$24.46
REPL,2020-09-16,$23.36
REPL,2020-09-15,$23.92
REPL,2020-09-14,$24.87
REPL,2020-09-11,$24.40
REPL,2020-09-10,$26.13
REPL,2020-09-09,$24.89
REPL,2020-09-08,$24.27
REPL,2020-09-04,$23.02
REPL,2020-09-03,$23.13
REPL,2020-09-02,$24.22
REPL,2020-09-01,$25.66
REPL,2020-08-31,$27.00
REPL,2020-08-28,$25.98
REPL,2020-08-27,$24.24
REPL,2020-08-26,$24.08
REPL,2020-08-25,$24.28
REPL,2020-08-24,$22.88
REPL,2020-08-21,$23.04
REPL,2020-08-20,$23.78
REPL,2020-08-19,$23.69
REPL,2020-08-18,$24.09
REPL,2020-08-17,$24.29
REPL,2020-08-14,$23.35
REPL,2020-08-13,$22.93
REPL,2020-08-12,$23.57
REPL,2020-08-11,$23.73
REPL,2020-08-10,$24.51
REPL,2020-08-07,$23.75
REPL,2020-08-06,$21.38
REPL,2020-08-05,$21.37
REPL,2020-08-04,$21.45
REPL,2020-08-03,$21.55
REPL,2020-07-31,$19.97
REPL,2020-07-30,$19.95
REPL,2020-07-29,$19.99
REPL,2020-07-28,$18.85
REPL,2020-07-27,$18.97
REPL,2020-07-24,$19.20
REPL,2020-07-23,$19.79
REPL,2020-07-22,$20.40
REPL,2020-07-21,$21.51
REPL,2020-07-20,$22.45
REPL,2020-07-17,$22.69
REPL,2020-07-16,$22.63
REPL,2020-07-15,$23.17
REPL,2020-07-14,$22.76
REPL,2020-07-13,$20.72
REPL,2020-07-10,$22.15
REPL,2020-07-09,$21.99
REPL,2020-07-08,$23.01
REPL,2020-07-07,$22.52
REPL,2020-07-06,$22.32
REPL,2020-07-02,$22.16
REPL,2020-07-01,$22.95
REPL,2020-06-30,$24.85
REPL,2020-06-29,$25.08
REPL,2020-06-26,$24.90
REPL,2020-06-25,$25.95
REPL,2020-06-24,$22.06
REPL,2020-06-23,$20.73
REPL,2020-06-22,$21.36
REPL,2020-06-19,$21.68
REPL,2020-06-18,$21.76
REPL,2020-06-17,$20.70
REPL,2020-06-16,$21.35
REPL,2020-06-15,$20.63
REPL,2020-06-12,$20.60
REPL,2020-06-11,$20.61
REPL,2020-06-10,$21.22
REPL,2020-06-09,$20.06
REPL,2020-06-08,$23.85
REPL,2020-06-05,$23.09
REPL,2020-06-04,$23.51
REPL,2020-06-03,$20.19
REPL,2020-06-02,$19.96
REPL,2020-06-01,$19.76
REPL,2020-05-29,$18.78
REPL,2020-05-28,$18.78
REPL,2020-05-27,$19.46
REPL,2020-05-26,$20.42
REPL,2020-05-22,$21.02
REPL,2020-05-21,$20.63
REPL,2020-05-20,$20.71
REPL,2020-05-19,$19.72
REPL,2020-05-18,$21.22
REPL,2020-05-15,$20.27
REPL,2020-05-14,$19.30
REPL,2020-05-13,$19.20
REPL,2020-05-12,$18.39
REPL,2020-05-11,$18.32
REPL,2020-05-08,$19.01
REPL,2020-05-07,$17.51
REPL,2020-05-06,$19.50
REPL,2020-05-05,$17.81
REPL,2020-05-04,$15.93
REPL,2020-05-01,$16.21
REPL,2020-04-30,$18.09
REPL,2020-04-29,$14.97
REPL,2020-04-28,$12.81
REPL,2020-04-27,$12.44
REPL,2020-04-24,$11.50
REPL,2020-04-23,$10.83
REPL,2020-04-22,$10.95
REPL,2020-04-21,$11.19
REPL,2020-04-20,$12.00
REPL,2020-04-17,$12.78
REPL,2020-04-16,$11.48
REPL,2020-04-15,$10.71
REPL,2020-04-14,$11.99
REPL,2020-04-13,$10.99
REPL,2020-04-09,$12.63
REPL,2020-04-08,$11.28
REPL,2020-04-07,$11.17
REPL,2020-04-06,$10.97
REPL,2020-04-03,$9.80
REPL,2020-04-02,$9.76
REPL,2020-04-01,$9.78
REPL,2020-03-31,$9.97
REPL,2020-03-30,$10.47
REPL,2020-03-27,$9.87
REPL,2020-03-26,$10.69
REPL,2020-03-25,$9.46
REPL,2020-03-24,$9.78
REPL,2020-03-23,$8.90
REPL,2020-03-20,$8.97
REPL,2020-03-19,$9.91
REPL,2020-03-18,$10.30
REPL,2020-03-17,$11.77
REPL,2020-03-16,$10.21
REPL,2020-03-13,$11.76
REPL,2020-03-12,$10.66
REPL,2020-03-11,$11.93
REPL,2020-03-10,$12.88
REPL,2020-03-09,$12.76
REPL,2020-03-06,$13.79
REPL,2020-03-05,$13.42
REPL,2020-03-04,$14.71
REPL,2020-03-03,$14.71
REPL,2020-03-02,$14.69
REPL,2020-02-28,$13.86
REPL,2020-02-27,$14.04
REPL,2020-02-26,$15.11
REPL,2020-02-25,$15.67
REPL,2020-02-24,$16.53
REPL,2020-02-21,$16.57
REPL,2020-02-20,$16.84
REPL,2020-02-19,$17.09
REPL,2020-02-18,$16.89
REPL,2020-02-14,$16.85
REPL,2020-02-13,$16.99
REPL,2020-02-12,$17.13
REPL,2020-02-11,$18.45
REPL,2020-02-10,$17.00
REPL,2020-02-07,$16.75
REPL,2020-02-06,$17.02
REPL,2020-02-05,$17.93
REPL,2020-02-04,$17.65
REPL,2020-02-03,$16.79
REPL,2020-01-31,$15.90
REPL,2020-01-30,$15.91
REPL,2020-01-29,$16.70
REPL,2020-01-28,$17.90
REPL,2020-01-27,$16.98
REPL,2020-01-24,$17.37
REPL,2020-01-23,$17.97
REPL,2020-01-22,$17.60
REPL,2020-01-21,$18.23
REPL,2020-01-17,$18.93
REPL,2020-01-16,$19.08
REPL,2020-01-15,$18.27
REPL,2020-01-14,$17.98
REPL,2020-01-13,$17.81
REPL,2020-01-10,$17.77
REPL,2020-01-09,$16.46
REPL,2020-01-08,$15.89
REPL,2020-01-07,$15.75
REPL,2020-01-06,$15.47
REPL,2020-01-03,$14.91
REPL,2020-01-02,$14.62
REPL,2019-12-31,$14.35
REPL,2019-12-30,$14.67
REPL,2019-12-27,$15.46
REPL,2019-12-26,$15.96
REPL,2019-12-24,$15.82
REPL,2019-12-23,$15.26
REPL,2019-12-20,$14.80
REPL,2019-12-19,$14.58
REPL,2019-12-18,$14.47
REPL,2019-12-17,$14.54
REPL,2019-12-16,$14.94
REPL,2019-12-13,$15.28
REPL,2019-12-12,$15.21
REPL,2019-12-11,$14.80
REPL,2019-12-10,$13.68
REPL,2019-12-09,$14.08
REPL,2019-12-06,$13.88
REPL,2019-12-05,$13.47
REPL,2019-12-04,$13.55
REPL,2019-12-03,$13.68
REPL,2019-12-02,$14.42
REPL,2019-11-29,$13.90
REPL,2019-11-27,$13.58
REPL,2019-11-26,$13.46
REPL,2019-11-25,$13.35
REPL,2019-11-22,$13.41
REPL,2019-11-21,$13.61
REPL,2019-11-20,$13.27
REPL,2019-11-19,$12.50
REPL,2019-11-18,$11.93
REPL,2019-11-15,$12.20
REPL,2019-11-14,$13.64
REPL,2019-11-13,$13.61
REPL,2019-11-12,$16.70
REPL,2019-11-11,$17.21
REPL,2019-11-08,$16.92
REPL,2019-11-07,$16.85
REPL,2019-11-06,$17.07
REPL,2019-11-05,$17.02
REPL,2019-11-04,$16.91
REPL,2019-11-01,$17.04
REPL,2019-10-31,$17.00
REPL,2019-10-30,$16.42
REPL,2019-10-29,$16.31
REPL,2019-10-28,$16.01
REPL,2019-10-25,$15.61
REPL,2019-10-24,$15.14
REPL,2019-10-23,$14.77
REPL,2019-10-22,$14.84
REPL,2019-10-21,$14.76
REPL,2019-10-18,$14.01
REPL,2019-10-17,$14.45
REPL,2019-10-16,$14.33
REPL,2019-10-15,$14.01
REPL,2019-10-14,$12.18
REPL,2019-10-11,$12.43
REPL,2019-10-10,$12.21
REPL,2019-10-09,$12.18
REPL,2019-10-08,$11.61
REPL,2019-10-07,$12.38
REPL,2019-10-04,$12.72
REPL,2019-10-03,$12.19
REPL,2019-10-02,$12.41
REPL,2019-10-01,$13.17
REPL,2019-09-30,$13.90
REPL,2019-09-27,$13.40
REPL,2019-09-26,$13.96
REPL,2019-09-25,$14.86
REPL,2019-09-24,$15.72
REPL,2019-09-23,$15.75
REPL,2019-09-20,$16.87
REPL,2019-09-19,$14.45
REPL,2019-09-18,$13.00
REPL,2019-09-17,$12.62
REPL,2019-09-16,$12.20
REPL,2019-09-13,$12.43
REPL,2019-09-12,$12.14
REPL,2019-09-11,$11.78
REPL,2019-09-10,$11.05
REPL,2019-09-09,$10.95
REPL,2019-09-06,$10.76
REPL,2019-09-05,$10.50
REPL,2019-09-04,$10.17
REPL,2019-09-03,$10.01
REPL,2019-08-30,$10.38
REPL,2019-08-29,$10.45
REPL,2019-08-28,$10.74
REPL,2019-08-27,$10.15
REPL,2019-08-26,$10.30
REPL,2019-08-23,$10.12
REPL,2019-08-22,$10.78
REPL,2019-08-21,$10.69
REPL,2019-08-20,$10.94
REPL,2019-08-19,$11.14
REPL,2019-08-16,$11.00
REPL,2019-08-15,$10.40
REPL,2019-08-14,$10.05
REPL,2019-08-13,$10.48
REPL,2019-08-12,$10.20
REPL,2019-08-09,$10.67
REPL,2019-08-08,$11.17
REPL,2019-08-07,$10.66
REPL,2019-08-06,$10.93
REPL,2019-08-05,$11.57
REPL,2019-08-02,$12.70
REPL,2019-08-01,$12.79
REPL,2019-07-31,$12.42
REPL,2019-07-30,$12.77
REPL,2019-07-29,$12.44
REPL,2019-07-26,$13.02
REPL,2019-07-25,$12.73
REPL,2019-07-24,$13.21
REPL,2019-07-23,$12.31
REPL,2019-07-22,$12.34
REPL,2019-07-19,$12.11
REPL,2019-07-18,$12.64
REPL,2019-07-17,$13.58
REPL,2019-07-16,$14.02
REPL,2019-07-15,$13.97
REPL,2019-07-12,$13.12
REPL,2019-07-11,$13.13
REPL,2019-07-10,$13.93
REPL,2019-07-09,$13.70
REPL,2019-07-08,$13.70
REPL,2019-07-05,$13.68
REPL,2019-07-03,$14.00
REPL,2019-07-02,$13.83
REPL,2019-07-01,$14.00
REPL,2019-06-28,$14.66
REPL,2019-06-27,$13.81
REPL,2019-06-26,$13.46
REPL,2019-06-25,$14.31
REPL,2019-06-24,$12.81
REPL,2019-06-21,$13.50
REPL,2019-06-20,$13.17
REPL,2019-06-19,$12.99
REPL,2019-06-18,$12.87
REPL,2019-06-17,$13.05
REPL,2019-06-14,$12.59
REPL,2019-06-13,$13.00
REPL,2019-06-12,$12.83
REPL,2019-06-11,$12.75
REPL,2019-06-10,$13.03
REPL,2019-06-07,$12.94
REPL,2019-06-06,$12.69
REPL,2019-06-05,$13.07
REPL,2019-06-04,$13.56
REPL,2019-06-03,$13.90
REPL,2019-05-31,$13.52
REPL,2019-05-30,$13.30
REPL,2019-05-29,$13.92
REPL,2019-05-28,$14.60
REPL,2019-05-24,$14.87
REPL,2019-05-23,$14.47
REPL,2019-05-22,$14.37
REPL,2019-05-21,$14.95
REPL,2019-05-20,$14.54
REPL,2019-05-17,$14.76
REPL,2019-05-16,$15.14
REPL,2019-05-15,$14.31
REPL,2019-05-14,$14.48
REPL,2019-05-13,$14.17
REPL,2019-05-10,$15.50
REPL,2019-05-09,$16.17
REPL,2019-05-08,$15.97
REPL,2019-05-07,$15.43
REPL,2019-05-06,$15.80
REPL,2019-05-03,$16.03
REPL,2019-05-02,$15.59
REPL,2019-05-01,$14.95
REPL,2019-04-30,$16.77
REPL,2019-04-29,$15.54
REPL,2019-04-26,$15.73
REPL,2019-04-25,$16.35
REPL,2019-04-24,$15.33
REPL,2019-04-23,$14.61
REPL,2019-04-22,$13.68
REPL,2019-04-18,$14.50
REPL,2019-04-17,$12.71
REPL,2019-04-16,$12.51
REPL,2019-04-15,$13.03
REPL,2019-04-12,$15.11
REPL,2019-04-11,$15.30
REPL,2019-04-10,$15.61
REPL,2019-04-09,$15.32
REPL,2019-04-08,$16.75
REPL,2019-04-05,$17.28
REPL,2019-04-04,$15.35
REPL,2019-04-03,$15.81
REPL,2019-04-02,$16.36
REPL,2019-04-01,$15.50
REPL,2019-03-29,$15.22
REPL,2019-03-28,$14.72
REPL,2019-03-27,$15.06
REPL,2019-03-26,$14.99
REPL,2019-03-25,$15.10
REPL,2019-03-22,$13.73
REPL,2019-03-21,$14.89
REPL,2019-03-20,$14.11
REPL,2019-03-19,$13.40
REPL,2019-03-18,$13.13
REPL,2019-03-15,$11.50
REPL,2019-03-14,$11.49
REPL,2019-03-13,$11.16
REPL,2019-03-12,$11.23
REPL,2019-03-11,$11.14
REPL,2019-03-08,$12.29
REPL,2019-03-07,$11.31
REPL,2019-03-06,$11.83
REPL,2019-03-05,$13.17
REPL,2019-03-04,$13.04
REPL,2019-03-01,$13.37
REPL,2019-02-28,$13.72
REPL,2019-02-27,$14.32
REPL,2019-02-26,$13.97
REPL,2019-02-25,$12.95
REPL,2019-02-22,$13.05
REPL,2019-02-21,$13.45
REPL,2019-02-20,$13.81
REPL,2019-02-19,$13.57
REPL,2019-02-15,$14.07
REPL,2019-02-14,$13.43
REPL,2019-02-13,$13.94
REPL,2019-02-12,$15.27
REPL,2019-02-11,$16.24
REPL,2019-02-08,$13.64
REPL,2019-02-07,$13.24
REPL,2019-02-06,$13.44
REPL,2019-02-05,$13.13
REPL,2019-02-04,$11.79
REPL,2019-02-01,$12.00
REPL,2019-01-31,$12.11
REPL,2019-01-30,$11.38
REPL,2019-01-29,$10.99
REPL,2019-01-28,$10.64
REPL,2019-01-25,$11.01
REPL,2019-01-24,$10.60
REPL,2019-01-23,$10.95
REPL,2019-01-22,$10.60
REPL,2019-01-18,$10.45
REPL,2019-01-17,$10.68
REPL,2019-01-16,$10.52
REPL,2019-01-15,$10.54
REPL,2019-01-14,$10.36
REPL,2019-01-11,$10.97
REPL,2019-01-10,$10.62
REPL,2019-01-09,$10.28
REPL,2019-01-08,$10.26
REPL,2019-01-07,$10.99
REPL,2019-01-04,$10.55
REPL,2019-01-03,$10.53
REPL,2019-01-02,$10.50
REPL,2018-12-31,$10.00
REPL,2018-12-28,$9.97
REPL,2018-12-27,$11.08
REPL,2018-12-26,$13.89
REPL,2018-12-24,$13.14
REPL,2018-12-21,$13.50
REPL,2018-12-20,$13.71
REPL,2018-12-19,$14.09
REPL,2018-12-18,$14.90
REPL,2018-12-17,$14.98
REPL,2018-12-14,$14.68
REPL,2018-12-13,$14.94
REPL,2018-12-12,$14.58
REPL,2018-12-11,$13.93
REPL,2018-12-10,$14.00
REPL,2018-12-07,$14.32
REPL,2018-12-06,$14.69
REPL,2018-12-04,$14.69
REPL,2018-12-03,$15.00
REPL,2018-11-30,$14.99
REPL,2018-11-29,$14.74
REPL,2018-11-28,$15.00
REPL,2018-11-27,$14.55
REPL,2018-11-26,$14.75
REPL,2018-11-23,$14.55
REPL,2018-11-21,$14.49
REPL,2018-11-20,$13.33
REPL,2018-11-19,$14.92
REPL,2018-11-16,$14.05
REPL,2018-11-15,$13.80
REPL,2018-11-14,$14.08
REPL,2018-11-13,$13.70
REPL,2018-11-12,$14.20
REPL,2018-11-09,$14.41
REPL,2018-11-08,$14.90
REPL,2018-11-07,$14.80
REPL,2018-11-06,$14.39
REPL,2018-11-05,$14.47
REPL,2018-11-02,$14.07
