ticker,date,close
SYBX,2021-12-29,$2.37
SYBX,2021-12-28,$2.29
SYBX,2021-12-27,$2.40
SYBX,2021-12-23,$2.45
SYBX,2021-12-22,$2.35
SYBX,2021-12-21,$2.39
SYBX,2021-12-20,$2.41
SYBX,2021-12-17,$2.27
SYBX,2021-12-16,$2.33
SYBX,2021-12-15,$2.44
SYBX,2021-12-14,$2.46
SYBX,2021-12-13,$2.56
SYBX,2021-12-10,$2.58
SYBX,2021-12-09,$2.68
SYBX,2021-12-08,$2.72
SYBX,2021-12-07,$2.54
SYBX,2021-12-06,$2.34
SYBX,2021-12-03,$2.27
SYBX,2021-12-02,$2.37
SYBX,2021-12-01,$2.42
SYBX,2021-11-30,$2.49
SYBX,2021-11-29,$2.42
SYBX,2021-11-26,$2.59
SYBX,2021-11-24,$2.64
SYBX,2021-11-23,$2.40
SYBX,2021-11-22,$2.47
SYBX,2021-11-19,$2.63
SYBX,2021-11-18,$2.51
SYBX,2021-11-17,$2.68
SYBX,2021-11-16,$2.75
SYBX,2021-11-15,$2.76
SYBX,2021-11-12,$2.76
SYBX,2021-11-11,$2.65
SYBX,2021-11-10,$2.66
SYBX,2021-11-09,$2.69
SYBX,2021-11-08,$2.74
SYBX,2021-11-05,$2.74
SYBX,2021-11-04,$2.75
SYBX,2021-11-03,$2.72
SYBX,2021-11-02,$2.64
SYBX,2021-11-01,$2.67
SYBX,2021-10-29,$2.56
SYBX,2021-10-28,$2.59
SYBX,2021-10-27,$2.57
SYBX,2021-10-26,$2.64
SYBX,2021-10-25,$2.65
SYBX,2021-10-22,$2.67
SYBX,2021-10-21,$2.76
SYBX,2021-10-20,$2.74
SYBX,2021-10-19,$2.59
SYBX,2021-10-18,$2.59
SYBX,2021-10-15,$2.70
SYBX,2021-10-14,$2.69
SYBX,2021-10-13,$2.75
SYBX,2021-10-12,$2.75
SYBX,2021-10-11,$2.73
SYBX,2021-10-08,$2.76
SYBX,2021-10-07,$2.76
SYBX,2021-10-06,$2.81
SYBX,2021-10-05,$2.84
SYBX,2021-10-04,$2.83
SYBX,2021-10-01,$3.00
SYBX,2021-09-30,$3.05
SYBX,2021-09-29,$2.86
SYBX,2021-09-28,$3.08
SYBX,2021-09-27,$3.05
SYBX,2021-09-24,$3.17
SYBX,2021-09-23,$3.18
SYBX,2021-09-22,$3.49
SYBX,2021-09-21,$3.57
SYBX,2021-09-20,$3.71
SYBX,2021-09-17,$3.29
SYBX,2021-09-16,$3.19
SYBX,2021-09-15,$3.17
SYBX,2021-09-14,$3.02
SYBX,2021-09-13,$2.99
SYBX,2021-09-10,$3.16
SYBX,2021-09-09,$3.18
SYBX,2021-09-08,$3.22
SYBX,2021-09-07,$3.01
SYBX,2021-09-03,$3.07
SYBX,2021-09-02,$2.70
SYBX,2021-09-01,$2.73
SYBX,2021-08-31,$2.68
SYBX,2021-08-30,$2.71
SYBX,2021-08-27,$2.58
SYBX,2021-08-26,$2.64
SYBX,2021-08-25,$2.68
SYBX,2021-08-24,$2.63
SYBX,2021-08-23,$2.70
SYBX,2021-08-20,$2.45
SYBX,2021-08-19,$2.58
SYBX,2021-08-18,$2.66
SYBX,2021-08-17,$2.69
SYBX,2021-08-16,$2.74
SYBX,2021-08-13,$2.82
SYBX,2021-08-12,$2.87
SYBX,2021-08-11,$2.92
SYBX,2021-08-10,$2.97
SYBX,2021-08-09,$2.96
SYBX,2021-08-06,$3.04
SYBX,2021-08-05,$2.87
SYBX,2021-08-04,$2.92
SYBX,2021-08-03,$2.91
SYBX,2021-08-02,$3.09
SYBX,2021-07-30,$3.16
SYBX,2021-07-29,$3.20
SYBX,2021-07-28,$3.26
SYBX,2021-07-27,$3.21
SYBX,2021-07-26,$3.10
SYBX,2021-07-23,$3.18
SYBX,2021-07-22,$3.26
SYBX,2021-07-21,$3.43
SYBX,2021-07-20,$3.36
SYBX,2021-07-19,$3.28
SYBX,2021-07-16,$3.29
SYBX,2021-07-15,$3.46
SYBX,2021-07-14,$3.26
SYBX,2021-07-13,$3.42
SYBX,2021-07-12,$3.60
SYBX,2021-07-09,$3.71
SYBX,2021-07-08,$3.75
SYBX,2021-07-07,$3.58
SYBX,2021-07-06,$3.80
SYBX,2021-07-02,$3.89
SYBX,2021-07-01,$4.10
SYBX,2021-06-30,$3.89
SYBX,2021-06-29,$4.01
SYBX,2021-06-28,$4.14
SYBX,2021-06-25,$4.20
SYBX,2021-06-24,$4.35
SYBX,2021-06-23,$4.39
SYBX,2021-06-22,$4.24
SYBX,2021-06-21,$4.18
SYBX,2021-06-18,$4.30
SYBX,2021-06-17,$4.33
SYBX,2021-06-16,$4.10
SYBX,2021-06-15,$3.92
SYBX,2021-06-14,$3.99
SYBX,2021-06-11,$3.71
SYBX,2021-06-10,$3.67
SYBX,2021-06-09,$3.56
SYBX,2021-06-08,$3.56
SYBX,2021-06-07,$3.50
SYBX,2021-06-04,$3.64
SYBX,2021-06-03,$3.63
SYBX,2021-06-02,$3.58
SYBX,2021-06-01,$3.65
SYBX,2021-05-28,$3.74
SYBX,2021-05-27,$3.86
SYBX,2021-05-26,$3.88
SYBX,2021-05-25,$3.87
SYBX,2021-05-24,$3.91
SYBX,2021-05-21,$4.09
SYBX,2021-05-20,$3.88
SYBX,2021-05-19,$3.79
SYBX,2021-05-18,$3.71
SYBX,2021-05-17,$3.59
SYBX,2021-05-14,$3.46
SYBX,2021-05-13,$3.16
SYBX,2021-05-12,$3.26
SYBX,2021-05-11,$3.38
SYBX,2021-05-10,$3.00
SYBX,2021-05-07,$3.14
SYBX,2021-05-06,$3.09
SYBX,2021-05-05,$3.42
SYBX,2021-05-04,$3.34
SYBX,2021-05-03,$3.45
SYBX,2021-04-30,$3.49
SYBX,2021-04-29,$3.58
SYBX,2021-04-28,$3.63
SYBX,2021-04-27,$3.64
SYBX,2021-04-26,$3.78
SYBX,2021-04-23,$3.74
SYBX,2021-04-22,$3.36
SYBX,2021-04-21,$3.15
SYBX,2021-04-20,$3.04
SYBX,2021-04-19,$3.10
SYBX,2021-04-16,$3.40
SYBX,2021-04-15,$3.16
SYBX,2021-04-14,$3.23
SYBX,2021-04-13,$3.32
SYBX,2021-04-12,$3.30
SYBX,2021-04-09,$3.33
SYBX,2021-04-08,$3.34
SYBX,2021-04-07,$3.32
SYBX,2021-04-06,$3.52
SYBX,2021-04-05,$3.66
SYBX,2021-04-01,$3.61
SYBX,2021-03-31,$3.58
SYBX,2021-03-30,$3.54
SYBX,2021-03-29,$3.36
SYBX,2021-03-26,$3.73
SYBX,2021-03-25,$3.93
SYBX,2021-03-24,$3.88
SYBX,2021-03-23,$4.12
SYBX,2021-03-22,$4.38
SYBX,2021-03-19,$4.47
SYBX,2021-03-18,$4.02
SYBX,2021-03-17,$4.18
SYBX,2021-03-16,$3.79
SYBX,2021-03-15,$3.79
SYBX,2021-03-12,$3.72
SYBX,2021-03-11,$3.75
SYBX,2021-03-10,$3.50
SYBX,2021-03-09,$3.46
SYBX,2021-03-08,$3.15
SYBX,2021-03-05,$3.41
SYBX,2021-03-04,$3.09
SYBX,2021-03-03,$3.84
SYBX,2021-03-02,$3.99
SYBX,2021-03-01,$3.80
SYBX,2021-02-26,$3.79
SYBX,2021-02-25,$3.78
SYBX,2021-02-24,$4.03
SYBX,2021-02-23,$4.04
SYBX,2021-02-22,$4.39
SYBX,2021-02-19,$4.90
SYBX,2021-02-18,$4.44
SYBX,2021-02-17,$4.94
SYBX,2021-02-16,$5.04
SYBX,2021-02-12,$4.86
SYBX,2021-02-11,$4.74
SYBX,2021-02-10,$5.05
SYBX,2021-02-09,$4.95
SYBX,2021-02-08,$4.90
SYBX,2021-02-05,$4.18
SYBX,2021-02-04,$4.27
SYBX,2021-02-03,$4.16
SYBX,2021-02-02,$3.75
SYBX,2021-02-01,$3.61
SYBX,2021-01-29,$3.71
SYBX,2021-01-28,$3.49
SYBX,2021-01-27,$3.78
SYBX,2021-01-26,$4.03
SYBX,2021-01-25,$4.09
SYBX,2021-01-22,$4.09
SYBX,2021-01-21,$4.27
SYBX,2021-01-20,$3.84
SYBX,2021-01-19,$3.81
SYBX,2021-01-15,$3.52
SYBX,2021-01-14,$3.26
SYBX,2021-01-13,$3.18
SYBX,2021-01-12,$2.40
SYBX,2021-01-11,$2.41
SYBX,2021-01-08,$2.37
SYBX,2021-01-07,$2.38
SYBX,2021-01-06,$2.25
SYBX,2021-01-05,$2.24
SYBX,2021-01-04,$2.20
SYBX,2020-12-31,$2.16
SYBX,2020-12-30,$2.21
SYBX,2020-12-29,$2.11
SYBX,2020-12-28,$2.18
SYBX,2020-12-24,$2.29
SYBX,2020-12-23,$2.30
SYBX,2020-12-22,$2.30
SYBX,2020-12-21,$2.17
SYBX,2020-12-18,$2.22
SYBX,2020-12-17,$2.26
SYBX,2020-12-16,$2.24
SYBX,2020-12-15,$2.30
SYBX,2020-12-14,$2.54
SYBX,2020-12-11,$2.24
SYBX,2020-12-10,$2.30
SYBX,2020-12-09,$2.25
SYBX,2020-12-08,$2.29
SYBX,2020-12-07,$2.27
SYBX,2020-12-04,$2.28
SYBX,2020-12-03,$2.39
SYBX,2020-12-02,$2.46
SYBX,2020-12-01,$2.30
SYBX,2020-11-30,$2.34
SYBX,2020-11-27,$2.50
SYBX,2020-11-25,$2.45
SYBX,2020-11-24,$2.17
SYBX,2020-11-23,$2.12
SYBX,2020-11-20,$2.06
SYBX,2020-11-19,$2.08
SYBX,2020-11-18,$2.06
SYBX,2020-11-17,$2.06
SYBX,2020-11-16,$2.07
SYBX,2020-11-13,$2.10
SYBX,2020-11-12,$2.13
SYBX,2020-11-11,$2.09
SYBX,2020-11-10,$2.03
SYBX,2020-11-09,$2.06
SYBX,2020-11-06,$2.03
SYBX,2020-11-05,$2.00
SYBX,2020-11-04,$1.88
SYBX,2020-11-03,$1.86
SYBX,2020-11-02,$1.85
SYBX,2020-10-30,$1.86
SYBX,2020-10-29,$1.93
SYBX,2020-10-28,$1.88
SYBX,2020-10-27,$1.91
SYBX,2020-10-26,$1.92
SYBX,2020-10-23,$2.00
SYBX,2020-10-22,$2.00
SYBX,2020-10-21,$2.03
SYBX,2020-10-20,$2.03
SYBX,2020-10-19,$2.02
SYBX,2020-10-16,$2.01
SYBX,2020-10-15,$2.04
SYBX,2020-10-14,$2.04
SYBX,2020-10-13,$2.04
SYBX,2020-10-12,$2.03
SYBX,2020-10-09,$2.14
SYBX,2020-10-08,$2.15
SYBX,2020-10-07,$2.11
SYBX,2020-10-06,$2.04
SYBX,2020-10-05,$2.06
SYBX,2020-10-02,$2.01
SYBX,2020-10-01,$2.01
SYBX,2020-09-30,$2.02
SYBX,2020-09-29,$2.01
SYBX,2020-09-28,$2.04
SYBX,2020-09-25,$2.07
SYBX,2020-09-24,$2.00
SYBX,2020-09-23,$1.93
SYBX,2020-09-22,$2.06
SYBX,2020-09-21,$2.16
SYBX,2020-09-18,$2.15
SYBX,2020-09-17,$2.18
SYBX,2020-09-16,$2.25
SYBX,2020-09-15,$2.18
SYBX,2020-09-14,$2.22
SYBX,2020-09-11,$2.10
SYBX,2020-09-10,$2.10
SYBX,2020-09-09,$2.13
SYBX,2020-09-08,$2.09
SYBX,2020-09-04,$2.08
SYBX,2020-09-03,$2.21
SYBX,2020-09-02,$2.36
SYBX,2020-09-01,$2.24
SYBX,2020-08-31,$2.20
SYBX,2020-08-28,$2.20
SYBX,2020-08-27,$2.20
SYBX,2020-08-26,$2.31
SYBX,2020-08-25,$2.31
SYBX,2020-08-24,$2.37
SYBX,2020-08-21,$2.22
SYBX,2020-08-20,$2.43
SYBX,2020-08-19,$2.51
SYBX,2020-08-18,$2.51
SYBX,2020-08-17,$2.57
SYBX,2020-08-14,$2.51
SYBX,2020-08-13,$2.33
SYBX,2020-08-12,$2.21
SYBX,2020-08-11,$2.40
SYBX,2020-08-10,$2.36
SYBX,2020-08-07,$2.15
SYBX,2020-08-06,$2.17
SYBX,2020-08-05,$2.33
SYBX,2020-08-04,$2.23
SYBX,2020-08-03,$2.24
SYBX,2020-07-31,$2.26
SYBX,2020-07-30,$2.29
SYBX,2020-07-29,$2.25
SYBX,2020-07-28,$2.27
SYBX,2020-07-27,$2.30
SYBX,2020-07-24,$2.23
SYBX,2020-07-23,$2.19
SYBX,2020-07-22,$2.25
SYBX,2020-07-21,$2.26
SYBX,2020-07-20,$2.29
SYBX,2020-07-17,$2.19
SYBX,2020-07-16,$2.13
SYBX,2020-07-15,$2.02
SYBX,2020-07-14,$1.85
SYBX,2020-07-13,$1.87
SYBX,2020-07-10,$2.00
SYBX,2020-07-09,$2.03
SYBX,2020-07-08,$2.11
SYBX,2020-07-07,$2.06
SYBX,2020-07-06,$2.04
SYBX,2020-07-02,$1.95
SYBX,2020-07-01,$2.00
SYBX,2020-06-30,$2.03
SYBX,2020-06-29,$2.00
SYBX,2020-06-26,$2.00
SYBX,2020-06-25,$2.08
SYBX,2020-06-24,$2.03
SYBX,2020-06-23,$2.22
SYBX,2020-06-22,$2.16
SYBX,2020-06-19,$2.16
SYBX,2020-06-18,$2.12
SYBX,2020-06-17,$2.14
SYBX,2020-06-16,$2.17
SYBX,2020-06-15,$2.23
SYBX,2020-06-12,$2.17
SYBX,2020-06-11,$2.02
SYBX,2020-06-10,$2.30
SYBX,2020-06-09,$2.33
SYBX,2020-06-08,$2.40
SYBX,2020-06-05,$2.36
SYBX,2020-06-04,$2.22
SYBX,2020-06-03,$2.36
SYBX,2020-06-02,$2.47
SYBX,2020-06-01,$2.43
SYBX,2020-05-29,$2.51
SYBX,2020-05-28,$2.45
SYBX,2020-05-27,$2.44
SYBX,2020-05-26,$2.44
SYBX,2020-05-22,$2.32
SYBX,2020-05-21,$2.24
SYBX,2020-05-20,$2.43
SYBX,2020-05-19,$2.33
SYBX,2020-05-18,$2.23
SYBX,2020-05-15,$2.21
SYBX,2020-05-14,$2.19
SYBX,2020-05-13,$2.20
SYBX,2020-05-12,$2.21
SYBX,2020-05-11,$2.17
SYBX,2020-05-08,$2.18
SYBX,2020-05-07,$2.24
SYBX,2020-05-06,$2.10
SYBX,2020-05-05,$2.02
SYBX,2020-05-04,$2.21
SYBX,2020-05-01,$2.03
SYBX,2020-04-30,$2.08
SYBX,2020-04-29,$2.27
SYBX,2020-04-28,$2.13
SYBX,2020-04-27,$2.33
SYBX,2020-04-24,$2.33
SYBX,2020-04-23,$1.87
SYBX,2020-04-22,$1.93
SYBX,2020-04-21,$2.02
SYBX,2020-04-20,$2.08
SYBX,2020-04-17,$1.97
SYBX,2020-04-16,$1.87
SYBX,2020-04-15,$2.01
SYBX,2020-04-14,$2.06
SYBX,2020-04-13,$1.80
SYBX,2020-04-09,$1.83
SYBX,2020-04-08,$1.77
SYBX,2020-04-07,$1.73
SYBX,2020-04-06,$1.76
SYBX,2020-04-03,$1.60
SYBX,2020-04-02,$1.59
SYBX,2020-04-01,$1.65
SYBX,2020-03-31,$1.72
SYBX,2020-03-30,$1.84
SYBX,2020-03-27,$1.85
SYBX,2020-03-26,$2.01
SYBX,2020-03-25,$1.96
SYBX,2020-03-24,$2.05
SYBX,2020-03-23,$1.91
SYBX,2020-03-20,$1.83
SYBX,2020-03-19,$2.00
SYBX,2020-03-18,$2.02
SYBX,2020-03-17,$2.62
SYBX,2020-03-16,$1.60
SYBX,2020-03-13,$1.59
SYBX,2020-03-12,$1.39
SYBX,2020-03-11,$1.54
SYBX,2020-03-10,$1.70
SYBX,2020-03-09,$1.66
SYBX,2020-03-06,$2.08
SYBX,2020-03-05,$2.16
SYBX,2020-03-04,$2.20
SYBX,2020-03-03,$2.17
SYBX,2020-03-02,$2.16
SYBX,2020-02-28,$2.07
SYBX,2020-02-27,$2.07
SYBX,2020-02-26,$2.29
SYBX,2020-02-25,$2.39
SYBX,2020-02-24,$2.55
SYBX,2020-02-21,$2.82
SYBX,2020-02-20,$2.75
SYBX,2020-02-19,$2.53
SYBX,2020-02-18,$2.54
SYBX,2020-02-14,$2.40
SYBX,2020-02-13,$2.38
SYBX,2020-02-12,$2.44
SYBX,2020-02-11,$2.45
SYBX,2020-02-10,$2.43
SYBX,2020-02-07,$2.35
SYBX,2020-02-06,$2.45
SYBX,2020-02-05,$2.54
SYBX,2020-02-04,$2.40
SYBX,2020-02-03,$2.51
SYBX,2020-01-31,$2.68
SYBX,2020-01-30,$2.86
SYBX,2020-01-29,$2.74
SYBX,2020-01-28,$2.69
SYBX,2020-01-27,$2.60
SYBX,2020-01-24,$2.65
SYBX,2020-01-23,$2.74
SYBX,2020-01-22,$2.89
SYBX,2020-01-21,$3.18
SYBX,2020-01-17,$2.98
SYBX,2020-01-16,$3.20
SYBX,2020-01-15,$3.15
SYBX,2020-01-14,$2.73
SYBX,2020-01-13,$2.57
SYBX,2020-01-10,$2.69
SYBX,2020-01-09,$2.86
SYBX,2020-01-08,$2.71
SYBX,2020-01-07,$2.48
SYBX,2020-01-06,$2.39
SYBX,2020-01-03,$2.47
SYBX,2020-01-02,$2.68
SYBX,2019-12-31,$2.58
SYBX,2019-12-30,$2.38
SYBX,2019-12-27,$2.49
SYBX,2019-12-26,$2.57
SYBX,2019-12-24,$2.40
SYBX,2019-12-23,$2.28
SYBX,2019-12-20,$2.22
SYBX,2019-12-19,$2.21
SYBX,2019-12-18,$2.19
SYBX,2019-12-17,$2.24
SYBX,2019-12-16,$2.25
SYBX,2019-12-13,$2.38
SYBX,2019-12-12,$2.70
SYBX,2019-12-11,$2.81
SYBX,2019-12-10,$2.74
SYBX,2019-12-09,$2.47
SYBX,2019-12-06,$2.33
SYBX,2019-12-05,$2.29
SYBX,2019-12-04,$2.22
SYBX,2019-12-03,$2.35
SYBX,2019-12-02,$2.07
SYBX,2019-11-29,$2.14
SYBX,2019-11-27,$2.09
SYBX,2019-11-26,$2.13
SYBX,2019-11-25,$2.12
SYBX,2019-11-22,$2.14
SYBX,2019-11-21,$2.10
SYBX,2019-11-20,$2.12
SYBX,2019-11-19,$2.10
SYBX,2019-11-18,$1.96
SYBX,2019-11-15,$2.10
SYBX,2019-11-14,$2.25
SYBX,2019-11-13,$2.32
SYBX,2019-11-12,$2.22
SYBX,2019-11-11,$2.26
SYBX,2019-11-08,$2.29
SYBX,2019-11-07,$2.27
SYBX,2019-11-06,$2.25
SYBX,2019-11-05,$2.38
SYBX,2019-11-04,$2.31
SYBX,2019-11-01,$2.18
SYBX,2019-10-31,$2.14
SYBX,2019-10-30,$2.16
SYBX,2019-10-29,$2.21
SYBX,2019-10-28,$2.21
SYBX,2019-10-25,$2.18
SYBX,2019-10-24,$2.17
SYBX,2019-10-23,$2.30
SYBX,2019-10-22,$2.19
SYBX,2019-10-21,$2.17
SYBX,2019-10-18,$2.17
SYBX,2019-10-17,$2.21
SYBX,2019-10-16,$2.24
SYBX,2019-10-15,$2.17
SYBX,2019-10-14,$2.08
SYBX,2019-10-11,$2.16
SYBX,2019-10-10,$2.17
SYBX,2019-10-09,$2.15
SYBX,2019-10-08,$2.10
SYBX,2019-10-07,$2.24
SYBX,2019-10-04,$2.08
SYBX,2019-10-03,$2.08
SYBX,2019-10-02,$2.02
SYBX,2019-10-01,$2.08
SYBX,2019-09-30,$2.29
SYBX,2019-09-27,$2.12
SYBX,2019-09-26,$2.20
SYBX,2019-09-25,$2.39
SYBX,2019-09-24,$2.37
SYBX,2019-09-23,$2.49
SYBX,2019-09-20,$2.58
SYBX,2019-09-19,$2.56
SYBX,2019-09-18,$2.43
SYBX,2019-09-17,$2.42
SYBX,2019-09-16,$2.54
SYBX,2019-09-13,$2.59
SYBX,2019-09-12,$2.63
SYBX,2019-09-11,$2.60
SYBX,2019-09-10,$2.65
SYBX,2019-09-09,$2.51
SYBX,2019-09-06,$2.36
SYBX,2019-09-05,$2.58
SYBX,2019-09-04,$2.48
SYBX,2019-09-03,$2.71
SYBX,2019-08-30,$2.79
SYBX,2019-08-29,$2.99
SYBX,2019-08-28,$3.14
SYBX,2019-08-27,$3.24
SYBX,2019-08-26,$3.22
SYBX,2019-08-23,$3.27
SYBX,2019-08-22,$3.13
SYBX,2019-08-21,$3.23
SYBX,2019-08-20,$3.49
SYBX,2019-08-19,$4.83
SYBX,2019-08-16,$4.61
SYBX,2019-08-15,$4.52
SYBX,2019-08-14,$4.75
SYBX,2019-08-13,$4.80
SYBX,2019-08-12,$5.01
SYBX,2019-08-09,$5.46
SYBX,2019-08-08,$5.00
SYBX,2019-08-07,$4.75
SYBX,2019-08-06,$5.02
SYBX,2019-08-05,$5.09
SYBX,2019-08-02,$5.11
SYBX,2019-08-01,$5.17
SYBX,2019-07-31,$5.61
SYBX,2019-07-30,$5.79
SYBX,2019-07-29,$5.99
SYBX,2019-07-26,$6.38
SYBX,2019-07-25,$6.36
SYBX,2019-07-24,$6.23
SYBX,2019-07-23,$6.46
SYBX,2019-07-22,$6.47
SYBX,2019-07-19,$7.06
SYBX,2019-07-18,$7.19
SYBX,2019-07-17,$7.72
SYBX,2019-07-16,$7.70
SYBX,2019-07-15,$8.26
SYBX,2019-07-12,$8.12
SYBX,2019-07-11,$8.06
SYBX,2019-07-10,$8.67
SYBX,2019-07-09,$9.00
SYBX,2019-07-08,$8.98
SYBX,2019-07-05,$8.97
SYBX,2019-07-03,$9.00
SYBX,2019-07-02,$9.07
SYBX,2019-07-01,$9.37
SYBX,2019-06-28,$9.10
SYBX,2019-06-27,$8.91
SYBX,2019-06-26,$8.98
SYBX,2019-06-25,$8.90
SYBX,2019-06-24,$9.29
SYBX,2019-06-21,$9.38
SYBX,2019-06-20,$8.99
SYBX,2019-06-19,$9.39
SYBX,2019-06-18,$9.42
SYBX,2019-06-17,$9.48
SYBX,2019-06-14,$7.72
SYBX,2019-06-13,$7.77
SYBX,2019-06-12,$7.85
SYBX,2019-06-11,$6.27
SYBX,2019-06-10,$6.37
SYBX,2019-06-07,$6.33
SYBX,2019-06-06,$6.62
SYBX,2019-06-05,$7.30
SYBX,2019-06-04,$7.18
SYBX,2019-06-03,$7.35
SYBX,2019-05-31,$7.45
SYBX,2019-05-30,$8.04
SYBX,2019-05-29,$8.18
SYBX,2019-05-28,$8.18
SYBX,2019-05-24,$8.20
SYBX,2019-05-23,$8.20
SYBX,2019-05-22,$8.57
SYBX,2019-05-21,$8.51
SYBX,2019-05-20,$7.92
SYBX,2019-05-17,$8.18
SYBX,2019-05-16,$8.30
SYBX,2019-05-15,$8.26
SYBX,2019-05-14,$8.20
SYBX,2019-05-13,$7.88
SYBX,2019-05-10,$8.73
SYBX,2019-05-09,$8.26
SYBX,2019-05-08,$8.25
SYBX,2019-05-07,$8.41
SYBX,2019-05-06,$8.68
SYBX,2019-05-03,$8.75
SYBX,2019-05-02,$8.03
SYBX,2019-05-01,$8.74
SYBX,2019-04-30,$8.58
SYBX,2019-04-29,$7.74
SYBX,2019-04-26,$7.71
SYBX,2019-04-25,$7.44
SYBX,2019-04-24,$7.60
SYBX,2019-04-23,$7.66
SYBX,2019-04-22,$7.89
SYBX,2019-04-18,$8.04
SYBX,2019-04-17,$7.96
SYBX,2019-04-16,$8.29
SYBX,2019-04-15,$7.96
SYBX,2019-04-12,$8.13
SYBX,2019-04-11,$7.91
SYBX,2019-04-10,$8.16
SYBX,2019-04-09,$8.48
SYBX,2019-04-08,$8.45
SYBX,2019-04-05,$8.36
SYBX,2019-04-04,$8.20
SYBX,2019-04-03,$7.86
SYBX,2019-04-02,$7.50
SYBX,2019-04-01,$7.59
SYBX,2019-03-29,$7.59
SYBX,2019-03-28,$7.78
SYBX,2019-03-27,$7.55
SYBX,2019-03-26,$7.86
SYBX,2019-03-25,$7.61
SYBX,2019-03-22,$7.61
SYBX,2019-03-21,$7.88
SYBX,2019-03-20,$7.93
SYBX,2019-03-19,$7.60
SYBX,2019-03-18,$8.00
SYBX,2019-03-15,$7.83
SYBX,2019-03-14,$7.73
SYBX,2019-03-13,$7.78
SYBX,2019-03-12,$7.74
SYBX,2019-03-11,$8.40
SYBX,2019-03-08,$8.30
SYBX,2019-03-07,$8.16
SYBX,2019-03-06,$8.00
SYBX,2019-03-05,$8.59
SYBX,2019-03-04,$8.22
SYBX,2019-03-01,$8.42
SYBX,2019-02-28,$8.69
SYBX,2019-02-27,$8.90
SYBX,2019-02-26,$9.00
SYBX,2019-02-25,$9.15
SYBX,2019-02-22,$9.66
SYBX,2019-02-21,$9.53
SYBX,2019-02-20,$9.50
SYBX,2019-02-19,$9.30
SYBX,2019-02-15,$9.29
SYBX,2019-02-14,$8.95
SYBX,2019-02-13,$10.24
SYBX,2019-02-12,$9.56
SYBX,2019-02-11,$8.91
SYBX,2019-02-08,$8.27
SYBX,2019-02-07,$8.27
SYBX,2019-02-06,$8.28
SYBX,2019-02-05,$8.77
SYBX,2019-02-04,$8.81
SYBX,2019-02-01,$8.83
SYBX,2019-01-31,$8.08
SYBX,2019-01-30,$7.52
SYBX,2019-01-29,$7.54
SYBX,2019-01-28,$7.25
SYBX,2019-01-25,$7.72
SYBX,2019-01-24,$7.25
SYBX,2019-01-23,$7.01
SYBX,2019-01-22,$7.09
