ticker,date,close
BLUE,2022-01-05,$9.91
BLUE,2022-01-04,$10.28
BLUE,2022-01-03,$10.60
BLUE,2021-12-31,$9.99
BLUE,2021-12-30,$10.35
BLUE,2021-12-29,$10.41
BLUE,2021-12-28,$10.77
BLUE,2021-12-27,$10.94
BLUE,2021-12-23,$11.40
BLUE,2021-12-22,$11.12
BLUE,2021-12-21,$11.58
BLUE,2021-12-20,$10.71
BLUE,2021-12-17,$10.62
BLUE,2021-12-16,$9.37
BLUE,2021-12-15,$9.51
BLUE,2021-12-14,$9.16
BLUE,2021-12-13,$9.51
BLUE,2021-12-10,$8.96
BLUE,2021-12-09,$9.38
BLUE,2021-12-08,$10.00
BLUE,2021-12-07,$9.95
BLUE,2021-12-06,$10.01
BLUE,2021-12-03,$9.95
BLUE,2021-12-02,$10.63
BLUE,2021-12-01,$10.05
BLUE,2021-11-30,$10.11
BLUE,2021-11-29,$10.33
BLUE,2021-11-26,$10.50
BLUE,2021-11-24,$10.76
BLUE,2021-11-23,$10.73
BLUE,2021-11-22,$10.54
BLUE,2021-11-19,$10.70
BLUE,2021-11-18,$10.91
BLUE,2021-11-17,$11.31
BLUE,2021-11-16,$11.58
BLUE,2021-11-15,$11.48
BLUE,2021-11-12,$11.68
BLUE,2021-11-11,$11.68
BLUE,2021-11-10,$11.31
BLUE,2021-11-09,$10.88
BLUE,2021-11-08,$10.70
BLUE,2021-11-05,$13.14
BLUE,2021-11-04,$25.19
BLUE,2021-11-03,$24.83
BLUE,2021-11-02,$24.91
BLUE,2021-11-01,$24.23
BLUE,2021-10-29,$23.41
BLUE,2021-10-28,$22.93
BLUE,2021-10-27,$22.06
BLUE,2021-10-26,$20.95
BLUE,2021-10-25,$21.23
BLUE,2021-10-22,$20.80
BLUE,2021-10-21,$20.39
BLUE,2021-10-20,$20.98
BLUE,2021-10-19,$21.49
BLUE,2021-10-18,$21.03
BLUE,2021-10-15,$20.90
BLUE,2021-10-14,$20.61
BLUE,2021-10-13,$20.12
BLUE,2021-10-12,$20.43
BLUE,2021-10-11,$19.90
BLUE,2021-10-08,$19.10
BLUE,2021-10-07,$18.88
BLUE,2021-10-06,$18.48
BLUE,2021-10-05,$18.27
BLUE,2021-10-04,$18.44
BLUE,2021-10-01,$19.13
BLUE,2021-09-30,$19.11
BLUE,2021-09-29,$18.98
BLUE,2021-09-28,$19.60
BLUE,2021-09-27,$19.33
BLUE,2021-09-24,$18.44
BLUE,2021-09-23,$18.66
BLUE,2021-09-22,$18.00
BLUE,2021-09-21,$17.99
BLUE,2021-09-20,$17.97
BLUE,2021-09-17,$18.32
BLUE,2021-09-16,$17.68
BLUE,2021-09-15,$17.80
BLUE,2021-09-14,$17.56
BLUE,2021-09-13,$18.29
BLUE,2021-09-10,$17.88
BLUE,2021-09-09,$18.20
BLUE,2021-09-08,$17.87
BLUE,2021-09-07,$17.37
BLUE,2021-09-03,$18.00
BLUE,2021-09-02,$18.40
BLUE,2021-09-01,$18.32
BLUE,2021-08-31,$18.30
BLUE,2021-08-30,$17.85
BLUE,2021-08-27,$18.13
BLUE,2021-08-26,$17.93
BLUE,2021-08-25,$18.21
BLUE,2021-08-24,$17.82
BLUE,2021-08-23,$17.97
BLUE,2021-08-20,$17.59
BLUE,2021-08-19,$17.36
BLUE,2021-08-18,$18.09
BLUE,2021-08-17,$18.72
BLUE,2021-08-16,$18.26
BLUE,2021-08-13,$18.47
BLUE,2021-08-12,$18.83
BLUE,2021-08-11,$19.06
BLUE,2021-08-10,$20.04
BLUE,2021-08-09,$18.16
BLUE,2021-08-06,$25.03
BLUE,2021-08-05,$25.87
BLUE,2021-08-04,$25.00
BLUE,2021-08-03,$25.11
BLUE,2021-08-02,$25.60
BLUE,2021-07-30,$25.41
BLUE,2021-07-29,$25.66
BLUE,2021-07-28,$26.00
BLUE,2021-07-27,$25.92
BLUE,2021-07-26,$26.18
BLUE,2021-07-23,$25.98
BLUE,2021-07-22,$26.98
BLUE,2021-07-21,$27.49
BLUE,2021-07-20,$27.33
BLUE,2021-07-19,$26.64
BLUE,2021-07-16,$26.78
BLUE,2021-07-15,$27.53
BLUE,2021-07-14,$27.76
BLUE,2021-07-13,$28.86
BLUE,2021-07-12,$29.79
BLUE,2021-07-09,$30.57
BLUE,2021-07-08,$30.43
BLUE,2021-07-07,$31.12
BLUE,2021-07-06,$31.03
BLUE,2021-07-02,$31.37
BLUE,2021-07-01,$32.42
BLUE,2021-06-30,$31.98
BLUE,2021-06-29,$30.08
BLUE,2021-06-28,$31.17
BLUE,2021-06-25,$30.91
BLUE,2021-06-24,$32.33
BLUE,2021-06-23,$32.37
BLUE,2021-06-22,$32.78
BLUE,2021-06-21,$33.17
BLUE,2021-06-18,$33.15
BLUE,2021-06-17,$32.98
BLUE,2021-06-16,$32.78
BLUE,2021-06-15,$32.83
BLUE,2021-06-14,$33.53
BLUE,2021-06-11,$34.10
BLUE,2021-06-10,$33.89
BLUE,2021-06-09,$32.97
BLUE,2021-06-08,$32.81
BLUE,2021-06-07,$31.98
BLUE,2021-06-04,$30.92
BLUE,2021-06-03,$30.70
BLUE,2021-06-02,$31.14
BLUE,2021-06-01,$31.11
BLUE,2021-05-28,$31.12
BLUE,2021-05-27,$31.72
BLUE,2021-05-26,$31.03
BLUE,2021-05-25,$30.52
BLUE,2021-05-24,$30.60
BLUE,2021-05-21,$31.55
BLUE,2021-05-20,$30.72
BLUE,2021-05-19,$29.43
BLUE,2021-05-18,$30.67
BLUE,2021-05-17,$29.91
BLUE,2021-05-14,$30.32
BLUE,2021-05-13,$29.31
BLUE,2021-05-12,$29.85
BLUE,2021-05-11,$29.50
BLUE,2021-05-10,$28.40
BLUE,2021-05-07,$30.48
BLUE,2021-05-06,$29.67
BLUE,2021-05-05,$29.21
BLUE,2021-05-04,$29.90
BLUE,2021-05-03,$29.60
BLUE,2021-04-30,$30.00
BLUE,2021-04-29,$30.23
BLUE,2021-04-28,$30.39
BLUE,2021-04-27,$29.91
BLUE,2021-04-26,$29.48
BLUE,2021-04-23,$28.65
BLUE,2021-04-22,$28.78
BLUE,2021-04-21,$28.12
BLUE,2021-04-20,$27.86
BLUE,2021-04-19,$27.98
BLUE,2021-04-16,$28.28
BLUE,2021-04-15,$29.72
BLUE,2021-04-14,$29.54
BLUE,2021-04-13,$28.33
BLUE,2021-04-12,$27.98
BLUE,2021-04-09,$28.16
BLUE,2021-04-08,$28.87
BLUE,2021-04-07,$30.02
BLUE,2021-04-06,$30.16
BLUE,2021-04-05,$31.10
BLUE,2021-04-01,$30.04
BLUE,2021-03-31,$30.15
BLUE,2021-03-30,$28.62
BLUE,2021-03-29,$30.94
BLUE,2021-03-26,$29.98
BLUE,2021-03-25,$29.61
BLUE,2021-03-24,$28.28
BLUE,2021-03-23,$29.30
BLUE,2021-03-22,$31.07
BLUE,2021-03-19,$31.58
BLUE,2021-03-18,$30.29
BLUE,2021-03-17,$31.00
BLUE,2021-03-16,$32.39
BLUE,2021-03-15,$33.25
BLUE,2021-03-12,$32.43
BLUE,2021-03-11,$32.07
BLUE,2021-03-10,$32.48
BLUE,2021-03-09,$30.04
BLUE,2021-03-08,$28.25
BLUE,2021-03-05,$28.68
BLUE,2021-03-04,$27.94
BLUE,2021-03-03,$29.34
BLUE,2021-03-02,$30.80
BLUE,2021-03-01,$30.08
BLUE,2021-02-26,$31.10
BLUE,2021-02-25,$28.12
BLUE,2021-02-24,$25.92
BLUE,2021-02-23,$25.62
BLUE,2021-02-22,$26.07
BLUE,2021-02-19,$26.68
BLUE,2021-02-18,$26.95
BLUE,2021-02-17,$28.02
BLUE,2021-02-16,$28.44
BLUE,2021-02-12,$45.76
BLUE,2021-02-11,$45.77
BLUE,2021-02-10,$46.52
BLUE,2021-02-09,$46.54
BLUE,2021-02-08,$47.89
BLUE,2021-02-05,$47.70
BLUE,2021-02-04,$47.28
BLUE,2021-02-03,$46.45
BLUE,2021-02-02,$46.41
BLUE,2021-02-01,$45.74
BLUE,2021-01-29,$44.55
BLUE,2021-01-28,$45.00
BLUE,2021-01-27,$46.77
BLUE,2021-01-26,$46.07
BLUE,2021-01-25,$48.10
BLUE,2021-01-22,$46.64
BLUE,2021-01-21,$46.84
BLUE,2021-01-20,$47.88
BLUE,2021-01-19,$49.51
BLUE,2021-01-15,$50.53
BLUE,2021-01-14,$51.85
BLUE,2021-01-13,$49.49
BLUE,2021-01-12,$52.33
BLUE,2021-01-11,$50.40
BLUE,2021-01-08,$48.54
BLUE,2021-01-07,$48.36
BLUE,2021-01-06,$44.90
BLUE,2021-01-05,$44.93
BLUE,2021-01-04,$44.66
BLUE,2020-12-31,$43.27
BLUE,2020-12-30,$44.11
BLUE,2020-12-29,$44.10
BLUE,2020-12-28,$45.75
BLUE,2020-12-24,$45.54
BLUE,2020-12-23,$46.01
BLUE,2020-12-22,$45.64
BLUE,2020-12-21,$46.19
BLUE,2020-12-18,$44.72
BLUE,2020-12-17,$44.76
BLUE,2020-12-16,$44.45
BLUE,2020-12-15,$44.36
BLUE,2020-12-14,$44.55
BLUE,2020-12-11,$42.46
BLUE,2020-12-10,$42.61
BLUE,2020-12-09,$42.61
BLUE,2020-12-08,$44.40
BLUE,2020-12-07,$45.40
BLUE,2020-12-04,$46.92
BLUE,2020-12-03,$46.98
BLUE,2020-12-02,$46.19
BLUE,2020-12-01,$45.87
BLUE,2020-11-30,$44.09
BLUE,2020-11-27,$44.06
BLUE,2020-11-25,$43.23
BLUE,2020-11-24,$42.64
BLUE,2020-11-23,$42.73
BLUE,2020-11-20,$43.07
BLUE,2020-11-19,$44.16
BLUE,2020-11-18,$44.43
BLUE,2020-11-17,$46.36
BLUE,2020-11-16,$46.40
BLUE,2020-11-13,$46.01
BLUE,2020-11-12,$45.41
BLUE,2020-11-11,$45.48
BLUE,2020-11-10,$46.61
BLUE,2020-11-09,$46.46
BLUE,2020-11-06,$45.89
BLUE,2020-11-05,$48.83
BLUE,2020-11-04,$58.55
BLUE,2020-11-03,$54.55
BLUE,2020-11-02,$53.09
BLUE,2020-10-30,$51.71
BLUE,2020-10-29,$52.89
BLUE,2020-10-28,$52.49
BLUE,2020-10-27,$53.73
BLUE,2020-10-26,$53.52
BLUE,2020-10-23,$55.53
BLUE,2020-10-22,$55.51
BLUE,2020-10-21,$54.34
BLUE,2020-10-20,$55.00
BLUE,2020-10-19,$54.55
BLUE,2020-10-16,$56.10
BLUE,2020-10-15,$55.28
BLUE,2020-10-14,$55.79
BLUE,2020-10-13,$56.75
BLUE,2020-10-12,$58.39
BLUE,2020-10-09,$57.60
BLUE,2020-10-08,$57.73
BLUE,2020-10-07,$57.73
BLUE,2020-10-06,$56.07
BLUE,2020-10-05,$56.11
BLUE,2020-10-02,$51.65
BLUE,2020-10-01,$53.85
BLUE,2020-09-30,$53.95
BLUE,2020-09-29,$55.00
BLUE,2020-09-28,$55.90
BLUE,2020-09-25,$57.04
BLUE,2020-09-24,$55.67
BLUE,2020-09-23,$55.95
BLUE,2020-09-22,$55.58
BLUE,2020-09-21,$54.50
BLUE,2020-09-18,$56.66
BLUE,2020-09-17,$55.92
BLUE,2020-09-16,$54.65
BLUE,2020-09-15,$53.21
BLUE,2020-09-14,$54.08
BLUE,2020-09-11,$53.18
BLUE,2020-09-10,$54.84
BLUE,2020-09-09,$57.34
BLUE,2020-09-08,$56.38
BLUE,2020-09-04,$56.30
BLUE,2020-09-03,$58.84
BLUE,2020-09-02,$59.40
BLUE,2020-09-01,$57.25
BLUE,2020-08-31,$59.30
BLUE,2020-08-28,$56.75
BLUE,2020-08-27,$56.38
BLUE,2020-08-26,$56.41
BLUE,2020-08-25,$59.21
BLUE,2020-08-24,$59.16
BLUE,2020-08-21,$58.92
BLUE,2020-08-20,$59.13
BLUE,2020-08-19,$60.95
BLUE,2020-08-18,$61.85
BLUE,2020-08-17,$62.26
BLUE,2020-08-14,$59.67
BLUE,2020-08-13,$60.90
BLUE,2020-08-12,$61.78
BLUE,2020-08-11,$62.49
BLUE,2020-08-10,$65.77
BLUE,2020-08-07,$63.48
BLUE,2020-08-06,$63.84
BLUE,2020-08-05,$62.06
BLUE,2020-08-04,$62.44
BLUE,2020-08-03,$62.78
BLUE,2020-07-31,$60.70
BLUE,2020-07-30,$61.29
BLUE,2020-07-29,$62.34
BLUE,2020-07-28,$65.76
BLUE,2020-07-27,$65.97
BLUE,2020-07-24,$64.24
BLUE,2020-07-23,$65.26
BLUE,2020-07-22,$65.33
BLUE,2020-07-21,$65.94
BLUE,2020-07-20,$67.55
BLUE,2020-07-17,$66.24
BLUE,2020-07-16,$66.63
BLUE,2020-07-15,$65.91
BLUE,2020-07-14,$62.83
BLUE,2020-07-13,$60.71
BLUE,2020-07-10,$63.99
BLUE,2020-07-09,$66.16
BLUE,2020-07-08,$66.34
BLUE,2020-07-07,$64.27
BLUE,2020-07-06,$58.08
BLUE,2020-07-02,$59.50
BLUE,2020-07-01,$61.02
BLUE,2020-06-30,$61.04
BLUE,2020-06-29,$60.09
BLUE,2020-06-26,$60.90
BLUE,2020-06-25,$62.35
BLUE,2020-06-24,$63.62
BLUE,2020-06-23,$64.90
BLUE,2020-06-22,$65.48
BLUE,2020-06-19,$64.29
BLUE,2020-06-18,$64.09
BLUE,2020-06-17,$64.46
BLUE,2020-06-16,$63.10
BLUE,2020-06-15,$63.54
BLUE,2020-06-12,$63.93
BLUE,2020-06-11,$63.12
BLUE,2020-06-10,$68.32
BLUE,2020-06-09,$66.77
BLUE,2020-06-08,$69.14
BLUE,2020-06-05,$70.98
BLUE,2020-06-04,$66.90
BLUE,2020-06-03,$65.10
BLUE,2020-06-02,$65.13
BLUE,2020-06-01,$64.38
BLUE,2020-05-29,$63.63
BLUE,2020-05-28,$60.81
BLUE,2020-05-27,$61.67
BLUE,2020-05-26,$63.91
BLUE,2020-05-22,$66.78
BLUE,2020-05-21,$66.20
BLUE,2020-05-20,$65.17
BLUE,2020-05-19,$57.90
BLUE,2020-05-18,$57.14
BLUE,2020-05-15,$56.66
BLUE,2020-05-14,$54.06
BLUE,2020-05-13,$55.82
BLUE,2020-05-12,$56.86
BLUE,2020-05-11,$60.23
BLUE,2020-05-08,$59.28
BLUE,2020-05-07,$59.35
BLUE,2020-05-06,$54.85
BLUE,2020-05-05,$56.22
BLUE,2020-05-04,$55.70
BLUE,2020-05-01,$50.77
BLUE,2020-04-30,$53.88
BLUE,2020-04-29,$56.51
BLUE,2020-04-28,$57.35
BLUE,2020-04-27,$61.52
BLUE,2020-04-24,$58.58
BLUE,2020-04-23,$53.91
BLUE,2020-04-22,$55.58
BLUE,2020-04-21,$54.80
BLUE,2020-04-20,$58.53
BLUE,2020-04-17,$55.71
BLUE,2020-04-16,$52.56
BLUE,2020-04-15,$47.37
BLUE,2020-04-14,$48.67
BLUE,2020-04-13,$45.91
BLUE,2020-04-09,$46.50
BLUE,2020-04-08,$43.04
BLUE,2020-04-07,$42.13
BLUE,2020-04-06,$43.35
BLUE,2020-04-03,$41.88
BLUE,2020-04-02,$42.61
BLUE,2020-04-01,$42.51
BLUE,2020-03-31,$45.96
BLUE,2020-03-30,$46.96
BLUE,2020-03-27,$47.77
BLUE,2020-03-26,$46.57
BLUE,2020-03-25,$47.32
BLUE,2020-03-24,$48.82
BLUE,2020-03-23,$47.44
BLUE,2020-03-20,$48.60
BLUE,2020-03-19,$46.43
BLUE,2020-03-18,$41.97
BLUE,2020-03-17,$43.55
BLUE,2020-03-16,$40.39
BLUE,2020-03-13,$50.47
BLUE,2020-03-12,$49.40
BLUE,2020-03-11,$61.51
BLUE,2020-03-10,$66.17
BLUE,2020-03-09,$63.14
BLUE,2020-03-06,$68.16
BLUE,2020-03-05,$72.00
BLUE,2020-03-04,$73.01
BLUE,2020-03-03,$71.22
BLUE,2020-03-02,$73.84
BLUE,2020-02-28,$72.33
BLUE,2020-02-27,$66.78
BLUE,2020-02-26,$72.70
BLUE,2020-02-25,$72.71
BLUE,2020-02-24,$76.25
BLUE,2020-02-21,$80.20
BLUE,2020-02-20,$82.43
BLUE,2020-02-19,$80.45
BLUE,2020-02-18,$88.22
BLUE,2020-02-14,$89.31
BLUE,2020-02-13,$89.50
BLUE,2020-02-12,$91.57
BLUE,2020-02-11,$90.06
BLUE,2020-02-10,$90.66
BLUE,2020-02-07,$88.65
BLUE,2020-02-06,$89.99
BLUE,2020-02-05,$91.89
BLUE,2020-02-04,$89.67
BLUE,2020-02-03,$87.32
BLUE,2020-01-31,$79.69
BLUE,2020-01-30,$82.24
BLUE,2020-01-29,$82.82
BLUE,2020-01-28,$83.96
BLUE,2020-01-27,$83.12
BLUE,2020-01-24,$87.26
BLUE,2020-01-23,$89.72
BLUE,2020-01-22,$93.80
BLUE,2020-01-21,$95.82
BLUE,2020-01-17,$98.04
BLUE,2020-01-16,$97.47
BLUE,2020-01-15,$93.72
BLUE,2020-01-14,$92.08
BLUE,2020-01-13,$86.63
BLUE,2020-01-10,$90.60
BLUE,2020-01-09,$90.98
BLUE,2020-01-08,$91.77
BLUE,2020-01-07,$90.19
BLUE,2020-01-06,$89.94
BLUE,2020-01-03,$86.95
BLUE,2020-01-02,$86.37
BLUE,2019-12-31,$87.75
BLUE,2019-12-30,$87.55
BLUE,2019-12-27,$88.40
BLUE,2019-12-26,$90.54
BLUE,2019-12-24,$95.22
BLUE,2019-12-23,$89.78
BLUE,2019-12-20,$89.85
BLUE,2019-12-19,$92.39
BLUE,2019-12-18,$93.87
BLUE,2019-12-17,$95.16
BLUE,2019-12-16,$91.57
BLUE,2019-12-13,$89.75
BLUE,2019-12-12,$84.05
BLUE,2019-12-11,$86.97
BLUE,2019-12-10,$85.69
BLUE,2019-12-09,$76.60
BLUE,2019-12-06,$79.42
BLUE,2019-12-05,$80.65
BLUE,2019-12-04,$81.11
BLUE,2019-12-03,$84.87
BLUE,2019-12-02,$80.24
BLUE,2019-11-29,$80.94
BLUE,2019-11-27,$80.25
BLUE,2019-11-26,$74.99
BLUE,2019-11-25,$74.84
BLUE,2019-11-22,$72.50
BLUE,2019-11-21,$73.68
BLUE,2019-11-20,$74.00
BLUE,2019-11-19,$74.00
BLUE,2019-11-18,$75.00
BLUE,2019-11-15,$74.99
BLUE,2019-11-14,$73.76
BLUE,2019-11-13,$76.80
BLUE,2019-11-12,$76.25
BLUE,2019-11-11,$72.96
BLUE,2019-11-08,$77.97
BLUE,2019-11-07,$75.95
BLUE,2019-11-06,$78.50
BLUE,2019-11-05,$80.76
BLUE,2019-11-04,$82.82
BLUE,2019-11-01,$82.86
BLUE,2019-10-31,$81.00
BLUE,2019-10-30,$83.19
BLUE,2019-10-29,$83.73
BLUE,2019-10-28,$85.60
BLUE,2019-10-25,$82.18
BLUE,2019-10-24,$80.85
BLUE,2019-10-23,$86.15
BLUE,2019-10-22,$87.72
BLUE,2019-10-21,$91.48
BLUE,2019-10-18,$89.53
BLUE,2019-10-17,$91.33
BLUE,2019-10-16,$91.62
BLUE,2019-10-15,$89.55
BLUE,2019-10-14,$88.78
BLUE,2019-10-11,$88.14
BLUE,2019-10-10,$89.31
BLUE,2019-10-09,$90.13
BLUE,2019-10-08,$88.71
BLUE,2019-10-07,$88.72
BLUE,2019-10-04,$88.88
BLUE,2019-10-03,$85.49
BLUE,2019-10-02,$86.45
BLUE,2019-10-01,$87.02
BLUE,2019-09-30,$91.82
BLUE,2019-09-27,$92.81
BLUE,2019-09-26,$95.83
BLUE,2019-09-25,$105.12
BLUE,2019-09-24,$105.65
BLUE,2019-09-23,$105.42
BLUE,2019-09-20,$106.81
BLUE,2019-09-19,$106.08
BLUE,2019-09-18,$107.44
BLUE,2019-09-17,$106.72
BLUE,2019-09-16,$106.86
BLUE,2019-09-13,$104.85
BLUE,2019-09-12,$103.11
BLUE,2019-09-11,$101.08
BLUE,2019-09-10,$101.79
BLUE,2019-09-09,$99.65
BLUE,2019-09-06,$99.43
BLUE,2019-09-05,$102.73
BLUE,2019-09-04,$100.05
BLUE,2019-09-03,$100.82
BLUE,2019-08-30,$103.31
BLUE,2019-08-29,$103.47
BLUE,2019-08-28,$100.63
BLUE,2019-08-27,$97.74
BLUE,2019-08-26,$104.04
BLUE,2019-08-23,$106.71
BLUE,2019-08-22,$109.69
BLUE,2019-08-21,$118.31
BLUE,2019-08-20,$121.55
BLUE,2019-08-19,$122.05
BLUE,2019-08-16,$120.02
BLUE,2019-08-15,$116.99
BLUE,2019-08-14,$115.73
BLUE,2019-08-13,$118.82
BLUE,2019-08-12,$118.65
BLUE,2019-08-09,$125.23
BLUE,2019-08-08,$124.35
BLUE,2019-08-07,$120.78
BLUE,2019-08-06,$121.05
BLUE,2019-08-05,$117.12
BLUE,2019-08-02,$120.28
BLUE,2019-08-01,$128.15
BLUE,2019-07-31,$131.23
BLUE,2019-07-30,$133.04
BLUE,2019-07-29,$136.82
BLUE,2019-07-26,$139.74
BLUE,2019-07-25,$140.03
BLUE,2019-07-24,$143.74
BLUE,2019-07-23,$140.34
BLUE,2019-07-22,$139.86
BLUE,2019-07-19,$138.12
BLUE,2019-07-18,$141.25
BLUE,2019-07-17,$139.45
BLUE,2019-07-16,$133.66
BLUE,2019-07-15,$135.75
BLUE,2019-07-12,$132.65
BLUE,2019-07-11,$133.98
BLUE,2019-07-10,$133.20
BLUE,2019-07-09,$131.67
BLUE,2019-07-08,$127.91
BLUE,2019-07-05,$127.83
BLUE,2019-07-03,$130.03
BLUE,2019-07-02,$127.80
BLUE,2019-07-01,$128.30
BLUE,2019-06-28,$127.20
BLUE,2019-06-27,$123.90
BLUE,2019-06-26,$119.66
BLUE,2019-06-25,$119.92
BLUE,2019-06-24,$117.99
BLUE,2019-06-21,$119.87
BLUE,2019-06-20,$117.10
BLUE,2019-06-19,$119.68
BLUE,2019-06-18,$118.32
BLUE,2019-06-17,$122.70
BLUE,2019-06-14,$117.66
BLUE,2019-06-13,$123.94
BLUE,2019-06-12,$117.46
BLUE,2019-06-11,$118.46
BLUE,2019-06-10,$118.31
BLUE,2019-06-07,$126.43
BLUE,2019-06-06,$122.01
BLUE,2019-06-05,$124.77
BLUE,2019-06-04,$129.44
BLUE,2019-06-03,$122.42
BLUE,2019-05-31,$119.92
BLUE,2019-05-30,$120.53
BLUE,2019-05-29,$122.25
BLUE,2019-05-28,$123.60
BLUE,2019-05-24,$122.86
BLUE,2019-05-23,$121.43
BLUE,2019-05-22,$125.01
BLUE,2019-05-21,$125.26
BLUE,2019-05-20,$121.48
BLUE,2019-05-17,$128.34
BLUE,2019-05-16,$130.80
BLUE,2019-05-15,$124.83
BLUE,2019-05-14,$126.68
BLUE,2019-05-13,$124.48
BLUE,2019-05-10,$133.21
BLUE,2019-05-09,$133.52
BLUE,2019-05-08,$132.49
BLUE,2019-05-07,$137.02
BLUE,2019-05-06,$147.31
BLUE,2019-05-03,$143.32
BLUE,2019-05-02,$141.98
BLUE,2019-05-01,$139.62
BLUE,2019-04-30,$141.83
BLUE,2019-04-29,$141.00
BLUE,2019-04-26,$143.00
BLUE,2019-04-25,$138.90
BLUE,2019-04-24,$136.12
BLUE,2019-04-23,$139.09
BLUE,2019-04-22,$135.52
BLUE,2019-04-18,$137.06
BLUE,2019-04-17,$139.39
BLUE,2019-04-16,$154.02
BLUE,2019-04-15,$153.32
BLUE,2019-04-12,$154.99
BLUE,2019-04-11,$153.98
BLUE,2019-04-10,$156.90
BLUE,2019-04-09,$155.90
BLUE,2019-04-08,$160.15
BLUE,2019-04-05,$161.71
BLUE,2019-04-04,$157.31
BLUE,2019-04-03,$162.45
BLUE,2019-04-02,$160.00
BLUE,2019-04-01,$158.18
BLUE,2019-03-29,$157.33
BLUE,2019-03-28,$153.02
BLUE,2019-03-27,$147.55
BLUE,2019-03-26,$152.81
BLUE,2019-03-25,$146.22
BLUE,2019-03-22,$146.64
BLUE,2019-03-21,$156.18
BLUE,2019-03-20,$153.58
BLUE,2019-03-19,$156.10
BLUE,2019-03-18,$156.17
BLUE,2019-03-15,$158.04
BLUE,2019-03-14,$151.57
BLUE,2019-03-13,$152.33
BLUE,2019-03-12,$146.20
BLUE,2019-03-11,$147.01
BLUE,2019-03-08,$138.83
BLUE,2019-03-07,$139.90
BLUE,2019-03-06,$144.50
BLUE,2019-03-05,$150.82
BLUE,2019-03-04,$152.83
BLUE,2019-03-01,$156.66
BLUE,2019-02-28,$155.22
BLUE,2019-02-27,$160.74
BLUE,2019-02-26,$152.62
BLUE,2019-02-25,$149.91
BLUE,2019-02-22,$131.32
BLUE,2019-02-21,$127.24
BLUE,2019-02-20,$133.44
BLUE,2019-02-19,$135.61
BLUE,2019-02-15,$137.03
BLUE,2019-02-14,$134.29
BLUE,2019-02-13,$135.62
BLUE,2019-02-12,$135.26
BLUE,2019-02-11,$134.00
BLUE,2019-02-08,$130.75
BLUE,2019-02-07,$132.03
BLUE,2019-02-06,$135.97
BLUE,2019-02-05,$134.96
BLUE,2019-02-04,$136.15
BLUE,2019-02-01,$134.63
BLUE,2019-01-31,$133.43
BLUE,2019-01-30,$130.16
BLUE,2019-01-29,$123.47
BLUE,2019-01-28,$126.27
BLUE,2019-01-25,$129.80
BLUE,2019-01-24,$122.79
BLUE,2019-01-23,$119.73
BLUE,2019-01-22,$125.09
