ticker,date,close
PAVM,2021-10-06,$8.14
PAVM,2021-10-05,$8.33
PAVM,2021-10-04,$7.94
PAVM,2021-10-01,$8.28
PAVM,2021-09-30,$8.54
PAVM,2021-09-29,$8.33
PAVM,2021-09-28,$8.40
PAVM,2021-09-27,$8.86
PAVM,2021-09-24,$9.20
PAVM,2021-09-23,$9.39
PAVM,2021-09-22,$8.21
PAVM,2021-09-21,$8.08
PAVM,2021-09-20,$7.46
PAVM,2021-09-17,$8.14
PAVM,2021-09-16,$7.60
PAVM,2021-09-15,$7.49
PAVM,2021-09-14,$7.52
PAVM,2021-09-13,$7.88
PAVM,2021-09-10,$8.10
PAVM,2021-09-09,$8.36
PAVM,2021-09-08,$8.12
PAVM,2021-09-07,$8.20
PAVM,2021-09-03,$8.45
PAVM,2021-09-02,$8.15
PAVM,2021-09-01,$8.11
PAVM,2021-08-31,$7.30
PAVM,2021-08-30,$7.24
PAVM,2021-08-27,$7.31
PAVM,2021-08-26,$7.09
PAVM,2021-08-25,$7.07
PAVM,2021-08-24,$6.91
PAVM,2021-08-23,$6.43
PAVM,2021-08-20,$6.13
PAVM,2021-08-19,$5.94
PAVM,2021-08-18,$6.03
PAVM,2021-08-17,$5.83
PAVM,2021-08-16,$5.99
PAVM,2021-08-13,$6.15
PAVM,2021-08-12,$7.32
PAVM,2021-08-11,$6.95
PAVM,2021-08-10,$7.28
PAVM,2021-08-09,$7.52
PAVM,2021-08-06,$7.69
PAVM,2021-08-05,$7.61
PAVM,2021-08-04,$6.99
PAVM,2021-08-03,$6.95
PAVM,2021-08-02,$7.21
PAVM,2021-07-30,$6.87
PAVM,2021-07-29,$7.13
PAVM,2021-07-28,$6.85
PAVM,2021-07-27,$6.10
PAVM,2021-07-26,$6.24
PAVM,2021-07-23,$5.93
PAVM,2021-07-22,$5.87
PAVM,2021-07-21,$5.83
PAVM,2021-07-20,$5.58
PAVM,2021-07-19,$5.28
PAVM,2021-07-16,$5.10
PAVM,2021-07-15,$5.28
PAVM,2021-07-14,$5.29
PAVM,2021-07-13,$5.61
PAVM,2021-07-12,$5.76
PAVM,2021-07-09,$5.83
PAVM,2021-07-08,$5.78
PAVM,2021-07-07,$5.95
PAVM,2021-07-06,$6.17
PAVM,2021-07-02,$6.19
PAVM,2021-07-01,$6.26
PAVM,2021-06-30,$6.40
PAVM,2021-06-29,$6.34
PAVM,2021-06-28,$6.61
PAVM,2021-06-25,$6.71
PAVM,2021-06-24,$6.57
PAVM,2021-06-23,$6.88
PAVM,2021-06-22,$6.51
PAVM,2021-06-21,$6.50
PAVM,2021-06-18,$6.41
PAVM,2021-06-17,$6.53
PAVM,2021-06-16,$6.09
PAVM,2021-06-15,$6.06
PAVM,2021-06-14,$5.83
PAVM,2021-06-11,$5.89
PAVM,2021-06-10,$5.82
PAVM,2021-06-09,$5.79
PAVM,2021-06-08,$6.28
PAVM,2021-06-07,$6.27
PAVM,2021-06-04,$5.83
PAVM,2021-06-03,$5.62
PAVM,2021-06-02,$5.54
PAVM,2021-06-01,$5.32
PAVM,2021-05-28,$5.30
PAVM,2021-05-27,$5.18
PAVM,2021-05-26,$5.12
PAVM,2021-05-25,$4.75
PAVM,2021-05-24,$4.77
PAVM,2021-05-21,$4.59
PAVM,2021-05-20,$4.54
PAVM,2021-05-19,$4.43
PAVM,2021-05-18,$4.22
PAVM,2021-05-17,$3.95
PAVM,2021-05-14,$4.03
PAVM,2021-05-13,$3.98
PAVM,2021-05-12,$4.07
PAVM,2021-05-11,$4.17
PAVM,2021-05-10,$4.03
PAVM,2021-05-07,$4.36
PAVM,2021-05-06,$4.46
PAVM,2021-05-05,$4.43
PAVM,2021-05-04,$4.45
PAVM,2021-05-03,$5.06
PAVM,2021-04-30,$4.57
PAVM,2021-04-29,$4.70
PAVM,2021-04-28,$4.81
PAVM,2021-04-27,$4.66
PAVM,2021-04-26,$4.83
PAVM,2021-04-23,$4.71
PAVM,2021-04-22,$4.31
PAVM,2021-04-21,$4.41
PAVM,2021-04-20,$4.27
PAVM,2021-04-19,$4.50
PAVM,2021-04-16,$4.92
PAVM,2021-04-15,$4.86
PAVM,2021-04-14,$4.89
PAVM,2021-04-13,$4.76
PAVM,2021-04-12,$5.78
PAVM,2021-04-09,$6.00
PAVM,2021-04-08,$5.89
PAVM,2021-04-07,$5.75
PAVM,2021-04-06,$6.24
PAVM,2021-04-05,$5.21
PAVM,2021-04-01,$4.97
PAVM,2021-03-31,$4.44
PAVM,2021-03-30,$4.63
PAVM,2021-03-29,$3.93
PAVM,2021-03-26,$4.17
PAVM,2021-03-25,$4.29
PAVM,2021-03-24,$4.04
PAVM,2021-03-23,$4.42
PAVM,2021-03-22,$4.48
PAVM,2021-03-19,$4.63
PAVM,2021-03-18,$4.28
PAVM,2021-03-17,$4.32
PAVM,2021-03-16,$4.28
PAVM,2021-03-15,$4.38
PAVM,2021-03-12,$4.34
PAVM,2021-03-11,$4.22
PAVM,2021-03-10,$3.82
PAVM,2021-03-09,$3.73
PAVM,2021-03-08,$3.52
PAVM,2021-03-05,$3.73
PAVM,2021-03-04,$3.72
PAVM,2021-03-03,$4.15
PAVM,2021-03-02,$4.35
PAVM,2021-03-01,$4.12
PAVM,2021-02-26,$4.20
PAVM,2021-02-25,$4.47
PAVM,2021-02-24,$4.68
PAVM,2021-02-23,$4.46
PAVM,2021-02-22,$5.55
PAVM,2021-02-19,$4.57
PAVM,2021-02-18,$4.71
PAVM,2021-02-17,$5.05
PAVM,2021-02-16,$4.49
PAVM,2021-02-12,$3.50
PAVM,2021-02-11,$3.21
PAVM,2021-02-10,$2.68
PAVM,2021-02-09,$2.47
PAVM,2021-02-08,$2.24
PAVM,2021-02-05,$2.16
PAVM,2021-02-04,$2.19
PAVM,2021-02-03,$2.11
PAVM,2021-02-02,$2.12
PAVM,2021-02-01,$2.12
PAVM,2021-01-29,$2.05
PAVM,2021-01-28,$2.06
PAVM,2021-01-27,$2.04
PAVM,2021-01-26,$2.28
PAVM,2021-01-25,$2.33
PAVM,2021-01-22,$2.19
PAVM,2021-01-21,$2.16
PAVM,2021-01-20,$2.08
PAVM,2021-01-19,$2.11
PAVM,2021-01-15,$2.01
PAVM,2021-01-14,$2.07
PAVM,2021-01-13,$2.03
PAVM,2021-01-12,$2.03
PAVM,2021-01-11,$2.08
PAVM,2021-01-08,$2.13
PAVM,2021-01-07,$2.19
PAVM,2021-01-06,$2.18
PAVM,2021-01-05,$2.58
PAVM,2021-01-04,$2.27
PAVM,2020-12-31,$2.12
PAVM,2020-12-30,$2.11
PAVM,2020-12-29,$2.11
PAVM,2020-12-28,$2.13
PAVM,2020-12-24,$1.95
PAVM,2020-12-23,$1.86
PAVM,2020-12-22,$1.82
PAVM,2020-12-21,$1.77
PAVM,2020-12-18,$1.76
PAVM,2020-12-17,$1.83
PAVM,2020-12-16,$1.92
PAVM,2020-12-15,$1.89
PAVM,2020-12-14,$1.77
PAVM,2020-12-11,$1.78
PAVM,2020-12-10,$1.87
PAVM,2020-12-09,$1.87
PAVM,2020-12-08,$1.94
PAVM,2020-12-07,$1.97
PAVM,2020-12-04,$2.12
PAVM,2020-12-03,$2.06
PAVM,2020-12-02,$1.97
PAVM,2020-12-01,$1.90
PAVM,2020-11-30,$1.94
PAVM,2020-11-27,$1.96
PAVM,2020-11-25,$1.96
PAVM,2020-11-24,$1.99
PAVM,2020-11-23,$2.04
PAVM,2020-11-20,$1.79
PAVM,2020-11-19,$1.78
PAVM,2020-11-18,$1.82
PAVM,2020-11-17,$1.78
PAVM,2020-11-16,$1.81
PAVM,2020-11-13,$1.80
PAVM,2020-11-12,$1.81
PAVM,2020-11-11,$1.86
PAVM,2020-11-10,$1.78
PAVM,2020-11-09,$1.78
PAVM,2020-11-06,$1.75
PAVM,2020-11-05,$1.82
PAVM,2020-11-04,$1.82
PAVM,2020-11-03,$1.80
PAVM,2020-11-02,$1.73
PAVM,2020-10-30,$1.79
PAVM,2020-10-29,$1.85
PAVM,2020-10-28,$1.88
PAVM,2020-10-27,$1.93
PAVM,2020-10-26,$1.89
PAVM,2020-10-23,$1.94
PAVM,2020-10-22,$1.95
PAVM,2020-10-21,$1.91
PAVM,2020-10-20,$1.92
PAVM,2020-10-19,$1.90
PAVM,2020-10-16,$2.01
PAVM,2020-10-15,$1.99
PAVM,2020-10-14,$1.98
PAVM,2020-10-13,$2.03
PAVM,2020-10-12,$2.00
PAVM,2020-10-09,$2.04
PAVM,2020-10-08,$1.92
PAVM,2020-10-07,$1.91
PAVM,2020-10-06,$1.91
PAVM,2020-10-05,$1.93
PAVM,2020-10-02,$1.86
PAVM,2020-10-01,$1.76
PAVM,2020-09-30,$1.78
PAVM,2020-09-29,$1.76
PAVM,2020-09-28,$1.76
PAVM,2020-09-25,$1.79
PAVM,2020-09-24,$1.78
PAVM,2020-09-23,$1.81
PAVM,2020-09-22,$1.82
PAVM,2020-09-21,$1.82
PAVM,2020-09-18,$1.93
PAVM,2020-09-17,$1.93
PAVM,2020-09-16,$1.88
PAVM,2020-09-15,$1.88
PAVM,2020-09-14,$1.83
PAVM,2020-09-11,$1.80
PAVM,2020-09-10,$1.85
PAVM,2020-09-09,$1.86
PAVM,2020-09-08,$1.83
PAVM,2020-09-04,$1.89
PAVM,2020-09-03,$1.89
PAVM,2020-09-02,$1.94
PAVM,2020-09-01,$1.97
PAVM,2020-08-31,$1.97
PAVM,2020-08-28,$1.92
PAVM,2020-08-27,$1.91
PAVM,2020-08-26,$1.99
PAVM,2020-08-25,$1.94
PAVM,2020-08-24,$1.93
PAVM,2020-08-21,$1.96
PAVM,2020-08-20,$2.03
PAVM,2020-08-19,$2.04
PAVM,2020-08-18,$2.09
PAVM,2020-08-17,$2.12
PAVM,2020-08-14,$2.17
PAVM,2020-08-13,$2.17
PAVM,2020-08-12,$2.01
PAVM,2020-08-11,$2.03
PAVM,2020-08-10,$2.09
PAVM,2020-08-07,$2.07
PAVM,2020-08-06,$2.04
PAVM,2020-08-05,$1.97
PAVM,2020-08-04,$1.98
PAVM,2020-08-03,$2.01
PAVM,2020-07-31,$1.99
PAVM,2020-07-30,$2.03
PAVM,2020-07-29,$2.01
PAVM,2020-07-28,$2.02
PAVM,2020-07-27,$2.09
PAVM,2020-07-24,$2.06
PAVM,2020-07-23,$2.04
PAVM,2020-07-22,$2.11
PAVM,2020-07-21,$2.14
PAVM,2020-07-20,$2.16
PAVM,2020-07-17,$2.05
PAVM,2020-07-16,$2.04
PAVM,2020-07-15,$2.09
PAVM,2020-07-14,$2.09
PAVM,2020-07-13,$2.02
PAVM,2020-07-10,$2.03
PAVM,2020-07-09,$1.98
PAVM,2020-07-08,$2.10
PAVM,2020-07-07,$2.08
PAVM,2020-07-06,$2.03
PAVM,2020-07-02,$2.05
PAVM,2020-07-01,$2.09
PAVM,2020-06-30,$2.11
PAVM,2020-06-29,$2.11
PAVM,2020-06-26,$2.16
PAVM,2020-06-25,$2.23
PAVM,2020-06-24,$2.34
PAVM,2020-06-23,$2.31
PAVM,2020-06-22,$2.25
PAVM,2020-06-19,$2.30
PAVM,2020-06-18,$2.44
PAVM,2020-06-17,$2.39
PAVM,2020-06-16,$2.17
PAVM,2020-06-15,$2.28
PAVM,2020-06-12,$1.94
PAVM,2020-06-11,$1.96
PAVM,2020-06-10,$2.00
PAVM,2020-06-09,$2.13
PAVM,2020-06-08,$2.19
PAVM,2020-06-05,$2.19
PAVM,2020-06-04,$2.09
PAVM,2020-06-03,$2.22
PAVM,2020-06-02,$2.22
PAVM,2020-06-01,$1.98
PAVM,2020-05-29,$1.99
PAVM,2020-05-28,$1.98
PAVM,2020-05-27,$2.08
PAVM,2020-05-26,$2.15
PAVM,2020-05-22,$2.34
PAVM,2020-05-21,$2.65
PAVM,2020-05-20,$2.61
PAVM,2020-05-19,$2.52
PAVM,2020-05-18,$2.37
PAVM,2020-05-15,$2.27
PAVM,2020-05-14,$2.27
PAVM,2020-05-13,$2.25
PAVM,2020-05-12,$2.22
PAVM,2020-05-11,$2.34
PAVM,2020-05-08,$2.32
PAVM,2020-05-07,$2.41
PAVM,2020-05-06,$2.40
PAVM,2020-05-05,$2.34
PAVM,2020-05-04,$2.24
PAVM,2020-05-01,$2.04
PAVM,2020-04-30,$2.19
PAVM,2020-04-29,$2.29
PAVM,2020-04-28,$2.20
PAVM,2020-04-27,$2.35
PAVM,2020-04-24,$2.47
PAVM,2020-04-23,$2.47
PAVM,2020-04-22,$2.61
PAVM,2020-04-21,$2.62
PAVM,2020-04-20,$2.27
PAVM,2020-04-17,$2.43
PAVM,2020-04-16,$2.35
PAVM,2020-04-15,$2.31
PAVM,2020-04-14,$2.35
PAVM,2020-04-13,$2.17
PAVM,2020-04-09,$1.91
PAVM,2020-04-08,$1.94
PAVM,2020-04-07,$1.81
PAVM,2020-04-06,$1.75
PAVM,2020-04-03,$1.82
PAVM,2020-04-02,$1.92
PAVM,2020-04-01,$1.91
PAVM,2020-03-31,$1.98
PAVM,2020-03-30,$1.82
PAVM,2020-03-27,$1.80
PAVM,2020-03-26,$1.81
PAVM,2020-03-25,$1.72
PAVM,2020-03-24,$1.68
PAVM,2020-03-23,$1.38
PAVM,2020-03-20,$1.40
PAVM,2020-03-19,$1.41
PAVM,2020-03-18,$1.43
PAVM,2020-03-17,$1.52
PAVM,2020-03-16,$1.55
PAVM,2020-03-13,$1.45
PAVM,2020-03-12,$1.37
PAVM,2020-03-11,$1.74
PAVM,2020-03-10,$2.18
PAVM,2020-03-09,$2.45
PAVM,2020-03-06,$2.51
PAVM,2020-03-05,$2.46
PAVM,2020-03-04,$2.54
PAVM,2020-03-03,$2.47
PAVM,2020-03-02,$2.72
PAVM,2020-02-28,$2.54
PAVM,2020-02-27,$2.42
PAVM,2020-02-26,$2.65
PAVM,2020-02-25,$2.93
PAVM,2020-02-24,$3.29
PAVM,2020-02-21,$3.10
PAVM,2020-02-20,$2.86
PAVM,2020-02-19,$2.73
PAVM,2020-02-18,$2.58
PAVM,2020-02-14,$2.46
PAVM,2020-02-13,$1.86
PAVM,2020-02-12,$1.82
PAVM,2020-02-11,$1.69
PAVM,2020-02-10,$1.47
PAVM,2020-02-07,$1.45
PAVM,2020-02-06,$1.46
PAVM,2020-02-05,$1.51
PAVM,2020-02-04,$1.54
PAVM,2020-02-03,$1.49
PAVM,2020-01-31,$1.48
PAVM,2020-01-30,$1.47
PAVM,2020-01-29,$1.55
PAVM,2020-01-28,$1.56
PAVM,2020-01-27,$1.46
PAVM,2020-01-24,$1.55
PAVM,2020-01-23,$1.53
PAVM,2020-01-22,$1.48
PAVM,2020-01-21,$1.48
PAVM,2020-01-17,$1.52
PAVM,2020-01-16,$1.44
PAVM,2020-01-15,$1.37
PAVM,2020-01-14,$1.36
PAVM,2020-01-13,$1.42
PAVM,2020-01-10,$1.54
PAVM,2020-01-09,$1.38
PAVM,2020-01-08,$1.19
PAVM,2020-01-07,$1.16
PAVM,2020-01-06,$1.17
PAVM,2020-01-03,$1.15
PAVM,2020-01-02,$1.20
PAVM,2019-12-31,$1.20
PAVM,2019-12-30,$1.18
PAVM,2019-12-27,$1.15
PAVM,2019-12-26,$1.18
PAVM,2019-12-24,$0.99
PAVM,2019-12-23,$0.98
PAVM,2019-12-20,$1.00
PAVM,2019-12-19,$0.95
PAVM,2019-12-18,$0.99
PAVM,2019-12-17,$0.98
PAVM,2019-12-16,$0.95
PAVM,2019-12-13,$0.93
PAVM,2019-12-12,$0.85
PAVM,2019-12-11,$0.85
PAVM,2019-12-10,$0.84
PAVM,2019-12-09,$0.88
PAVM,2019-12-06,$0.86
PAVM,2019-12-05,$0.87
PAVM,2019-12-04,$0.87
PAVM,2019-12-03,$0.89
PAVM,2019-12-02,$0.88
PAVM,2019-11-29,$0.87
PAVM,2019-11-27,$0.86
PAVM,2019-11-26,$0.85
PAVM,2019-11-25,$0.90
PAVM,2019-11-22,$0.88
PAVM,2019-11-21,$0.90
PAVM,2019-11-20,$0.94
PAVM,2019-11-19,$0.91
PAVM,2019-11-18,$0.89
PAVM,2019-11-15,$0.86
PAVM,2019-11-14,$0.89
PAVM,2019-11-13,$0.87
PAVM,2019-11-12,$0.91
PAVM,2019-11-11,$0.90
PAVM,2019-11-08,$0.90
PAVM,2019-11-07,$0.90
PAVM,2019-11-06,$0.92
PAVM,2019-11-05,$0.91
PAVM,2019-11-04,$0.89
PAVM,2019-11-01,$0.91
PAVM,2019-10-31,$0.90
PAVM,2019-10-30,$0.91
PAVM,2019-10-29,$0.91
PAVM,2019-10-28,$0.93
PAVM,2019-10-25,$0.91
PAVM,2019-10-24,$0.91
PAVM,2019-10-23,$0.93
PAVM,2019-10-22,$0.93
PAVM,2019-10-21,$0.93
PAVM,2019-10-18,$0.95
PAVM,2019-10-17,$0.90
PAVM,2019-10-16,$0.90
PAVM,2019-10-15,$0.89
PAVM,2019-10-14,$0.91
PAVM,2019-10-11,$0.89
PAVM,2019-10-10,$0.88
PAVM,2019-10-09,$0.91
PAVM,2019-10-08,$0.92
PAVM,2019-10-07,$0.91
PAVM,2019-10-04,$0.95
PAVM,2019-10-03,$0.94
PAVM,2019-10-02,$0.94
PAVM,2019-10-01,$0.95
PAVM,2019-09-30,$0.96
PAVM,2019-09-27,$0.97
PAVM,2019-09-26,$0.97
PAVM,2019-09-25,$0.96
PAVM,2019-09-24,$0.98
PAVM,2019-09-23,$0.97
PAVM,2019-09-20,$0.99
PAVM,2019-09-19,$0.97
PAVM,2019-09-18,$0.95
PAVM,2019-09-17,$0.95
PAVM,2019-09-16,$0.99
PAVM,2019-09-13,$0.97
PAVM,2019-09-12,$0.98
PAVM,2019-09-11,$0.99
PAVM,2019-09-10,$0.99
PAVM,2019-09-09,$0.99
PAVM,2019-09-06,$0.99
PAVM,2019-09-05,$0.95
PAVM,2019-09-04,$0.98
PAVM,2019-09-03,$0.99
PAVM,2019-08-30,$0.98
PAVM,2019-08-29,$0.97
PAVM,2019-08-28,$0.98
PAVM,2019-08-27,$1.01
PAVM,2019-08-26,$1.01
PAVM,2019-08-23,$1.00
PAVM,2019-08-22,$1.00
PAVM,2019-08-21,$0.98
PAVM,2019-08-20,$1.00
PAVM,2019-08-19,$1.00
PAVM,2019-08-16,$0.99
PAVM,2019-08-15,$0.98
PAVM,2019-08-14,$1.00
PAVM,2019-08-13,$0.98
PAVM,2019-08-12,$0.99
PAVM,2019-08-09,$1.02
PAVM,2019-08-08,$1.00
PAVM,2019-08-07,$1.01
PAVM,2019-08-06,$1.03
PAVM,2019-08-05,$0.99
PAVM,2019-08-02,$1.03
PAVM,2019-08-01,$1.03
PAVM,2019-07-31,$1.01
PAVM,2019-07-30,$1.02
PAVM,2019-07-29,$1.04
PAVM,2019-07-26,$1.06
PAVM,2019-07-25,$1.08
PAVM,2019-07-24,$1.06
PAVM,2019-07-23,$1.06
PAVM,2019-07-22,$1.06
PAVM,2019-07-19,$1.07
PAVM,2019-07-18,$1.07
PAVM,2019-07-17,$1.06
PAVM,2019-07-16,$1.04
PAVM,2019-07-15,$1.05
PAVM,2019-07-12,$1.05
PAVM,2019-07-11,$1.07
PAVM,2019-07-10,$1.10
PAVM,2019-07-09,$1.10
PAVM,2019-07-08,$1.06
PAVM,2019-07-05,$1.09
PAVM,2019-07-03,$1.09
PAVM,2019-07-02,$1.11
PAVM,2019-07-01,$1.11
PAVM,2019-06-28,$1.14
PAVM,2019-06-27,$1.13
PAVM,2019-06-26,$1.15
PAVM,2019-06-25,$1.15
PAVM,2019-06-24,$1.16
PAVM,2019-06-21,$1.22
PAVM,2019-06-20,$1.16
PAVM,2019-06-19,$1.13
PAVM,2019-06-18,$1.12
PAVM,2019-06-17,$1.14
PAVM,2019-06-14,$1.15
PAVM,2019-06-13,$1.13
PAVM,2019-06-12,$1.13
PAVM,2019-06-11,$1.14
PAVM,2019-06-10,$1.14
PAVM,2019-06-07,$1.11
PAVM,2019-06-06,$1.10
PAVM,2019-06-05,$1.16
PAVM,2019-06-04,$1.08
PAVM,2019-06-03,$1.09
PAVM,2019-05-31,$1.08
PAVM,2019-05-30,$1.07
PAVM,2019-05-29,$1.09
PAVM,2019-05-28,$1.05
PAVM,2019-05-24,$1.07
PAVM,2019-05-23,$1.11
PAVM,2019-05-22,$1.03
PAVM,2019-05-21,$1.04
PAVM,2019-05-20,$1.10
PAVM,2019-05-17,$1.10
PAVM,2019-05-16,$1.14
PAVM,2019-05-15,$1.17
PAVM,2019-05-14,$1.21
PAVM,2019-05-13,$1.24
PAVM,2019-05-10,$1.24
PAVM,2019-05-09,$1.26
PAVM,2019-05-08,$1.28
PAVM,2019-05-07,$1.32
PAVM,2019-05-06,$1.31
PAVM,2019-05-03,$1.32
PAVM,2019-05-02,$1.31
PAVM,2019-05-01,$1.29
PAVM,2019-04-30,$1.29
PAVM,2019-04-29,$1.27
PAVM,2019-04-26,$1.29
PAVM,2019-04-25,$1.23
PAVM,2019-04-24,$1.19
PAVM,2019-04-23,$1.23
PAVM,2019-04-22,$1.19
PAVM,2019-04-18,$1.17
PAVM,2019-04-17,$1.21
PAVM,2019-04-16,$1.21
PAVM,2019-04-15,$1.19
PAVM,2019-04-12,$1.14
PAVM,2019-04-11,$1.25
PAVM,2019-04-10,$1.25
PAVM,2019-04-09,$1.23
PAVM,2019-04-08,$1.23
PAVM,2019-04-05,$1.18
PAVM,2019-04-04,$1.16
PAVM,2019-04-03,$1.19
PAVM,2019-04-02,$1.18
PAVM,2019-04-01,$1.15
PAVM,2019-03-29,$1.10
PAVM,2019-03-28,$1.13
PAVM,2019-03-27,$1.13
PAVM,2019-03-26,$1.06
PAVM,2019-03-25,$1.04
PAVM,2019-03-22,$1.03
PAVM,2019-03-21,$1.05
PAVM,2019-03-20,$1.05
PAVM,2019-03-19,$1.03
PAVM,2019-03-18,$1.05
PAVM,2019-03-15,$1.06
PAVM,2019-03-14,$1.05
PAVM,2019-03-13,$1.10
PAVM,2019-03-12,$1.06
PAVM,2019-03-11,$1.03
PAVM,2019-03-08,$1.05
PAVM,2019-03-07,$0.99
PAVM,2019-03-06,$0.98
PAVM,2019-03-05,$1.00
PAVM,2019-03-04,$1.01
PAVM,2019-03-01,$1.00
PAVM,2019-02-28,$1.01
PAVM,2019-02-27,$1.00
PAVM,2019-02-26,$0.98
PAVM,2019-02-25,$0.99
PAVM,2019-02-22,$0.98
PAVM,2019-02-21,$0.99
PAVM,2019-02-20,$0.97
PAVM,2019-02-19,$0.99
PAVM,2019-02-15,$0.98
PAVM,2019-02-14,$0.98
PAVM,2019-02-13,$0.99
PAVM,2019-02-12,$1.01
PAVM,2019-02-11,$1.00
PAVM,2019-02-08,$0.99
PAVM,2019-02-07,$1.00
PAVM,2019-02-06,$1.01
PAVM,2019-02-05,$1.00
PAVM,2019-02-04,$1.00
PAVM,2019-02-01,$1.00
PAVM,2019-01-31,$1.02
PAVM,2019-01-30,$0.99
PAVM,2019-01-29,$1.00
PAVM,2019-01-28,$0.99
PAVM,2019-01-25,$1.01
PAVM,2019-01-24,$1.00
PAVM,2019-01-23,$0.99
PAVM,2019-01-22,$0.96
