ticker,date,close
REPH,2021-03-02,$3.77
REPH,2021-03-01,$3.98
REPH,2021-02-26,$3.43
REPH,2021-02-25,$4.91
REPH,2021-02-24,$5.04
REPH,2021-02-23,$4.86
REPH,2021-02-22,$4.90
REPH,2021-02-19,$4.56
REPH,2021-02-18,$4.25
REPH,2021-02-17,$4.42
REPH,2021-02-16,$4.42
REPH,2021-02-12,$4.58
REPH,2021-02-11,$4.58
REPH,2021-02-10,$4.13
REPH,2021-02-09,$4.06
REPH,2021-02-08,$3.90
REPH,2021-02-05,$3.65
REPH,2021-02-04,$3.73
REPH,2021-02-03,$3.74
REPH,2021-02-02,$3.45
REPH,2021-02-01,$3.21
REPH,2021-01-29,$3.13
REPH,2021-01-28,$3.09
REPH,2021-01-27,$3.16
REPH,2021-01-26,$3.35
REPH,2021-01-25,$3.49
REPH,2021-01-22,$3.55
REPH,2021-01-21,$3.70
REPH,2021-01-20,$3.25
REPH,2021-01-19,$3.03
REPH,2021-01-15,$2.97
REPH,2021-01-14,$2.96
REPH,2021-01-13,$2.92
REPH,2021-01-12,$2.91
REPH,2021-01-11,$3.00
REPH,2021-01-08,$2.99
REPH,2021-01-07,$3.08
REPH,2021-01-06,$3.02
REPH,2021-01-05,$3.09
REPH,2021-01-04,$3.09
REPH,2020-12-31,$2.85
REPH,2020-12-30,$2.92
REPH,2020-12-29,$2.96
REPH,2020-12-28,$3.06
REPH,2020-12-24,$3.00
REPH,2020-12-23,$3.24
REPH,2020-12-22,$3.28
REPH,2020-12-21,$2.97
REPH,2020-12-18,$3.00
REPH,2020-12-17,$3.08
REPH,2020-12-16,$3.25
REPH,2020-12-15,$3.03
REPH,2020-12-14,$3.43
REPH,2020-12-11,$2.96
REPH,2020-12-10,$2.16
REPH,2020-12-09,$2.14
REPH,2020-12-08,$2.21
REPH,2020-12-07,$2.30
REPH,2020-12-04,$2.29
REPH,2020-12-03,$2.21
REPH,2020-12-02,$2.31
REPH,2020-12-01,$2.39
REPH,2020-11-30,$2.39
REPH,2020-11-27,$2.50
REPH,2020-11-25,$2.38
REPH,2020-11-24,$2.32
REPH,2020-11-23,$2.02
REPH,2020-11-20,$1.98
REPH,2020-11-19,$1.97
REPH,2020-11-18,$1.92
REPH,2020-11-17,$1.91
REPH,2020-11-16,$1.98
REPH,2020-11-13,$1.88
REPH,2020-11-12,$1.69
REPH,2020-11-11,$1.77
REPH,2020-11-10,$1.80
REPH,2020-11-09,$1.98
REPH,2020-11-06,$1.60
REPH,2020-11-05,$1.57
REPH,2020-11-04,$1.60
REPH,2020-11-03,$1.53
REPH,2020-11-02,$1.51
REPH,2020-10-30,$1.59
REPH,2020-10-29,$1.69
REPH,2020-10-28,$1.76
REPH,2020-10-27,$1.85
REPH,2020-10-26,$1.85
REPH,2020-10-23,$1.96
REPH,2020-10-22,$1.98
REPH,2020-10-21,$2.00
REPH,2020-10-20,$2.01
REPH,2020-10-19,$2.12
REPH,2020-10-16,$2.15
REPH,2020-10-15,$2.16
REPH,2020-10-14,$2.17
REPH,2020-10-13,$2.31
REPH,2020-10-12,$2.20
REPH,2020-10-09,$2.30
REPH,2020-10-08,$2.34
REPH,2020-10-07,$2.15
REPH,2020-10-06,$2.03
REPH,2020-10-05,$2.11
REPH,2020-10-02,$2.07
REPH,2020-10-01,$1.98
REPH,2020-09-30,$2.10
REPH,2020-09-29,$2.10
REPH,2020-09-28,$2.16
REPH,2020-09-25,$2.08
REPH,2020-09-24,$2.10
REPH,2020-09-23,$2.15
REPH,2020-09-22,$2.29
REPH,2020-09-21,$2.35
REPH,2020-09-18,$2.48
REPH,2020-09-17,$2.34
REPH,2020-09-16,$2.25
REPH,2020-09-15,$2.11
REPH,2020-09-14,$2.13
REPH,2020-09-11,$2.15
REPH,2020-09-10,$2.17
REPH,2020-09-09,$2.23
REPH,2020-09-08,$2.25
REPH,2020-09-04,$2.06
REPH,2020-09-03,$2.31
REPH,2020-09-02,$2.71
REPH,2020-09-01,$2.77
REPH,2020-08-31,$2.75
REPH,2020-08-28,$2.70
REPH,2020-08-27,$2.67
REPH,2020-08-26,$2.80
REPH,2020-08-25,$2.68
REPH,2020-08-24,$2.76
REPH,2020-08-21,$2.87
REPH,2020-08-20,$2.77
REPH,2020-08-19,$2.88
REPH,2020-08-18,$2.91
REPH,2020-08-17,$3.13
REPH,2020-08-14,$3.04
REPH,2020-08-13,$3.10
REPH,2020-08-12,$3.03
REPH,2020-08-11,$3.20
REPH,2020-08-10,$3.34
REPH,2020-08-07,$4.40
REPH,2020-08-06,$4.11
REPH,2020-08-05,$4.23
REPH,2020-08-04,$4.38
REPH,2020-08-03,$4.13
REPH,2020-07-31,$4.09
REPH,2020-07-30,$4.20
REPH,2020-07-29,$4.13
REPH,2020-07-28,$4.09
REPH,2020-07-27,$4.18
REPH,2020-07-24,$4.15
REPH,2020-07-23,$4.26
REPH,2020-07-22,$4.28
REPH,2020-07-21,$4.43
REPH,2020-07-20,$4.40
REPH,2020-07-17,$4.71
REPH,2020-07-16,$4.56
REPH,2020-07-15,$4.40
REPH,2020-07-14,$4.14
REPH,2020-07-13,$4.06
REPH,2020-07-10,$4.17
REPH,2020-07-09,$4.15
REPH,2020-07-08,$4.35
REPH,2020-07-07,$4.32
REPH,2020-07-06,$4.46
REPH,2020-07-02,$4.60
REPH,2020-07-01,$4.70
REPH,2020-06-30,$4.55
REPH,2020-06-29,$4.57
REPH,2020-06-26,$4.60
REPH,2020-06-25,$4.76
REPH,2020-06-24,$4.72
REPH,2020-06-23,$4.93
REPH,2020-06-22,$4.84
REPH,2020-06-19,$4.73
REPH,2020-06-18,$4.83
REPH,2020-06-17,$4.89
REPH,2020-06-16,$5.09
REPH,2020-06-15,$5.22
REPH,2020-06-12,$4.92
REPH,2020-06-11,$4.86
REPH,2020-06-10,$5.35
REPH,2020-06-09,$5.66
REPH,2020-06-08,$5.26
REPH,2020-06-05,$4.95
REPH,2020-06-04,$4.67
REPH,2020-06-03,$4.61
REPH,2020-06-02,$4.61
REPH,2020-06-01,$4.56
REPH,2020-05-29,$4.52
REPH,2020-05-28,$4.79
REPH,2020-05-27,$4.84
REPH,2020-05-26,$4.80
REPH,2020-05-22,$4.77
REPH,2020-05-21,$4.70
REPH,2020-05-20,$4.63
REPH,2020-05-19,$4.54
REPH,2020-05-18,$4.45
REPH,2020-05-15,$4.36
REPH,2020-05-14,$4.34
REPH,2020-05-13,$4.49
REPH,2020-05-12,$4.88
REPH,2020-05-11,$5.08
REPH,2020-05-08,$8.42
REPH,2020-05-07,$8.37
REPH,2020-05-06,$8.21
REPH,2020-05-05,$8.00
REPH,2020-05-04,$7.99
REPH,2020-05-01,$8.17
REPH,2020-04-30,$8.46
REPH,2020-04-29,$8.81
REPH,2020-04-28,$8.54
REPH,2020-04-27,$8.19
REPH,2020-04-24,$8.11
REPH,2020-04-23,$7.78
REPH,2020-04-22,$7.67
REPH,2020-04-21,$7.47
REPH,2020-04-20,$7.89
REPH,2020-04-17,$8.00
REPH,2020-04-16,$8.20
REPH,2020-04-15,$8.78
REPH,2020-04-14,$8.24
REPH,2020-04-13,$8.46
REPH,2020-04-09,$8.85
REPH,2020-04-08,$8.05
REPH,2020-04-07,$7.60
REPH,2020-04-06,$7.99
REPH,2020-04-03,$7.09
REPH,2020-04-02,$7.15
REPH,2020-04-01,$7.03
REPH,2020-03-31,$8.17
REPH,2020-03-30,$8.00
REPH,2020-03-27,$6.64
REPH,2020-03-26,$7.67
REPH,2020-03-25,$8.10
REPH,2020-03-24,$7.59
REPH,2020-03-23,$7.11
REPH,2020-03-20,$6.91
REPH,2020-03-19,$7.30
REPH,2020-03-18,$6.56
REPH,2020-03-17,$7.52
REPH,2020-03-16,$6.94
REPH,2020-03-13,$7.63
REPH,2020-03-12,$7.85
REPH,2020-03-11,$9.17
REPH,2020-03-10,$9.49
REPH,2020-03-09,$9.63
REPH,2020-03-06,$9.83
REPH,2020-03-05,$10.28
REPH,2020-03-04,$11.00
REPH,2020-03-03,$14.35
REPH,2020-03-02,$14.80
REPH,2020-02-28,$14.34
REPH,2020-02-27,$14.81
REPH,2020-02-26,$15.34
REPH,2020-02-25,$15.48
REPH,2020-02-24,$15.62
REPH,2020-02-21,$16.88
REPH,2020-02-20,$16.80
REPH,2020-02-19,$16.94
REPH,2020-02-18,$17.54
REPH,2020-02-14,$18.48
REPH,2020-02-13,$18.78
REPH,2020-02-12,$18.25
REPH,2020-02-11,$17.69
REPH,2020-02-10,$17.70
REPH,2020-02-07,$17.74
REPH,2020-02-06,$17.70
REPH,2020-02-05,$17.70
REPH,2020-02-04,$17.07
REPH,2020-02-03,$16.62
REPH,2020-01-31,$16.49
REPH,2020-01-30,$16.55
REPH,2020-01-29,$16.58
REPH,2020-01-28,$16.40
REPH,2020-01-27,$15.77
REPH,2020-01-24,$15.88
REPH,2020-01-23,$16.22
REPH,2020-01-22,$16.44
REPH,2020-01-21,$16.38
REPH,2020-01-17,$16.10
REPH,2020-01-16,$16.27
REPH,2020-01-15,$16.28
REPH,2020-01-14,$16.42
REPH,2020-01-13,$16.48
REPH,2020-01-10,$16.49
REPH,2020-01-09,$16.78
REPH,2020-01-08,$16.47
REPH,2020-01-07,$17.00
REPH,2020-01-06,$17.08
REPH,2020-01-03,$17.03
REPH,2020-01-02,$17.53
REPH,2019-12-31,$18.33
REPH,2019-12-30,$18.82
REPH,2019-12-27,$18.23
REPH,2019-12-26,$18.36
REPH,2019-12-24,$18.00
REPH,2019-12-23,$17.99
REPH,2019-12-20,$17.73
REPH,2019-12-19,$18.00
REPH,2019-12-18,$16.90
REPH,2019-12-17,$16.79
REPH,2019-12-16,$16.50
REPH,2019-12-13,$16.81
REPH,2019-12-12,$16.75
REPH,2019-12-11,$16.65
REPH,2019-12-10,$17.18
REPH,2019-12-09,$17.01
REPH,2019-12-06,$16.50
REPH,2019-12-05,$16.25
REPH,2019-12-04,$16.66
REPH,2019-12-03,$16.87
REPH,2019-12-02,$17.10
REPH,2019-11-29,$16.54
REPH,2019-11-27,$16.14
REPH,2019-11-26,$15.85
REPH,2019-11-25,$15.49
REPH,2019-11-22,$15.16
REPH,2019-11-21,$17.42
REPH,2019-11-20,$16.93
REPH,2019-11-19,$16.84
REPH,2019-11-18,$16.61
REPH,2019-11-15,$17.10
REPH,2019-11-14,$16.51
REPH,2019-11-13,$17.13
REPH,2019-11-12,$16.86
REPH,2019-11-11,$17.46
REPH,2019-11-08,$17.45
REPH,2019-11-07,$15.71
REPH,2019-11-06,$15.98
REPH,2019-11-05,$16.35
REPH,2019-11-04,$16.18
REPH,2019-11-01,$15.75
REPH,2019-10-31,$15.77
REPH,2019-10-30,$13.81
REPH,2019-10-29,$13.74
REPH,2019-10-28,$13.04
REPH,2019-10-25,$12.80
REPH,2019-10-24,$13.14
REPH,2019-10-23,$12.99
REPH,2019-10-22,$12.59
REPH,2019-10-21,$13.10
REPH,2019-10-18,$12.18
REPH,2019-10-17,$12.12
REPH,2019-10-16,$11.77
REPH,2019-10-15,$11.52
REPH,2019-10-14,$11.05
REPH,2019-10-11,$11.05
REPH,2019-10-10,$11.11
REPH,2019-10-09,$11.31
REPH,2019-10-08,$11.51
REPH,2019-10-07,$11.88
REPH,2019-10-04,$11.78
REPH,2019-10-03,$11.37
REPH,2019-10-02,$10.97
REPH,2019-10-01,$11.07
REPH,2019-09-30,$11.08
REPH,2019-09-27,$11.26
REPH,2019-09-26,$11.31
REPH,2019-09-25,$11.68
REPH,2019-09-24,$11.53
REPH,2019-09-23,$11.87
REPH,2019-09-20,$11.84
REPH,2019-09-19,$11.75
REPH,2019-09-18,$11.72
REPH,2019-09-17,$11.94
REPH,2019-09-16,$11.94
REPH,2019-09-13,$11.99
REPH,2019-09-12,$12.28
REPH,2019-09-11,$11.99
REPH,2019-09-10,$11.89
REPH,2019-09-09,$11.79
REPH,2019-09-06,$12.01
REPH,2019-09-05,$11.78
REPH,2019-09-04,$11.63
REPH,2019-09-03,$11.61
REPH,2019-08-30,$11.76
REPH,2019-08-29,$11.68
REPH,2019-08-28,$11.59
REPH,2019-08-27,$11.52
REPH,2019-08-26,$11.94
REPH,2019-08-23,$12.04
REPH,2019-08-22,$12.33
REPH,2019-08-21,$12.36
REPH,2019-08-20,$11.55
REPH,2019-08-19,$11.29
REPH,2019-08-16,$10.77
REPH,2019-08-15,$10.75
REPH,2019-08-14,$11.15
REPH,2019-08-13,$11.40
REPH,2019-08-12,$10.99
REPH,2019-08-09,$10.92
REPH,2019-08-08,$10.87
REPH,2019-08-07,$9.75
REPH,2019-08-06,$9.39
REPH,2019-08-05,$9.33
REPH,2019-08-02,$9.43
REPH,2019-08-01,$9.59
REPH,2019-07-31,$9.60
REPH,2019-07-30,$9.79
REPH,2019-07-29,$9.83
REPH,2019-07-26,$9.83
REPH,2019-07-25,$9.82
REPH,2019-07-24,$9.80
REPH,2019-07-23,$9.79
REPH,2019-07-22,$9.92
REPH,2019-07-19,$9.93
REPH,2019-07-18,$9.97
REPH,2019-07-17,$10.08
REPH,2019-07-16,$9.98
REPH,2019-07-15,$10.14
REPH,2019-07-12,$10.04
REPH,2019-07-11,$10.15
REPH,2019-07-10,$10.05
REPH,2019-07-09,$9.99
REPH,2019-07-08,$10.15
REPH,2019-07-05,$10.52
REPH,2019-07-03,$10.35
REPH,2019-07-02,$10.15
REPH,2019-07-01,$10.20
REPH,2019-06-28,$10.17
REPH,2019-06-27,$9.64
REPH,2019-06-26,$9.65
REPH,2019-06-25,$9.87
REPH,2019-06-24,$9.68
REPH,2019-06-21,$10.09
REPH,2019-06-20,$9.88
REPH,2019-06-19,$9.78
REPH,2019-06-18,$9.67
REPH,2019-06-17,$9.35
REPH,2019-06-14,$9.08
REPH,2019-06-13,$9.36
REPH,2019-06-12,$9.31
REPH,2019-06-11,$9.01
REPH,2019-06-10,$9.10
REPH,2019-06-07,$9.34
REPH,2019-06-06,$9.28
REPH,2019-06-05,$9.55
REPH,2019-06-04,$9.49
REPH,2019-06-03,$9.53
REPH,2019-05-31,$9.56
REPH,2019-05-30,$9.35
REPH,2019-05-29,$9.40
REPH,2019-05-28,$9.36
REPH,2019-05-24,$9.39
REPH,2019-05-23,$9.29
REPH,2019-05-22,$9.31
REPH,2019-05-21,$9.13
REPH,2019-05-20,$8.99
REPH,2019-05-17,$8.99
REPH,2019-05-16,$8.95
REPH,2019-05-15,$9.40
REPH,2019-05-14,$8.87
REPH,2019-05-13,$8.90
REPH,2019-05-10,$9.10
REPH,2019-05-09,$8.80
REPH,2019-05-08,$8.91
REPH,2019-05-07,$8.81
REPH,2019-05-06,$9.06
REPH,2019-05-03,$9.00
REPH,2019-05-02,$9.00
REPH,2019-05-01,$9.06
REPH,2019-04-30,$8.73
REPH,2019-04-29,$8.70
REPH,2019-04-26,$8.54
REPH,2019-04-25,$8.43
REPH,2019-04-24,$8.32
REPH,2019-04-23,$8.36
REPH,2019-04-22,$8.24
REPH,2019-04-18,$8.36
REPH,2019-04-17,$8.23
REPH,2019-04-16,$8.36
REPH,2019-04-15,$8.39
REPH,2019-04-12,$8.37
REPH,2019-04-11,$8.49
REPH,2019-04-10,$8.39
REPH,2019-04-09,$8.26
REPH,2019-04-08,$8.18
REPH,2019-04-05,$8.51
REPH,2019-04-04,$8.34
REPH,2019-04-03,$6.52
REPH,2019-04-02,$6.31
REPH,2019-04-01,$6.14
REPH,2019-03-29,$5.86
REPH,2019-03-28,$5.79
REPH,2019-03-27,$6.05
REPH,2019-03-26,$6.22
REPH,2019-03-25,$6.41
REPH,2019-03-22,$9.72
REPH,2019-03-21,$9.60
REPH,2019-03-20,$9.13
REPH,2019-03-19,$9.11
REPH,2019-03-18,$9.00
REPH,2019-03-15,$9.24
REPH,2019-03-14,$9.01
REPH,2019-03-13,$9.06
REPH,2019-03-12,$9.17
REPH,2019-03-11,$9.08
REPH,2019-03-08,$9.39
REPH,2019-03-07,$9.01
REPH,2019-03-06,$9.14
REPH,2019-03-05,$9.56
REPH,2019-03-04,$9.55
REPH,2019-03-01,$9.42
REPH,2019-02-28,$8.59
REPH,2019-02-27,$8.74
REPH,2019-02-26,$8.37
REPH,2019-02-25,$8.44
REPH,2019-02-22,$8.36
REPH,2019-02-21,$8.40
REPH,2019-02-20,$8.59
REPH,2019-02-19,$8.68
REPH,2019-02-15,$8.67
REPH,2019-02-14,$8.55
REPH,2019-02-13,$8.55
REPH,2019-02-12,$8.66
REPH,2019-02-11,$8.74
REPH,2019-02-08,$8.29
REPH,2019-02-07,$8.13
REPH,2019-02-06,$8.19
REPH,2019-02-05,$8.39
REPH,2019-02-04,$8.41
REPH,2019-02-01,$8.35
REPH,2019-01-31,$8.29
REPH,2019-01-30,$7.90
REPH,2019-01-29,$7.69
REPH,2019-01-28,$7.74
REPH,2019-01-25,$8.01
REPH,2019-01-24,$7.65
REPH,2019-01-23,$7.82
REPH,2019-01-22,$7.68
REPH,2019-01-18,$7.99
REPH,2019-01-17,$7.89
REPH,2019-01-16,$7.82
REPH,2019-01-15,$7.81
REPH,2019-01-14,$7.79
REPH,2019-01-11,$7.82
REPH,2019-01-10,$8.21
REPH,2019-01-09,$7.72
REPH,2019-01-08,$7.94
REPH,2019-01-07,$8.19
REPH,2019-01-04,$7.69
REPH,2019-01-03,$7.57
REPH,2019-01-02,$7.41
REPH,2018-12-31,$7.10
REPH,2018-12-28,$6.88
REPH,2018-12-27,$6.84
REPH,2018-12-26,$7.03
REPH,2018-12-24,$6.76
REPH,2018-12-21,$6.80
REPH,2018-12-20,$6.88
REPH,2018-12-19,$6.88
REPH,2018-12-18,$6.97
REPH,2018-12-17,$6.93
REPH,2018-12-14,$7.64
REPH,2018-12-13,$7.57
REPH,2018-12-12,$7.78
REPH,2018-12-11,$7.83
REPH,2018-12-10,$7.87
REPH,2018-12-07,$7.92
REPH,2018-12-06,$7.54
REPH,2018-12-04,$7.07
REPH,2018-12-03,$7.01
REPH,2018-11-30,$6.57
REPH,2018-11-29,$6.76
REPH,2018-11-28,$6.87
REPH,2018-11-27,$6.94
REPH,2018-11-26,$6.77
REPH,2018-11-23,$6.47
REPH,2018-11-21,$6.51
REPH,2018-11-20,$6.44
REPH,2018-11-19,$6.57
REPH,2018-11-16,$6.55
REPH,2018-11-15,$6.40
REPH,2018-11-14,$6.58
REPH,2018-11-13,$6.84
REPH,2018-11-12,$7.00
REPH,2018-11-09,$7.35
REPH,2018-11-08,$7.19
REPH,2018-11-07,$7.29
REPH,2018-11-06,$7.11
REPH,2018-11-05,$7.19
REPH,2018-11-02,$7.00
