ticker,date,close
NARI,2021-10-20,$90.00
NARI,2021-10-19,$88.32
NARI,2021-10-18,$85.71
NARI,2021-10-15,$86.15
NARI,2021-10-14,$83.05
NARI,2021-10-13,$82.66
NARI,2021-10-12,$82.00
NARI,2021-10-11,$79.07
NARI,2021-10-08,$78.23
NARI,2021-10-07,$80.97
NARI,2021-10-06,$79.14
NARI,2021-10-05,$78.38
NARI,2021-10-04,$78.42
NARI,2021-10-01,$78.70
NARI,2021-09-30,$81.10
NARI,2021-09-29,$78.35
NARI,2021-09-28,$79.86
NARI,2021-09-27,$83.69
NARI,2021-09-24,$83.36
NARI,2021-09-23,$82.15
NARI,2021-09-22,$79.58
NARI,2021-09-21,$77.03
NARI,2021-09-20,$76.01
NARI,2021-09-17,$80.43
NARI,2021-09-16,$81.00
NARI,2021-09-15,$80.27
NARI,2021-09-14,$81.02
NARI,2021-09-13,$78.66
NARI,2021-09-10,$79.54
NARI,2021-09-09,$81.26
NARI,2021-09-08,$81.74
NARI,2021-09-07,$82.30
NARI,2021-09-03,$80.19
NARI,2021-09-02,$79.77
NARI,2021-09-01,$82.36
NARI,2021-08-31,$81.86
NARI,2021-08-30,$81.32
NARI,2021-08-27,$83.21
NARI,2021-08-26,$79.54
NARI,2021-08-25,$80.60
NARI,2021-08-24,$81.22
NARI,2021-08-23,$79.46
NARI,2021-08-20,$75.79
NARI,2021-08-19,$73.25
NARI,2021-08-18,$73.19
NARI,2021-08-17,$72.61
NARI,2021-08-16,$71.29
NARI,2021-08-13,$71.54
NARI,2021-08-12,$75.61
NARI,2021-08-11,$75.10
NARI,2021-08-10,$88.91
NARI,2021-08-09,$95.26
NARI,2021-08-06,$94.86
NARI,2021-08-05,$93.98
NARI,2021-08-04,$92.32
NARI,2021-08-03,$89.00
NARI,2021-08-02,$89.21
NARI,2021-07-30,$89.79
NARI,2021-07-29,$89.93
NARI,2021-07-28,$89.69
NARI,2021-07-27,$85.73
NARI,2021-07-26,$84.85
NARI,2021-07-23,$89.71
NARI,2021-07-22,$90.51
NARI,2021-07-21,$92.06
NARI,2021-07-20,$87.11
NARI,2021-07-19,$85.61
NARI,2021-07-16,$85.30
NARI,2021-07-15,$84.26
NARI,2021-07-14,$85.71
NARI,2021-07-13,$91.82
NARI,2021-07-12,$92.56
NARI,2021-07-09,$94.09
NARI,2021-07-08,$90.24
NARI,2021-07-07,$92.03
NARI,2021-07-06,$95.30
NARI,2021-07-02,$95.87
NARI,2021-07-01,$95.99
NARI,2021-06-30,$93.28
NARI,2021-06-29,$93.88
NARI,2021-06-28,$95.57
NARI,2021-06-25,$96.70
NARI,2021-06-24,$95.79
NARI,2021-06-23,$96.75
NARI,2021-06-22,$96.60
NARI,2021-06-21,$94.68
NARI,2021-06-18,$92.68
NARI,2021-06-17,$90.01
NARI,2021-06-16,$89.71
NARI,2021-06-15,$90.50
NARI,2021-06-14,$93.17
NARI,2021-06-11,$91.37
NARI,2021-06-10,$91.07
NARI,2021-06-09,$89.18
NARI,2021-06-08,$91.13
NARI,2021-06-07,$88.47
NARI,2021-06-04,$84.17
NARI,2021-06-03,$79.62
NARI,2021-06-02,$80.76
NARI,2021-06-01,$81.45
NARI,2021-05-28,$86.95
NARI,2021-05-27,$88.82
NARI,2021-05-26,$87.17
NARI,2021-05-25,$87.50
NARI,2021-05-24,$87.11
NARI,2021-05-21,$85.74
NARI,2021-05-20,$85.78
NARI,2021-05-19,$83.51
NARI,2021-05-18,$84.50
NARI,2021-05-17,$81.63
NARI,2021-05-14,$80.94
NARI,2021-05-13,$81.37
NARI,2021-05-12,$85.06
NARI,2021-05-11,$92.19
NARI,2021-05-10,$89.35
NARI,2021-05-07,$96.23
NARI,2021-05-06,$95.92
NARI,2021-05-05,$101.23
NARI,2021-05-04,$107.63
NARI,2021-05-03,$114.85
NARI,2021-04-30,$114.29
NARI,2021-04-29,$113.56
NARI,2021-04-28,$113.71
NARI,2021-04-27,$113.85
NARI,2021-04-26,$112.70
NARI,2021-04-23,$108.43
NARI,2021-04-22,$105.78
NARI,2021-04-21,$105.64
NARI,2021-04-20,$103.13
NARI,2021-04-19,$103.14
NARI,2021-04-16,$105.05
NARI,2021-04-15,$108.80
NARI,2021-04-14,$108.13
NARI,2021-04-13,$113.94
NARI,2021-04-12,$113.94
NARI,2021-04-09,$113.64
NARI,2021-04-08,$113.45
NARI,2021-04-07,$111.01
NARI,2021-04-06,$109.44
NARI,2021-04-05,$106.15
NARI,2021-04-01,$109.21
NARI,2021-03-31,$107.00
NARI,2021-03-30,$100.97
NARI,2021-03-29,$99.11
NARI,2021-03-26,$103.23
NARI,2021-03-25,$104.79
NARI,2021-03-24,$103.86
NARI,2021-03-23,$107.93
NARI,2021-03-22,$112.71
NARI,2021-03-19,$108.28
NARI,2021-03-18,$108.98
NARI,2021-03-17,$108.34
NARI,2021-03-16,$110.85
NARI,2021-03-15,$114.49
NARI,2021-03-12,$116.15
NARI,2021-03-11,$125.92
NARI,2021-03-10,$118.27
NARI,2021-03-09,$99.34
NARI,2021-03-08,$90.30
NARI,2021-03-05,$93.75
NARI,2021-03-04,$96.10
NARI,2021-03-03,$104.95
NARI,2021-03-02,$109.27
NARI,2021-03-01,$112.15
NARI,2021-02-26,$104.60
NARI,2021-02-25,$104.85
NARI,2021-02-24,$108.45
NARI,2021-02-23,$105.21
NARI,2021-02-22,$112.30
NARI,2021-02-19,$118.69
NARI,2021-02-18,$115.08
NARI,2021-02-17,$116.01
NARI,2021-02-16,$116.78
NARI,2021-02-12,$117.67
NARI,2021-02-11,$113.05
NARI,2021-02-10,$112.55
NARI,2021-02-09,$112.97
NARI,2021-02-08,$112.95
NARI,2021-02-05,$111.27
NARI,2021-02-04,$108.84
NARI,2021-02-03,$103.97
NARI,2021-02-02,$103.14
NARI,2021-02-01,$97.57
NARI,2021-01-29,$95.42
NARI,2021-01-28,$95.26
NARI,2021-01-27,$91.83
NARI,2021-01-26,$108.60
NARI,2021-01-25,$108.76
NARI,2021-01-22,$107.07
NARI,2021-01-21,$105.54
NARI,2021-01-20,$103.05
NARI,2021-01-19,$98.80
NARI,2021-01-15,$95.86
NARI,2021-01-14,$92.93
NARI,2021-01-13,$95.94
NARI,2021-01-12,$85.11
NARI,2021-01-11,$84.92
NARI,2021-01-08,$84.09
NARI,2021-01-07,$81.07
NARI,2021-01-06,$79.41
NARI,2021-01-05,$77.91
NARI,2021-01-04,$84.87
NARI,2020-12-31,$87.29
NARI,2020-12-30,$86.83
NARI,2020-12-29,$84.86
NARI,2020-12-28,$85.00
NARI,2020-12-24,$81.30
NARI,2020-12-23,$80.88
NARI,2020-12-22,$78.50
NARI,2020-12-21,$74.62
NARI,2020-12-18,$71.77
NARI,2020-12-17,$69.35
NARI,2020-12-16,$69.18
NARI,2020-12-15,$68.78
NARI,2020-12-14,$66.41
NARI,2020-12-11,$66.85
NARI,2020-12-10,$68.12
NARI,2020-12-09,$67.09
NARI,2020-12-08,$65.63
NARI,2020-12-07,$65.03
NARI,2020-12-04,$64.89
NARI,2020-12-03,$64.69
NARI,2020-12-02,$64.94
NARI,2020-12-01,$66.61
NARI,2020-11-30,$69.07
NARI,2020-11-27,$68.42
NARI,2020-11-25,$68.65
NARI,2020-11-24,$68.41
NARI,2020-11-23,$68.00
NARI,2020-11-20,$67.97
NARI,2020-11-19,$67.93
NARI,2020-11-18,$65.79
NARI,2020-11-17,$67.97
NARI,2020-11-16,$71.20
NARI,2020-11-13,$73.58
NARI,2020-11-12,$74.88
NARI,2020-11-11,$77.19
NARI,2020-11-10,$74.51
NARI,2020-11-09,$76.13
NARI,2020-11-06,$74.61
NARI,2020-11-05,$72.54
NARI,2020-11-04,$71.84
NARI,2020-11-03,$65.88
NARI,2020-11-02,$65.17
NARI,2020-10-30,$66.20
NARI,2020-10-29,$67.77
NARI,2020-10-28,$60.00
NARI,2020-10-27,$63.90
NARI,2020-10-26,$62.71
NARI,2020-10-23,$62.57
NARI,2020-10-22,$64.48
NARI,2020-10-21,$65.55
NARI,2020-10-20,$68.58
NARI,2020-10-19,$72.75
NARI,2020-10-16,$71.70
NARI,2020-10-15,$73.25
NARI,2020-10-14,$71.92
NARI,2020-10-13,$77.06
NARI,2020-10-12,$73.85
NARI,2020-10-09,$72.37
NARI,2020-10-08,$72.45
NARI,2020-10-07,$74.64
NARI,2020-10-06,$71.55
NARI,2020-10-05,$67.04
NARI,2020-10-02,$64.42
NARI,2020-10-01,$67.71
NARI,2020-09-30,$69.02
NARI,2020-09-29,$68.94
NARI,2020-09-28,$67.02
NARI,2020-09-25,$64.60
NARI,2020-09-24,$63.65
NARI,2020-09-23,$65.41
NARI,2020-09-22,$64.03
NARI,2020-09-21,$64.32
NARI,2020-09-18,$67.23
NARI,2020-09-17,$69.96
NARI,2020-09-16,$74.26
NARI,2020-09-15,$75.43
NARI,2020-09-14,$78.47
NARI,2020-09-11,$75.55
NARI,2020-09-10,$72.27
NARI,2020-09-09,$71.02
NARI,2020-09-08,$70.02
NARI,2020-09-04,$71.17
NARI,2020-09-03,$71.64
NARI,2020-09-02,$76.98
NARI,2020-09-01,$79.45
NARI,2020-08-31,$79.94
NARI,2020-08-28,$82.76
NARI,2020-08-27,$75.35
NARI,2020-08-26,$74.00
NARI,2020-08-25,$71.01
NARI,2020-08-24,$70.43
NARI,2020-08-21,$70.49
NARI,2020-08-20,$70.77
NARI,2020-08-19,$71.43
NARI,2020-08-18,$71.07
NARI,2020-08-17,$71.25
NARI,2020-08-14,$68.53
NARI,2020-08-13,$69.13
NARI,2020-08-12,$68.72
NARI,2020-08-11,$62.13
NARI,2020-08-10,$68.75
NARI,2020-08-07,$65.27
NARI,2020-08-06,$65.56
NARI,2020-08-05,$64.68
NARI,2020-08-04,$64.61
NARI,2020-08-03,$60.02
NARI,2020-07-31,$56.22
NARI,2020-07-30,$58.50
NARI,2020-07-29,$57.62
NARI,2020-07-28,$57.42
NARI,2020-07-27,$57.80
NARI,2020-07-24,$54.81
NARI,2020-07-23,$55.11
NARI,2020-07-22,$53.72
NARI,2020-07-21,$56.04
NARI,2020-07-20,$57.47
NARI,2020-07-17,$53.37
NARI,2020-07-16,$50.53
NARI,2020-07-15,$54.17
NARI,2020-07-14,$51.41
NARI,2020-07-13,$50.71
NARI,2020-07-10,$53.20
NARI,2020-07-09,$50.94
NARI,2020-07-08,$47.53
NARI,2020-07-07,$47.55
NARI,2020-07-06,$48.09
NARI,2020-07-02,$48.24
NARI,2020-07-01,$48.18
NARI,2020-06-30,$48.44
NARI,2020-06-29,$48.02
NARI,2020-06-26,$47.16
NARI,2020-06-25,$46.99
NARI,2020-06-24,$46.92
NARI,2020-06-23,$46.49
NARI,2020-06-22,$47.00
NARI,2020-06-19,$48.17
NARI,2020-06-18,$48.50
NARI,2020-06-17,$48.81
NARI,2020-06-16,$47.99
NARI,2020-06-15,$48.52
NARI,2020-06-12,$49.19
NARI,2020-06-11,$47.23
NARI,2020-06-10,$50.40
NARI,2020-06-09,$51.11
NARI,2020-06-08,$51.41
NARI,2020-06-05,$50.15
NARI,2020-06-04,$52.00
NARI,2020-06-03,$52.46
NARI,2020-06-02,$47.26
NARI,2020-06-01,$47.75
NARI,2020-05-29,$44.00
NARI,2020-05-28,$42.75
NARI,2020-05-27,$43.00
NARI,2020-05-26,$45.10
NARI,2020-05-22,$42.51
