ticker,date,close
NEXI,2021-07-06,$14.39
NEXI,2021-07-02,$15.11
NEXI,2021-07-01,$15.51
NEXI,2021-06-30,$16.32
NEXI,2021-06-29,$16.35
NEXI,2021-06-28,$16.30
NEXI,2021-06-25,$16.18
NEXI,2021-06-24,$15.73
NEXI,2021-06-23,$15.14
NEXI,2021-06-22,$15.09
NEXI,2021-06-21,$14.98
NEXI,2021-06-18,$16.00
NEXI,2021-06-17,$17.72
NEXI,2021-06-16,$17.96
NEXI,2021-06-15,$18.00
NEXI,2021-06-14,$17.64
NEXI,2021-06-11,$17.21
NEXI,2021-06-10,$17.83
NEXI,2021-06-09,$17.98
NEXI,2021-06-08,$18.64
NEXI,2021-06-07,$18.70
NEXI,2021-06-04,$18.63
NEXI,2021-06-03,$19.14
NEXI,2021-06-02,$18.56
NEXI,2021-06-01,$18.35
NEXI,2021-05-28,$18.58
NEXI,2021-05-27,$19.20
NEXI,2021-05-26,$18.55
NEXI,2021-05-25,$18.86
NEXI,2021-05-24,$19.00
NEXI,2021-05-21,$18.82
NEXI,2021-05-20,$18.78
NEXI,2021-05-19,$18.56
NEXI,2021-05-18,$18.10
NEXI,2021-05-17,$17.98
NEXI,2021-05-14,$17.80
NEXI,2021-05-13,$17.15
NEXI,2021-05-12,$18.47
NEXI,2021-05-11,$18.36
NEXI,2021-05-10,$18.55
NEXI,2021-05-07,$19.59
NEXI,2021-05-06,$19.81
NEXI,2021-05-05,$18.71
NEXI,2021-05-04,$18.44
NEXI,2021-05-03,$19.67
NEXI,2021-04-30,$19.31
NEXI,2021-04-29,$19.52
NEXI,2021-04-28,$20.02
NEXI,2021-04-27,$19.18
NEXI,2021-04-26,$19.24
NEXI,2021-04-23,$19.44
NEXI,2021-04-22,$18.50
NEXI,2021-04-21,$18.49
NEXI,2021-04-20,$18.46
NEXI,2021-04-19,$18.36
NEXI,2021-04-16,$18.74
NEXI,2021-04-15,$21.00
NEXI,2021-04-14,$23.89
NEXI,2021-04-13,$20.95
NEXI,2021-04-12,$18.74
NEXI,2021-04-09,$17.85
NEXI,2021-04-08,$18.28
NEXI,2021-04-07,$18.00
NEXI,2021-04-06,$19.99
NEXI,2021-04-05,$20.60
NEXI,2021-04-01,$20.84
NEXI,2021-03-31,$19.08
NEXI,2021-03-30,$18.32
NEXI,2021-03-29,$18.64
NEXI,2021-03-26,$20.25
NEXI,2021-03-25,$19.16
NEXI,2021-03-24,$17.95
NEXI,2021-03-23,$18.16
NEXI,2021-03-22,$19.30
NEXI,2021-03-19,$19.51
NEXI,2021-03-18,$20.01
NEXI,2021-03-17,$19.55
NEXI,2021-03-16,$21.74
NEXI,2021-03-15,$22.77
NEXI,2021-03-12,$24.85
NEXI,2021-03-11,$23.06
NEXI,2021-03-10,$21.09
NEXI,2021-03-09,$22.19
NEXI,2021-03-08,$20.63
NEXI,2021-03-05,$18.69
NEXI,2021-03-04,$20.00
NEXI,2021-03-03,$23.69
NEXI,2021-03-02,$23.14
NEXI,2021-03-01,$24.36
NEXI,2021-02-26,$25.91
NEXI,2021-02-25,$25.77
NEXI,2021-02-24,$24.99
NEXI,2021-02-23,$22.04
NEXI,2021-02-22,$23.86
NEXI,2021-02-19,$23.00
NEXI,2021-02-18,$23.94
NEXI,2021-02-17,$24.16
NEXI,2021-02-16,$23.31
NEXI,2021-02-12,$25.33
