ticker,date,close
BV,2022-01-07,$14.17
BV,2022-01-06,$14.81
BV,2022-01-05,$15.00
BV,2022-01-04,$15.07
BV,2022-01-03,$14.46
BV,2021-12-31,$14.08
BV,2021-12-30,$13.93
BV,2021-12-29,$14.02
BV,2021-12-28,$14.03
BV,2021-12-27,$14.05
BV,2021-12-23,$13.95
BV,2021-12-22,$13.89
BV,2021-12-21,$13.77
BV,2021-12-20,$13.24
BV,2021-12-17,$14.47
BV,2021-12-16,$14.08
BV,2021-12-15,$13.68
BV,2021-12-14,$13.88
BV,2021-12-13,$14.11
BV,2021-12-10,$14.18
BV,2021-12-09,$14.32
BV,2021-12-08,$14.55
BV,2021-12-07,$14.27
BV,2021-12-06,$14.17
BV,2021-12-03,$13.46
BV,2021-12-02,$13.61
BV,2021-12-01,$13.25
BV,2021-11-30,$13.60
BV,2021-11-29,$14.13
BV,2021-11-26,$14.45
BV,2021-11-24,$15.01
BV,2021-11-23,$15.19
BV,2021-11-22,$15.00
BV,2021-11-19,$15.43
BV,2021-11-18,$15.04
BV,2021-11-17,$15.03
BV,2021-11-16,$16.68
BV,2021-11-15,$16.66
BV,2021-11-12,$16.76
BV,2021-11-11,$16.99
BV,2021-11-10,$17.32
BV,2021-11-09,$16.89
BV,2021-11-08,$16.76
BV,2021-11-05,$16.77
BV,2021-11-04,$16.38
BV,2021-11-03,$16.38
BV,2021-11-02,$16.28
BV,2021-11-01,$16.47
BV,2021-10-29,$15.86
BV,2021-10-28,$15.51
BV,2021-10-27,$15.00
BV,2021-10-26,$15.15
BV,2021-10-25,$15.17
BV,2021-10-22,$15.69
BV,2021-10-21,$15.80
BV,2021-10-20,$15.27
BV,2021-10-19,$15.44
BV,2021-10-18,$15.33
BV,2021-10-15,$15.48
BV,2021-10-14,$15.60
BV,2021-10-13,$15.24
BV,2021-10-12,$15.24
BV,2021-10-11,$15.04
BV,2021-10-08,$15.36
BV,2021-10-07,$15.52
BV,2021-10-06,$15.38
BV,2021-10-05,$15.24
BV,2021-10-04,$15.20
BV,2021-10-01,$15.24
BV,2021-09-30,$14.76
BV,2021-09-29,$14.98
BV,2021-09-28,$14.92
BV,2021-09-27,$15.16
BV,2021-09-24,$14.75
BV,2021-09-23,$14.74
BV,2021-09-22,$14.49
BV,2021-09-21,$14.58
BV,2021-09-20,$14.93
BV,2021-09-17,$14.88
BV,2021-09-16,$15.76
BV,2021-09-15,$15.74
BV,2021-09-14,$15.55
BV,2021-09-13,$15.85
BV,2021-09-10,$15.68
BV,2021-09-09,$15.68
BV,2021-09-08,$15.75
BV,2021-09-07,$15.89
BV,2021-09-03,$15.16
BV,2021-09-02,$15.36
BV,2021-09-01,$15.45
BV,2021-08-31,$15.33
BV,2021-08-30,$15.24
BV,2021-08-27,$15.42
BV,2021-08-26,$14.89
BV,2021-08-25,$14.52
BV,2021-08-24,$14.50
BV,2021-08-23,$14.45
BV,2021-08-20,$14.32
BV,2021-08-19,$13.80
BV,2021-08-18,$13.92
BV,2021-08-17,$13.90
BV,2021-08-16,$13.80
BV,2021-08-13,$13.98
BV,2021-08-12,$14.19
BV,2021-08-11,$14.61
BV,2021-08-10,$14.25
BV,2021-08-09,$14.67
BV,2021-08-06,$15.29
BV,2021-08-05,$15.05
BV,2021-08-04,$15.55
BV,2021-08-03,$16.11
BV,2021-08-02,$15.87
BV,2021-07-30,$16.03
BV,2021-07-29,$15.96
BV,2021-07-28,$15.85
BV,2021-07-27,$15.75
BV,2021-07-26,$15.87
BV,2021-07-23,$15.61
BV,2021-07-22,$15.41
BV,2021-07-21,$15.75
BV,2021-07-20,$15.43
BV,2021-07-19,$14.86
BV,2021-07-16,$15.38
BV,2021-07-15,$15.70
BV,2021-07-14,$15.66
BV,2021-07-13,$15.72
BV,2021-07-12,$16.33
BV,2021-07-09,$16.36
BV,2021-07-08,$15.86
BV,2021-07-07,$16.12
BV,2021-07-06,$16.11
BV,2021-07-02,$16.41
BV,2021-07-01,$16.53
BV,2021-06-30,$16.12
BV,2021-06-29,$16.19
BV,2021-06-28,$16.30
BV,2021-06-25,$16.80
BV,2021-06-24,$16.78
BV,2021-06-23,$16.52
BV,2021-06-22,$16.60
BV,2021-06-21,$16.34
BV,2021-06-18,$15.86
BV,2021-06-17,$16.53
BV,2021-06-16,$17.19
BV,2021-06-15,$17.28
BV,2021-06-14,$17.22
BV,2021-06-11,$17.46
BV,2021-06-10,$17.47
BV,2021-06-09,$17.51
BV,2021-06-08,$17.78
BV,2021-06-07,$17.49
BV,2021-06-04,$17.53
BV,2021-06-03,$17.42
BV,2021-06-02,$17.42
BV,2021-06-01,$17.62
BV,2021-05-28,$17.35
BV,2021-05-27,$17.29
BV,2021-05-26,$17.13
BV,2021-05-25,$16.96
BV,2021-05-24,$17.38
BV,2021-05-21,$17.48
BV,2021-05-20,$17.37
BV,2021-05-19,$17.51
BV,2021-05-18,$17.56
BV,2021-05-17,$17.73
BV,2021-05-14,$17.67
BV,2021-05-13,$17.39
BV,2021-05-12,$17.04
BV,2021-05-11,$17.75
BV,2021-05-10,$18.42
BV,2021-05-07,$18.73
BV,2021-05-06,$17.75
BV,2021-05-05,$18.17
BV,2021-05-04,$18.29
BV,2021-05-03,$18.27
BV,2021-04-30,$17.93
BV,2021-04-29,$18.74
BV,2021-04-28,$18.13
BV,2021-04-27,$18.08
BV,2021-04-26,$18.00
BV,2021-04-23,$18.04
BV,2021-04-22,$17.81
BV,2021-04-21,$18.08
BV,2021-04-20,$17.95
BV,2021-04-19,$18.30
BV,2021-04-16,$18.51
BV,2021-04-15,$18.58
BV,2021-04-14,$18.39
BV,2021-04-13,$18.10
BV,2021-04-12,$18.36
BV,2021-04-09,$18.19
BV,2021-04-08,$17.96
BV,2021-04-07,$17.44
BV,2021-04-06,$17.61
BV,2021-04-05,$17.75
BV,2021-04-01,$17.54
BV,2021-03-31,$16.87
BV,2021-03-30,$16.94
BV,2021-03-29,$16.58
BV,2021-03-26,$17.21
BV,2021-03-25,$16.80
BV,2021-03-24,$16.33
BV,2021-03-23,$16.26
BV,2021-03-22,$16.70
BV,2021-03-19,$16.98
BV,2021-03-18,$17.23
BV,2021-03-17,$17.24
BV,2021-03-16,$17.22
BV,2021-03-15,$17.78
BV,2021-03-12,$17.87
BV,2021-03-11,$17.36
BV,2021-03-10,$17.37
BV,2021-03-09,$17.17
BV,2021-03-08,$17.20
BV,2021-03-05,$16.53
BV,2021-03-04,$15.94
BV,2021-03-03,$16.26
BV,2021-03-02,$15.90
BV,2021-03-01,$16.21
BV,2021-02-26,$15.91
BV,2021-02-25,$16.22
BV,2021-02-24,$17.09
BV,2021-02-23,$16.51
BV,2021-02-22,$16.41
BV,2021-02-19,$15.86
BV,2021-02-18,$15.30
BV,2021-02-17,$15.28
BV,2021-02-16,$15.27
BV,2021-02-12,$15.71
BV,2021-02-11,$15.30
BV,2021-02-10,$15.13
BV,2021-02-09,$15.07
BV,2021-02-08,$15.22
BV,2021-02-05,$15.05
BV,2021-02-04,$14.61
BV,2021-02-03,$15.21
BV,2021-02-02,$15.09
BV,2021-02-01,$14.51
BV,2021-01-29,$14.18
BV,2021-01-28,$15.23
BV,2021-01-27,$15.45
BV,2021-01-26,$15.77
BV,2021-01-25,$16.11
BV,2021-01-22,$16.11
BV,2021-01-21,$15.84
BV,2021-01-20,$15.67
BV,2021-01-19,$15.30
BV,2021-01-15,$15.18
BV,2021-01-14,$15.66
BV,2021-01-13,$15.59
BV,2021-01-12,$15.82
BV,2021-01-11,$15.49
BV,2021-01-08,$15.66
BV,2021-01-07,$15.73
BV,2021-01-06,$15.72
BV,2021-01-05,$14.91
BV,2021-01-04,$14.96
BV,2020-12-31,$15.12
BV,2020-12-30,$14.93
BV,2020-12-29,$15.04
BV,2020-12-28,$14.99
BV,2020-12-24,$14.91
BV,2020-12-23,$14.81
BV,2020-12-22,$14.81
BV,2020-12-21,$14.26
BV,2020-12-18,$14.81
BV,2020-12-17,$14.79
BV,2020-12-16,$14.22
BV,2020-12-15,$14.24
BV,2020-12-14,$14.08
BV,2020-12-11,$13.47
BV,2020-12-10,$13.71
BV,2020-12-09,$13.70
BV,2020-12-08,$13.84
BV,2020-12-07,$13.75
BV,2020-12-04,$13.80
BV,2020-12-03,$13.42
BV,2020-12-02,$13.65
BV,2020-12-01,$13.67
BV,2020-11-30,$13.64
BV,2020-11-27,$14.26
BV,2020-11-25,$14.61
BV,2020-11-24,$14.96
BV,2020-11-23,$14.60
BV,2020-11-20,$14.18
BV,2020-11-19,$13.78
BV,2020-11-18,$14.27
BV,2020-11-17,$14.68
BV,2020-11-16,$14.72
BV,2020-11-13,$14.38
BV,2020-11-12,$13.58
BV,2020-11-11,$14.10
BV,2020-11-10,$14.34
BV,2020-11-09,$13.94
BV,2020-11-06,$12.85
BV,2020-11-05,$13.12
BV,2020-11-04,$12.51
BV,2020-11-03,$13.17
BV,2020-11-02,$13.16
BV,2020-10-30,$12.23
BV,2020-10-29,$12.22
BV,2020-10-28,$12.03
BV,2020-10-27,$12.44
BV,2020-10-26,$12.83
BV,2020-10-23,$12.94
BV,2020-10-22,$13.24
BV,2020-10-21,$12.85
BV,2020-10-20,$12.95
BV,2020-10-19,$12.91
BV,2020-10-16,$13.36
BV,2020-10-15,$13.17
BV,2020-10-14,$13.07
BV,2020-10-13,$13.36
BV,2020-10-12,$13.42
BV,2020-10-09,$13.20
BV,2020-10-08,$13.48
BV,2020-10-07,$13.42
BV,2020-10-06,$13.00
BV,2020-10-05,$12.88
BV,2020-10-02,$12.58
BV,2020-10-01,$12.04
BV,2020-09-30,$11.40
BV,2020-09-29,$11.90
BV,2020-09-28,$12.08
BV,2020-09-25,$11.82
BV,2020-09-24,$11.70
BV,2020-09-23,$11.66
BV,2020-09-22,$11.99
BV,2020-09-21,$11.10
BV,2020-09-18,$12.16
BV,2020-09-17,$12.24
BV,2020-09-16,$12.14
BV,2020-09-15,$12.12
BV,2020-09-14,$11.98
BV,2020-09-11,$11.37
BV,2020-09-10,$11.51
BV,2020-09-09,$12.14
BV,2020-09-08,$11.90
BV,2020-09-04,$12.46
BV,2020-09-03,$12.69
BV,2020-09-02,$13.15
BV,2020-09-01,$12.92
BV,2020-08-31,$12.28
BV,2020-08-28,$12.58
BV,2020-08-27,$12.31
BV,2020-08-26,$12.31
BV,2020-08-25,$12.51
BV,2020-08-24,$12.53
BV,2020-08-21,$12.00
BV,2020-08-20,$12.16
BV,2020-08-19,$12.18
BV,2020-08-18,$12.10
BV,2020-08-17,$12.24
BV,2020-08-14,$12.45
BV,2020-08-13,$12.41
BV,2020-08-12,$12.76
BV,2020-08-11,$13.25
BV,2020-08-10,$13.03
BV,2020-08-07,$12.84
BV,2020-08-06,$12.51
BV,2020-08-05,$12.24
BV,2020-08-04,$12.27
BV,2020-08-03,$12.25
BV,2020-07-31,$12.12
BV,2020-07-30,$12.15
BV,2020-07-29,$12.18
BV,2020-07-28,$11.66
BV,2020-07-27,$11.83
BV,2020-07-24,$11.72
BV,2020-07-23,$12.10
BV,2020-07-22,$11.84
BV,2020-07-21,$11.99
BV,2020-07-20,$11.67
BV,2020-07-17,$11.95
BV,2020-07-16,$11.92
BV,2020-07-15,$11.75
BV,2020-07-14,$10.99
BV,2020-07-13,$10.85
BV,2020-07-10,$10.75
BV,2020-07-09,$10.49
BV,2020-07-08,$11.03
BV,2020-07-07,$11.02
BV,2020-07-06,$11.62
BV,2020-07-02,$11.49
BV,2020-07-01,$11.40
BV,2020-06-30,$11.20
BV,2020-06-29,$11.28
BV,2020-06-26,$10.80
BV,2020-06-25,$10.82
BV,2020-06-24,$10.86
BV,2020-06-23,$11.36
BV,2020-06-22,$11.09
BV,2020-06-19,$11.55
BV,2020-06-18,$11.40
BV,2020-06-17,$11.87
BV,2020-06-16,$11.99
BV,2020-06-15,$12.37
BV,2020-06-12,$12.33
BV,2020-06-11,$11.94
BV,2020-06-10,$14.70
BV,2020-06-09,$15.23
BV,2020-06-08,$16.26
BV,2020-06-05,$15.81
BV,2020-06-04,$14.81
BV,2020-06-03,$14.87
BV,2020-06-02,$14.37
BV,2020-06-01,$13.89
BV,2020-05-29,$13.69
BV,2020-05-28,$14.18
BV,2020-05-27,$14.73
BV,2020-05-26,$14.17
BV,2020-05-22,$13.66
BV,2020-05-21,$13.86
BV,2020-05-20,$13.73
BV,2020-05-19,$13.01
BV,2020-05-18,$13.12
BV,2020-05-15,$12.45
BV,2020-05-14,$11.94
BV,2020-05-13,$11.85
BV,2020-05-12,$12.67
BV,2020-05-11,$12.67
BV,2020-05-08,$12.54
BV,2020-05-07,$11.50
BV,2020-05-06,$12.40
BV,2020-05-05,$12.28
BV,2020-05-04,$12.83
BV,2020-05-01,$12.78
BV,2020-04-30,$12.82
BV,2020-04-29,$13.78
BV,2020-04-28,$12.02
BV,2020-04-27,$11.93
BV,2020-04-24,$10.91
BV,2020-04-23,$10.59
BV,2020-04-22,$10.89
BV,2020-04-21,$10.16
BV,2020-04-20,$10.17
BV,2020-04-17,$10.00
BV,2020-04-16,$9.81
BV,2020-04-15,$10.05
BV,2020-04-14,$10.80
BV,2020-04-13,$10.41
BV,2020-04-09,$10.47
BV,2020-04-08,$10.13
BV,2020-04-07,$9.44
BV,2020-04-06,$9.36
BV,2020-04-03,$8.67
BV,2020-04-02,$9.47
BV,2020-04-01,$10.01
BV,2020-03-31,$11.06
BV,2020-03-30,$10.83
BV,2020-03-27,$10.81
BV,2020-03-26,$11.26
BV,2020-03-25,$9.52
BV,2020-03-24,$9.01
BV,2020-03-23,$7.94
BV,2020-03-20,$8.20
BV,2020-03-19,$8.49
BV,2020-03-18,$7.01
BV,2020-03-17,$9.01
BV,2020-03-16,$9.41
BV,2020-03-13,$10.46
BV,2020-03-12,$10.48
BV,2020-03-11,$11.87
BV,2020-03-10,$13.26
BV,2020-03-09,$12.32
BV,2020-03-06,$14.04
BV,2020-03-05,$14.26
BV,2020-03-04,$14.85
BV,2020-03-03,$14.62
BV,2020-03-02,$14.86
BV,2020-02-28,$14.00
BV,2020-02-27,$14.10
BV,2020-02-26,$14.52
BV,2020-02-25,$15.20
BV,2020-02-24,$15.35
BV,2020-02-21,$15.86
BV,2020-02-20,$15.94
BV,2020-02-19,$15.73
BV,2020-02-18,$15.78
BV,2020-02-14,$15.59
BV,2020-02-13,$16.08
BV,2020-02-12,$16.21
BV,2020-02-11,$16.25
BV,2020-02-10,$15.92
BV,2020-02-07,$15.67
BV,2020-02-06,$16.10
BV,2020-02-05,$16.46
BV,2020-02-04,$16.46
BV,2020-02-03,$16.23
BV,2020-01-31,$15.80
BV,2020-01-30,$16.13
BV,2020-01-29,$15.86
BV,2020-01-28,$16.14
BV,2020-01-27,$16.04
BV,2020-01-24,$16.25
BV,2020-01-23,$16.41
BV,2020-01-22,$16.15
BV,2020-01-21,$16.34
BV,2020-01-17,$16.83
BV,2020-01-16,$16.83
BV,2020-01-15,$16.81
BV,2020-01-14,$16.84
BV,2020-01-13,$17.09
BV,2020-01-10,$16.88
BV,2020-01-09,$16.83
BV,2020-01-08,$16.59
BV,2020-01-07,$16.87
BV,2020-01-06,$16.72
BV,2020-01-03,$16.38
BV,2020-01-02,$16.59
BV,2019-12-31,$16.87
BV,2019-12-30,$16.82
BV,2019-12-27,$16.82
BV,2019-12-26,$16.82
BV,2019-12-24,$16.98
BV,2019-12-23,$17.18
BV,2019-12-20,$16.74
BV,2019-12-19,$16.19
BV,2019-12-18,$16.54
BV,2019-12-17,$16.40
BV,2019-12-16,$16.32
BV,2019-12-13,$15.97
BV,2019-12-12,$16.44
BV,2019-12-11,$16.38
BV,2019-12-10,$16.36
BV,2019-12-09,$16.25
BV,2019-12-06,$16.12
BV,2019-12-05,$16.11
BV,2019-12-04,$16.27
BV,2019-12-03,$16.18
BV,2019-12-02,$16.38
BV,2019-11-29,$16.04
BV,2019-11-27,$16.08
BV,2019-11-26,$16.36
BV,2019-11-25,$16.67
BV,2019-11-22,$16.89
BV,2019-11-21,$16.81
BV,2019-11-20,$19.29
BV,2019-11-19,$18.97
BV,2019-11-18,$18.78
BV,2019-11-15,$18.59
BV,2019-11-14,$18.75
BV,2019-11-13,$18.98
BV,2019-11-12,$18.96
BV,2019-11-11,$18.70
BV,2019-11-08,$18.63
BV,2019-11-07,$18.89
BV,2019-11-06,$18.62
BV,2019-11-05,$18.78
BV,2019-11-04,$18.49
BV,2019-11-01,$18.48
BV,2019-10-31,$17.80
BV,2019-10-30,$17.78
BV,2019-10-29,$17.90
BV,2019-10-28,$18.15
BV,2019-10-25,$18.03
BV,2019-10-24,$17.93
BV,2019-10-23,$18.21
BV,2019-10-22,$17.98
BV,2019-10-21,$17.99
BV,2019-10-18,$17.75
BV,2019-10-17,$17.70
BV,2019-10-16,$17.67
BV,2019-10-15,$17.54
BV,2019-10-14,$17.15
BV,2019-10-11,$17.32
BV,2019-10-10,$17.39
BV,2019-10-09,$17.47
BV,2019-10-08,$17.29
BV,2019-10-07,$17.39
BV,2019-10-04,$17.34
BV,2019-10-03,$16.86
BV,2019-10-02,$17.08
BV,2019-10-01,$16.98
BV,2019-09-30,$17.15
BV,2019-09-27,$17.09
BV,2019-09-26,$17.31
BV,2019-09-25,$18.04
BV,2019-09-24,$18.05
BV,2019-09-23,$18.37
BV,2019-09-20,$18.81
BV,2019-09-19,$18.74
BV,2019-09-18,$19.00
BV,2019-09-17,$18.44
BV,2019-09-16,$18.50
BV,2019-09-13,$18.62
BV,2019-09-12,$18.65
BV,2019-09-11,$18.96
BV,2019-09-10,$19.55
BV,2019-09-09,$19.00
BV,2019-09-06,$18.74
BV,2019-09-05,$18.50
BV,2019-09-04,$17.91
BV,2019-09-03,$17.67
BV,2019-08-30,$18.33
BV,2019-08-29,$18.77
BV,2019-08-28,$18.10
BV,2019-08-27,$18.21
BV,2019-08-26,$18.25
BV,2019-08-23,$18.14
BV,2019-08-22,$18.87
BV,2019-08-21,$18.65
BV,2019-08-20,$18.95
BV,2019-08-19,$18.99
BV,2019-08-16,$18.88
BV,2019-08-15,$18.11
BV,2019-08-14,$18.19
BV,2019-08-13,$18.50
BV,2019-08-12,$18.35
BV,2019-08-09,$19.07
BV,2019-08-08,$18.21
BV,2019-08-07,$16.91
BV,2019-08-06,$19.11
BV,2019-08-05,$18.75
BV,2019-08-02,$19.44
BV,2019-08-01,$19.52
BV,2019-07-31,$19.76
BV,2019-07-30,$19.42
BV,2019-07-29,$18.84
BV,2019-07-26,$18.70
BV,2019-07-25,$18.81
BV,2019-07-24,$18.92
BV,2019-07-23,$18.31
BV,2019-07-22,$17.89
BV,2019-07-19,$17.80
BV,2019-07-18,$17.86
BV,2019-07-17,$17.82
BV,2019-07-16,$18.27
BV,2019-07-15,$17.98
BV,2019-07-12,$18.07
BV,2019-07-11,$17.67
BV,2019-07-10,$18.24
BV,2019-07-09,$18.06
BV,2019-07-08,$18.06
BV,2019-07-05,$18.89
BV,2019-07-03,$18.74
BV,2019-07-02,$18.64
BV,2019-07-01,$18.88
BV,2019-06-28,$18.71
BV,2019-06-27,$18.68
BV,2019-06-26,$18.35
BV,2019-06-25,$18.43
BV,2019-06-24,$18.47
BV,2019-06-21,$18.91
BV,2019-06-20,$18.86
BV,2019-06-19,$18.60
BV,2019-06-18,$18.38
BV,2019-06-17,$18.06
BV,2019-06-14,$18.31
BV,2019-06-13,$18.34
BV,2019-06-12,$18.20
BV,2019-06-11,$18.40
BV,2019-06-10,$18.36
BV,2019-06-07,$18.26
BV,2019-06-06,$17.62
BV,2019-06-05,$17.58
BV,2019-06-04,$17.36
BV,2019-06-03,$16.86
BV,2019-05-31,$16.71
BV,2019-05-30,$16.92
BV,2019-05-29,$16.95
BV,2019-05-28,$16.48
BV,2019-05-24,$16.53
BV,2019-05-23,$16.67
BV,2019-05-22,$16.95
BV,2019-05-21,$17.06
BV,2019-05-20,$16.56
BV,2019-05-17,$16.76
BV,2019-05-16,$16.97
BV,2019-05-15,$16.72
BV,2019-05-14,$16.62
BV,2019-05-13,$16.16
BV,2019-05-10,$16.54
BV,2019-05-09,$16.73
BV,2019-05-08,$16.39
BV,2019-05-07,$16.52
BV,2019-05-06,$16.86
BV,2019-05-03,$16.74
BV,2019-05-02,$16.50
BV,2019-05-01,$16.26
BV,2019-04-30,$16.04
BV,2019-04-29,$16.34
BV,2019-04-26,$16.16
BV,2019-04-25,$16.00
BV,2019-04-24,$15.99
BV,2019-04-23,$16.09
BV,2019-04-22,$15.99
BV,2019-04-18,$15.63
BV,2019-04-17,$15.10
BV,2019-04-16,$14.99
BV,2019-04-15,$14.95
BV,2019-04-12,$14.88
BV,2019-04-11,$14.84
BV,2019-04-10,$14.78
BV,2019-04-09,$14.62
BV,2019-04-08,$14.92
BV,2019-04-05,$14.92
BV,2019-04-04,$15.02
BV,2019-04-03,$14.74
BV,2019-04-02,$14.52
BV,2019-04-01,$14.80
BV,2019-03-29,$14.40
BV,2019-03-28,$14.84
BV,2019-03-27,$14.60
BV,2019-03-26,$14.21
BV,2019-03-25,$13.82
BV,2019-03-22,$14.20
BV,2019-03-21,$15.29
BV,2019-03-20,$15.58
BV,2019-03-19,$15.75
BV,2019-03-18,$15.07
BV,2019-03-15,$14.42
BV,2019-03-14,$14.00
BV,2019-03-13,$13.86
BV,2019-03-12,$13.97
BV,2019-03-11,$14.03
BV,2019-03-08,$14.03
BV,2019-03-07,$13.96
BV,2019-03-06,$14.00
BV,2019-03-05,$13.60
BV,2019-03-04,$13.74
BV,2019-03-01,$13.75
BV,2019-02-28,$13.50
BV,2019-02-27,$13.56
BV,2019-02-26,$13.52
BV,2019-02-25,$13.90
BV,2019-02-22,$13.43
BV,2019-02-21,$13.73
BV,2019-02-20,$13.99
BV,2019-02-19,$13.76
BV,2019-02-15,$14.19
BV,2019-02-14,$13.95
BV,2019-02-13,$13.77
BV,2019-02-12,$13.26
BV,2019-02-11,$13.00
BV,2019-02-08,$12.75
BV,2019-02-07,$13.23
BV,2019-02-06,$14.74
BV,2019-02-05,$14.88
BV,2019-02-04,$14.55
BV,2019-02-01,$14.62
BV,2019-01-31,$14.81
BV,2019-01-30,$14.44
BV,2019-01-29,$14.43
BV,2019-01-28,$14.85
BV,2019-01-25,$14.85
BV,2019-01-24,$14.67
BV,2019-01-23,$14.24
BV,2019-01-22,$14.33
BV,2019-01-18,$14.35
BV,2019-01-17,$14.24
BV,2019-01-16,$14.46
BV,2019-01-15,$14.32
BV,2019-01-14,$14.09
BV,2019-01-11,$13.72
BV,2019-01-10,$13.14
BV,2019-01-09,$12.67
BV,2019-01-08,$12.36
BV,2019-01-07,$11.67
BV,2019-01-04,$11.50
BV,2019-01-03,$10.63
BV,2019-01-02,$10.67
BV,2018-12-31,$10.21
BV,2018-12-28,$9.76
BV,2018-12-27,$9.98
BV,2018-12-26,$9.82
BV,2018-12-24,$9.25
BV,2018-12-21,$9.65
BV,2018-12-20,$9.94
BV,2018-12-19,$9.88
BV,2018-12-18,$10.24
BV,2018-12-17,$10.39
BV,2018-12-14,$10.80
BV,2018-12-13,$10.87
BV,2018-12-12,$11.53
BV,2018-12-11,$11.65
BV,2018-12-10,$11.23
BV,2018-12-07,$11.60
BV,2018-12-06,$12.36
BV,2018-12-04,$12.00
BV,2018-12-03,$12.70
BV,2018-11-30,$12.60
BV,2018-11-29,$13.18
BV,2018-11-28,$13.49
BV,2018-11-27,$11.78
BV,2018-11-26,$12.04
BV,2018-11-23,$12.09
BV,2018-11-21,$12.25
BV,2018-11-20,$12.25
BV,2018-11-19,$12.85
BV,2018-11-16,$13.17
BV,2018-11-15,$13.38
BV,2018-11-14,$13.37
BV,2018-11-13,$13.48
BV,2018-11-12,$13.41
BV,2018-11-09,$13.85
BV,2018-11-08,$14.10
BV,2018-11-07,$14.17
BV,2018-11-06,$13.96
BV,2018-11-05,$14.44
BV,2018-11-02,$14.69
BV,2018-11-01,$14.41
BV,2018-10-31,$14.72
BV,2018-10-30,$14.32
BV,2018-10-29,$13.57
BV,2018-10-26,$13.69
BV,2018-10-25,$13.44
BV,2018-10-24,$13.32
BV,2018-10-23,$13.61
BV,2018-10-22,$13.65
BV,2018-10-19,$13.70
BV,2018-10-18,$13.97
BV,2018-10-17,$14.42
BV,2018-10-16,$14.37
BV,2018-10-15,$13.75
BV,2018-10-12,$14.21
BV,2018-10-11,$14.04
BV,2018-10-10,$13.93
BV,2018-10-09,$14.56
BV,2018-10-08,$14.81
BV,2018-10-05,$14.66
BV,2018-10-04,$15.07
BV,2018-10-03,$15.29
BV,2018-10-02,$14.69
BV,2018-10-01,$15.25
BV,2018-09-28,$16.05
BV,2018-09-27,$15.68
BV,2018-09-26,$16.26
BV,2018-09-25,$15.97
BV,2018-09-24,$16.52
BV,2018-09-21,$17.19
BV,2018-09-20,$17.68
BV,2018-09-19,$18.08
BV,2018-09-18,$18.38
BV,2018-09-17,$18.49
BV,2018-09-14,$18.56
BV,2018-09-13,$18.36
BV,2018-09-12,$18.34
BV,2018-09-11,$18.57
BV,2018-09-10,$18.15
BV,2018-09-07,$18.50
BV,2018-09-06,$18.64
BV,2018-09-05,$18.11
BV,2018-09-04,$17.79
BV,2018-08-31,$17.76
BV,2018-08-30,$18.19
BV,2018-08-29,$18.39
BV,2018-08-28,$18.26
BV,2018-08-27,$18.06
BV,2018-08-24,$17.92
BV,2018-08-23,$17.84
BV,2018-08-22,$17.70
BV,2018-08-21,$17.89
BV,2018-08-20,$17.64
BV,2018-08-17,$17.45
BV,2018-08-16,$17.57
BV,2018-08-15,$17.18
BV,2018-08-14,$16.37
BV,2018-08-13,$17.65
