ticker,date,close
LOGC,2021-12-09,$3.17
LOGC,2021-12-08,$3.21
LOGC,2021-12-07,$3.26
LOGC,2021-12-06,$3.06
LOGC,2021-12-03,$3.05
LOGC,2021-12-02,$3.01
LOGC,2021-12-01,$2.83
LOGC,2021-11-30,$3.00
LOGC,2021-11-29,$2.95
LOGC,2021-11-26,$2.94
LOGC,2021-11-24,$3.14
LOGC,2021-11-23,$3.09
LOGC,2021-11-22,$3.23
LOGC,2021-11-19,$2.98
LOGC,2021-11-18,$2.90
LOGC,2021-11-17,$3.47
LOGC,2021-11-16,$3.55
LOGC,2021-11-15,$3.52
LOGC,2021-11-12,$3.63
LOGC,2021-11-11,$3.60
LOGC,2021-11-10,$3.66
LOGC,2021-11-09,$3.79
LOGC,2021-11-08,$3.81
LOGC,2021-11-05,$3.75
LOGC,2021-11-04,$3.84
LOGC,2021-11-03,$3.95
LOGC,2021-11-02,$3.99
LOGC,2021-11-01,$3.79
LOGC,2021-10-29,$3.65
LOGC,2021-10-28,$3.71
LOGC,2021-10-27,$3.65
LOGC,2021-10-26,$3.82
LOGC,2021-10-25,$3.82
LOGC,2021-10-22,$3.93
LOGC,2021-10-21,$3.90
LOGC,2021-10-20,$4.04
LOGC,2021-10-19,$4.07
LOGC,2021-10-18,$4.04
LOGC,2021-10-15,$4.00
LOGC,2021-10-14,$3.95
LOGC,2021-10-13,$3.93
LOGC,2021-10-12,$4.32
LOGC,2021-10-11,$4.07
LOGC,2021-10-08,$3.95
LOGC,2021-10-07,$4.33
LOGC,2021-10-06,$4.38
LOGC,2021-10-05,$4.33
LOGC,2021-10-04,$4.42
LOGC,2021-10-01,$4.53
LOGC,2021-09-30,$4.58
LOGC,2021-09-29,$4.55
LOGC,2021-09-28,$4.54
LOGC,2021-09-27,$4.79
LOGC,2021-09-24,$5.09
LOGC,2021-09-23,$4.53
LOGC,2021-09-22,$4.42
LOGC,2021-09-21,$4.48
LOGC,2021-09-20,$4.43
LOGC,2021-09-17,$4.65
LOGC,2021-09-16,$4.60
LOGC,2021-09-15,$4.53
LOGC,2021-09-14,$4.63
LOGC,2021-09-13,$4.69
LOGC,2021-09-10,$4.67
LOGC,2021-09-09,$4.72
LOGC,2021-09-08,$4.63
LOGC,2021-09-07,$4.82
LOGC,2021-09-03,$4.77
LOGC,2021-09-02,$4.93
LOGC,2021-09-01,$4.92
LOGC,2021-08-31,$4.74
LOGC,2021-08-30,$4.65
LOGC,2021-08-27,$4.68
LOGC,2021-08-26,$4.45
LOGC,2021-08-25,$4.45
LOGC,2021-08-24,$4.37
LOGC,2021-08-23,$4.26
LOGC,2021-08-20,$3.88
LOGC,2021-08-19,$3.87
LOGC,2021-08-18,$4.08
LOGC,2021-08-17,$4.07
LOGC,2021-08-16,$4.21
LOGC,2021-08-13,$4.51
LOGC,2021-08-12,$4.58
LOGC,2021-08-11,$4.64
LOGC,2021-08-10,$4.58
LOGC,2021-08-09,$4.29
LOGC,2021-08-06,$4.45
LOGC,2021-08-05,$4.58
LOGC,2021-08-04,$4.33
LOGC,2021-08-03,$4.26
LOGC,2021-08-02,$4.23
LOGC,2021-07-30,$4.17
LOGC,2021-07-29,$4.26
LOGC,2021-07-28,$4.23
LOGC,2021-07-27,$4.20
LOGC,2021-07-26,$4.28
LOGC,2021-07-23,$4.15
LOGC,2021-07-22,$4.23
LOGC,2021-07-21,$4.25
LOGC,2021-07-20,$4.22
LOGC,2021-07-19,$4.02
LOGC,2021-07-16,$4.01
LOGC,2021-07-15,$3.85
LOGC,2021-07-14,$3.94
LOGC,2021-07-13,$4.04
LOGC,2021-07-12,$4.25
LOGC,2021-07-09,$4.21
LOGC,2021-07-08,$4.08
LOGC,2021-07-07,$4.07
LOGC,2021-07-06,$4.17
LOGC,2021-07-02,$4.32
LOGC,2021-07-01,$4.39
LOGC,2021-06-30,$4.44
LOGC,2021-06-29,$4.29
LOGC,2021-06-28,$4.48
LOGC,2021-06-25,$4.42
LOGC,2021-06-24,$4.41
LOGC,2021-06-23,$4.10
LOGC,2021-06-22,$4.03
LOGC,2021-06-21,$4.17
LOGC,2021-06-18,$4.05
LOGC,2021-06-17,$4.11
LOGC,2021-06-16,$4.25
LOGC,2021-06-15,$4.43
LOGC,2021-06-14,$4.44
LOGC,2021-06-11,$4.59
LOGC,2021-06-10,$4.85
LOGC,2021-06-09,$4.80
LOGC,2021-06-08,$4.68
LOGC,2021-06-07,$4.49
LOGC,2021-06-04,$4.68
LOGC,2021-06-03,$4.83
LOGC,2021-06-02,$4.68
LOGC,2021-06-01,$4.53
LOGC,2021-05-28,$4.37
LOGC,2021-05-27,$4.41
LOGC,2021-05-26,$4.36
LOGC,2021-05-25,$4.14
LOGC,2021-05-24,$4.18
LOGC,2021-05-21,$4.34
LOGC,2021-05-20,$4.44
LOGC,2021-05-19,$4.33
LOGC,2021-05-18,$4.62
LOGC,2021-05-17,$4.72
LOGC,2021-05-14,$4.74
LOGC,2021-05-13,$4.43
LOGC,2021-05-12,$4.54
LOGC,2021-05-11,$4.71
LOGC,2021-05-10,$4.66
LOGC,2021-05-07,$4.83
LOGC,2021-05-06,$4.75
LOGC,2021-05-05,$5.12
LOGC,2021-05-04,$5.05
LOGC,2021-05-03,$5.46
LOGC,2021-04-30,$5.52
LOGC,2021-04-29,$5.72
LOGC,2021-04-28,$6.01
LOGC,2021-04-27,$5.99
LOGC,2021-04-26,$6.00
LOGC,2021-04-23,$5.77
LOGC,2021-04-22,$5.88
LOGC,2021-04-21,$5.81
LOGC,2021-04-20,$5.64
LOGC,2021-04-19,$5.64
LOGC,2021-04-16,$5.88
LOGC,2021-04-15,$6.22
LOGC,2021-04-14,$6.71
LOGC,2021-04-13,$6.40
LOGC,2021-04-12,$6.22
LOGC,2021-04-09,$6.16
LOGC,2021-04-08,$6.34
LOGC,2021-04-07,$6.71
LOGC,2021-04-06,$7.26
LOGC,2021-04-05,$7.57
LOGC,2021-04-01,$7.16
LOGC,2021-03-31,$7.28
LOGC,2021-03-30,$6.80
LOGC,2021-03-29,$6.91
LOGC,2021-03-26,$7.03
LOGC,2021-03-25,$7.01
LOGC,2021-03-24,$7.20
LOGC,2021-03-23,$7.80
LOGC,2021-03-22,$8.26
LOGC,2021-03-19,$8.15
LOGC,2021-03-18,$7.71
LOGC,2021-03-17,$8.43
LOGC,2021-03-16,$8.46
LOGC,2021-03-15,$8.18
LOGC,2021-03-12,$8.16
LOGC,2021-03-11,$8.33
LOGC,2021-03-10,$7.89
LOGC,2021-03-09,$8.04
LOGC,2021-03-08,$7.86
LOGC,2021-03-05,$7.64
LOGC,2021-03-04,$7.84
LOGC,2021-03-03,$8.37
LOGC,2021-03-02,$8.32
LOGC,2021-03-01,$9.06
LOGC,2021-02-26,$8.29
LOGC,2021-02-25,$8.25
LOGC,2021-02-24,$8.60
LOGC,2021-02-23,$7.76
LOGC,2021-02-22,$7.96
LOGC,2021-02-19,$8.47
LOGC,2021-02-18,$8.18
LOGC,2021-02-17,$8.51
LOGC,2021-02-16,$9.04
LOGC,2021-02-12,$8.73
LOGC,2021-02-11,$8.75
LOGC,2021-02-10,$8.96
LOGC,2021-02-09,$9.06
LOGC,2021-02-08,$9.16
LOGC,2021-02-05,$8.61
LOGC,2021-02-04,$8.32
LOGC,2021-02-03,$8.31
LOGC,2021-02-02,$8.44
LOGC,2021-02-01,$8.14
LOGC,2021-01-29,$8.06
LOGC,2021-01-28,$8.11
LOGC,2021-01-27,$8.26
LOGC,2021-01-26,$8.71
LOGC,2021-01-25,$9.08
LOGC,2021-01-22,$9.07
LOGC,2021-01-21,$8.49
LOGC,2021-01-20,$8.59
LOGC,2021-01-19,$8.50
LOGC,2021-01-15,$8.36
LOGC,2021-01-14,$8.45
LOGC,2021-01-13,$8.12
LOGC,2021-01-12,$8.20
LOGC,2021-01-11,$8.42
LOGC,2021-01-08,$8.32
LOGC,2021-01-07,$8.28
LOGC,2021-01-06,$8.13
LOGC,2021-01-05,$8.21
LOGC,2021-01-04,$8.25
LOGC,2020-12-31,$7.63
LOGC,2020-12-30,$7.98
LOGC,2020-12-29,$7.84
LOGC,2020-12-28,$8.14
LOGC,2020-12-24,$7.85
LOGC,2020-12-23,$8.21
LOGC,2020-12-22,$8.19
LOGC,2020-12-21,$9.10
LOGC,2020-12-18,$8.61
LOGC,2020-12-17,$8.70
LOGC,2020-12-16,$8.43
LOGC,2020-12-15,$8.19
LOGC,2020-12-14,$7.84
LOGC,2020-12-11,$7.67
LOGC,2020-12-10,$7.36
LOGC,2020-12-09,$7.06
LOGC,2020-12-08,$7.04
LOGC,2020-12-07,$7.29
LOGC,2020-12-04,$6.95
LOGC,2020-12-03,$7.10
LOGC,2020-12-02,$7.01
LOGC,2020-12-01,$6.72
LOGC,2020-11-30,$6.97
LOGC,2020-11-27,$6.59
LOGC,2020-11-25,$6.31
LOGC,2020-11-24,$6.40
LOGC,2020-11-23,$6.12
LOGC,2020-11-20,$6.06
LOGC,2020-11-19,$6.01
LOGC,2020-11-18,$5.91
LOGC,2020-11-17,$6.18
LOGC,2020-11-16,$6.23
LOGC,2020-11-13,$6.31
LOGC,2020-11-12,$6.16
LOGC,2020-11-11,$6.18
LOGC,2020-11-10,$6.32
LOGC,2020-11-09,$5.70
LOGC,2020-11-06,$5.67
LOGC,2020-11-05,$6.10
LOGC,2020-11-04,$5.85
LOGC,2020-11-03,$5.61
LOGC,2020-11-02,$5.65
LOGC,2020-10-30,$5.52
LOGC,2020-10-29,$5.66
LOGC,2020-10-28,$5.48
LOGC,2020-10-27,$5.76
LOGC,2020-10-26,$5.74
LOGC,2020-10-23,$5.64
LOGC,2020-10-22,$5.75
LOGC,2020-10-21,$5.29
LOGC,2020-10-20,$5.67
LOGC,2020-10-19,$6.08
LOGC,2020-10-16,$6.61
LOGC,2020-10-15,$5.99
LOGC,2020-10-14,$6.32
LOGC,2020-10-13,$6.63
LOGC,2020-10-12,$6.47
LOGC,2020-10-09,$6.65
LOGC,2020-10-08,$7.09
LOGC,2020-10-07,$7.24
LOGC,2020-10-06,$6.83
LOGC,2020-10-05,$6.43
LOGC,2020-10-02,$5.88
LOGC,2020-10-01,$6.20
LOGC,2020-09-30,$9.08
LOGC,2020-09-29,$9.45
LOGC,2020-09-28,$7.43
LOGC,2020-09-25,$7.00
LOGC,2020-09-24,$7.00
LOGC,2020-09-23,$5.41
LOGC,2020-09-22,$6.03
LOGC,2020-09-21,$6.11
LOGC,2020-09-18,$6.68
LOGC,2020-09-17,$6.71
LOGC,2020-09-16,$6.86
LOGC,2020-09-15,$6.55
LOGC,2020-09-14,$6.41
LOGC,2020-09-11,$6.20
LOGC,2020-09-10,$6.26
LOGC,2020-09-09,$6.58
LOGC,2020-09-08,$6.44
LOGC,2020-09-04,$6.16
LOGC,2020-09-03,$6.41
LOGC,2020-09-02,$6.49
LOGC,2020-09-01,$5.96
LOGC,2020-08-31,$6.30
LOGC,2020-08-28,$6.57
LOGC,2020-08-27,$6.58
LOGC,2020-08-26,$7.05
LOGC,2020-08-25,$7.14
LOGC,2020-08-24,$7.43
LOGC,2020-08-21,$7.06
LOGC,2020-08-20,$7.97
LOGC,2020-08-19,$8.15
LOGC,2020-08-18,$8.18
LOGC,2020-08-17,$8.10
LOGC,2020-08-14,$8.00
LOGC,2020-08-13,$8.48
LOGC,2020-08-12,$8.75
LOGC,2020-08-11,$8.28
LOGC,2020-08-10,$8.26
LOGC,2020-08-07,$7.86
LOGC,2020-08-06,$7.92
LOGC,2020-08-05,$8.06
LOGC,2020-08-04,$7.96
LOGC,2020-08-03,$8.06
LOGC,2020-07-31,$7.84
LOGC,2020-07-30,$8.61
LOGC,2020-07-29,$8.59
LOGC,2020-07-28,$8.52
LOGC,2020-07-27,$8.86
LOGC,2020-07-24,$8.74
LOGC,2020-07-23,$8.87
LOGC,2020-07-22,$8.99
LOGC,2020-07-21,$8.92
LOGC,2020-07-20,$9.10
LOGC,2020-07-17,$9.05
LOGC,2020-07-16,$8.45
LOGC,2020-07-15,$7.50
LOGC,2020-07-14,$7.33
LOGC,2020-07-13,$7.45
LOGC,2020-07-10,$7.73
LOGC,2020-07-09,$7.13
LOGC,2020-07-08,$7.61
LOGC,2020-07-07,$7.81
LOGC,2020-07-06,$8.03
LOGC,2020-07-02,$8.32
LOGC,2020-07-01,$8.77
LOGC,2020-06-30,$8.46
LOGC,2020-06-29,$8.08
LOGC,2020-06-26,$8.09
LOGC,2020-06-25,$8.17
LOGC,2020-06-24,$8.15
LOGC,2020-06-23,$8.11
LOGC,2020-06-22,$8.35
LOGC,2020-06-19,$7.96
LOGC,2020-06-18,$7.66
LOGC,2020-06-17,$7.54
LOGC,2020-06-16,$7.94
LOGC,2020-06-15,$7.32
LOGC,2020-06-12,$7.14
LOGC,2020-06-11,$7.17
LOGC,2020-06-10,$8.35
LOGC,2020-06-09,$8.41
LOGC,2020-06-08,$8.31
LOGC,2020-06-05,$7.52
LOGC,2020-06-04,$7.28
LOGC,2020-06-03,$7.65
LOGC,2020-06-02,$7.43
LOGC,2020-06-01,$7.23
LOGC,2020-05-29,$6.86
LOGC,2020-05-28,$6.82
LOGC,2020-05-27,$7.10
LOGC,2020-05-26,$6.88
LOGC,2020-05-22,$6.85
LOGC,2020-05-21,$6.80
LOGC,2020-05-20,$6.76
LOGC,2020-05-19,$6.59
LOGC,2020-05-18,$6.65
LOGC,2020-05-15,$6.08
LOGC,2020-05-14,$5.92
LOGC,2020-05-13,$6.07
LOGC,2020-05-12,$6.68
LOGC,2020-05-11,$6.78
LOGC,2020-05-08,$7.30
LOGC,2020-05-07,$7.35
LOGC,2020-05-06,$6.06
LOGC,2020-05-05,$5.66
LOGC,2020-05-04,$5.55
LOGC,2020-05-01,$5.07
LOGC,2020-04-30,$5.72
LOGC,2020-04-29,$6.61
LOGC,2020-04-28,$5.96
LOGC,2020-04-27,$6.29
LOGC,2020-04-24,$5.93
LOGC,2020-04-23,$5.59
LOGC,2020-04-22,$5.57
LOGC,2020-04-21,$5.85
LOGC,2020-04-20,$5.75
LOGC,2020-04-17,$5.50
LOGC,2020-04-16,$5.06
LOGC,2020-04-15,$5.16
LOGC,2020-04-14,$5.88
LOGC,2020-04-13,$5.34
LOGC,2020-04-09,$5.19
LOGC,2020-04-08,$4.59
LOGC,2020-04-07,$4.59
LOGC,2020-04-06,$4.70
LOGC,2020-04-03,$4.51
LOGC,2020-04-02,$4.25
LOGC,2020-04-01,$4.40
LOGC,2020-03-31,$4.94
LOGC,2020-03-30,$5.59
LOGC,2020-03-27,$5.25
LOGC,2020-03-26,$5.85
LOGC,2020-03-25,$5.34
LOGC,2020-03-24,$5.13
LOGC,2020-03-23,$4.84
LOGC,2020-03-20,$5.32
LOGC,2020-03-19,$5.93
LOGC,2020-03-18,$5.41
LOGC,2020-03-17,$5.34
LOGC,2020-03-16,$4.06
LOGC,2020-03-13,$4.60
LOGC,2020-03-12,$4.22
LOGC,2020-03-11,$7.04
LOGC,2020-03-10,$7.46
LOGC,2020-03-09,$7.56
LOGC,2020-03-06,$8.76
LOGC,2020-03-05,$8.95
LOGC,2020-03-04,$9.36
LOGC,2020-03-03,$9.37
LOGC,2020-03-02,$9.20
LOGC,2020-02-28,$7.98
LOGC,2020-02-27,$8.05
LOGC,2020-02-26,$9.16
LOGC,2020-02-25,$8.26
LOGC,2020-02-24,$8.51
LOGC,2020-02-21,$8.74
LOGC,2020-02-20,$9.63
LOGC,2020-02-19,$9.71
LOGC,2020-02-18,$8.76
LOGC,2020-02-14,$8.01
LOGC,2020-02-13,$7.84
LOGC,2020-02-12,$8.15
LOGC,2020-02-11,$7.11
LOGC,2020-02-10,$10.45
LOGC,2020-02-07,$11.00
LOGC,2020-02-06,$10.64
LOGC,2020-02-05,$10.65
LOGC,2020-02-04,$10.36
LOGC,2020-02-03,$10.02
LOGC,2020-01-31,$9.87
LOGC,2020-01-30,$9.98
LOGC,2020-01-29,$9.91
LOGC,2020-01-28,$9.45
LOGC,2020-01-27,$9.38
LOGC,2020-01-24,$8.67
LOGC,2020-01-23,$8.66
LOGC,2020-01-22,$7.64
LOGC,2020-01-21,$7.76
LOGC,2020-01-17,$7.71
LOGC,2020-01-16,$7.52
LOGC,2020-01-15,$7.41
LOGC,2020-01-14,$7.29
LOGC,2020-01-13,$7.38
LOGC,2020-01-10,$7.13
LOGC,2020-01-09,$7.06
LOGC,2020-01-08,$6.87
LOGC,2020-01-07,$7.40
LOGC,2020-01-06,$7.63
LOGC,2020-01-03,$7.38
LOGC,2020-01-02,$7.49
LOGC,2019-12-31,$7.20
LOGC,2019-12-30,$7.22
LOGC,2019-12-27,$7.09
LOGC,2019-12-26,$7.01
LOGC,2019-12-24,$7.60
LOGC,2019-12-23,$7.64
LOGC,2019-12-20,$7.70
LOGC,2019-12-19,$7.74
LOGC,2019-12-18,$7.77
LOGC,2019-12-17,$7.80
LOGC,2019-12-16,$7.94
LOGC,2019-12-13,$7.65
LOGC,2019-12-12,$7.97
LOGC,2019-12-11,$8.20
LOGC,2019-12-10,$8.20
LOGC,2019-12-09,$7.67
LOGC,2019-12-06,$7.66
LOGC,2019-12-05,$7.60
LOGC,2019-12-04,$7.68
LOGC,2019-12-03,$7.76
LOGC,2019-12-02,$7.82
LOGC,2019-11-29,$8.04
LOGC,2019-11-27,$8.20
LOGC,2019-11-26,$8.16
LOGC,2019-11-25,$8.45
LOGC,2019-11-22,$8.75
LOGC,2019-11-21,$8.88
LOGC,2019-11-20,$8.92
LOGC,2019-11-19,$8.91
LOGC,2019-11-18,$9.11
LOGC,2019-11-15,$9.25
LOGC,2019-11-14,$9.34
LOGC,2019-11-13,$9.45
LOGC,2019-11-12,$9.55
LOGC,2019-11-11,$9.61
LOGC,2019-11-08,$9.37
LOGC,2019-11-07,$9.87
LOGC,2019-11-06,$9.91
LOGC,2019-11-05,$10.07
LOGC,2019-11-04,$10.08
LOGC,2019-11-01,$10.01
LOGC,2019-10-31,$9.95
LOGC,2019-10-30,$10.00
LOGC,2019-10-29,$10.00
LOGC,2019-10-28,$9.94
LOGC,2019-10-25,$9.97
LOGC,2019-10-24,$10.05
LOGC,2019-10-23,$10.17
LOGC,2019-10-22,$10.00
LOGC,2019-10-21,$10.37
LOGC,2019-10-18,$10.14
LOGC,2019-10-17,$10.09
LOGC,2019-10-16,$10.31
LOGC,2019-10-15,$10.12
LOGC,2019-10-14,$10.07
LOGC,2019-10-11,$10.18
LOGC,2019-10-10,$10.03
LOGC,2019-10-09,$9.99
LOGC,2019-10-08,$10.07
LOGC,2019-10-07,$10.20
LOGC,2019-10-04,$10.10
LOGC,2019-10-03,$10.13
LOGC,2019-10-02,$10.65
LOGC,2019-10-01,$11.01
LOGC,2019-09-30,$10.81
LOGC,2019-09-27,$9.50
LOGC,2019-09-26,$9.33
LOGC,2019-09-25,$9.85
LOGC,2019-09-24,$9.96
LOGC,2019-09-23,$9.97
LOGC,2019-09-20,$10.67
LOGC,2019-09-19,$10.19
LOGC,2019-09-18,$10.26
LOGC,2019-09-17,$10.18
LOGC,2019-09-16,$11.60
LOGC,2019-09-13,$11.69
LOGC,2019-09-12,$11.34
LOGC,2019-09-11,$11.69
LOGC,2019-09-10,$11.15
LOGC,2019-09-09,$11.06
LOGC,2019-09-06,$11.29
LOGC,2019-09-05,$10.98
LOGC,2019-09-04,$10.48
LOGC,2019-09-03,$10.81
LOGC,2019-08-30,$10.00
LOGC,2019-08-29,$9.58
LOGC,2019-08-28,$7.40
LOGC,2019-08-27,$7.25
LOGC,2019-08-26,$7.11
LOGC,2019-08-23,$6.97
LOGC,2019-08-22,$7.76
LOGC,2019-08-21,$7.97
LOGC,2019-08-20,$7.86
LOGC,2019-08-19,$7.88
LOGC,2019-08-16,$8.07
LOGC,2019-08-15,$8.21
LOGC,2019-08-14,$8.01
LOGC,2019-08-13,$9.50
LOGC,2019-08-12,$8.80
LOGC,2019-08-09,$9.85
LOGC,2019-08-08,$10.42
LOGC,2019-08-07,$10.70
LOGC,2019-08-06,$10.60
LOGC,2019-08-05,$10.22
LOGC,2019-08-02,$12.94
LOGC,2019-08-01,$11.65
LOGC,2019-07-31,$12.50
LOGC,2019-07-30,$12.61
LOGC,2019-07-29,$12.64
LOGC,2019-07-26,$12.63
LOGC,2019-07-25,$12.64
LOGC,2019-07-24,$12.70
LOGC,2019-07-23,$12.89
LOGC,2019-07-22,$13.03
LOGC,2019-07-19,$12.70
LOGC,2019-07-18,$13.17
LOGC,2019-07-17,$13.46
LOGC,2019-07-16,$12.96
LOGC,2019-07-15,$12.65
LOGC,2019-07-12,$11.87
LOGC,2019-07-11,$12.82
LOGC,2019-07-10,$12.41
LOGC,2019-07-09,$11.28
LOGC,2019-07-08,$11.01
LOGC,2019-07-05,$11.20
LOGC,2019-07-03,$11.32
LOGC,2019-07-02,$11.80
LOGC,2019-07-01,$12.75
LOGC,2019-06-28,$13.00
LOGC,2019-06-27,$12.40
LOGC,2019-06-26,$12.30
LOGC,2019-06-25,$11.88
LOGC,2019-06-24,$13.06
LOGC,2019-06-21,$15.29
LOGC,2019-06-20,$14.72
LOGC,2019-06-19,$14.90
LOGC,2019-06-18,$14.98
LOGC,2019-06-17,$13.93
LOGC,2019-06-14,$14.83
LOGC,2019-06-13,$14.70
LOGC,2019-06-12,$14.32
LOGC,2019-06-11,$12.50
LOGC,2019-06-10,$12.28
LOGC,2019-06-07,$12.00
LOGC,2019-06-06,$12.14
LOGC,2019-06-05,$12.41
LOGC,2019-06-04,$12.83
LOGC,2019-06-03,$13.71
LOGC,2019-05-31,$15.17
LOGC,2019-05-30,$15.86
LOGC,2019-05-29,$15.44
LOGC,2019-05-28,$17.08
LOGC,2019-05-24,$16.21
LOGC,2019-05-23,$14.81
LOGC,2019-05-22,$15.03
LOGC,2019-05-21,$15.06
LOGC,2019-05-20,$14.75
LOGC,2019-05-17,$14.75
LOGC,2019-05-16,$14.75
LOGC,2019-05-15,$14.54
LOGC,2019-05-14,$14.02
LOGC,2019-05-13,$14.16
LOGC,2019-05-10,$13.90
LOGC,2019-05-09,$13.75
LOGC,2019-05-08,$13.46
LOGC,2019-05-07,$14.11
LOGC,2019-05-06,$14.23
LOGC,2019-05-03,$14.61
LOGC,2019-05-02,$13.81
LOGC,2019-05-01,$13.90
LOGC,2019-04-30,$13.61
LOGC,2019-04-29,$15.00
LOGC,2019-04-26,$13.74
LOGC,2019-04-25,$13.44
LOGC,2019-04-24,$12.71
LOGC,2019-04-23,$12.22
LOGC,2019-04-22,$12.29
LOGC,2019-04-18,$12.15
LOGC,2019-04-17,$12.56
LOGC,2019-04-16,$13.25
LOGC,2019-04-15,$10.80
LOGC,2019-04-12,$10.65
LOGC,2019-04-11,$10.41
LOGC,2019-04-10,$11.05
LOGC,2019-04-09,$10.27
LOGC,2019-04-08,$10.26
LOGC,2019-04-05,$10.45
LOGC,2019-04-04,$10.11
LOGC,2019-04-03,$10.01
LOGC,2019-04-02,$10.10
LOGC,2019-04-01,$9.77
LOGC,2019-03-29,$9.88
LOGC,2019-03-28,$10.27
LOGC,2019-03-27,$9.68
LOGC,2019-03-26,$9.80
LOGC,2019-03-25,$9.76
LOGC,2019-03-22,$9.64
LOGC,2019-03-21,$9.70
LOGC,2019-03-20,$9.86
LOGC,2019-03-19,$10.10
LOGC,2019-03-18,$10.10
LOGC,2019-03-15,$10.20
LOGC,2019-03-14,$10.06
LOGC,2019-03-13,$9.90
LOGC,2019-03-12,$9.99
LOGC,2019-03-11,$10.26
LOGC,2019-03-08,$10.41
LOGC,2019-03-07,$10.00
LOGC,2019-03-06,$9.50
LOGC,2019-03-05,$9.78
LOGC,2019-03-04,$9.57
LOGC,2019-03-01,$9.61
LOGC,2019-02-28,$9.17
LOGC,2019-02-27,$9.71
LOGC,2019-02-26,$10.04
LOGC,2019-02-25,$9.87
LOGC,2019-02-22,$9.47
LOGC,2019-02-21,$9.14
LOGC,2019-02-20,$9.06
LOGC,2019-02-19,$9.39
LOGC,2019-02-15,$9.44
LOGC,2019-02-14,$9.09
LOGC,2019-02-13,$9.38
LOGC,2019-02-12,$9.49
LOGC,2019-02-11,$8.99
LOGC,2019-02-08,$8.78
LOGC,2019-02-07,$8.79
LOGC,2019-02-06,$8.87
LOGC,2019-02-05,$9.13
LOGC,2019-02-04,$8.52
LOGC,2019-02-01,$8.50
LOGC,2019-01-31,$8.84
LOGC,2019-01-30,$8.77
LOGC,2019-01-29,$8.60
LOGC,2019-01-28,$8.22
LOGC,2019-01-25,$8.40
LOGC,2019-01-24,$8.19
LOGC,2019-01-23,$7.93
LOGC,2019-01-22,$7.94
