ticker,date,close
PHGE,2021-03-04,$7.54
PHGE,2021-03-03,$8.07
PHGE,2021-03-02,$8.64
PHGE,2021-03-01,$7.80
PHGE,2021-02-26,$7.27
PHGE,2021-02-25,$7.29
PHGE,2021-02-24,$7.94
PHGE,2021-02-23,$7.27
PHGE,2021-02-22,$8.40
PHGE,2021-02-19,$7.99
PHGE,2021-02-18,$8.07
PHGE,2021-02-17,$7.43
PHGE,2021-02-16,$7.30
PHGE,2021-02-12,$7.00
PHGE,2021-02-11,$7.00
PHGE,2021-02-10,$7.00
PHGE,2021-02-09,$6.82
PHGE,2021-02-08,$7.01
PHGE,2021-02-05,$6.88
PHGE,2021-02-04,$6.77
PHGE,2021-02-03,$7.11
PHGE,2021-02-02,$6.50
PHGE,2021-02-01,$6.65
PHGE,2021-01-29,$6.58
PHGE,2021-01-28,$6.34
PHGE,2021-01-27,$6.61
PHGE,2021-01-26,$6.39
PHGE,2021-01-25,$6.47
PHGE,2021-01-22,$6.51
PHGE,2021-01-21,$6.55
PHGE,2021-01-20,$6.51
PHGE,2021-01-19,$6.51
PHGE,2021-01-15,$6.71
PHGE,2021-01-14,$6.69
PHGE,2021-01-13,$6.56
PHGE,2021-01-12,$6.57
PHGE,2021-01-11,$6.77
PHGE,2021-01-08,$6.97
PHGE,2021-01-07,$6.64
PHGE,2021-01-06,$6.57
PHGE,2021-01-05,$6.43
PHGE,2021-01-04,$6.31
PHGE,2020-12-31,$6.38
PHGE,2020-12-30,$6.14
PHGE,2020-12-29,$6.30
PHGE,2020-12-28,$5.86
PHGE,2020-12-24,$5.88
PHGE,2020-12-23,$5.95
PHGE,2020-12-22,$5.80
PHGE,2020-12-21,$5.90
PHGE,2020-12-18,$6.10
PHGE,2020-12-17,$6.12
PHGE,2020-12-16,$6.29
PHGE,2020-12-15,$6.35
PHGE,2020-12-14,$6.25
PHGE,2020-12-11,$6.32
PHGE,2020-12-10,$6.14
PHGE,2020-12-09,$5.98
PHGE,2020-12-08,$6.20
PHGE,2020-12-07,$6.13
PHGE,2020-12-04,$5.90
PHGE,2020-12-03,$5.76
PHGE,2020-12-02,$5.90
PHGE,2020-12-01,$6.21
PHGE,2020-11-30,$6.20
PHGE,2020-11-27,$5.89
PHGE,2020-11-25,$6.30
PHGE,2020-11-24,$6.24
PHGE,2020-11-23,$6.67
PHGE,2020-11-20,$5.98
PHGE,2020-11-19,$5.90
PHGE,2020-11-18,$5.90
PHGE,2020-11-17,$5.60
PHGE,2020-11-16,$5.60
PHGE,2020-11-13,$5.72
PHGE,2020-11-12,$5.96
PHGE,2020-11-11,$5.97
PHGE,2020-11-10,$6.03
PHGE,2020-11-09,$6.23
PHGE,2020-11-06,$6.15
PHGE,2020-11-05,$6.20
PHGE,2020-11-04,$5.93
PHGE,2020-11-03,$6.00
PHGE,2020-11-02,$6.15
PHGE,2020-10-30,$6.00
PHGE,2020-10-29,$5.70
PHGE,2020-10-28,$5.95
PHGE,2020-10-27,$5.98
PHGE,2020-10-26,$6.01
PHGE,2020-10-23,$5.96
PHGE,2020-10-22,$6.20
PHGE,2020-10-21,$6.00
PHGE,2020-10-20,$6.09
PHGE,2020-10-19,$6.28
PHGE,2020-10-16,$6.05
PHGE,2020-10-15,$6.37
PHGE,2020-10-14,$6.37
PHGE,2020-10-13,$6.29
PHGE,2020-10-12,$6.17
PHGE,2020-10-09,$6.27
PHGE,2020-10-08,$6.10
PHGE,2020-10-07,$6.15
PHGE,2020-10-06,$6.20
PHGE,2020-10-05,$6.30
PHGE,2020-10-02,$6.36
PHGE,2020-10-01,$6.44
PHGE,2020-09-30,$6.34
PHGE,2020-09-29,$6.36
PHGE,2020-09-28,$6.10
PHGE,2020-09-25,$5.95
PHGE,2020-09-24,$5.90
PHGE,2020-09-23,$5.87
PHGE,2020-09-22,$6.00
PHGE,2020-09-21,$5.95
PHGE,2020-09-18,$6.00
PHGE,2020-09-17,$5.92
PHGE,2020-09-16,$6.02
PHGE,2020-09-15,$6.00
PHGE,2020-09-14,$5.82
PHGE,2020-09-11,$5.96
PHGE,2020-09-10,$5.60
PHGE,2020-09-09,$5.37
PHGE,2020-09-08,$5.24
PHGE,2020-09-04,$5.42
PHGE,2020-09-03,$5.50
PHGE,2020-09-02,$5.91
PHGE,2020-09-01,$5.84
PHGE,2020-08-31,$6.10
PHGE,2020-08-28,$6.10
PHGE,2020-08-27,$6.09
PHGE,2020-08-26,$6.05
PHGE,2020-08-25,$6.08
PHGE,2020-08-24,$5.96
PHGE,2020-08-21,$5.78
PHGE,2020-08-20,$5.71
PHGE,2020-08-19,$6.07
PHGE,2020-08-18,$6.09
PHGE,2020-08-17,$6.00
PHGE,2020-08-14,$6.14
PHGE,2020-08-13,$6.67
PHGE,2020-08-12,$7.98
PHGE,2020-08-11,$8.65
PHGE,2020-08-10,$8.00
PHGE,2020-08-07,$5.63
PHGE,2020-08-06,$5.24
PHGE,2020-08-05,$5.41
PHGE,2020-08-04,$5.43
PHGE,2020-08-03,$5.13
PHGE,2020-07-31,$5.25
PHGE,2020-07-30,$5.63
PHGE,2020-07-29,$5.57
PHGE,2020-07-28,$5.61
PHGE,2020-07-27,$5.54
PHGE,2020-07-24,$5.36
PHGE,2020-07-23,$5.40
PHGE,2020-07-22,$5.36
PHGE,2020-07-21,$5.35
PHGE,2020-07-20,$5.51
PHGE,2020-07-17,$5.47
PHGE,2020-07-16,$5.75
PHGE,2020-07-15,$5.36
PHGE,2020-07-14,$5.50
PHGE,2020-07-13,$5.50
PHGE,2020-07-10,$5.34
PHGE,2020-07-09,$5.35
PHGE,2020-07-08,$5.46
PHGE,2020-07-07,$5.40
PHGE,2020-07-06,$5.85
PHGE,2020-07-02,$5.95
PHGE,2020-07-01,$5.92
PHGE,2020-06-30,$5.52
PHGE,2020-06-29,$5.41
PHGE,2020-06-26,$5.17
PHGE,2020-06-25,$5.67
PHGE,2020-06-24,$5.75
PHGE,2020-06-23,$6.00
PHGE,2020-06-22,$6.00
PHGE,2020-06-19,$5.99
PHGE,2020-06-18,$5.50
PHGE,2020-06-17,$5.82
PHGE,2020-06-16,$6.00
PHGE,2020-06-15,$6.17
PHGE,2020-06-12,$6.50
PHGE,2020-06-11,$5.95
PHGE,2020-06-10,$5.60
PHGE,2020-06-09,$4.71
PHGE,2020-06-08,$4.83
PHGE,2020-06-05,$4.98
PHGE,2020-06-04,$5.22
PHGE,2020-06-03,$5.44
PHGE,2020-06-02,$5.73
PHGE,2020-06-01,$5.70
PHGE,2020-05-29,$5.82
PHGE,2020-05-28,$5.90
PHGE,2020-05-27,$6.00
PHGE,2020-05-26,$6.25
PHGE,2020-05-22,$7.28
PHGE,2020-05-21,$6.41
PHGE,2020-05-20,$6.41
PHGE,2020-05-19,$6.28
PHGE,2020-05-18,$6.21
PHGE,2020-05-15,$6.21
PHGE,2020-05-14,$6.26
PHGE,2020-05-13,$6.84
PHGE,2020-05-12,$7.00
PHGE,2020-05-11,$6.98
PHGE,2020-05-08,$6.99
PHGE,2020-05-07,$7.80
PHGE,2020-05-06,$6.45
PHGE,2020-05-05,$5.75
PHGE,2020-05-04,$5.59
PHGE,2020-05-01,$5.60
PHGE,2020-04-30,$5.97
PHGE,2020-04-29,$5.82
PHGE,2020-04-28,$5.45
PHGE,2020-04-27,$5.48
PHGE,2020-04-24,$5.10
PHGE,2020-04-23,$5.24
PHGE,2020-04-22,$4.87
PHGE,2020-04-21,$4.85
PHGE,2020-04-20,$5.15
PHGE,2020-04-17,$5.00
PHGE,2020-04-16,$5.08
PHGE,2020-04-15,$5.01
PHGE,2020-04-14,$4.98
PHGE,2020-04-13,$5.05
PHGE,2020-04-09,$4.99
PHGE,2020-04-08,$5.85
PHGE,2020-04-07,$5.90
PHGE,2020-04-06,$6.65
PHGE,2020-04-03,$6.21
PHGE,2020-04-02,$6.50
PHGE,2020-04-01,$7.00
PHGE,2020-03-31,$7.00
PHGE,2020-03-30,$7.72
PHGE,2020-03-27,$7.49
PHGE,2020-03-26,$7.50
PHGE,2020-03-25,$6.98
PHGE,2020-03-24,$6.21
PHGE,2020-03-23,$6.12
PHGE,2020-03-20,$6.70
PHGE,2020-03-19,$6.56
PHGE,2020-03-18,$6.97
PHGE,2020-03-17,$7.67
PHGE,2020-03-16,$8.10
PHGE,2020-03-13,$9.17
PHGE,2020-03-12,$8.96
PHGE,2020-03-11,$9.85
PHGE,2020-03-10,$9.95
PHGE,2020-03-09,$10.00
PHGE,2020-03-06,$9.88
PHGE,2020-03-05,$9.92
PHGE,2020-03-04,$9.62
PHGE,2020-03-03,$10.00
PHGE,2020-03-02,$9.84
PHGE,2020-02-28,$9.90
PHGE,2020-02-27,$9.98
PHGE,2020-02-26,$10.00
PHGE,2020-02-25,$9.72
PHGE,2020-02-24,$9.47
PHGE,2020-02-21,$10.14
PHGE,2020-02-20,$9.85
PHGE,2020-02-19,$10.20
PHGE,2020-02-18,$10.44
PHGE,2020-02-14,$10.05
PHGE,2020-02-13,$10.04
PHGE,2020-02-12,$10.05
PHGE,2020-02-11,$9.97
PHGE,2020-02-10,$9.95
PHGE,2020-02-07,$10.03
PHGE,2020-02-06,$10.05
PHGE,2020-02-05,$9.98
PHGE,2020-02-04,$10.05
PHGE,2020-02-03,$9.99
PHGE,2020-01-31,$9.90
PHGE,2020-01-30,$9.90
PHGE,2020-01-29,$9.80
PHGE,2020-01-28,$9.70
PHGE,2020-01-27,$9.00
PHGE,2020-01-24,$9.00
PHGE,2020-01-23,$9.09
PHGE,2020-01-22,$9.10
PHGE,2020-01-21,$9.05
PHGE,2020-01-17,$9.28
PHGE,2020-01-16,$9.32
PHGE,2020-01-15,$9.51
PHGE,2020-01-14,$9.50
PHGE,2020-01-13,$9.20
PHGE,2020-01-10,$8.85
PHGE,2020-01-09,$9.29
PHGE,2020-01-08,$9.60
PHGE,2020-01-07,$9.64
PHGE,2020-01-06,$9.65
PHGE,2020-01-03,$9.75
PHGE,2020-01-02,$9.65
PHGE,2019-12-31,$9.69
PHGE,2019-12-30,$9.36
PHGE,2019-12-27,$9.81
PHGE,2019-12-26,$10.00
PHGE,2019-12-24,$9.80
PHGE,2019-12-23,$10.00
PHGE,2019-12-20,$9.94
PHGE,2019-12-19,$10.00
PHGE,2019-12-18,$8.93
PHGE,2019-12-17,$9.47
PHGE,2019-12-16,$9.30
PHGE,2019-12-13,$9.25
PHGE,2019-12-12,$9.04
PHGE,2019-12-11,$8.97
PHGE,2019-12-10,$8.78
PHGE,2019-12-09,$8.65
PHGE,2019-12-06,$8.49
PHGE,2019-12-05,$8.00
PHGE,2019-12-04,$8.00
PHGE,2019-12-03,$7.92
PHGE,2019-12-02,$7.90
PHGE,2019-11-29,$7.76
PHGE,2019-11-27,$7.95
PHGE,2019-11-26,$8.67
PHGE,2019-11-25,$8.20
PHGE,2019-11-22,$7.89
PHGE,2019-11-21,$7.81
PHGE,2019-11-20,$8.05
PHGE,2019-11-19,$7.50
PHGE,2019-11-18,$7.92
PHGE,2019-11-15,$6.13
PHGE,2019-11-14,$6.60
PHGE,2019-11-13,$6.61
PHGE,2019-11-12,$7.01
PHGE,2019-11-11,$7.42
PHGE,2019-11-08,$8.14
PHGE,2019-11-07,$8.88
PHGE,2019-11-06,$8.50
PHGE,2019-11-05,$8.85
PHGE,2019-11-04,$9.10
PHGE,2019-11-01,$9.40
PHGE,2019-10-31,$9.57
PHGE,2019-10-30,$10.00
PHGE,2019-10-29,$10.15
PHGE,2019-10-28,$10.55
PHGE,2019-10-25,$10.80
PHGE,2019-10-24,$10.35
PHGE,2019-10-23,$10.34
PHGE,2019-10-22,$10.24
PHGE,2019-10-21,$9.99
PHGE,2019-10-18,$10.01
PHGE,2019-10-17,$10.01
PHGE,2019-10-16,$10.30
PHGE,2019-10-15,$10.30
PHGE,2019-10-14,$10.30
PHGE,2019-10-11,$10.11
PHGE,2019-10-10,$10.15
PHGE,2019-10-09,$10.10
PHGE,2019-10-08,$10.10
PHGE,2019-10-07,$10.10
PHGE,2019-10-04,$10.10
PHGE,2019-10-03,$10.10
PHGE,2019-10-02,$10.15
PHGE,2019-10-01,$10.15
PHGE,2019-09-30,$10.15
PHGE,2019-09-27,$10.12
PHGE,2019-09-26,$10.11
PHGE,2019-09-25,$10.11
PHGE,2019-09-24,$10.11
PHGE,2019-09-23,$10.11
PHGE,2019-09-20,$10.20
PHGE,2019-09-19,$10.20
PHGE,2019-09-18,$10.20
PHGE,2019-09-17,$10.14
PHGE,2019-09-16,$10.10
PHGE,2019-09-13,$10.15
PHGE,2019-09-12,$10.10
PHGE,2019-09-11,$10.10
PHGE,2019-09-10,$10.10
PHGE,2019-09-09,$10.05
PHGE,2019-09-06,$10.24
PHGE,2019-09-05,$10.25
PHGE,2019-09-04,$10.20
PHGE,2019-09-03,$10.20
PHGE,2019-08-30,$10.21
PHGE,2019-08-29,$10.22
PHGE,2019-08-28,$10.20
PHGE,2019-08-27,$10.20
PHGE,2019-08-26,$10.26
PHGE,2019-08-23,$10.27
PHGE,2019-08-22,$10.27
PHGE,2019-08-21,$10.30
PHGE,2019-08-20,$10.30
PHGE,2019-08-19,$10.30
PHGE,2019-08-16,$10.20
PHGE,2019-08-15,$10.25
PHGE,2019-08-14,$10.25
PHGE,2019-08-13,$10.25
PHGE,2019-08-12,$10.25
PHGE,2019-08-09,$10.30
PHGE,2019-08-08,$10.39
PHGE,2019-08-07,$10.25
PHGE,2019-08-06,$10.25
PHGE,2019-08-05,$10.37
PHGE,2019-08-02,$10.50
PHGE,2019-08-01,$10.50
PHGE,2019-07-31,$10.50
PHGE,2019-07-30,$10.47
PHGE,2019-07-29,$10.51
PHGE,2019-07-26,$10.55
PHGE,2019-07-25,$10.59
PHGE,2019-07-24,$10.60
PHGE,2019-07-23,$10.73
PHGE,2019-07-22,$10.77
PHGE,2019-07-19,$10.65
PHGE,2019-07-18,$10.49
PHGE,2019-07-17,$10.65
PHGE,2019-07-16,$9.80
PHGE,2019-07-15,$9.80
PHGE,2019-07-12,$9.80
PHGE,2019-07-11,$9.80
PHGE,2019-07-10,$9.80
PHGE,2019-07-09,$9.80
PHGE,2019-07-08,$9.80
PHGE,2019-07-05,$9.80
PHGE,2019-07-03,$9.80
PHGE,2019-07-02,$9.80
PHGE,2019-07-01,$9.80
PHGE,2019-06-28,$9.79
PHGE,2019-06-27,$9.79
PHGE,2019-06-26,$9.79
PHGE,2019-06-25,$9.81
PHGE,2019-06-24,$9.81
PHGE,2019-06-21,$9.81
PHGE,2019-06-20,$9.81
PHGE,2019-06-19,$9.79
PHGE,2019-06-18,$9.78
PHGE,2019-06-17,$9.78
PHGE,2019-06-14,$9.78
PHGE,2019-06-13,$9.80
PHGE,2019-06-12,$9.80
PHGE,2019-06-11,$9.80
PHGE,2019-06-10,$9.80
PHGE,2019-06-07,$9.80
PHGE,2019-06-06,$9.80
PHGE,2019-06-05,$9.76
PHGE,2019-06-04,$9.76
PHGE,2019-06-03,$9.76
PHGE,2019-05-31,$9.76
PHGE,2019-05-30,$9.76
PHGE,2019-05-29,$9.76
PHGE,2019-05-28,$9.76
PHGE,2019-05-24,$9.76
PHGE,2019-05-23,$9.87
PHGE,2019-05-22,$9.87
PHGE,2019-05-21,$9.87
PHGE,2019-05-20,$9.80
PHGE,2019-05-17,$9.80
PHGE,2019-05-16,$9.80
PHGE,2019-05-15,$9.80
PHGE,2019-05-14,$9.80
PHGE,2019-05-13,$9.80
PHGE,2019-05-10,$9.80
PHGE,2019-05-09,$9.80
PHGE,2019-05-08,$9.80
PHGE,2019-05-07,$9.72
PHGE,2019-05-06,$9.72
PHGE,2019-05-03,$9.70
PHGE,2019-05-02,$9.75
PHGE,2019-05-01,$9.69
PHGE,2019-04-30,$9.85
PHGE,2019-04-29,$9.85
PHGE,2019-04-26,$9.85
PHGE,2019-04-25,$9.85
PHGE,2019-04-24,$9.85
PHGE,2019-04-23,$9.85
PHGE,2019-04-22,$9.85
PHGE,2019-04-18,$9.85
PHGE,2019-04-17,$9.85
PHGE,2019-04-16,$9.70
PHGE,2019-04-15,$9.70
PHGE,2019-04-12,$9.70
PHGE,2019-04-11,$9.70
PHGE,2019-04-10,$9.80
PHGE,2019-04-09,$9.80
PHGE,2019-04-08,$9.80
PHGE,2019-04-05,$9.80
PHGE,2019-04-04,$9.80
PHGE,2019-04-03,$9.80
PHGE,2019-04-02,$9.80
PHGE,2019-04-01,$9.80
PHGE,2019-03-29,$9.80
PHGE,2019-03-28,$9.80
PHGE,2019-03-27,$9.80
PHGE,2019-03-26,$9.80
PHGE,2019-03-25,$9.80
PHGE,2019-03-22,$9.80
PHGE,2019-03-21,$10.00
PHGE,2019-03-20,$10.00
PHGE,2019-03-19,$10.00
PHGE,2019-03-18,$9.65
PHGE,2019-03-15,$9.65
PHGE,2019-03-14,$9.65
PHGE,2019-03-13,$9.65
