ticker,date,close
LIFE,2021-11-08,$8.45
LIFE,2021-11-05,$8.42
LIFE,2021-11-04,$8.50
LIFE,2021-11-03,$8.81
LIFE,2021-11-02,$8.76
LIFE,2021-11-01,$8.74
LIFE,2021-10-29,$8.59
LIFE,2021-10-28,$8.85
LIFE,2021-10-27,$8.64
LIFE,2021-10-26,$8.47
LIFE,2021-10-25,$8.62
LIFE,2021-10-22,$8.53
LIFE,2021-10-21,$8.57
LIFE,2021-10-20,$8.64
LIFE,2021-10-19,$8.78
LIFE,2021-10-18,$8.60
LIFE,2021-10-15,$8.71
LIFE,2021-10-14,$9.14
LIFE,2021-10-13,$9.50
LIFE,2021-10-12,$9.47
LIFE,2021-10-11,$9.42
LIFE,2021-10-08,$8.89
LIFE,2021-10-07,$8.51
LIFE,2021-10-06,$8.53
LIFE,2021-10-05,$8.54
LIFE,2021-10-04,$8.73
LIFE,2021-10-01,$8.56
LIFE,2021-09-30,$9.08
LIFE,2021-09-29,$8.87
LIFE,2021-09-28,$9.76
LIFE,2021-09-27,$9.90
LIFE,2021-09-24,$10.25
LIFE,2021-09-23,$12.48
LIFE,2021-09-22,$11.52
LIFE,2021-09-21,$12.01
LIFE,2021-09-20,$10.22
LIFE,2021-09-17,$10.31
LIFE,2021-09-16,$10.26
LIFE,2021-09-15,$8.52
LIFE,2021-09-14,$9.00
LIFE,2021-09-13,$9.15
LIFE,2021-09-10,$5.48
LIFE,2021-09-09,$5.55
LIFE,2021-09-08,$5.30
LIFE,2021-09-07,$5.45
LIFE,2021-09-03,$5.49
LIFE,2021-09-02,$5.48
LIFE,2021-09-01,$5.46
LIFE,2021-08-31,$5.52
LIFE,2021-08-30,$5.49
LIFE,2021-08-27,$5.32
LIFE,2021-08-26,$5.19
LIFE,2021-08-25,$5.25
LIFE,2021-08-24,$5.09
LIFE,2021-08-23,$4.91
LIFE,2021-08-20,$4.59
LIFE,2021-08-19,$4.52
LIFE,2021-08-18,$4.67
LIFE,2021-08-17,$4.67
LIFE,2021-08-16,$4.69
LIFE,2021-08-13,$4.83
LIFE,2021-08-12,$4.92
LIFE,2021-08-11,$4.84
LIFE,2021-08-10,$4.80
LIFE,2021-08-09,$4.78
LIFE,2021-08-06,$4.70
LIFE,2021-08-05,$4.72
LIFE,2021-08-04,$4.57
LIFE,2021-08-03,$4.55
LIFE,2021-08-02,$4.67
LIFE,2021-07-30,$4.66
LIFE,2021-07-29,$4.58
LIFE,2021-07-28,$4.58
LIFE,2021-07-27,$4.45
LIFE,2021-07-26,$4.41
LIFE,2021-07-23,$4.46
LIFE,2021-07-22,$4.45
LIFE,2021-07-21,$4.48
LIFE,2021-07-20,$4.47
LIFE,2021-07-19,$4.22
LIFE,2021-07-16,$4.50
LIFE,2021-07-15,$4.45
LIFE,2021-07-14,$4.45
LIFE,2021-07-13,$4.60
LIFE,2021-07-12,$4.68
LIFE,2021-07-09,$4.76
LIFE,2021-07-08,$4.68
LIFE,2021-07-07,$4.56
LIFE,2021-07-06,$4.74
LIFE,2021-07-02,$4.84
LIFE,2021-07-01,$5.00
LIFE,2021-06-30,$4.88
LIFE,2021-06-29,$4.78
LIFE,2021-06-28,$4.87
LIFE,2021-06-25,$4.81
LIFE,2021-06-24,$4.66
LIFE,2021-06-23,$4.52
LIFE,2021-06-22,$4.42
LIFE,2021-06-21,$4.32
LIFE,2021-06-18,$4.50
LIFE,2021-06-17,$4.67
LIFE,2021-06-16,$4.83
LIFE,2021-06-15,$4.76
LIFE,2021-06-14,$4.73
LIFE,2021-06-11,$4.75
LIFE,2021-06-10,$4.77
LIFE,2021-06-09,$4.69
LIFE,2021-06-08,$4.70
LIFE,2021-06-07,$4.67
LIFE,2021-06-04,$4.56
LIFE,2021-06-03,$4.55
LIFE,2021-06-02,$4.67
LIFE,2021-06-01,$4.62
LIFE,2021-05-28,$4.54
LIFE,2021-05-27,$4.33
LIFE,2021-05-26,$4.28
LIFE,2021-05-25,$4.26
LIFE,2021-05-24,$4.15
LIFE,2021-05-21,$4.45
LIFE,2021-05-20,$4.34
LIFE,2021-05-19,$4.04
LIFE,2021-05-18,$3.96
LIFE,2021-05-17,$3.66
LIFE,2021-05-14,$3.68
LIFE,2021-05-13,$3.62
LIFE,2021-05-12,$3.85
LIFE,2021-05-11,$3.85
LIFE,2021-05-10,$3.67
LIFE,2021-05-07,$3.82
LIFE,2021-05-06,$3.70
LIFE,2021-05-05,$3.83
LIFE,2021-05-04,$3.94
LIFE,2021-05-03,$4.11
LIFE,2021-04-30,$4.05
LIFE,2021-04-29,$4.12
LIFE,2021-04-28,$4.21
LIFE,2021-04-27,$4.06
LIFE,2021-04-26,$4.18
LIFE,2021-04-23,$4.03
LIFE,2021-04-22,$4.02
LIFE,2021-04-21,$3.81
LIFE,2021-04-20,$3.66
LIFE,2021-04-19,$3.76
LIFE,2021-04-16,$3.77
LIFE,2021-04-15,$3.70
LIFE,2021-04-14,$3.98
LIFE,2021-04-13,$3.74
LIFE,2021-04-12,$4.01
LIFE,2021-04-09,$4.50
LIFE,2021-04-08,$4.32
LIFE,2021-04-07,$4.16
LIFE,2021-04-06,$4.51
LIFE,2021-04-05,$4.42
LIFE,2021-04-01,$4.57
LIFE,2021-03-31,$4.45
LIFE,2021-03-30,$4.39
LIFE,2021-03-29,$4.30
LIFE,2021-03-26,$4.63
LIFE,2021-03-25,$4.81
LIFE,2021-03-24,$4.66
LIFE,2021-03-23,$4.92
LIFE,2021-03-22,$5.32
LIFE,2021-03-19,$5.61
LIFE,2021-03-18,$5.26
LIFE,2021-03-17,$5.61
LIFE,2021-03-16,$6.14
LIFE,2021-03-15,$4.86
LIFE,2021-03-12,$4.92
LIFE,2021-03-11,$4.79
LIFE,2021-03-10,$4.33
LIFE,2021-03-09,$4.79
LIFE,2021-03-08,$4.35
LIFE,2021-03-05,$4.22
LIFE,2021-03-04,$4.44
LIFE,2021-03-03,$4.32
LIFE,2021-03-02,$4.54
LIFE,2021-03-01,$4.67
LIFE,2021-02-26,$4.35
LIFE,2021-02-25,$4.56
LIFE,2021-02-24,$4.77
LIFE,2021-02-23,$4.65
LIFE,2021-02-22,$5.16
LIFE,2021-02-19,$5.50
LIFE,2021-02-18,$5.41
LIFE,2021-02-17,$5.72
LIFE,2021-02-16,$6.16
LIFE,2021-02-12,$6.23
LIFE,2021-02-11,$6.27
LIFE,2021-02-10,$6.21
LIFE,2021-02-09,$7.39
LIFE,2021-02-08,$8.06
LIFE,2021-02-05,$5.54
LIFE,2021-02-04,$4.52
LIFE,2021-02-03,$3.89
LIFE,2021-02-02,$3.92
LIFE,2021-02-01,$3.78
LIFE,2021-01-29,$3.67
LIFE,2021-01-28,$3.53
LIFE,2021-01-27,$3.60
LIFE,2021-01-26,$3.94
LIFE,2021-01-25,$4.09
LIFE,2021-01-22,$4.03
LIFE,2021-01-21,$3.92
LIFE,2021-01-20,$3.96
LIFE,2021-01-19,$4.09
LIFE,2021-01-15,$4.02
LIFE,2021-01-14,$4.10
LIFE,2021-01-13,$3.94
LIFE,2021-01-12,$4.10
LIFE,2021-01-11,$4.11
LIFE,2021-01-08,$3.98
LIFE,2021-01-07,$3.87
LIFE,2021-01-06,$3.72
LIFE,2021-01-05,$3.85
LIFE,2021-01-04,$3.97
LIFE,2020-12-31,$3.88
LIFE,2020-12-30,$3.94
LIFE,2020-12-29,$4.09
LIFE,2020-12-28,$4.28
LIFE,2020-12-24,$4.23
LIFE,2020-12-23,$4.25
LIFE,2020-12-22,$4.12
LIFE,2020-12-21,$4.25
LIFE,2020-12-18,$4.06
LIFE,2020-12-17,$4.10
LIFE,2020-12-16,$4.28
LIFE,2020-12-15,$4.37
LIFE,2020-12-14,$4.66
LIFE,2020-12-11,$4.64
LIFE,2020-12-10,$4.30
LIFE,2020-12-09,$4.05
LIFE,2020-12-08,$4.13
LIFE,2020-12-07,$4.33
LIFE,2020-12-04,$4.35
LIFE,2020-12-03,$4.54
LIFE,2020-12-02,$4.21
LIFE,2020-12-01,$4.20
LIFE,2020-11-30,$4.36
LIFE,2020-11-27,$3.55
LIFE,2020-11-25,$3.59
LIFE,2020-11-24,$3.51
LIFE,2020-11-23,$3.51
LIFE,2020-11-20,$3.33
LIFE,2020-11-19,$3.32
LIFE,2020-11-18,$3.30
LIFE,2020-11-17,$3.27
LIFE,2020-11-16,$3.32
LIFE,2020-11-13,$3.38
LIFE,2020-11-12,$3.36
LIFE,2020-11-11,$3.30
LIFE,2020-11-10,$3.09
LIFE,2020-11-09,$3.11
LIFE,2020-11-06,$3.17
LIFE,2020-11-05,$3.29
LIFE,2020-11-04,$3.18
LIFE,2020-11-03,$3.21
LIFE,2020-11-02,$3.07
LIFE,2020-10-30,$3.17
LIFE,2020-10-29,$3.27
LIFE,2020-10-28,$3.09
LIFE,2020-10-27,$3.22
LIFE,2020-10-26,$3.26
LIFE,2020-10-23,$3.31
LIFE,2020-10-22,$3.30
LIFE,2020-10-21,$3.26
LIFE,2020-10-20,$3.39
LIFE,2020-10-19,$3.46
LIFE,2020-10-16,$3.43
LIFE,2020-10-15,$3.42
LIFE,2020-10-14,$3.50
LIFE,2020-10-13,$3.67
LIFE,2020-10-12,$3.52
LIFE,2020-10-09,$3.46
LIFE,2020-10-08,$3.49
LIFE,2020-10-07,$3.30
LIFE,2020-10-06,$3.28
LIFE,2020-10-05,$3.30
LIFE,2020-10-02,$3.10
LIFE,2020-10-01,$3.28
LIFE,2020-09-30,$3.23
LIFE,2020-09-29,$3.27
LIFE,2020-09-28,$3.66
LIFE,2020-09-25,$3.71
LIFE,2020-09-24,$3.85
LIFE,2020-09-23,$3.86
LIFE,2020-09-22,$3.89
LIFE,2020-09-21,$4.03
LIFE,2020-09-18,$4.31
LIFE,2020-09-17,$4.22
LIFE,2020-09-16,$4.20
LIFE,2020-09-15,$4.11
LIFE,2020-09-14,$3.77
LIFE,2020-09-11,$3.59
LIFE,2020-09-10,$3.91
LIFE,2020-09-09,$3.85
LIFE,2020-09-08,$3.75
LIFE,2020-09-04,$3.72
LIFE,2020-09-03,$3.92
LIFE,2020-09-02,$4.00
LIFE,2020-09-01,$3.90
LIFE,2020-08-31,$3.76
LIFE,2020-08-28,$3.94
LIFE,2020-08-27,$3.91
LIFE,2020-08-26,$4.38
LIFE,2020-08-25,$4.31
LIFE,2020-08-24,$4.03
LIFE,2020-08-21,$4.43
LIFE,2020-08-20,$4.63
LIFE,2020-08-19,$4.63
LIFE,2020-08-18,$4.39
LIFE,2020-08-17,$4.17
LIFE,2020-08-14,$3.81
LIFE,2020-08-13,$3.91
LIFE,2020-08-12,$3.64
LIFE,2020-08-11,$3.82
LIFE,2020-08-10,$4.00
LIFE,2020-08-07,$4.00
LIFE,2020-08-06,$3.99
LIFE,2020-08-05,$4.03
LIFE,2020-08-04,$3.97
LIFE,2020-08-03,$3.90
LIFE,2020-07-31,$3.95
LIFE,2020-07-30,$4.06
LIFE,2020-07-29,$4.07
LIFE,2020-07-28,$4.14
LIFE,2020-07-27,$4.19
LIFE,2020-07-24,$4.40
LIFE,2020-07-23,$4.52
LIFE,2020-07-22,$4.47
LIFE,2020-07-21,$5.15
LIFE,2020-07-20,$5.39
LIFE,2020-07-17,$5.09
LIFE,2020-07-16,$4.51
LIFE,2020-07-15,$4.50
LIFE,2020-07-14,$4.16
LIFE,2020-07-13,$3.88
LIFE,2020-07-10,$4.25
LIFE,2020-07-09,$4.24
LIFE,2020-07-08,$4.33
LIFE,2020-07-07,$4.28
LIFE,2020-07-06,$4.25
LIFE,2020-07-02,$4.26
LIFE,2020-07-01,$4.30
LIFE,2020-06-30,$4.44
LIFE,2020-06-29,$4.58
LIFE,2020-06-26,$4.44
LIFE,2020-06-25,$4.49
LIFE,2020-06-24,$4.11
LIFE,2020-06-23,$3.94
LIFE,2020-06-22,$4.12
LIFE,2020-06-19,$4.23
LIFE,2020-06-18,$3.92
LIFE,2020-06-17,$3.87
LIFE,2020-06-16,$3.83
LIFE,2020-06-15,$3.74
LIFE,2020-06-12,$3.45
LIFE,2020-06-11,$3.44
LIFE,2020-06-10,$3.92
LIFE,2020-06-09,$4.02
LIFE,2020-06-08,$3.96
LIFE,2020-06-05,$3.90
LIFE,2020-06-04,$3.83
LIFE,2020-06-03,$3.74
LIFE,2020-06-02,$3.89
LIFE,2020-06-01,$3.88
LIFE,2020-05-29,$3.74
LIFE,2020-05-28,$3.71
LIFE,2020-05-27,$3.92
LIFE,2020-05-26,$4.06
LIFE,2020-05-22,$4.12
LIFE,2020-05-21,$3.70
LIFE,2020-05-20,$3.67
LIFE,2020-05-19,$3.60
LIFE,2020-05-18,$3.74
LIFE,2020-05-15,$3.84
LIFE,2020-05-14,$3.60
LIFE,2020-05-13,$3.71
LIFE,2020-05-12,$3.87
LIFE,2020-05-11,$4.09
LIFE,2020-05-08,$3.90
LIFE,2020-05-07,$3.78
LIFE,2020-05-06,$3.65
LIFE,2020-05-05,$3.60
LIFE,2020-05-04,$3.56
LIFE,2020-05-01,$3.44
LIFE,2020-04-30,$3.59
LIFE,2020-04-29,$3.69
LIFE,2020-04-28,$3.75
LIFE,2020-04-27,$3.76
LIFE,2020-04-24,$3.62
LIFE,2020-04-23,$3.84
LIFE,2020-04-22,$3.68
LIFE,2020-04-21,$3.25
LIFE,2020-04-20,$3.09
LIFE,2020-04-17,$2.97
LIFE,2020-04-16,$2.88
LIFE,2020-04-15,$2.91
LIFE,2020-04-14,$2.83
LIFE,2020-04-13,$2.73
LIFE,2020-04-09,$2.82
LIFE,2020-04-08,$2.88
LIFE,2020-04-07,$2.68
LIFE,2020-04-06,$2.71
LIFE,2020-04-03,$2.90
LIFE,2020-04-02,$2.56
LIFE,2020-04-01,$2.55
LIFE,2020-03-31,$2.80
LIFE,2020-03-30,$2.87
LIFE,2020-03-27,$3.24
LIFE,2020-03-26,$3.08
LIFE,2020-03-25,$3.10
LIFE,2020-03-24,$2.78
LIFE,2020-03-23,$2.65
LIFE,2020-03-20,$2.58
LIFE,2020-03-19,$2.48
LIFE,2020-03-18,$2.22
LIFE,2020-03-17,$2.38
LIFE,2020-03-16,$2.17
LIFE,2020-03-13,$2.68
LIFE,2020-03-12,$2.73
LIFE,2020-03-11,$3.03
LIFE,2020-03-10,$3.43
LIFE,2020-03-09,$3.36
LIFE,2020-03-06,$3.83
LIFE,2020-03-05,$4.07
LIFE,2020-03-04,$4.25
LIFE,2020-03-03,$3.72
LIFE,2020-03-02,$3.91
LIFE,2020-02-28,$3.74
LIFE,2020-02-27,$3.63
LIFE,2020-02-26,$3.82
LIFE,2020-02-25,$3.90
LIFE,2020-02-24,$4.16
LIFE,2020-02-21,$4.27
LIFE,2020-02-20,$4.37
LIFE,2020-02-19,$4.21
LIFE,2020-02-18,$4.22
LIFE,2020-02-14,$4.02
LIFE,2020-02-13,$4.19
LIFE,2020-02-12,$3.99
LIFE,2020-02-11,$3.96
LIFE,2020-02-10,$3.97
LIFE,2020-02-07,$4.08
LIFE,2020-02-06,$3.99
LIFE,2020-02-05,$4.51
LIFE,2020-02-04,$5.44
LIFE,2020-02-03,$5.37
LIFE,2020-01-31,$5.07
LIFE,2020-01-30,$5.25
LIFE,2020-01-29,$5.48
LIFE,2020-01-28,$5.40
LIFE,2020-01-27,$5.71
LIFE,2020-01-24,$5.90
LIFE,2020-01-23,$5.92
LIFE,2020-01-22,$6.03
LIFE,2020-01-21,$6.04
LIFE,2020-01-17,$6.16
LIFE,2020-01-16,$7.06
LIFE,2020-01-15,$6.83
LIFE,2020-01-14,$6.02
LIFE,2020-01-13,$5.70
LIFE,2020-01-10,$5.90
LIFE,2020-01-09,$5.69
LIFE,2020-01-08,$5.77
LIFE,2020-01-07,$5.87
LIFE,2020-01-06,$6.11
LIFE,2020-01-03,$4.26
LIFE,2020-01-02,$4.29
LIFE,2019-12-31,$4.17
LIFE,2019-12-30,$4.17
LIFE,2019-12-27,$4.23
LIFE,2019-12-26,$4.35
LIFE,2019-12-24,$4.21
LIFE,2019-12-23,$4.18
LIFE,2019-12-20,$4.19
LIFE,2019-12-19,$4.15
LIFE,2019-12-18,$3.96
LIFE,2019-12-17,$4.00
LIFE,2019-12-16,$4.15
LIFE,2019-12-13,$4.15
LIFE,2019-12-12,$3.95
LIFE,2019-12-11,$4.40
LIFE,2019-12-10,$4.28
LIFE,2019-12-09,$4.45
LIFE,2019-12-06,$4.42
LIFE,2019-12-05,$4.44
LIFE,2019-12-04,$4.53
LIFE,2019-12-03,$4.51
LIFE,2019-12-02,$4.79
LIFE,2019-11-29,$4.83
LIFE,2019-11-27,$4.72
LIFE,2019-11-26,$4.28
LIFE,2019-11-25,$4.25
LIFE,2019-11-22,$4.21
LIFE,2019-11-21,$4.15
LIFE,2019-11-20,$3.69
LIFE,2019-11-19,$3.72
LIFE,2019-11-18,$3.68
LIFE,2019-11-15,$3.72
LIFE,2019-11-14,$3.63
LIFE,2019-11-13,$3.87
LIFE,2019-11-12,$3.75
LIFE,2019-11-11,$3.70
LIFE,2019-11-08,$3.78
LIFE,2019-11-07,$3.71
LIFE,2019-11-06,$3.40
LIFE,2019-11-05,$3.70
LIFE,2019-11-04,$3.82
LIFE,2019-11-01,$3.79
LIFE,2019-10-31,$3.61
LIFE,2019-10-30,$3.56
LIFE,2019-10-29,$3.59
LIFE,2019-10-28,$3.84
LIFE,2019-10-25,$3.82
LIFE,2019-10-24,$3.58
LIFE,2019-10-23,$3.56
LIFE,2019-10-22,$3.52
LIFE,2019-10-21,$3.48
LIFE,2019-10-18,$3.41
LIFE,2019-10-17,$3.44
LIFE,2019-10-16,$3.79
LIFE,2019-10-15,$3.12
LIFE,2019-10-14,$3.03
LIFE,2019-10-11,$3.12
LIFE,2019-10-10,$3.23
LIFE,2019-10-09,$3.26
LIFE,2019-10-08,$3.20
LIFE,2019-10-07,$3.42
LIFE,2019-10-04,$3.28
LIFE,2019-10-03,$3.33
LIFE,2019-10-02,$3.28
LIFE,2019-10-01,$3.63
LIFE,2019-09-30,$3.50
LIFE,2019-09-27,$3.76
LIFE,2019-09-26,$3.74
LIFE,2019-09-25,$3.73
LIFE,2019-09-24,$3.91
LIFE,2019-09-23,$3.91
LIFE,2019-09-20,$3.93
LIFE,2019-09-19,$3.72
LIFE,2019-09-18,$3.86
LIFE,2019-09-17,$3.93
LIFE,2019-09-16,$4.15
LIFE,2019-09-13,$3.71
LIFE,2019-09-12,$3.67
LIFE,2019-09-11,$3.35
LIFE,2019-09-10,$3.39
LIFE,2019-09-09,$3.07
LIFE,2019-09-06,$3.04
LIFE,2019-09-05,$3.07
LIFE,2019-09-04,$2.85
LIFE,2019-09-03,$2.92
LIFE,2019-08-30,$2.94
LIFE,2019-08-29,$3.14
LIFE,2019-08-28,$3.08
LIFE,2019-08-27,$3.10
LIFE,2019-08-26,$3.06
LIFE,2019-08-23,$3.01
LIFE,2019-08-22,$3.25
LIFE,2019-08-21,$3.08
LIFE,2019-08-20,$2.85
LIFE,2019-08-19,$3.11
LIFE,2019-08-16,$2.92
LIFE,2019-08-15,$2.80
LIFE,2019-08-14,$2.80
LIFE,2019-08-13,$2.97
LIFE,2019-08-12,$2.94
LIFE,2019-08-09,$3.11
LIFE,2019-08-08,$3.13
LIFE,2019-08-07,$3.18
LIFE,2019-08-06,$3.12
LIFE,2019-08-05,$3.12
LIFE,2019-08-02,$3.21
LIFE,2019-08-01,$3.36
LIFE,2019-07-31,$3.51
LIFE,2019-07-30,$3.39
LIFE,2019-07-29,$3.26
LIFE,2019-07-26,$3.47
LIFE,2019-07-25,$3.37
LIFE,2019-07-24,$3.69
LIFE,2019-07-23,$3.64
LIFE,2019-07-22,$3.47
LIFE,2019-07-19,$3.90
LIFE,2019-07-18,$4.17
LIFE,2019-07-17,$5.38
LIFE,2019-07-16,$5.23
LIFE,2019-07-15,$5.22
LIFE,2019-07-12,$4.91
LIFE,2019-07-11,$5.15
LIFE,2019-07-10,$4.87
LIFE,2019-07-09,$4.67
LIFE,2019-07-08,$4.76
LIFE,2019-07-05,$5.05
LIFE,2019-07-03,$5.25
LIFE,2019-07-02,$5.42
LIFE,2019-07-01,$5.46
LIFE,2019-06-28,$0.37
LIFE,2019-06-27,$0.36
LIFE,2019-06-26,$0.36
LIFE,2019-06-25,$0.38
LIFE,2019-06-24,$0.39
LIFE,2019-06-21,$0.39
LIFE,2019-06-20,$0.38
LIFE,2019-06-19,$0.37
LIFE,2019-06-18,$0.35
LIFE,2019-06-17,$0.35
LIFE,2019-06-14,$0.38
LIFE,2019-06-13,$0.39
LIFE,2019-06-12,$0.38
LIFE,2019-06-11,$0.39
LIFE,2019-06-10,$0.39
LIFE,2019-06-07,$0.39
LIFE,2019-06-06,$0.39
LIFE,2019-06-05,$0.39
LIFE,2019-06-04,$0.41
LIFE,2019-06-03,$0.40
LIFE,2019-05-31,$0.43
LIFE,2019-05-30,$0.43
LIFE,2019-05-29,$0.42
LIFE,2019-05-28,$0.44
LIFE,2019-05-24,$0.44
LIFE,2019-05-23,$0.43
LIFE,2019-05-22,$0.46
LIFE,2019-05-21,$0.46
LIFE,2019-05-20,$0.45
LIFE,2019-05-17,$0.46
LIFE,2019-05-16,$0.46
LIFE,2019-05-15,$0.47
LIFE,2019-05-14,$0.50
LIFE,2019-05-13,$0.53
LIFE,2019-05-10,$0.54
LIFE,2019-05-09,$0.56
LIFE,2019-05-08,$0.58
LIFE,2019-05-07,$0.58
LIFE,2019-05-06,$0.60
LIFE,2019-05-03,$0.62
LIFE,2019-05-02,$0.61
LIFE,2019-05-01,$0.63
LIFE,2019-04-30,$0.62
LIFE,2019-04-29,$0.67
LIFE,2019-04-26,$0.68
LIFE,2019-04-25,$0.64
LIFE,2019-04-24,$0.58
LIFE,2019-04-23,$0.57
LIFE,2019-04-22,$0.58
LIFE,2019-04-18,$0.55
LIFE,2019-04-17,$0.54
LIFE,2019-04-16,$0.55
LIFE,2019-04-15,$0.55
LIFE,2019-04-12,$0.52
LIFE,2019-04-11,$0.54
LIFE,2019-04-10,$0.54
LIFE,2019-04-09,$0.53
LIFE,2019-04-08,$0.54
LIFE,2019-04-05,$0.50
LIFE,2019-04-04,$0.53
LIFE,2019-04-03,$0.52
LIFE,2019-04-02,$0.56
LIFE,2019-04-01,$0.56
LIFE,2019-03-29,$0.55
LIFE,2019-03-28,$0.54
LIFE,2019-03-27,$0.52
LIFE,2019-03-26,$0.53
LIFE,2019-03-25,$0.51
LIFE,2019-03-22,$0.56
LIFE,2019-03-21,$0.56
LIFE,2019-03-20,$0.49
LIFE,2019-03-19,$0.51
LIFE,2019-03-18,$0.46
LIFE,2019-03-15,$0.47
LIFE,2019-03-14,$0.46
LIFE,2019-03-13,$0.46
LIFE,2019-03-12,$0.46
LIFE,2019-03-11,$0.46
LIFE,2019-03-08,$0.45
LIFE,2019-03-07,$0.44
LIFE,2019-03-06,$0.43
LIFE,2019-03-05,$0.45
LIFE,2019-03-04,$0.45
LIFE,2019-03-01,$0.47
LIFE,2019-02-28,$0.48
LIFE,2019-02-27,$0.47
LIFE,2019-02-26,$0.48
LIFE,2019-02-25,$0.48
LIFE,2019-02-22,$0.51
LIFE,2019-02-21,$0.50
LIFE,2019-02-20,$0.49
LIFE,2019-02-19,$0.50
LIFE,2019-02-15,$0.50
LIFE,2019-02-14,$0.51
LIFE,2019-02-13,$0.49
LIFE,2019-02-12,$0.50
LIFE,2019-02-11,$0.49
LIFE,2019-02-08,$0.50
LIFE,2019-02-07,$0.53
LIFE,2019-02-06,$0.52
LIFE,2019-02-05,$0.51
LIFE,2019-02-04,$0.52
LIFE,2019-02-01,$0.51
LIFE,2019-01-31,$0.50
LIFE,2019-01-30,$0.50
LIFE,2019-01-29,$0.51
LIFE,2019-01-28,$0.53
LIFE,2019-01-25,$0.56
LIFE,2019-01-24,$0.53
LIFE,2019-01-23,$0.53
LIFE,2019-01-22,$0.54
