ticker,date,close
EDSA,2021-07-15,$4.90
EDSA,2021-07-14,$4.95
EDSA,2021-07-13,$5.13
EDSA,2021-07-12,$5.14
EDSA,2021-07-09,$5.12
EDSA,2021-07-08,$5.17
EDSA,2021-07-07,$5.20
EDSA,2021-07-06,$5.33
EDSA,2021-07-02,$5.38
EDSA,2021-07-01,$5.32
EDSA,2021-06-30,$5.28
EDSA,2021-06-29,$5.35
EDSA,2021-06-28,$5.41
EDSA,2021-06-25,$5.49
EDSA,2021-06-24,$5.49
EDSA,2021-06-23,$5.42
EDSA,2021-06-22,$5.29
EDSA,2021-06-21,$5.25
EDSA,2021-06-18,$5.58
EDSA,2021-06-17,$5.70
EDSA,2021-06-16,$5.58
EDSA,2021-06-15,$5.52
EDSA,2021-06-14,$5.75
EDSA,2021-06-11,$5.84
EDSA,2021-06-10,$5.82
EDSA,2021-06-09,$5.81
EDSA,2021-06-08,$5.55
EDSA,2021-06-07,$5.75
EDSA,2021-06-04,$5.90
EDSA,2021-06-03,$5.99
EDSA,2021-06-02,$6.00
EDSA,2021-06-01,$5.96
EDSA,2021-05-28,$6.27
EDSA,2021-05-27,$6.20
EDSA,2021-05-26,$6.42
EDSA,2021-05-25,$6.22
EDSA,2021-05-24,$6.23
EDSA,2021-05-21,$6.69
EDSA,2021-05-20,$6.49
EDSA,2021-05-19,$6.29
EDSA,2021-05-18,$6.33
EDSA,2021-05-17,$6.09
EDSA,2021-05-14,$6.01
EDSA,2021-05-13,$5.87
EDSA,2021-05-12,$6.17
EDSA,2021-05-11,$6.13
EDSA,2021-05-10,$6.02
EDSA,2021-05-07,$6.38
EDSA,2021-05-06,$5.98
EDSA,2021-05-05,$6.00
EDSA,2021-05-04,$6.55
EDSA,2021-05-03,$6.07
EDSA,2021-04-30,$5.55
EDSA,2021-04-29,$5.55
EDSA,2021-04-28,$6.18
EDSA,2021-04-27,$6.27
EDSA,2021-04-26,$5.81
EDSA,2021-04-23,$5.61
EDSA,2021-04-22,$5.45
EDSA,2021-04-21,$5.25
EDSA,2021-04-20,$4.93
EDSA,2021-04-19,$5.24
EDSA,2021-04-16,$5.14
EDSA,2021-04-15,$5.28
EDSA,2021-04-14,$5.46
EDSA,2021-04-13,$5.40
EDSA,2021-04-12,$5.48
EDSA,2021-04-09,$5.70
EDSA,2021-04-08,$5.67
EDSA,2021-04-07,$5.61
EDSA,2021-04-06,$5.81
EDSA,2021-04-05,$5.62
EDSA,2021-04-01,$5.59
EDSA,2021-03-31,$5.40
EDSA,2021-03-30,$5.25
EDSA,2021-03-29,$5.37
EDSA,2021-03-26,$5.28
EDSA,2021-03-25,$5.15
EDSA,2021-03-24,$4.90
EDSA,2021-03-23,$5.02
EDSA,2021-03-22,$5.41
EDSA,2021-03-19,$5.49
EDSA,2021-03-18,$5.68
EDSA,2021-03-17,$6.05
EDSA,2021-03-16,$5.80
EDSA,2021-03-15,$5.96
EDSA,2021-03-12,$5.60
EDSA,2021-03-11,$5.67
EDSA,2021-03-10,$5.25
EDSA,2021-03-09,$5.11
EDSA,2021-03-08,$4.96
EDSA,2021-03-05,$5.11
EDSA,2021-03-04,$4.98
EDSA,2021-03-03,$5.49
EDSA,2021-03-02,$5.64
EDSA,2021-03-01,$5.69
EDSA,2021-02-26,$5.52
EDSA,2021-02-25,$6.61
EDSA,2021-02-24,$6.44
EDSA,2021-02-23,$6.00
EDSA,2021-02-22,$6.67
EDSA,2021-02-19,$7.30
EDSA,2021-02-18,$7.07
EDSA,2021-02-17,$7.44
EDSA,2021-02-16,$6.97
EDSA,2021-02-12,$7.12
EDSA,2021-02-11,$7.01
EDSA,2021-02-10,$7.19
EDSA,2021-02-09,$7.09
EDSA,2021-02-08,$7.06
EDSA,2021-02-05,$6.88
EDSA,2021-02-04,$6.50
EDSA,2021-02-03,$6.30
EDSA,2021-02-02,$6.00
EDSA,2021-02-01,$6.20
EDSA,2021-01-29,$5.76
EDSA,2021-01-28,$5.65
EDSA,2021-01-27,$6.10
EDSA,2021-01-26,$7.48
EDSA,2021-01-25,$5.53
EDSA,2021-01-22,$5.79
EDSA,2021-01-21,$5.13
EDSA,2021-01-20,$5.67
EDSA,2021-01-19,$5.09
EDSA,2021-01-15,$4.84
EDSA,2021-01-14,$4.95
EDSA,2021-01-13,$4.90
EDSA,2021-01-12,$4.98
EDSA,2021-01-11,$4.95
EDSA,2021-01-08,$4.90
EDSA,2021-01-07,$4.62
EDSA,2021-01-06,$4.45
EDSA,2021-01-05,$4.38
EDSA,2021-01-04,$4.30
EDSA,2020-12-31,$4.25
EDSA,2020-12-30,$4.32
EDSA,2020-12-29,$4.49
EDSA,2020-12-28,$4.70
EDSA,2020-12-24,$4.79
EDSA,2020-12-23,$4.82
EDSA,2020-12-22,$5.03
EDSA,2020-12-21,$5.21
EDSA,2020-12-18,$5.20
EDSA,2020-12-17,$5.30
EDSA,2020-12-16,$5.14
EDSA,2020-12-15,$5.01
EDSA,2020-12-14,$4.98
EDSA,2020-12-11,$4.94
EDSA,2020-12-10,$5.43
EDSA,2020-12-09,$4.31
EDSA,2020-12-08,$4.63
EDSA,2020-12-07,$4.75
EDSA,2020-12-04,$4.90
EDSA,2020-12-03,$5.00
EDSA,2020-12-02,$4.64
EDSA,2020-12-01,$4.93
EDSA,2020-11-30,$5.21
EDSA,2020-11-27,$5.27
EDSA,2020-11-25,$5.30
EDSA,2020-11-24,$5.36
EDSA,2020-11-23,$5.57
EDSA,2020-11-20,$5.20
EDSA,2020-11-19,$5.00
EDSA,2020-11-18,$4.98
EDSA,2020-11-17,$5.21
EDSA,2020-11-16,$5.08
EDSA,2020-11-13,$5.36
EDSA,2020-11-12,$5.56
EDSA,2020-11-11,$5.63
EDSA,2020-11-10,$5.52
EDSA,2020-11-09,$5.40
EDSA,2020-11-06,$5.73
EDSA,2020-11-05,$6.06
EDSA,2020-11-04,$6.08
EDSA,2020-11-03,$6.13
EDSA,2020-11-02,$6.04
EDSA,2020-10-30,$6.04
EDSA,2020-10-29,$6.27
EDSA,2020-10-28,$6.08
EDSA,2020-10-27,$6.20
EDSA,2020-10-26,$6.33
EDSA,2020-10-23,$6.34
EDSA,2020-10-22,$6.46
EDSA,2020-10-21,$6.03
EDSA,2020-10-20,$6.67
EDSA,2020-10-19,$7.71
EDSA,2020-10-16,$7.70
EDSA,2020-10-15,$7.50
EDSA,2020-10-14,$7.44
EDSA,2020-10-13,$7.44
EDSA,2020-10-12,$7.61
EDSA,2020-10-09,$7.74
EDSA,2020-10-08,$7.84
EDSA,2020-10-07,$7.85
EDSA,2020-10-06,$7.80
EDSA,2020-10-05,$8.03
EDSA,2020-10-02,$8.14
EDSA,2020-10-01,$7.89
EDSA,2020-09-30,$8.07
EDSA,2020-09-29,$8.14
EDSA,2020-09-28,$8.20
EDSA,2020-09-25,$8.06
EDSA,2020-09-24,$7.45
EDSA,2020-09-23,$7.46
EDSA,2020-09-22,$7.49
EDSA,2020-09-21,$7.24
EDSA,2020-09-18,$7.74
EDSA,2020-09-17,$7.38
EDSA,2020-09-16,$7.56
EDSA,2020-09-15,$7.02
EDSA,2020-09-14,$7.57
EDSA,2020-09-11,$7.42
EDSA,2020-09-10,$8.01
EDSA,2020-09-09,$7.84
EDSA,2020-09-08,$8.55
EDSA,2020-09-04,$9.00
EDSA,2020-09-03,$8.12
EDSA,2020-09-02,$8.32
EDSA,2020-09-01,$9.03
EDSA,2020-08-31,$9.33
EDSA,2020-08-28,$8.15
EDSA,2020-08-27,$5.81
EDSA,2020-08-26,$5.96
EDSA,2020-08-25,$6.28
EDSA,2020-08-24,$5.58
EDSA,2020-08-21,$6.30
EDSA,2020-08-20,$6.89
EDSA,2020-08-19,$7.23
EDSA,2020-08-18,$7.30
EDSA,2020-08-17,$7.02
EDSA,2020-08-14,$7.00
EDSA,2020-08-13,$7.24
EDSA,2020-08-12,$6.81
EDSA,2020-08-11,$8.18
EDSA,2020-08-10,$8.37
EDSA,2020-08-07,$7.97
EDSA,2020-08-06,$7.58
EDSA,2020-08-05,$7.85
EDSA,2020-08-04,$7.07
EDSA,2020-08-03,$6.90
EDSA,2020-07-31,$6.85
EDSA,2020-07-30,$9.45
EDSA,2020-07-29,$5.20
EDSA,2020-07-28,$5.26
EDSA,2020-07-27,$5.28
EDSA,2020-07-24,$5.20
EDSA,2020-07-23,$5.37
EDSA,2020-07-22,$5.33
EDSA,2020-07-21,$5.58
EDSA,2020-07-20,$5.81
EDSA,2020-07-17,$5.25
EDSA,2020-07-16,$5.42
EDSA,2020-07-15,$4.82
EDSA,2020-07-14,$4.71
EDSA,2020-07-13,$4.65
EDSA,2020-07-10,$4.81
EDSA,2020-07-09,$4.89
EDSA,2020-07-08,$5.04
EDSA,2020-07-07,$4.97
EDSA,2020-07-06,$4.85
EDSA,2020-07-02,$4.98
EDSA,2020-07-01,$4.87
EDSA,2020-06-30,$4.91
EDSA,2020-06-29,$4.84
EDSA,2020-06-26,$5.16
EDSA,2020-06-25,$5.54
EDSA,2020-06-24,$5.55
EDSA,2020-06-23,$5.60
EDSA,2020-06-22,$5.67
EDSA,2020-06-19,$5.87
EDSA,2020-06-18,$5.86
EDSA,2020-06-17,$5.90
EDSA,2020-06-16,$6.62
EDSA,2020-06-15,$5.80
EDSA,2020-06-12,$2.90
EDSA,2020-06-11,$2.87
EDSA,2020-06-10,$3.20
EDSA,2020-06-09,$3.20
EDSA,2020-06-08,$3.20
EDSA,2020-06-05,$3.12
EDSA,2020-06-04,$3.22
EDSA,2020-06-03,$3.28
EDSA,2020-06-02,$3.37
EDSA,2020-06-01,$3.16
EDSA,2020-05-29,$3.07
EDSA,2020-05-28,$3.18
EDSA,2020-05-27,$3.00
EDSA,2020-05-26,$3.08
EDSA,2020-05-22,$3.00
EDSA,2020-05-21,$2.90
EDSA,2020-05-20,$2.87
EDSA,2020-05-19,$2.94
EDSA,2020-05-18,$3.05
EDSA,2020-05-15,$2.73
EDSA,2020-05-14,$2.74
EDSA,2020-05-13,$2.56
EDSA,2020-05-12,$2.90
EDSA,2020-05-11,$3.02
EDSA,2020-05-08,$2.75
EDSA,2020-05-07,$2.45
EDSA,2020-05-06,$2.46
EDSA,2020-05-05,$2.54
EDSA,2020-05-04,$2.35
EDSA,2020-05-01,$2.33
EDSA,2020-04-30,$2.44
EDSA,2020-04-29,$2.36
EDSA,2020-04-28,$2.52
EDSA,2020-04-27,$2.59
EDSA,2020-04-24,$2.38
EDSA,2020-04-23,$2.32
EDSA,2020-04-22,$2.13
EDSA,2020-04-21,$2.31
EDSA,2020-04-20,$2.55
EDSA,2020-04-17,$2.47
EDSA,2020-04-16,$2.31
EDSA,2020-04-15,$2.24
EDSA,2020-04-14,$2.35
EDSA,2020-04-13,$2.20
EDSA,2020-04-09,$2.30
EDSA,2020-04-08,$2.00
EDSA,2020-04-07,$2.06
EDSA,2020-04-06,$2.05
EDSA,2020-04-03,$2.01
EDSA,2020-04-02,$2.09
EDSA,2020-04-01,$2.18
EDSA,2020-03-31,$2.14
EDSA,2020-03-30,$2.19
EDSA,2020-03-27,$2.16
EDSA,2020-03-26,$2.19
EDSA,2020-03-25,$2.10
EDSA,2020-03-24,$2.00
EDSA,2020-03-23,$1.85
EDSA,2020-03-20,$1.80
EDSA,2020-03-19,$1.92
EDSA,2020-03-18,$1.64
EDSA,2020-03-17,$1.76
EDSA,2020-03-16,$1.74
EDSA,2020-03-13,$1.94
EDSA,2020-03-12,$2.01
EDSA,2020-03-11,$2.50
EDSA,2020-03-10,$2.43
EDSA,2020-03-09,$2.37
EDSA,2020-03-06,$2.70
EDSA,2020-03-05,$3.03
EDSA,2020-03-04,$2.74
EDSA,2020-03-03,$2.70
EDSA,2020-03-02,$2.73
EDSA,2020-02-28,$2.63
EDSA,2020-02-27,$2.70
EDSA,2020-02-26,$3.07
EDSA,2020-02-25,$3.33
EDSA,2020-02-24,$3.62
EDSA,2020-02-21,$3.60
EDSA,2020-02-20,$3.63
EDSA,2020-02-19,$3.47
EDSA,2020-02-18,$3.63
EDSA,2020-02-14,$3.27
EDSA,2020-02-13,$3.19
EDSA,2020-02-12,$3.16
EDSA,2020-02-11,$3.17
EDSA,2020-02-10,$3.17
EDSA,2020-02-07,$3.23
EDSA,2020-02-06,$3.16
EDSA,2020-02-05,$3.29
EDSA,2020-02-04,$3.22
EDSA,2020-02-03,$3.12
EDSA,2020-01-31,$3.15
EDSA,2020-01-30,$3.36
EDSA,2020-01-29,$3.39
EDSA,2020-01-28,$3.42
EDSA,2020-01-27,$3.15
EDSA,2020-01-24,$3.10
EDSA,2020-01-23,$3.34
EDSA,2020-01-22,$3.36
EDSA,2020-01-21,$3.40
EDSA,2020-01-17,$3.58
EDSA,2020-01-16,$3.65
EDSA,2020-01-15,$3.69
EDSA,2020-01-14,$3.56
EDSA,2020-01-13,$3.46
EDSA,2020-01-10,$3.61
EDSA,2020-01-09,$3.18
EDSA,2020-01-08,$3.15
EDSA,2020-01-07,$3.05
EDSA,2020-01-06,$3.14
EDSA,2020-01-03,$3.99
EDSA,2020-01-02,$4.09
EDSA,2019-12-31,$4.10
EDSA,2019-12-30,$3.94
EDSA,2019-12-27,$4.05
EDSA,2019-12-26,$4.06
EDSA,2019-12-24,$4.12
EDSA,2019-12-23,$4.11
EDSA,2019-12-20,$4.26
EDSA,2019-12-19,$4.24
EDSA,2019-12-18,$3.96
EDSA,2019-12-17,$4.00
EDSA,2019-12-16,$4.30
EDSA,2019-12-13,$4.25
EDSA,2019-12-12,$4.52
EDSA,2019-12-11,$4.47
EDSA,2019-12-10,$4.44
EDSA,2019-12-09,$4.57
EDSA,2019-12-06,$4.65
EDSA,2019-12-05,$4.60
EDSA,2019-12-04,$4.81
EDSA,2019-12-03,$4.75
EDSA,2019-12-02,$4.75
EDSA,2019-11-29,$5.00
EDSA,2019-11-27,$5.05
EDSA,2019-11-26,$4.90
EDSA,2019-11-25,$5.08
EDSA,2019-11-22,$4.99
EDSA,2019-11-21,$4.93
EDSA,2019-11-20,$5.08
EDSA,2019-11-19,$4.81
EDSA,2019-11-18,$4.98
EDSA,2019-11-15,$5.06
EDSA,2019-11-14,$4.86
EDSA,2019-11-13,$4.87
EDSA,2019-11-12,$4.97
EDSA,2019-11-11,$4.81
EDSA,2019-11-08,$4.88
EDSA,2019-11-07,$5.15
EDSA,2019-11-06,$5.42
EDSA,2019-11-05,$5.46
EDSA,2019-11-04,$5.52
EDSA,2019-11-01,$5.54
EDSA,2019-10-31,$5.56
EDSA,2019-10-30,$5.54
EDSA,2019-10-29,$5.61
EDSA,2019-10-28,$5.56
EDSA,2019-10-25,$5.75
EDSA,2019-10-24,$5.76
EDSA,2019-10-23,$5.48
EDSA,2019-10-22,$5.35
EDSA,2019-10-21,$5.40
EDSA,2019-10-18,$5.25
EDSA,2019-10-17,$5.00
EDSA,2019-10-16,$5.25
EDSA,2019-10-15,$5.67
EDSA,2019-10-14,$5.69
EDSA,2019-10-11,$5.82
EDSA,2019-10-10,$5.78
EDSA,2019-10-09,$5.71
EDSA,2019-10-08,$5.80
EDSA,2019-10-07,$6.38
EDSA,2019-10-04,$6.42
EDSA,2019-10-03,$6.05
EDSA,2019-10-02,$6.17
EDSA,2019-10-01,$6.19
EDSA,2019-09-30,$6.23
EDSA,2019-09-27,$6.60
EDSA,2019-09-26,$6.00
EDSA,2019-09-25,$6.15
EDSA,2019-09-24,$5.70
EDSA,2019-09-23,$6.36
EDSA,2019-09-20,$6.65
EDSA,2019-09-19,$7.52
EDSA,2019-09-18,$6.15
EDSA,2019-09-17,$5.51
EDSA,2019-09-16,$5.45
EDSA,2019-09-13,$5.50
EDSA,2019-09-12,$5.11
EDSA,2019-09-11,$5.55
EDSA,2019-09-10,$5.85
EDSA,2019-09-09,$5.14
EDSA,2019-09-06,$5.20
EDSA,2019-09-05,$5.98
EDSA,2019-09-04,$4.12
EDSA,2019-09-03,$3.87
EDSA,2019-08-30,$3.82
EDSA,2019-08-29,$3.64
EDSA,2019-08-28,$3.39
EDSA,2019-08-27,$3.50
EDSA,2019-08-26,$3.53
EDSA,2019-08-23,$3.82
EDSA,2019-08-22,$4.04
EDSA,2019-08-21,$4.05
EDSA,2019-08-20,$4.03
EDSA,2019-08-19,$4.11
EDSA,2019-08-16,$4.35
EDSA,2019-08-15,$4.03
EDSA,2019-08-14,$4.44
EDSA,2019-08-13,$4.36
EDSA,2019-08-12,$4.35
EDSA,2019-08-09,$4.45
EDSA,2019-08-08,$4.64
EDSA,2019-08-07,$4.59
EDSA,2019-08-06,$4.63
EDSA,2019-08-05,$4.57
EDSA,2019-08-02,$4.75
EDSA,2019-08-01,$4.56
EDSA,2019-07-31,$4.88
EDSA,2019-07-30,$5.03
EDSA,2019-07-29,$4.98
EDSA,2019-07-26,$4.93
EDSA,2019-07-25,$5.09
EDSA,2019-07-24,$4.94
EDSA,2019-07-23,$4.80
EDSA,2019-07-22,$5.08
EDSA,2019-07-19,$4.57
EDSA,2019-07-18,$4.44
EDSA,2019-07-17,$5.00
EDSA,2019-07-16,$5.45
EDSA,2019-07-15,$5.60
EDSA,2019-07-12,$6.16
EDSA,2019-07-11,$6.65
EDSA,2019-07-10,$6.34
EDSA,2019-07-09,$6.30
EDSA,2019-07-08,$6.60
EDSA,2019-07-05,$7.06
EDSA,2019-07-03,$7.15
EDSA,2019-07-02,$7.38
EDSA,2019-07-01,$7.14
EDSA,2019-06-28,$7.04
EDSA,2019-06-27,$6.75
EDSA,2019-06-26,$6.60
EDSA,2019-06-25,$6.50
EDSA,2019-06-24,$6.11
EDSA,2019-06-21,$6.06
EDSA,2019-06-20,$7.40
EDSA,2019-06-19,$4.23
EDSA,2019-06-18,$3.90
EDSA,2019-06-17,$3.82
EDSA,2019-06-14,$3.97
EDSA,2019-06-13,$4.16
EDSA,2019-06-12,$3.92
EDSA,2019-06-11,$4.10
EDSA,2019-06-10,$5.20
EDSA,2019-06-07,$6.30
EDSA,2019-06-06,$6.78
EDSA,2019-06-05,$6.72
EDSA,2019-06-04,$8.10
EDSA,2019-06-03,$8.52
EDSA,2019-05-31,$11.70
EDSA,2019-05-30,$7.20
EDSA,2019-05-29,$7.26
EDSA,2019-05-28,$6.66
EDSA,2019-05-24,$6.72
EDSA,2019-05-23,$6.23
EDSA,2019-05-22,$6.15
EDSA,2019-05-21,$6.12
EDSA,2019-05-20,$6.15
EDSA,2019-05-17,$6.36
EDSA,2019-05-16,$6.24
EDSA,2019-05-15,$6.18
EDSA,2019-05-14,$6.24
EDSA,2019-05-13,$6.24
EDSA,2019-05-10,$6.30
EDSA,2019-05-09,$6.24
EDSA,2019-05-08,$6.30
EDSA,2019-05-07,$6.18
EDSA,2019-05-06,$6.06
EDSA,2019-05-03,$6.12
EDSA,2019-05-02,$6.12
EDSA,2019-05-01,$6.24
EDSA,2019-04-30,$6.30
EDSA,2019-04-29,$6.18
EDSA,2019-04-26,$6.25
EDSA,2019-04-25,$6.12
EDSA,2019-04-24,$6.36
EDSA,2019-04-23,$6.30
EDSA,2019-04-22,$6.11
EDSA,2019-04-18,$6.00
EDSA,2019-04-17,$6.12
EDSA,2019-04-16,$6.24
EDSA,2019-04-15,$6.48
EDSA,2019-04-12,$6.36
EDSA,2019-04-11,$6.48
EDSA,2019-04-10,$6.54
EDSA,2019-04-09,$6.66
EDSA,2019-04-08,$6.66
EDSA,2019-04-05,$6.60
EDSA,2019-04-04,$6.66
EDSA,2019-04-03,$6.90
EDSA,2019-04-02,$6.72
EDSA,2019-04-01,$6.78
EDSA,2019-03-29,$6.54
EDSA,2019-03-28,$6.68
EDSA,2019-03-27,$6.54
EDSA,2019-03-26,$6.66
EDSA,2019-03-25,$6.72
EDSA,2019-03-22,$6.90
EDSA,2019-03-21,$6.96
EDSA,2019-03-20,$6.72
EDSA,2019-03-19,$6.78
EDSA,2019-03-18,$6.96
EDSA,2019-03-15,$7.02
EDSA,2019-03-14,$7.32
EDSA,2019-03-13,$7.32
EDSA,2019-03-12,$7.50
EDSA,2019-03-11,$7.80
EDSA,2019-03-08,$9.24
EDSA,2019-03-07,$7.20
EDSA,2019-03-06,$7.64
EDSA,2019-03-05,$7.68
EDSA,2019-03-04,$7.98
EDSA,2019-03-01,$7.50
EDSA,2019-02-28,$7.02
EDSA,2019-02-27,$7.05
EDSA,2019-02-26,$6.96
EDSA,2019-02-25,$6.90
EDSA,2019-02-22,$6.96
EDSA,2019-02-21,$7.09
EDSA,2019-02-20,$7.02
EDSA,2019-02-19,$6.60
EDSA,2019-02-15,$6.72
EDSA,2019-02-14,$6.78
EDSA,2019-02-13,$6.72
EDSA,2019-02-12,$6.78
EDSA,2019-02-11,$6.42
EDSA,2019-02-08,$6.60
EDSA,2019-02-07,$6.66
EDSA,2019-02-06,$6.78
EDSA,2019-02-05,$7.32
EDSA,2019-02-04,$7.62
EDSA,2019-02-01,$7.68
EDSA,2019-01-31,$7.92
EDSA,2019-01-30,$7.86
EDSA,2019-01-29,$7.69
EDSA,2019-01-28,$7.56
EDSA,2019-01-25,$7.56
EDSA,2019-01-24,$7.14
EDSA,2019-01-23,$7.02
EDSA,2019-01-22,$6.90
