ticker,date,close
AZN,2021-03-15,$48.77
AZN,2021-03-12,$48.42
AZN,2021-03-11,$48.67
AZN,2021-03-10,$49.81
AZN,2021-03-09,$49.27
AZN,2021-03-08,$48.19
AZN,2021-03-05,$48.06
AZN,2021-03-04,$47.23
AZN,2021-03-03,$47.16
AZN,2021-03-02,$47.73
AZN,2021-03-01,$48.09
AZN,2021-02-26,$48.38
AZN,2021-02-25,$48.91
AZN,2021-02-24,$50.10
AZN,2021-02-23,$49.31
AZN,2021-02-22,$50.57
AZN,2021-02-19,$50.59
AZN,2021-02-18,$51.50
AZN,2021-02-17,$51.45
AZN,2021-02-16,$50.89
AZN,2021-02-12,$51.69
AZN,2021-02-11,$50.09
AZN,2021-02-10,$49.97
AZN,2021-02-09,$50.41
AZN,2021-02-08,$50.06
AZN,2021-02-05,$49.73
AZN,2021-02-04,$50.36
AZN,2021-02-03,$50.00
AZN,2021-02-02,$50.06
AZN,2021-02-01,$50.40
AZN,2021-01-29,$50.60
AZN,2021-01-28,$52.04
AZN,2021-01-27,$52.10
AZN,2021-01-26,$54.44
AZN,2021-01-25,$54.01
AZN,2021-01-22,$53.25
AZN,2021-01-21,$52.55
AZN,2021-01-20,$52.24
AZN,2021-01-19,$52.57
AZN,2021-01-15,$51.34
AZN,2021-01-14,$51.29
AZN,2021-01-13,$50.88
AZN,2021-01-12,$50.29
AZN,2021-01-11,$50.56
AZN,2021-01-08,$50.86
AZN,2021-01-07,$50.19
AZN,2021-01-06,$50.91
AZN,2021-01-05,$50.70
AZN,2021-01-04,$50.52
AZN,2020-12-31,$49.99
AZN,2020-12-30,$50.18
AZN,2020-12-29,$49.90
AZN,2020-12-28,$49.38
AZN,2020-12-24,$48.52
AZN,2020-12-23,$48.77
AZN,2020-12-22,$48.73
AZN,2020-12-21,$49.68
AZN,2020-12-18,$50.21
AZN,2020-12-17,$50.79
AZN,2020-12-16,$50.93
AZN,2020-12-15,$50.83
AZN,2020-12-14,$50.03
AZN,2020-12-11,$54.27
AZN,2020-12-10,$53.89
AZN,2020-12-09,$54.04
AZN,2020-12-08,$54.72
AZN,2020-12-07,$54.26
AZN,2020-12-04,$53.74
AZN,2020-12-03,$52.78
AZN,2020-12-02,$53.39
AZN,2020-12-01,$52.98
AZN,2020-11-30,$52.94
AZN,2020-11-27,$52.61
AZN,2020-11-25,$52.60
AZN,2020-11-24,$53.57
AZN,2020-11-23,$54.70
AZN,2020-11-20,$55.30
AZN,2020-11-19,$54.03
AZN,2020-11-18,$53.99
AZN,2020-11-17,$54.96
AZN,2020-11-16,$56.29
AZN,2020-11-13,$57.38
AZN,2020-11-12,$56.84
AZN,2020-11-11,$58.02
AZN,2020-11-10,$56.57
AZN,2020-11-09,$54.05
AZN,2020-11-06,$55.52
AZN,2020-11-05,$55.16
AZN,2020-11-04,$55.04
AZN,2020-11-03,$51.70
AZN,2020-11-02,$50.62
AZN,2020-10-30,$50.16
AZN,2020-10-29,$51.07
AZN,2020-10-28,$50.98
AZN,2020-10-27,$52.48
AZN,2020-10-26,$53.07
AZN,2020-10-23,$52.00
AZN,2020-10-22,$51.96
AZN,2020-10-21,$51.57
AZN,2020-10-20,$52.19
AZN,2020-10-19,$52.44
AZN,2020-10-16,$53.03
AZN,2020-10-15,$52.55
AZN,2020-10-14,$53.19
AZN,2020-10-13,$54.48
AZN,2020-10-12,$55.27
AZN,2020-10-09,$54.72
AZN,2020-10-08,$54.09
AZN,2020-10-07,$53.53
AZN,2020-10-06,$53.71
AZN,2020-10-05,$54.49
AZN,2020-10-02,$54.22
AZN,2020-10-01,$54.30
AZN,2020-09-30,$54.80
AZN,2020-09-29,$55.11
AZN,2020-09-28,$54.75
AZN,2020-09-25,$55.51
AZN,2020-09-24,$54.17
AZN,2020-09-23,$55.66
AZN,2020-09-22,$55.44
AZN,2020-09-21,$55.91
AZN,2020-09-18,$56.45
AZN,2020-09-17,$55.94
AZN,2020-09-16,$55.13
AZN,2020-09-15,$55.28
AZN,2020-09-14,$54.02
AZN,2020-09-11,$53.73
AZN,2020-09-10,$53.07
AZN,2020-09-09,$53.64
AZN,2020-09-08,$54.71
AZN,2020-09-04,$53.58
AZN,2020-09-03,$54.16
AZN,2020-09-02,$55.90
AZN,2020-09-01,$55.38
AZN,2020-08-31,$56.00
AZN,2020-08-28,$55.69
AZN,2020-08-27,$56.11
AZN,2020-08-26,$57.00
AZN,2020-08-25,$57.01
AZN,2020-08-24,$56.76
AZN,2020-08-21,$55.71
AZN,2020-08-20,$56.49
AZN,2020-08-19,$56.23
AZN,2020-08-18,$56.33
AZN,2020-08-17,$56.46
AZN,2020-08-14,$55.19
AZN,2020-08-13,$55.80
AZN,2020-08-12,$56.74
AZN,2020-08-11,$55.18
AZN,2020-08-10,$55.38
AZN,2020-08-07,$55.41
AZN,2020-08-06,$56.21
AZN,2020-08-05,$55.95
AZN,2020-08-04,$56.08
AZN,2020-08-03,$56.82
AZN,2020-07-31,$55.78
AZN,2020-07-30,$57.89
AZN,2020-07-29,$56.64
AZN,2020-07-28,$56.32
AZN,2020-07-27,$56.58
AZN,2020-07-24,$55.80
AZN,2020-07-23,$55.17
AZN,2020-07-22,$56.98
AZN,2020-07-21,$58.07
AZN,2020-07-20,$58.68
AZN,2020-07-17,$61.10
AZN,2020-07-16,$57.43
AZN,2020-07-15,$58.00
AZN,2020-07-14,$53.98
AZN,2020-07-13,$53.24
AZN,2020-07-10,$53.76
AZN,2020-07-09,$53.97
AZN,2020-07-08,$54.19
AZN,2020-07-07,$53.47
AZN,2020-07-06,$54.10
AZN,2020-07-02,$53.80
AZN,2020-07-01,$53.32
AZN,2020-06-30,$52.89
AZN,2020-06-29,$52.91
AZN,2020-06-26,$52.70
AZN,2020-06-25,$53.01
AZN,2020-06-24,$52.13
AZN,2020-06-23,$54.25
AZN,2020-06-22,$53.42
AZN,2020-06-19,$53.02
AZN,2020-06-18,$52.66
AZN,2020-06-17,$53.90
AZN,2020-06-16,$53.58
AZN,2020-06-15,$52.64
AZN,2020-06-12,$51.47
AZN,2020-06-11,$51.57
AZN,2020-06-10,$53.64
AZN,2020-06-09,$52.73
AZN,2020-06-08,$52.58
AZN,2020-06-05,$53.85
AZN,2020-06-04,$53.87
AZN,2020-06-03,$55.00
AZN,2020-06-02,$54.72
AZN,2020-06-01,$55.16
AZN,2020-05-29,$54.60
AZN,2020-05-28,$53.50
AZN,2020-05-27,$52.47
AZN,2020-05-26,$53.11
AZN,2020-05-22,$55.22
AZN,2020-05-21,$55.28
AZN,2020-05-20,$53.78
AZN,2020-05-19,$53.57
AZN,2020-05-18,$53.45
AZN,2020-05-15,$53.41
AZN,2020-05-14,$53.50
AZN,2020-05-13,$55.31
AZN,2020-05-12,$54.11
AZN,2020-05-11,$53.95
AZN,2020-05-08,$53.29
AZN,2020-05-07,$52.74
AZN,2020-05-06,$54.04
AZN,2020-05-05,$53.47
AZN,2020-05-04,$52.35
AZN,2020-05-01,$51.86
AZN,2020-04-30,$52.28
AZN,2020-04-29,$50.72
AZN,2020-04-28,$50.97
AZN,2020-04-27,$51.48
AZN,2020-04-24,$51.18
AZN,2020-04-23,$50.39
AZN,2020-04-22,$50.36
AZN,2020-04-21,$50.07
AZN,2020-04-20,$50.44
AZN,2020-04-17,$50.03
AZN,2020-04-16,$49.13
AZN,2020-04-15,$48.03
AZN,2020-04-14,$48.68
AZN,2020-04-13,$47.36
AZN,2020-04-09,$44.66
AZN,2020-04-08,$43.85
AZN,2020-04-07,$43.10
AZN,2020-04-06,$44.31
AZN,2020-04-03,$43.96
AZN,2020-04-02,$43.76
AZN,2020-04-01,$43.78
AZN,2020-03-31,$44.66
AZN,2020-03-30,$44.53
AZN,2020-03-27,$42.47
AZN,2020-03-26,$42.36
AZN,2020-03-25,$40.38
AZN,2020-03-24,$40.89
AZN,2020-03-23,$38.78
AZN,2020-03-20,$39.42
AZN,2020-03-19,$40.13
AZN,2020-03-18,$39.36
AZN,2020-03-17,$40.93
AZN,2020-03-16,$37.79
AZN,2020-03-13,$42.28
AZN,2020-03-12,$40.76
AZN,2020-03-11,$44.58
AZN,2020-03-10,$46.90
AZN,2020-03-09,$45.23
AZN,2020-03-06,$47.52
AZN,2020-03-05,$48.38
AZN,2020-03-04,$48.60
AZN,2020-03-03,$45.52
AZN,2020-03-02,$45.87
AZN,2020-02-28,$43.80
AZN,2020-02-27,$45.07
AZN,2020-02-26,$47.57
AZN,2020-02-25,$47.08
AZN,2020-02-24,$47.59
AZN,2020-02-21,$50.17
AZN,2020-02-20,$48.94
AZN,2020-02-19,$49.31
AZN,2020-02-18,$49.11
AZN,2020-02-14,$47.85
AZN,2020-02-13,$49.33
AZN,2020-02-12,$49.58
AZN,2020-02-11,$49.78
AZN,2020-02-10,$49.91
AZN,2020-02-07,$49.40
AZN,2020-02-06,$50.03
AZN,2020-02-05,$49.73
AZN,2020-02-04,$48.76
AZN,2020-02-03,$48.51
AZN,2020-01-31,$48.70
AZN,2020-01-30,$49.09
AZN,2020-01-29,$49.66
AZN,2020-01-28,$49.60
AZN,2020-01-27,$48.90
AZN,2020-01-24,$49.28
AZN,2020-01-23,$50.20
AZN,2020-01-22,$50.45
AZN,2020-01-21,$50.80
AZN,2020-01-17,$51.33
AZN,2020-01-16,$50.51
AZN,2020-01-15,$50.80
AZN,2020-01-14,$50.18
AZN,2020-01-13,$49.67
AZN,2020-01-10,$49.85
AZN,2020-01-09,$50.08
AZN,2020-01-08,$49.95
AZN,2020-01-07,$50.07
AZN,2020-01-06,$49.88
AZN,2020-01-03,$50.09
AZN,2020-01-02,$50.39
AZN,2019-12-31,$49.86
AZN,2019-12-30,$50.01
AZN,2019-12-27,$50.44
AZN,2019-12-26,$49.85
AZN,2019-12-24,$49.87
AZN,2019-12-23,$49.89
AZN,2019-12-20,$50.46
AZN,2019-12-19,$49.97
AZN,2019-12-18,$49.24
AZN,2019-12-17,$48.97
AZN,2019-12-16,$49.31
AZN,2019-12-13,$48.36
AZN,2019-12-12,$47.92
AZN,2019-12-11,$48.19
AZN,2019-12-10,$47.98
AZN,2019-12-09,$47.77
AZN,2019-12-06,$47.68
AZN,2019-12-05,$47.62
AZN,2019-12-04,$48.20
AZN,2019-12-03,$47.89
AZN,2019-12-02,$48.38
AZN,2019-11-29,$48.48
AZN,2019-11-27,$48.77
AZN,2019-11-26,$48.76
AZN,2019-11-25,$48.77
AZN,2019-11-22,$47.97
AZN,2019-11-21,$47.61
AZN,2019-11-20,$47.01
AZN,2019-11-19,$47.67
AZN,2019-11-18,$47.94
AZN,2019-11-15,$47.44
AZN,2019-11-14,$47.37
AZN,2019-11-13,$47.82
AZN,2019-11-12,$47.08
AZN,2019-11-11,$46.88
AZN,2019-11-08,$47.26
AZN,2019-11-07,$46.80
AZN,2019-11-06,$47.34
AZN,2019-11-05,$47.20
AZN,2019-11-04,$48.11
AZN,2019-11-01,$48.39
AZN,2019-10-31,$49.03
AZN,2019-10-30,$49.02
AZN,2019-10-29,$47.59
AZN,2019-10-28,$47.75
AZN,2019-10-25,$47.67
AZN,2019-10-24,$47.25
AZN,2019-10-23,$44.69
AZN,2019-10-22,$43.92
AZN,2019-10-21,$43.72
AZN,2019-10-18,$43.87
AZN,2019-10-17,$44.13
AZN,2019-10-16,$43.79
AZN,2019-10-15,$44.21
AZN,2019-10-14,$43.84
AZN,2019-10-11,$43.58
AZN,2019-10-10,$43.60
AZN,2019-10-09,$43.40
AZN,2019-10-08,$43.04
AZN,2019-10-07,$43.44
AZN,2019-10-04,$43.31
AZN,2019-10-03,$43.17
AZN,2019-10-02,$42.46
AZN,2019-10-01,$43.66
AZN,2019-09-30,$44.57
AZN,2019-09-27,$45.28
AZN,2019-09-26,$45.47
AZN,2019-09-25,$45.34
AZN,2019-09-24,$45.17
AZN,2019-09-23,$44.57
AZN,2019-09-20,$45.18
AZN,2019-09-19,$44.61
AZN,2019-09-18,$43.57
AZN,2019-09-17,$43.13
AZN,2019-09-16,$42.51
AZN,2019-09-13,$42.77
AZN,2019-09-12,$42.90
AZN,2019-09-11,$43.10
AZN,2019-09-10,$43.27
AZN,2019-09-09,$43.80
AZN,2019-09-06,$44.75
AZN,2019-09-05,$44.76
AZN,2019-09-04,$45.34
AZN,2019-09-03,$45.28
AZN,2019-08-30,$45.03
AZN,2019-08-29,$45.42
AZN,2019-08-28,$44.80
AZN,2019-08-27,$44.88
AZN,2019-08-26,$44.83
AZN,2019-08-23,$44.58
AZN,2019-08-22,$45.41
AZN,2019-08-21,$45.42
AZN,2019-08-20,$44.62
AZN,2019-08-19,$44.42
AZN,2019-08-16,$44.34
AZN,2019-08-15,$44.18
AZN,2019-08-14,$43.81
AZN,2019-08-13,$44.86
AZN,2019-08-12,$44.36
AZN,2019-08-09,$44.77
AZN,2019-08-08,$44.14
AZN,2019-08-07,$43.92
AZN,2019-08-06,$43.62
AZN,2019-08-05,$43.56
AZN,2019-08-02,$44.28
AZN,2019-08-01,$44.00
AZN,2019-07-31,$43.41
AZN,2019-07-30,$43.86
AZN,2019-07-29,$44.39
AZN,2019-07-26,$43.51
AZN,2019-07-25,$42.66
AZN,2019-07-24,$40.35
AZN,2019-07-23,$40.58
AZN,2019-07-22,$40.33
AZN,2019-07-19,$40.12
AZN,2019-07-18,$40.73
AZN,2019-07-17,$40.34
AZN,2019-07-16,$40.20
AZN,2019-07-15,$40.22
AZN,2019-07-12,$40.21
AZN,2019-07-11,$40.45
AZN,2019-07-10,$41.13
AZN,2019-07-09,$40.74
AZN,2019-07-08,$40.83
AZN,2019-07-05,$40.94
AZN,2019-07-03,$41.99
AZN,2019-07-02,$41.71
AZN,2019-07-01,$41.31
AZN,2019-06-28,$41.28
AZN,2019-06-27,$40.99
AZN,2019-06-26,$40.97
AZN,2019-06-25,$41.40
AZN,2019-06-24,$41.49
AZN,2019-06-21,$41.36
AZN,2019-06-20,$41.61
AZN,2019-06-19,$41.68
AZN,2019-06-18,$40.95
AZN,2019-06-17,$39.98
AZN,2019-06-14,$39.67
AZN,2019-06-13,$39.91
AZN,2019-06-12,$39.93
AZN,2019-06-11,$39.39
AZN,2019-06-10,$39.59
AZN,2019-06-07,$39.02
AZN,2019-06-06,$38.83
AZN,2019-06-05,$38.36
AZN,2019-06-04,$38.59
AZN,2019-06-03,$37.90
AZN,2019-05-31,$37.38
AZN,2019-05-30,$37.51
AZN,2019-05-29,$37.53
AZN,2019-05-28,$38.01
AZN,2019-05-24,$39.02
AZN,2019-05-23,$38.66
AZN,2019-05-22,$38.61
AZN,2019-05-21,$37.88
AZN,2019-05-20,$37.54
AZN,2019-05-17,$37.78
AZN,2019-05-16,$37.80
AZN,2019-05-15,$37.68
AZN,2019-05-14,$37.82
AZN,2019-05-13,$37.28
AZN,2019-05-10,$37.65
AZN,2019-05-09,$38.47
AZN,2019-05-08,$38.30
AZN,2019-05-07,$37.98
AZN,2019-05-06,$38.35
AZN,2019-05-03,$38.41
AZN,2019-05-02,$37.62
AZN,2019-05-01,$37.35
AZN,2019-04-30,$37.66
AZN,2019-04-29,$38.18
AZN,2019-04-26,$37.99
AZN,2019-04-25,$39.06
AZN,2019-04-24,$38.72
AZN,2019-04-23,$38.69
AZN,2019-04-22,$38.75
AZN,2019-04-18,$38.80
AZN,2019-04-17,$38.77
AZN,2019-04-16,$39.30
AZN,2019-04-15,$39.81
AZN,2019-04-12,$39.52
AZN,2019-04-11,$39.84
AZN,2019-04-10,$40.54
AZN,2019-04-09,$40.69
AZN,2019-04-08,$40.86
AZN,2019-04-05,$40.70
AZN,2019-04-04,$40.53
AZN,2019-04-03,$41.09
AZN,2019-04-02,$41.59
AZN,2019-04-01,$41.27
AZN,2019-03-29,$40.43
AZN,2019-03-28,$42.98
AZN,2019-03-27,$42.65
AZN,2019-03-26,$42.94
AZN,2019-03-25,$42.55
AZN,2019-03-22,$42.59
AZN,2019-03-21,$42.95
AZN,2019-03-20,$43.02
AZN,2019-03-19,$42.87
AZN,2019-03-18,$42.58
AZN,2019-03-15,$42.51
AZN,2019-03-14,$42.27
AZN,2019-03-13,$42.45
AZN,2019-03-12,$41.85
AZN,2019-03-11,$42.19
AZN,2019-03-08,$41.77
AZN,2019-03-07,$41.66
AZN,2019-03-06,$42.03
AZN,2019-03-05,$42.31
AZN,2019-03-04,$41.69
AZN,2019-03-01,$41.76
AZN,2019-02-28,$41.58
AZN,2019-02-27,$42.39
AZN,2019-02-26,$41.98
AZN,2019-02-25,$41.50
AZN,2019-02-22,$40.94
AZN,2019-02-21,$40.43
AZN,2019-02-20,$40.53
AZN,2019-02-19,$40.46
AZN,2019-02-15,$40.92
AZN,2019-02-14,$39.98
AZN,2019-02-13,$36.58
AZN,2019-02-12,$37.20
AZN,2019-02-11,$36.68
AZN,2019-02-08,$37.01
AZN,2019-02-07,$36.94
AZN,2019-02-06,$36.87
AZN,2019-02-05,$37.00
AZN,2019-02-04,$36.76
AZN,2019-02-01,$36.65
AZN,2019-01-31,$36.58
AZN,2019-01-30,$35.95
AZN,2019-01-29,$35.55
AZN,2019-01-28,$35.49
AZN,2019-01-25,$35.75
AZN,2019-01-24,$35.79
AZN,2019-01-23,$36.69
AZN,2019-01-22,$36.27
AZN,2019-01-18,$36.55
AZN,2019-01-17,$36.29
AZN,2019-01-16,$35.79
AZN,2019-01-15,$36.11
AZN,2019-01-14,$35.55
AZN,2019-01-11,$36.95
AZN,2019-01-10,$38.26
AZN,2019-01-09,$37.80
AZN,2019-01-08,$38.13
AZN,2019-01-07,$38.78
AZN,2019-01-04,$39.18
AZN,2019-01-03,$38.33
AZN,2019-01-02,$37.80
AZN,2018-12-31,$37.98
AZN,2018-12-28,$37.77
AZN,2018-12-27,$37.30
AZN,2018-12-26,$37.61
AZN,2018-12-24,$36.86
AZN,2018-12-21,$37.51
AZN,2018-12-20,$38.04
AZN,2018-12-19,$37.97
AZN,2018-12-18,$38.23
AZN,2018-12-17,$38.35
AZN,2018-12-14,$39.15
AZN,2018-12-13,$39.24
AZN,2018-12-12,$38.91
AZN,2018-12-11,$38.66
AZN,2018-12-10,$38.41
AZN,2018-12-07,$38.18
AZN,2018-12-06,$38.87
AZN,2018-12-04,$39.87
AZN,2018-12-03,$39.56
AZN,2018-11-30,$39.82
AZN,2018-11-29,$40.21
AZN,2018-11-28,$40.12
AZN,2018-11-27,$39.90
AZN,2018-11-26,$40.09
AZN,2018-11-23,$40.20
AZN,2018-11-21,$40.23
AZN,2018-11-20,$40.34
AZN,2018-11-19,$40.80
AZN,2018-11-16,$40.67
AZN,2018-11-15,$41.40
AZN,2018-11-14,$41.40
AZN,2018-11-13,$41.49
AZN,2018-11-12,$40.91
AZN,2018-11-09,$40.97
AZN,2018-11-08,$40.65
AZN,2018-11-07,$39.21
AZN,2018-11-06,$38.36
AZN,2018-11-05,$38.99
AZN,2018-11-02,$37.85
