ticker,date,close
MDGS,2021-08-12,$1.46
MDGS,2021-08-11,$1.49
MDGS,2021-08-10,$1.53
MDGS,2021-08-09,$1.58
MDGS,2021-08-06,$1.53
MDGS,2021-08-05,$1.59
MDGS,2021-08-04,$1.56
MDGS,2021-08-03,$1.55
MDGS,2021-08-02,$1.65
MDGS,2021-07-30,$1.69
MDGS,2021-07-29,$1.60
MDGS,2021-07-28,$1.63
MDGS,2021-07-27,$1.67
MDGS,2021-07-26,$1.74
MDGS,2021-07-23,$1.92
MDGS,2021-07-22,$1.51
MDGS,2021-07-21,$1.54
MDGS,2021-07-20,$1.48
MDGS,2021-07-19,$1.46
MDGS,2021-07-16,$1.53
MDGS,2021-07-15,$1.52
MDGS,2021-07-14,$1.59
MDGS,2021-07-13,$1.70
MDGS,2021-07-12,$1.73
MDGS,2021-07-09,$1.68
MDGS,2021-07-08,$1.70
MDGS,2021-07-07,$1.72
MDGS,2021-07-06,$1.84
MDGS,2021-07-02,$1.83
MDGS,2021-07-01,$1.88
MDGS,2021-06-30,$1.81
MDGS,2021-06-29,$1.80
MDGS,2021-06-28,$1.89
MDGS,2021-06-25,$1.86
MDGS,2021-06-24,$1.79
MDGS,2021-06-23,$1.77
MDGS,2021-06-22,$1.71
MDGS,2021-06-21,$1.75
MDGS,2021-06-18,$1.75
MDGS,2021-06-17,$1.79
MDGS,2021-06-16,$1.75
MDGS,2021-06-15,$1.73
MDGS,2021-06-14,$1.80
MDGS,2021-06-11,$1.80
MDGS,2021-06-10,$1.85
MDGS,2021-06-09,$1.88
MDGS,2021-06-08,$1.95
MDGS,2021-06-07,$1.94
MDGS,2021-06-04,$1.86
MDGS,2021-06-03,$1.86
MDGS,2021-06-02,$1.88
MDGS,2021-06-01,$1.84
MDGS,2021-05-28,$1.73
MDGS,2021-05-27,$1.75
MDGS,2021-05-26,$1.70
MDGS,2021-05-25,$1.65
MDGS,2021-05-24,$1.69
MDGS,2021-05-21,$1.70
MDGS,2021-05-20,$1.74
MDGS,2021-05-19,$1.69
MDGS,2021-05-18,$1.70
MDGS,2021-05-17,$1.69
MDGS,2021-05-14,$1.73
MDGS,2021-05-13,$1.67
MDGS,2021-05-12,$1.65
MDGS,2021-05-11,$1.74
MDGS,2021-05-10,$1.66
MDGS,2021-05-07,$1.73
MDGS,2021-05-06,$1.75
MDGS,2021-05-05,$1.77
MDGS,2021-05-04,$1.82
MDGS,2021-05-03,$1.87
MDGS,2021-04-30,$1.96
MDGS,2021-04-29,$2.03
MDGS,2021-04-28,$1.97
MDGS,2021-04-27,$1.97
MDGS,2021-04-26,$2.00
MDGS,2021-04-23,$1.90
MDGS,2021-04-22,$1.80
MDGS,2021-04-21,$1.82
MDGS,2021-04-20,$1.74
MDGS,2021-04-19,$1.87
MDGS,2021-04-16,$1.69
MDGS,2021-04-15,$1.67
MDGS,2021-04-14,$1.81
MDGS,2021-04-13,$1.83
MDGS,2021-04-12,$1.87
MDGS,2021-04-09,$2.01
MDGS,2021-04-08,$2.07
MDGS,2021-04-07,$2.00
MDGS,2021-04-06,$2.08
MDGS,2021-04-05,$2.12
MDGS,2021-04-01,$2.17
MDGS,2021-03-31,$2.25
MDGS,2021-03-30,$2.13
MDGS,2021-03-29,$2.05
MDGS,2021-03-26,$2.03
MDGS,2021-03-25,$2.03
MDGS,2021-03-24,$2.01
MDGS,2021-03-23,$2.32
MDGS,2021-03-22,$2.37
MDGS,2021-03-19,$2.31
MDGS,2021-03-18,$2.34
MDGS,2021-03-17,$2.39
MDGS,2021-03-16,$2.43
MDGS,2021-03-15,$2.51
MDGS,2021-03-12,$2.44
MDGS,2021-03-11,$2.42
MDGS,2021-03-10,$2.32
MDGS,2021-03-09,$2.33
MDGS,2021-03-08,$2.13
MDGS,2021-03-05,$2.14
MDGS,2021-03-04,$2.19
MDGS,2021-03-03,$2.42
MDGS,2021-03-02,$2.57
MDGS,2021-03-01,$2.56
MDGS,2021-02-26,$2.44
MDGS,2021-02-25,$2.63
MDGS,2021-02-24,$2.89
MDGS,2021-02-23,$2.81
MDGS,2021-02-22,$2.93
MDGS,2021-02-19,$3.19
MDGS,2021-02-18,$3.07
MDGS,2021-02-17,$3.42
MDGS,2021-02-16,$3.54
MDGS,2021-02-12,$3.38
MDGS,2021-02-11,$3.38
MDGS,2021-02-10,$3.52
MDGS,2021-02-09,$3.69
MDGS,2021-02-08,$3.32
MDGS,2021-02-05,$3.13
MDGS,2021-02-04,$2.98
MDGS,2021-02-03,$3.15
MDGS,2021-02-02,$3.01
MDGS,2021-02-01,$2.91
MDGS,2021-01-29,$2.80
MDGS,2021-01-28,$3.00
MDGS,2021-01-27,$3.06
MDGS,2021-01-26,$3.64
MDGS,2021-01-25,$3.38
MDGS,2021-01-22,$3.03
MDGS,2021-01-21,$2.74
MDGS,2021-01-20,$2.82
MDGS,2021-01-19,$2.60
MDGS,2021-01-15,$2.39
MDGS,2021-01-14,$2.27
MDGS,2021-01-13,$2.26
MDGS,2021-01-12,$2.22
MDGS,2021-01-11,$2.20
MDGS,2021-01-08,$2.60
MDGS,2021-01-07,$2.30
MDGS,2021-01-06,$2.27
MDGS,2021-01-05,$2.14
MDGS,2021-01-04,$1.97
MDGS,2020-12-31,$1.91
MDGS,2020-12-30,$1.97
MDGS,2020-12-29,$1.90
MDGS,2020-12-28,$1.93
MDGS,2020-12-24,$1.95
MDGS,2020-12-23,$2.02
MDGS,2020-12-22,$2.08
MDGS,2020-12-21,$1.94
MDGS,2020-12-18,$1.75
MDGS,2020-12-17,$1.79
MDGS,2020-12-16,$1.79
MDGS,2020-12-15,$1.83
MDGS,2020-12-14,$1.89
MDGS,2020-12-11,$1.96
MDGS,2020-12-10,$1.96
MDGS,2020-12-09,$1.93
MDGS,2020-12-08,$1.98
MDGS,2020-12-07,$1.99
MDGS,2020-12-04,$1.98
MDGS,2020-12-03,$1.90
MDGS,2020-12-02,$1.85
MDGS,2020-12-01,$2.29
MDGS,2020-11-30,$2.92
MDGS,2020-11-27,$2.94
MDGS,2020-11-25,$3.11
MDGS,2020-11-24,$3.48
MDGS,2020-11-23,$3.68
MDGS,2020-11-20,$2.83
MDGS,2020-11-19,$2.47
MDGS,2020-11-18,$2.02
MDGS,2020-11-17,$1.92
MDGS,2020-11-16,$1.90
MDGS,2020-11-13,$1.95
MDGS,2020-11-12,$1.98
MDGS,2020-11-11,$2.01
MDGS,2020-11-10,$1.89
MDGS,2020-11-09,$1.92
MDGS,2020-11-06,$2.12
MDGS,2020-11-05,$2.19
MDGS,2020-11-04,$2.25
MDGS,2020-11-03,$2.28
MDGS,2020-11-02,$2.39
MDGS,2020-10-30,$2.30
MDGS,2020-10-29,$2.49
MDGS,2020-10-28,$2.27
MDGS,2020-10-27,$2.44
MDGS,2020-10-26,$2.37
MDGS,2020-10-23,$2.71
MDGS,2020-10-22,$2.39
MDGS,2020-10-21,$2.23
MDGS,2020-10-20,$2.31
MDGS,2020-10-19,$2.25
MDGS,2020-10-16,$2.28
MDGS,2020-10-15,$2.45
MDGS,2020-10-14,$2.55
MDGS,2020-10-13,$2.89
MDGS,2020-10-12,$1.89
MDGS,2020-10-09,$1.92
MDGS,2020-10-08,$1.52
MDGS,2020-10-07,$1.49
MDGS,2020-10-06,$1.34
MDGS,2020-10-05,$1.31
MDGS,2020-10-02,$1.29
MDGS,2020-10-01,$1.34
MDGS,2020-09-30,$1.38
MDGS,2020-09-29,$1.33
MDGS,2020-09-28,$1.29
MDGS,2020-09-25,$1.29
MDGS,2020-09-24,$1.29
MDGS,2020-09-23,$1.28
MDGS,2020-09-22,$1.31
MDGS,2020-09-21,$1.33
MDGS,2020-09-18,$1.35
MDGS,2020-09-17,$1.29
MDGS,2020-09-16,$1.28
MDGS,2020-09-15,$1.29
MDGS,2020-09-14,$1.28
MDGS,2020-09-11,$1.32
MDGS,2020-09-10,$1.33
MDGS,2020-09-09,$1.34
MDGS,2020-09-08,$1.30
MDGS,2020-09-04,$1.29
MDGS,2020-09-03,$1.28
MDGS,2020-09-02,$1.34
MDGS,2020-09-01,$1.36
MDGS,2020-08-31,$1.53
MDGS,2020-08-28,$1.48
MDGS,2020-08-27,$1.37
MDGS,2020-08-26,$1.39
MDGS,2020-08-25,$1.37
MDGS,2020-08-24,$1.36
MDGS,2020-08-21,$1.45
MDGS,2020-08-20,$1.53
MDGS,2020-08-19,$1.49
MDGS,2020-08-18,$1.52
MDGS,2020-08-17,$1.53
MDGS,2020-08-14,$1.53
MDGS,2020-08-13,$1.53
MDGS,2020-08-12,$1.53
MDGS,2020-08-11,$1.58
MDGS,2020-08-10,$1.63
MDGS,2020-08-07,$1.64
MDGS,2020-08-06,$1.62
MDGS,2020-08-05,$1.67
MDGS,2020-08-04,$1.68
MDGS,2020-08-03,$1.64
MDGS,2020-07-31,$1.60
MDGS,2020-07-30,$1.61
MDGS,2020-07-29,$1.58
MDGS,2020-07-28,$1.53
MDGS,2020-07-27,$1.58
MDGS,2020-07-24,$1.70
MDGS,2020-07-23,$1.54
MDGS,2020-07-22,$1.60
MDGS,2020-07-21,$1.59
MDGS,2020-07-20,$1.56
MDGS,2020-07-17,$1.78
MDGS,2020-07-16,$1.66
MDGS,2020-07-15,$1.57
MDGS,2020-07-14,$1.53
MDGS,2020-07-13,$1.56
MDGS,2020-07-10,$1.62
MDGS,2020-07-09,$1.63
MDGS,2020-07-08,$1.66
MDGS,2020-07-07,$1.66
MDGS,2020-07-06,$1.67
MDGS,2020-07-02,$1.74
MDGS,2020-07-01,$1.71
MDGS,2020-06-30,$1.72
MDGS,2020-06-29,$1.63
MDGS,2020-06-26,$1.74
MDGS,2020-06-25,$1.80
MDGS,2020-06-24,$1.84
MDGS,2020-06-23,$1.84
MDGS,2020-06-22,$2.03
MDGS,2020-06-19,$1.88
MDGS,2020-06-18,$1.85
MDGS,2020-06-17,$1.95
MDGS,2020-06-16,$1.98
MDGS,2020-06-15,$1.96
MDGS,2020-06-12,$1.80
MDGS,2020-06-11,$1.84
MDGS,2020-06-10,$2.13
MDGS,2020-06-09,$2.17
MDGS,2020-06-08,$2.26
MDGS,2020-06-05,$2.12
MDGS,2020-06-04,$2.14
MDGS,2020-06-03,$2.17
MDGS,2020-06-02,$2.18
MDGS,2020-06-01,$2.28
MDGS,2020-05-29,$2.14
MDGS,2020-05-28,$2.29
MDGS,2020-05-27,$2.37
MDGS,2020-05-26,$2.52
MDGS,2020-05-22,$3.02
MDGS,2020-05-21,$2.72
MDGS,2020-05-20,$2.65
MDGS,2020-05-19,$2.93
MDGS,2020-05-18,$2.92
MDGS,2020-05-15,$3.31
MDGS,2020-05-14,$3.43
MDGS,2020-05-13,$3.48
MDGS,2020-05-12,$3.90
MDGS,2020-05-11,$3.53
MDGS,2020-05-08,$3.44
MDGS,2020-05-07,$3.39
MDGS,2020-05-06,$3.57
MDGS,2020-05-05,$2.93
MDGS,2020-05-04,$3.32
MDGS,2020-05-01,$3.55
MDGS,2020-04-30,$2.33
MDGS,2020-04-29,$2.10
MDGS,2020-04-28,$2.29
MDGS,2020-04-27,$2.23
MDGS,2020-04-24,$1.90
MDGS,2020-04-23,$1.41
MDGS,2020-04-22,$1.42
MDGS,2020-04-21,$1.40
MDGS,2020-04-20,$1.29
MDGS,2020-04-17,$1.25
MDGS,2020-04-16,$1.27
MDGS,2020-04-15,$1.30
MDGS,2020-04-14,$1.30
MDGS,2020-04-13,$1.22
MDGS,2020-04-09,$1.10
MDGS,2020-04-08,$1.11
MDGS,2020-04-07,$1.28
MDGS,2020-04-06,$1.18
MDGS,2020-04-03,$1.00
MDGS,2020-04-02,$1.07
MDGS,2020-04-01,$1.14
MDGS,2020-03-31,$0.99
MDGS,2020-03-30,$1.00
MDGS,2020-03-27,$1.11
MDGS,2020-03-26,$1.07
MDGS,2020-03-25,$1.07
MDGS,2020-03-24,$1.02
MDGS,2020-03-23,$1.06
MDGS,2020-03-20,$0.92
MDGS,2020-03-19,$0.94
MDGS,2020-03-18,$0.88
MDGS,2020-03-17,$1.13
MDGS,2020-03-16,$1.16
MDGS,2020-03-13,$1.13
MDGS,2020-03-12,$1.14
MDGS,2020-03-11,$1.26
MDGS,2020-03-10,$1.41
MDGS,2020-03-09,$1.36
MDGS,2020-03-06,$1.51
MDGS,2020-03-05,$1.51
MDGS,2020-03-04,$1.39
MDGS,2020-03-03,$1.41
MDGS,2020-03-02,$1.44
MDGS,2020-02-28,$1.35
MDGS,2020-02-27,$1.39
MDGS,2020-02-26,$1.48
MDGS,2020-02-25,$1.58
MDGS,2020-02-24,$1.58
MDGS,2020-02-21,$1.63
MDGS,2020-02-20,$1.65
MDGS,2020-02-19,$1.63
MDGS,2020-02-18,$1.56
MDGS,2020-02-14,$1.65
MDGS,2020-02-13,$1.67
MDGS,2020-02-12,$1.66
MDGS,2020-02-11,$1.66
MDGS,2020-02-10,$1.60
MDGS,2020-02-07,$1.62
MDGS,2020-02-06,$1.63
MDGS,2020-02-05,$1.66
MDGS,2020-02-04,$1.73
MDGS,2020-02-03,$1.63
MDGS,2020-01-31,$1.73
MDGS,2020-01-30,$1.73
MDGS,2020-01-29,$1.79
MDGS,2020-01-28,$1.81
MDGS,2020-01-27,$1.90
MDGS,2020-01-24,$1.87
MDGS,2020-01-23,$1.87
MDGS,2020-01-22,$1.85
MDGS,2020-01-21,$1.86
MDGS,2020-01-17,$1.87
MDGS,2020-01-16,$1.90
MDGS,2020-01-15,$1.94
MDGS,2020-01-14,$1.88
MDGS,2020-01-13,$1.85
MDGS,2020-01-10,$1.90
MDGS,2020-01-09,$1.88
MDGS,2020-01-08,$1.84
MDGS,2020-01-07,$1.88
MDGS,2020-01-06,$1.76
MDGS,2020-01-03,$1.82
MDGS,2020-01-02,$1.88
MDGS,2019-12-31,$1.74
MDGS,2019-12-30,$1.69
MDGS,2019-12-27,$1.83
MDGS,2019-12-26,$1.80
MDGS,2019-12-24,$1.76
MDGS,2019-12-23,$1.87
MDGS,2019-12-20,$1.85
MDGS,2019-12-19,$1.91
MDGS,2019-12-18,$1.95
MDGS,2019-12-17,$1.78
MDGS,2019-12-16,$1.73
MDGS,2019-12-13,$1.77
MDGS,2019-12-12,$1.66
MDGS,2019-12-11,$1.78
MDGS,2019-12-10,$1.61
MDGS,2019-12-09,$1.68
MDGS,2019-12-06,$1.75
MDGS,2019-12-05,$1.77
MDGS,2019-12-04,$1.76
MDGS,2019-12-03,$1.76
MDGS,2019-12-02,$1.74
MDGS,2019-11-29,$1.80
MDGS,2019-11-27,$1.78
MDGS,2019-11-26,$1.78
MDGS,2019-11-25,$1.76
MDGS,2019-11-22,$1.93
MDGS,2019-11-21,$1.76
MDGS,2019-11-20,$1.81
MDGS,2019-11-19,$1.76
MDGS,2019-11-18,$1.84
MDGS,2019-11-15,$1.72
MDGS,2019-11-14,$1.79
MDGS,2019-11-13,$1.91
MDGS,2019-11-12,$1.86
MDGS,2019-11-11,$1.86
MDGS,2019-11-08,$1.74
MDGS,2019-11-07,$1.83
MDGS,2019-11-06,$1.83
MDGS,2019-11-05,$1.95
MDGS,2019-11-04,$1.93
MDGS,2019-11-01,$1.83
MDGS,2019-10-31,$1.84
MDGS,2019-10-30,$1.84
MDGS,2019-10-29,$1.87
MDGS,2019-10-28,$1.87
MDGS,2019-10-25,$1.93
MDGS,2019-10-24,$1.93
MDGS,2019-10-23,$1.93
MDGS,2019-10-22,$1.89
MDGS,2019-10-21,$1.90
MDGS,2019-10-18,$1.79
MDGS,2019-10-17,$1.87
MDGS,2019-10-16,$1.82
MDGS,2019-10-15,$1.82
MDGS,2019-10-14,$1.75
MDGS,2019-10-11,$1.76
MDGS,2019-10-10,$1.84
MDGS,2019-10-09,$1.84
MDGS,2019-10-08,$1.76
MDGS,2019-10-07,$1.80
MDGS,2019-10-04,$1.90
MDGS,2019-10-03,$1.79
MDGS,2019-10-02,$1.79
MDGS,2019-10-01,$1.76
MDGS,2019-09-30,$1.72
MDGS,2019-09-27,$1.80
MDGS,2019-09-26,$1.71
MDGS,2019-09-25,$1.81
MDGS,2019-09-24,$1.74
MDGS,2019-09-23,$1.72
MDGS,2019-09-20,$1.82
MDGS,2019-09-19,$1.76
MDGS,2019-09-18,$1.82
MDGS,2019-09-17,$1.86
MDGS,2019-09-16,$1.94
MDGS,2019-09-13,$1.97
MDGS,2019-09-12,$1.95
MDGS,2019-09-11,$1.90
MDGS,2019-09-10,$2.00
MDGS,2019-09-09,$1.99
MDGS,2019-09-06,$2.02
MDGS,2019-09-05,$1.98
MDGS,2019-09-04,$2.02
MDGS,2019-09-03,$1.89
MDGS,2019-08-30,$2.04
MDGS,2019-08-29,$2.04
MDGS,2019-08-28,$1.96
MDGS,2019-08-27,$1.99
MDGS,2019-08-26,$1.97
MDGS,2019-08-23,$1.91
MDGS,2019-08-22,$1.99
MDGS,2019-08-21,$1.93
MDGS,2019-08-20,$2.07
MDGS,2019-08-19,$1.92
MDGS,2019-08-16,$1.95
MDGS,2019-08-15,$2.00
MDGS,2019-08-14,$2.05
MDGS,2019-08-13,$2.25
MDGS,2019-08-12,$2.14
MDGS,2019-08-09,$2.17
MDGS,2019-08-08,$2.25
MDGS,2019-08-07,$2.25
MDGS,2019-08-06,$2.23
MDGS,2019-08-05,$2.18
MDGS,2019-08-02,$2.38
MDGS,2019-08-01,$2.40
MDGS,2019-07-31,$2.40
MDGS,2019-07-30,$2.36
MDGS,2019-07-29,$2.32
MDGS,2019-07-26,$2.37
MDGS,2019-07-25,$2.39
MDGS,2019-07-24,$2.51
MDGS,2019-07-23,$2.45
MDGS,2019-07-22,$2.50
MDGS,2019-07-19,$2.41
MDGS,2019-07-18,$2.38
MDGS,2019-07-17,$2.27
MDGS,2019-07-16,$2.35
MDGS,2019-07-15,$2.55
MDGS,2019-07-12,$2.67
MDGS,2019-07-11,$2.26
MDGS,2019-07-10,$2.46
MDGS,2019-07-09,$2.33
MDGS,2019-07-08,$2.35
MDGS,2019-07-05,$2.33
MDGS,2019-07-03,$2.41
MDGS,2019-07-02,$2.43
MDGS,2019-07-01,$2.34
MDGS,2019-06-28,$2.49
MDGS,2019-06-27,$2.30
MDGS,2019-06-26,$2.28
MDGS,2019-06-25,$2.30
MDGS,2019-06-24,$2.43
MDGS,2019-06-21,$2.44
MDGS,2019-06-20,$2.50
MDGS,2019-06-19,$2.50
MDGS,2019-06-18,$2.38
MDGS,2019-06-17,$2.41
MDGS,2019-06-14,$2.38
MDGS,2019-06-13,$2.39
MDGS,2019-06-12,$2.39
MDGS,2019-06-11,$2.38
MDGS,2019-06-10,$2.29
MDGS,2019-06-07,$2.40
MDGS,2019-06-06,$2.28
MDGS,2019-06-05,$2.29
MDGS,2019-06-04,$2.31
MDGS,2019-06-03,$2.24
MDGS,2019-05-31,$2.37
MDGS,2019-05-30,$2.35
MDGS,2019-05-29,$2.49
MDGS,2019-05-28,$2.44
MDGS,2019-05-24,$2.71
MDGS,2019-05-23,$2.63
MDGS,2019-05-22,$2.64
MDGS,2019-05-21,$2.70
MDGS,2019-05-20,$2.67
MDGS,2019-05-17,$2.79
MDGS,2019-05-16,$2.77
MDGS,2019-05-15,$2.65
MDGS,2019-05-14,$2.65
MDGS,2019-05-13,$2.80
MDGS,2019-05-10,$2.89
MDGS,2019-05-09,$2.89
MDGS,2019-05-08,$2.97
MDGS,2019-05-07,$2.98
MDGS,2019-05-06,$2.89
MDGS,2019-05-03,$2.79
MDGS,2019-05-02,$2.79
MDGS,2019-05-01,$2.84
MDGS,2019-04-30,$2.85
MDGS,2019-04-29,$2.85
MDGS,2019-04-26,$2.82
MDGS,2019-04-25,$2.79
MDGS,2019-04-24,$2.92
MDGS,2019-04-23,$2.85
MDGS,2019-04-22,$2.91
MDGS,2019-04-18,$2.80
MDGS,2019-04-17,$2.95
MDGS,2019-04-16,$2.84
MDGS,2019-04-15,$2.97
MDGS,2019-04-12,$2.92
MDGS,2019-04-11,$3.03
MDGS,2019-04-10,$2.98
MDGS,2019-04-09,$3.06
MDGS,2019-04-08,$3.09
MDGS,2019-04-05,$3.08
MDGS,2019-04-04,$2.94
MDGS,2019-04-03,$3.12
MDGS,2019-04-02,$3.02
MDGS,2019-04-01,$2.96
MDGS,2019-03-29,$2.96
MDGS,2019-03-28,$2.94
MDGS,2019-03-27,$2.85
MDGS,2019-03-26,$2.80
MDGS,2019-03-25,$2.74
MDGS,2019-03-22,$2.93
MDGS,2019-03-21,$2.89
MDGS,2019-03-20,$2.90
MDGS,2019-03-19,$2.92
MDGS,2019-03-18,$2.86
MDGS,2019-03-15,$2.89
MDGS,2019-03-14,$2.90
MDGS,2019-03-13,$2.84
MDGS,2019-03-12,$2.79
MDGS,2019-03-11,$2.75
MDGS,2019-03-08,$2.87
MDGS,2019-03-07,$2.78
MDGS,2019-03-06,$2.92
MDGS,2019-03-05,$2.88
MDGS,2019-03-04,$2.93
MDGS,2019-03-01,$2.85
MDGS,2019-02-28,$2.88
MDGS,2019-02-27,$2.96
MDGS,2019-02-26,$3.01
MDGS,2019-02-25,$2.96
MDGS,2019-02-22,$2.88
MDGS,2019-02-21,$2.81
MDGS,2019-02-20,$2.85
MDGS,2019-02-19,$2.90
MDGS,2019-02-15,$3.15
MDGS,2019-02-14,$3.16
MDGS,2019-02-13,$3.01
MDGS,2019-02-12,$3.14
MDGS,2019-02-11,$3.04
MDGS,2019-02-08,$2.97
MDGS,2019-02-07,$2.86
MDGS,2019-02-06,$2.85
MDGS,2019-02-05,$2.77
MDGS,2019-02-04,$2.71
MDGS,2019-02-01,$2.64
MDGS,2019-01-31,$2.53
MDGS,2019-01-30,$2.45
MDGS,2019-01-29,$2.52
MDGS,2019-01-28,$2.39
MDGS,2019-01-25,$2.29
MDGS,2019-01-24,$2.24
MDGS,2019-01-23,$2.41
MDGS,2019-01-22,$2.46
