ticker,date,close
MDT,2021-08-05,$128.02
MDT,2021-08-04,$128.38
MDT,2021-08-03,$131.46
MDT,2021-08-02,$131.26
MDT,2021-07-30,$131.31
MDT,2021-07-29,$130.68
MDT,2021-07-28,$130.52
MDT,2021-07-27,$130.22
MDT,2021-07-26,$128.07
MDT,2021-07-23,$128.54
MDT,2021-07-22,$127.11
MDT,2021-07-21,$127.05
MDT,2021-07-20,$125.51
MDT,2021-07-19,$122.75
MDT,2021-07-16,$125.80
MDT,2021-07-15,$125.36
MDT,2021-07-14,$127.74
MDT,2021-07-13,$127.40
MDT,2021-07-12,$128.20
MDT,2021-07-09,$128.17
MDT,2021-07-08,$127.44
MDT,2021-07-07,$127.74
MDT,2021-07-06,$126.97
MDT,2021-07-02,$126.83
MDT,2021-07-01,$126.13
MDT,2021-06-30,$124.13
MDT,2021-06-29,$124.54
MDT,2021-06-28,$123.74
MDT,2021-06-25,$124.93
MDT,2021-06-24,$125.09
MDT,2021-06-23,$125.49
MDT,2021-06-22,$126.73
MDT,2021-06-21,$125.54
MDT,2021-06-18,$123.23
MDT,2021-06-17,$125.21
MDT,2021-06-16,$125.02
MDT,2021-06-15,$125.17
MDT,2021-06-14,$124.15
MDT,2021-06-11,$123.78
MDT,2021-06-10,$124.74
MDT,2021-06-09,$123.11
MDT,2021-06-08,$121.80
MDT,2021-06-07,$123.96
MDT,2021-06-04,$123.85
MDT,2021-06-03,$123.07
MDT,2021-06-02,$123.80
MDT,2021-06-01,$124.79
MDT,2021-05-28,$126.59
MDT,2021-05-27,$125.15
MDT,2021-05-26,$126.27
MDT,2021-05-25,$128.40
MDT,2021-05-24,$128.10
MDT,2021-05-21,$127.29
MDT,2021-05-20,$126.70
MDT,2021-05-19,$125.67
MDT,2021-05-18,$125.85
MDT,2021-05-17,$125.53
MDT,2021-05-14,$125.27
MDT,2021-05-13,$124.19
MDT,2021-05-12,$123.12
MDT,2021-05-11,$125.22
MDT,2021-05-10,$126.90
MDT,2021-05-07,$126.70
MDT,2021-05-06,$127.30
MDT,2021-05-05,$127.00
MDT,2021-05-04,$128.50
MDT,2021-05-03,$131.20
MDT,2021-04-30,$130.92
MDT,2021-04-29,$131.50
MDT,2021-04-28,$131.20
MDT,2021-04-27,$129.97
MDT,2021-04-26,$130.12
MDT,2021-04-23,$131.20
MDT,2021-04-22,$129.85
MDT,2021-04-21,$130.25
MDT,2021-04-20,$128.28
MDT,2021-04-19,$126.13
MDT,2021-04-16,$125.91
MDT,2021-04-15,$125.85
MDT,2021-04-14,$123.90
MDT,2021-04-13,$123.63
MDT,2021-04-12,$121.79
MDT,2021-04-09,$122.00
MDT,2021-04-08,$120.65
MDT,2021-04-07,$120.63
MDT,2021-04-06,$121.15
MDT,2021-04-05,$120.25
MDT,2021-04-01,$118.19
MDT,2021-03-31,$118.13
MDT,2021-03-30,$118.83
MDT,2021-03-29,$119.16
MDT,2021-03-26,$118.56
MDT,2021-03-25,$116.58
MDT,2021-03-24,$115.96
MDT,2021-03-23,$115.03
MDT,2021-03-22,$116.84
MDT,2021-03-19,$116.62
MDT,2021-03-18,$118.83
MDT,2021-03-17,$118.56
MDT,2021-03-16,$118.94
MDT,2021-03-15,$119.15
MDT,2021-03-12,$118.81
MDT,2021-03-11,$118.10
MDT,2021-03-10,$118.66
MDT,2021-03-09,$117.05
MDT,2021-03-08,$116.67
MDT,2021-03-05,$118.26
MDT,2021-03-04,$115.27
MDT,2021-03-03,$117.95
MDT,2021-03-02,$117.87
MDT,2021-03-01,$117.86
MDT,2021-02-26,$116.97
MDT,2021-02-25,$117.88
MDT,2021-02-24,$118.74
MDT,2021-02-23,$118.00
MDT,2021-02-22,$115.75
MDT,2021-02-19,$113.33
MDT,2021-02-18,$115.39
MDT,2021-02-17,$118.16
MDT,2021-02-16,$119.68
MDT,2021-02-12,$119.74
MDT,2021-02-11,$118.72
MDT,2021-02-10,$117.44
MDT,2021-02-09,$117.88
MDT,2021-02-08,$118.07
MDT,2021-02-05,$118.40
MDT,2021-02-04,$117.00
MDT,2021-02-03,$112.63
MDT,2021-02-02,$113.95
MDT,2021-02-01,$111.18
MDT,2021-01-29,$111.33
MDT,2021-01-28,$114.77
MDT,2021-01-27,$111.50
MDT,2021-01-26,$116.75
MDT,2021-01-25,$116.90
MDT,2021-01-22,$116.58
MDT,2021-01-21,$117.91
MDT,2021-01-20,$119.29
MDT,2021-01-19,$118.31
MDT,2021-01-15,$116.81
MDT,2021-01-14,$117.77
MDT,2021-01-13,$118.72
MDT,2021-01-12,$117.29
MDT,2021-01-11,$118.50
MDT,2021-01-08,$119.71
MDT,2021-01-07,$118.70
MDT,2021-01-06,$118.86
MDT,2021-01-05,$116.95
MDT,2021-01-04,$116.02
MDT,2020-12-31,$117.14
MDT,2020-12-30,$115.64
MDT,2020-12-29,$115.57
MDT,2020-12-28,$115.13
MDT,2020-12-24,$114.03
MDT,2020-12-23,$113.94
MDT,2020-12-22,$114.63
MDT,2020-12-21,$114.45
MDT,2020-12-18,$116.71
MDT,2020-12-17,$115.34
MDT,2020-12-16,$114.97
MDT,2020-12-15,$114.89
MDT,2020-12-14,$111.97
MDT,2020-12-11,$112.38
MDT,2020-12-10,$112.68
MDT,2020-12-09,$112.95
MDT,2020-12-08,$111.18
MDT,2020-12-07,$112.61
MDT,2020-12-04,$113.85
MDT,2020-12-03,$112.47
MDT,2020-12-02,$113.60
MDT,2020-12-01,$112.14
MDT,2020-11-30,$113.70
MDT,2020-11-27,$114.59
MDT,2020-11-25,$113.31
MDT,2020-11-24,$114.06
MDT,2020-11-23,$110.97
MDT,2020-11-20,$110.16
MDT,2020-11-19,$111.00
MDT,2020-11-18,$109.47
MDT,2020-11-17,$110.14
MDT,2020-11-16,$111.62
MDT,2020-11-13,$112.50
MDT,2020-11-12,$109.60
MDT,2020-11-11,$110.24
MDT,2020-11-10,$114.56
MDT,2020-11-09,$113.22
MDT,2020-11-06,$103.56
MDT,2020-11-05,$104.01
MDT,2020-11-04,$102.46
MDT,2020-11-03,$103.13
MDT,2020-11-02,$102.43
MDT,2020-10-30,$100.57
MDT,2020-10-29,$101.37
MDT,2020-10-28,$102.59
MDT,2020-10-27,$105.21
MDT,2020-10-26,$107.93
MDT,2020-10-23,$111.42
MDT,2020-10-22,$111.84
MDT,2020-10-21,$109.23
MDT,2020-10-20,$109.15
MDT,2020-10-19,$108.48
MDT,2020-10-16,$110.13
MDT,2020-10-15,$107.52
MDT,2020-10-14,$107.56
MDT,2020-10-13,$106.94
MDT,2020-10-12,$109.06
MDT,2020-10-09,$108.68
MDT,2020-10-08,$107.80
MDT,2020-10-07,$105.66
MDT,2020-10-06,$103.38
MDT,2020-10-05,$103.71
MDT,2020-10-02,$101.96
MDT,2020-10-01,$102.30
MDT,2020-09-30,$103.92
MDT,2020-09-29,$102.69
MDT,2020-09-28,$103.63
MDT,2020-09-25,$103.16
MDT,2020-09-24,$101.27
MDT,2020-09-23,$102.98
MDT,2020-09-22,$104.35
MDT,2020-09-21,$104.80
MDT,2020-09-18,$107.60
MDT,2020-09-17,$107.81
MDT,2020-09-16,$107.49
MDT,2020-09-15,$107.57
MDT,2020-09-14,$106.97
MDT,2020-09-11,$104.77
MDT,2020-09-10,$104.78
MDT,2020-09-09,$106.66
MDT,2020-09-08,$104.58
MDT,2020-09-04,$105.74
MDT,2020-09-03,$106.15
MDT,2020-09-02,$108.78
MDT,2020-09-01,$107.52
MDT,2020-08-31,$107.47
MDT,2020-08-28,$107.86
MDT,2020-08-27,$106.86
MDT,2020-08-26,$104.08
MDT,2020-08-25,$102.59
MDT,2020-08-24,$100.13
MDT,2020-08-21,$98.73
MDT,2020-08-20,$100.28
MDT,2020-08-19,$100.82
MDT,2020-08-18,$101.56
MDT,2020-08-17,$101.86
MDT,2020-08-14,$100.71
MDT,2020-08-13,$101.29
MDT,2020-08-12,$102.09
MDT,2020-08-11,$100.72
MDT,2020-08-10,$100.38
MDT,2020-08-07,$100.05
MDT,2020-08-06,$96.73
MDT,2020-08-05,$97.02
MDT,2020-08-04,$96.29
MDT,2020-08-03,$97.33
MDT,2020-07-31,$96.48
MDT,2020-07-30,$96.47
MDT,2020-07-29,$98.72
MDT,2020-07-28,$96.35
MDT,2020-07-27,$96.43
MDT,2020-07-24,$96.35
MDT,2020-07-23,$96.57
MDT,2020-07-22,$97.49
MDT,2020-07-21,$96.81
MDT,2020-07-20,$95.73
MDT,2020-07-17,$98.58
MDT,2020-07-16,$95.75
MDT,2020-07-15,$97.16
MDT,2020-07-14,$94.65
MDT,2020-07-13,$92.77
MDT,2020-07-10,$90.81
MDT,2020-07-09,$90.13
MDT,2020-07-08,$91.61
MDT,2020-07-07,$91.67
MDT,2020-07-06,$93.21
MDT,2020-07-02,$93.16
MDT,2020-07-01,$92.32
MDT,2020-06-30,$91.70
MDT,2020-06-29,$90.26
MDT,2020-06-26,$88.77
MDT,2020-06-25,$88.86
MDT,2020-06-24,$88.93
MDT,2020-06-23,$93.39
MDT,2020-06-22,$93.33
MDT,2020-06-19,$93.91
MDT,2020-06-18,$94.43
MDT,2020-06-17,$95.48
MDT,2020-06-16,$95.55
MDT,2020-06-15,$93.62
MDT,2020-06-12,$93.21
MDT,2020-06-11,$90.87
MDT,2020-06-10,$97.55
MDT,2020-06-09,$99.11
MDT,2020-06-08,$101.33
MDT,2020-06-05,$102.04
MDT,2020-06-04,$96.99
MDT,2020-06-03,$97.10
MDT,2020-06-02,$97.25
MDT,2020-06-01,$97.11
MDT,2020-05-29,$98.58
MDT,2020-05-28,$98.14
MDT,2020-05-27,$96.00
MDT,2020-05-26,$97.15
MDT,2020-05-22,$94.72
MDT,2020-05-21,$95.41
MDT,2020-05-20,$98.08
MDT,2020-05-19,$97.03
MDT,2020-05-18,$98.90
MDT,2020-05-15,$93.89
MDT,2020-05-14,$93.82
MDT,2020-05-13,$93.28
MDT,2020-05-12,$95.20
MDT,2020-05-11,$98.74
MDT,2020-05-08,$99.03
MDT,2020-05-07,$98.94
MDT,2020-05-06,$96.76
MDT,2020-05-05,$97.90
MDT,2020-05-04,$95.26
MDT,2020-05-01,$95.14
MDT,2020-04-30,$97.63
MDT,2020-04-29,$99.14
MDT,2020-04-28,$98.04
MDT,2020-04-27,$100.76
MDT,2020-04-24,$99.30
MDT,2020-04-23,$95.83
MDT,2020-04-22,$96.08
MDT,2020-04-21,$97.61
MDT,2020-04-20,$101.54
MDT,2020-04-17,$103.33
MDT,2020-04-16,$95.70
MDT,2020-04-15,$97.32
MDT,2020-04-14,$101.20
MDT,2020-04-13,$99.52
MDT,2020-04-09,$101.03
MDT,2020-04-08,$99.28
MDT,2020-04-07,$94.46
MDT,2020-04-06,$94.09
MDT,2020-04-03,$86.27
MDT,2020-04-02,$86.15
MDT,2020-04-01,$84.11
MDT,2020-03-31,$90.18
MDT,2020-03-30,$92.05
MDT,2020-03-27,$89.89
MDT,2020-03-26,$91.94
MDT,2020-03-25,$86.82
MDT,2020-03-24,$80.35
MDT,2020-03-23,$72.92
MDT,2020-03-20,$77.46
MDT,2020-03-19,$79.22
MDT,2020-03-18,$74.54
MDT,2020-03-17,$80.21
MDT,2020-03-16,$77.43
MDT,2020-03-13,$88.82
MDT,2020-03-12,$84.40
MDT,2020-03-11,$92.44
MDT,2020-03-10,$96.36
MDT,2020-03-09,$92.40
MDT,2020-03-06,$99.06
MDT,2020-03-05,$100.18
MDT,2020-03-04,$103.59
MDT,2020-03-03,$100.40
MDT,2020-03-02,$102.62
MDT,2020-02-28,$100.67
MDT,2020-02-27,$100.98
MDT,2020-02-26,$106.15
MDT,2020-02-25,$108.53
MDT,2020-02-24,$111.35
MDT,2020-02-21,$113.28
MDT,2020-02-20,$113.86
MDT,2020-02-19,$113.77
MDT,2020-02-18,$112.66
MDT,2020-02-14,$117.33
MDT,2020-02-13,$116.83
MDT,2020-02-12,$116.49
MDT,2020-02-11,$118.95
MDT,2020-02-10,$119.38
MDT,2020-02-07,$118.95
MDT,2020-02-06,$121.30
MDT,2020-02-05,$120.62
MDT,2020-02-04,$119.99
MDT,2020-02-03,$117.99
MDT,2020-01-31,$115.44
MDT,2020-01-30,$118.15
MDT,2020-01-29,$118.37
MDT,2020-01-28,$119.18
MDT,2020-01-27,$119.23
MDT,2020-01-24,$119.26
MDT,2020-01-23,$120.97
MDT,2020-01-22,$121.09
MDT,2020-01-21,$120.32
MDT,2020-01-17,$119.03
MDT,2020-01-16,$118.86
MDT,2020-01-15,$117.33
MDT,2020-01-14,$117.04
MDT,2020-01-13,$118.01
MDT,2020-01-10,$118.64
MDT,2020-01-09,$118.39
MDT,2020-01-08,$116.50
MDT,2020-01-07,$114.49
MDT,2020-01-06,$114.89
MDT,2020-01-03,$113.88
MDT,2020-01-02,$114.56
MDT,2019-12-31,$113.45
MDT,2019-12-30,$112.93
MDT,2019-12-27,$113.35
MDT,2019-12-26,$112.58
MDT,2019-12-24,$113.77
MDT,2019-12-23,$113.89
MDT,2019-12-20,$113.74
MDT,2019-12-19,$113.49
MDT,2019-12-18,$113.80
MDT,2019-12-17,$114.35
MDT,2019-12-16,$114.54
MDT,2019-12-13,$113.52
MDT,2019-12-12,$112.38
MDT,2019-12-11,$111.72
MDT,2019-12-10,$111.04
MDT,2019-12-09,$111.13
MDT,2019-12-06,$113.09
MDT,2019-12-05,$112.20
MDT,2019-12-04,$111.94
MDT,2019-12-03,$110.99
MDT,2019-12-02,$110.91
MDT,2019-11-29,$111.39
MDT,2019-11-27,$112.47
MDT,2019-11-26,$111.33
MDT,2019-11-25,$111.78
MDT,2019-11-22,$110.82
MDT,2019-11-21,$110.49
MDT,2019-11-20,$111.79
MDT,2019-11-19,$111.07
MDT,2019-11-18,$111.25
MDT,2019-11-15,$112.06
MDT,2019-11-14,$109.21
MDT,2019-11-13,$109.01
MDT,2019-11-12,$108.63
MDT,2019-11-11,$107.96
MDT,2019-11-08,$107.03
MDT,2019-11-07,$106.80
MDT,2019-11-06,$106.87
MDT,2019-11-05,$105.53
MDT,2019-11-04,$107.15
MDT,2019-11-01,$108.57
MDT,2019-10-31,$108.90
MDT,2019-10-30,$108.55
MDT,2019-10-29,$107.55
MDT,2019-10-28,$106.22
MDT,2019-10-25,$105.44
MDT,2019-10-24,$105.29
MDT,2019-10-23,$105.22
MDT,2019-10-22,$104.49
MDT,2019-10-21,$106.62
MDT,2019-10-18,$108.12
MDT,2019-10-17,$108.51
MDT,2019-10-16,$108.50
MDT,2019-10-15,$108.19
MDT,2019-10-14,$107.57
MDT,2019-10-11,$107.58
MDT,2019-10-10,$107.42
MDT,2019-10-09,$106.75
MDT,2019-10-08,$105.01
MDT,2019-10-07,$107.26
MDT,2019-10-04,$108.56
MDT,2019-10-03,$106.93
MDT,2019-10-02,$105.94
MDT,2019-10-01,$108.22
MDT,2019-09-30,$108.62
MDT,2019-09-27,$107.32
MDT,2019-09-26,$107.40
MDT,2019-09-25,$107.62
MDT,2019-09-24,$109.76
MDT,2019-09-23,$110.84
MDT,2019-09-20,$111.18
MDT,2019-09-19,$111.01
MDT,2019-09-18,$110.00
MDT,2019-09-17,$109.34
MDT,2019-09-16,$109.05
MDT,2019-09-13,$109.67
MDT,2019-09-12,$110.38
MDT,2019-09-11,$108.63
MDT,2019-09-10,$107.48
MDT,2019-09-09,$107.93
MDT,2019-09-06,$108.69
MDT,2019-09-05,$107.73
MDT,2019-09-04,$107.69
MDT,2019-09-03,$107.48
MDT,2019-08-30,$107.79
MDT,2019-08-29,$107.80
MDT,2019-08-28,$108.00
MDT,2019-08-27,$107.54
MDT,2019-08-26,$106.89
MDT,2019-08-23,$106.05
MDT,2019-08-22,$107.83
MDT,2019-08-21,$107.79
MDT,2019-08-20,$106.91
MDT,2019-08-19,$104.18
MDT,2019-08-16,$102.76
MDT,2019-08-15,$101.75
MDT,2019-08-14,$100.93
MDT,2019-08-13,$102.40
MDT,2019-08-12,$101.15
MDT,2019-08-09,$101.67
MDT,2019-08-08,$102.28
MDT,2019-08-07,$101.39
MDT,2019-08-06,$101.24
MDT,2019-08-05,$99.51
MDT,2019-08-02,$102.33
MDT,2019-08-01,$102.37
MDT,2019-07-31,$101.94
MDT,2019-07-30,$103.75
MDT,2019-07-29,$103.26
MDT,2019-07-26,$102.55
MDT,2019-07-25,$102.09
MDT,2019-07-24,$102.33
MDT,2019-07-23,$101.61
MDT,2019-07-22,$101.24
MDT,2019-07-19,$100.80
MDT,2019-07-18,$101.34
MDT,2019-07-17,$100.92
MDT,2019-07-16,$99.87
MDT,2019-07-15,$99.82
MDT,2019-07-12,$99.25
MDT,2019-07-11,$100.00
MDT,2019-07-10,$98.85
MDT,2019-07-09,$98.44
MDT,2019-07-08,$98.02
MDT,2019-07-05,$98.11
MDT,2019-07-03,$98.81
MDT,2019-07-02,$98.05
MDT,2019-07-01,$98.10
MDT,2019-06-28,$97.39
MDT,2019-06-27,$97.48
MDT,2019-06-26,$97.22
MDT,2019-06-25,$98.90
MDT,2019-06-24,$99.16
MDT,2019-06-21,$99.38
MDT,2019-06-20,$99.26
MDT,2019-06-19,$98.75
MDT,2019-06-18,$97.96
MDT,2019-06-17,$97.32
MDT,2019-06-14,$97.50
MDT,2019-06-13,$97.50
MDT,2019-06-12,$97.53
MDT,2019-06-11,$97.56
MDT,2019-06-10,$97.75
MDT,2019-06-07,$97.11
MDT,2019-06-06,$96.50
MDT,2019-06-05,$96.55
MDT,2019-06-04,$94.41
MDT,2019-06-03,$93.33
MDT,2019-05-31,$92.58
MDT,2019-05-30,$92.58
MDT,2019-05-29,$91.52
MDT,2019-05-28,$91.31
MDT,2019-05-24,$93.03
MDT,2019-05-23,$91.64
MDT,2019-05-22,$88.76
MDT,2019-05-21,$87.77
MDT,2019-05-20,$87.57
MDT,2019-05-17,$87.73
MDT,2019-05-16,$88.11
MDT,2019-05-15,$88.27
MDT,2019-05-14,$87.66
MDT,2019-05-13,$87.33
MDT,2019-05-10,$88.33
MDT,2019-05-09,$88.14
MDT,2019-05-08,$89.00
MDT,2019-05-07,$89.27
MDT,2019-05-06,$90.15
MDT,2019-05-03,$89.58
MDT,2019-05-02,$89.14
MDT,2019-05-01,$88.31
MDT,2019-04-30,$88.81
MDT,2019-04-29,$87.44
MDT,2019-04-26,$87.35
MDT,2019-04-25,$86.86
MDT,2019-04-24,$85.64
MDT,2019-04-23,$85.10
MDT,2019-04-22,$84.15
MDT,2019-04-18,$84.22
MDT,2019-04-17,$84.73
MDT,2019-04-16,$86.15
MDT,2019-04-15,$86.87
MDT,2019-04-12,$86.75
MDT,2019-04-11,$87.60
MDT,2019-04-10,$88.63
MDT,2019-04-09,$88.72
MDT,2019-04-08,$88.99
MDT,2019-04-05,$88.93
MDT,2019-04-04,$89.23
MDT,2019-04-03,$88.45
MDT,2019-04-02,$90.40
MDT,2019-04-01,$90.69
MDT,2019-03-29,$91.08
MDT,2019-03-28,$89.96
MDT,2019-03-27,$90.26
MDT,2019-03-26,$91.07
MDT,2019-03-25,$90.62
MDT,2019-03-22,$90.39
MDT,2019-03-21,$92.10
MDT,2019-03-20,$91.72
MDT,2019-03-19,$92.66
MDT,2019-03-18,$91.89
MDT,2019-03-15,$93.79
MDT,2019-03-14,$93.33
MDT,2019-03-13,$93.02
MDT,2019-03-12,$92.44
MDT,2019-03-11,$92.00
MDT,2019-03-08,$90.52
MDT,2019-03-07,$91.08
MDT,2019-03-06,$92.08
MDT,2019-03-05,$92.72
MDT,2019-03-04,$92.29
MDT,2019-03-01,$92.09
MDT,2019-02-28,$90.50
MDT,2019-02-27,$90.89
MDT,2019-02-26,$91.29
MDT,2019-02-25,$92.22
MDT,2019-02-22,$93.77
MDT,2019-02-21,$92.61
MDT,2019-02-20,$92.80
MDT,2019-02-19,$92.33
MDT,2019-02-15,$92.27
MDT,2019-02-14,$91.23
MDT,2019-02-13,$90.67
MDT,2019-02-12,$90.25
MDT,2019-02-11,$89.60
MDT,2019-02-08,$89.01
MDT,2019-02-07,$88.90
MDT,2019-02-06,$88.86
MDT,2019-02-05,$88.03
MDT,2019-02-04,$87.81
MDT,2019-02-01,$88.31
MDT,2019-01-31,$88.39
MDT,2019-01-30,$87.83
MDT,2019-01-29,$86.47
MDT,2019-01-28,$86.42
MDT,2019-01-25,$87.02
MDT,2019-01-24,$87.23
MDT,2019-01-23,$87.16
MDT,2019-01-22,$87.00
MDT,2019-01-18,$87.30
MDT,2019-01-17,$87.60
MDT,2019-01-16,$86.99
MDT,2019-01-15,$86.03
MDT,2019-01-14,$84.75
MDT,2019-01-11,$84.84
MDT,2019-01-10,$84.84
MDT,2019-01-09,$84.30
MDT,2019-01-08,$83.03
MDT,2019-01-07,$82.45
MDT,2019-01-04,$88.13
MDT,2019-01-03,$85.45
MDT,2019-01-02,$87.92
MDT,2018-12-31,$90.96
MDT,2018-12-28,$89.26
MDT,2018-12-27,$89.65
MDT,2018-12-26,$88.66
MDT,2018-12-24,$85.80
MDT,2018-12-21,$88.60
MDT,2018-12-20,$89.90
MDT,2018-12-19,$91.26
MDT,2018-12-18,$92.00
MDT,2018-12-17,$91.85
MDT,2018-12-14,$93.72
MDT,2018-12-13,$95.50
MDT,2018-12-12,$95.71
MDT,2018-12-11,$95.47
MDT,2018-12-10,$95.48
MDT,2018-12-07,$94.24
MDT,2018-12-06,$96.24
MDT,2018-12-04,$96.49
MDT,2018-12-03,$98.75
MDT,2018-11-30,$97.53
MDT,2018-11-29,$96.60
MDT,2018-11-28,$95.37
MDT,2018-11-27,$93.13
MDT,2018-11-26,$92.06
MDT,2018-11-23,$92.01
MDT,2018-11-21,$92.97
MDT,2018-11-20,$92.16
MDT,2018-11-19,$90.37
MDT,2018-11-16,$93.70
MDT,2018-11-15,$92.77
MDT,2018-11-14,$92.11
MDT,2018-11-13,$92.07
MDT,2018-11-12,$92.64
MDT,2018-11-09,$94.36
MDT,2018-11-08,$94.74
MDT,2018-11-07,$94.12
MDT,2018-11-06,$92.51
MDT,2018-11-05,$91.61
MDT,2018-11-02,$91.42
