ticker,date,close
VSTM,2021-11-11,$2.93
VSTM,2021-11-10,$2.65
VSTM,2021-11-09,$2.74
VSTM,2021-11-08,$2.78
VSTM,2021-11-05,$2.75
VSTM,2021-11-04,$2.85
VSTM,2021-11-03,$2.85
VSTM,2021-11-02,$2.77
VSTM,2021-11-01,$2.70
VSTM,2021-10-29,$2.60
VSTM,2021-10-28,$2.67
VSTM,2021-10-27,$2.59
VSTM,2021-10-26,$2.61
VSTM,2021-10-25,$2.59
VSTM,2021-10-22,$2.55
VSTM,2021-10-21,$2.61
VSTM,2021-10-20,$2.67
VSTM,2021-10-19,$2.69
VSTM,2021-10-18,$2.64
VSTM,2021-10-15,$2.76
VSTM,2021-10-14,$2.75
VSTM,2021-10-13,$2.75
VSTM,2021-10-12,$2.73
VSTM,2021-10-11,$2.81
VSTM,2021-10-08,$2.82
VSTM,2021-10-07,$2.82
VSTM,2021-10-06,$2.80
VSTM,2021-10-05,$2.85
VSTM,2021-10-04,$2.90
VSTM,2021-10-01,$3.09
VSTM,2021-09-30,$3.08
VSTM,2021-09-29,$3.04
VSTM,2021-09-28,$3.12
VSTM,2021-09-27,$3.21
VSTM,2021-09-24,$3.17
VSTM,2021-09-23,$3.20
VSTM,2021-09-22,$2.99
VSTM,2021-09-21,$2.86
VSTM,2021-09-20,$2.81
VSTM,2021-09-17,$2.76
VSTM,2021-09-16,$2.70
VSTM,2021-09-15,$2.55
VSTM,2021-09-14,$2.63
VSTM,2021-09-13,$2.58
VSTM,2021-09-10,$2.64
VSTM,2021-09-09,$2.69
VSTM,2021-09-08,$2.65
VSTM,2021-09-07,$2.69
VSTM,2021-09-03,$2.74
VSTM,2021-09-02,$2.76
VSTM,2021-09-01,$2.68
VSTM,2021-08-31,$2.65
VSTM,2021-08-30,$2.67
VSTM,2021-08-27,$2.76
VSTM,2021-08-26,$2.61
VSTM,2021-08-25,$2.70
VSTM,2021-08-24,$2.64
VSTM,2021-08-23,$2.66
VSTM,2021-08-20,$2.56
VSTM,2021-08-19,$2.54
VSTM,2021-08-18,$2.60
VSTM,2021-08-17,$2.67
VSTM,2021-08-16,$2.72
VSTM,2021-08-13,$2.78
VSTM,2021-08-12,$2.88
VSTM,2021-08-11,$2.87
VSTM,2021-08-10,$2.91
VSTM,2021-08-09,$2.96
VSTM,2021-08-06,$3.05
VSTM,2021-08-05,$3.07
VSTM,2021-08-04,$2.94
VSTM,2021-08-03,$2.88
VSTM,2021-08-02,$3.21
VSTM,2021-07-30,$3.23
VSTM,2021-07-29,$3.32
VSTM,2021-07-28,$3.39
VSTM,2021-07-27,$3.27
VSTM,2021-07-26,$3.32
VSTM,2021-07-23,$3.31
VSTM,2021-07-22,$3.48
VSTM,2021-07-21,$3.57
VSTM,2021-07-20,$3.68
VSTM,2021-07-19,$3.45
VSTM,2021-07-16,$3.49
VSTM,2021-07-15,$3.53
VSTM,2021-07-14,$3.51
VSTM,2021-07-13,$3.67
VSTM,2021-07-12,$3.78
VSTM,2021-07-09,$3.78
VSTM,2021-07-08,$3.67
VSTM,2021-07-07,$3.68
VSTM,2021-07-06,$3.94
VSTM,2021-07-02,$3.92
VSTM,2021-07-01,$4.07
VSTM,2021-06-30,$4.07
VSTM,2021-06-29,$4.06
VSTM,2021-06-28,$4.16
VSTM,2021-06-25,$4.31
VSTM,2021-06-24,$4.43
VSTM,2021-06-23,$4.26
VSTM,2021-06-22,$4.28
VSTM,2021-06-21,$4.85
VSTM,2021-06-18,$4.77
VSTM,2021-06-17,$4.77
VSTM,2021-06-16,$4.66
VSTM,2021-06-15,$4.67
VSTM,2021-06-14,$4.73
VSTM,2021-06-11,$4.50
VSTM,2021-06-10,$4.40
VSTM,2021-06-09,$4.30
VSTM,2021-06-08,$4.16
VSTM,2021-06-07,$4.24
VSTM,2021-06-04,$4.00
VSTM,2021-06-03,$3.94
VSTM,2021-06-02,$3.95
VSTM,2021-06-01,$3.95
VSTM,2021-05-28,$3.87
VSTM,2021-05-27,$4.00
VSTM,2021-05-26,$4.02
VSTM,2021-05-25,$3.87
VSTM,2021-05-24,$3.98
VSTM,2021-05-21,$3.19
VSTM,2021-05-20,$3.19
VSTM,2021-05-19,$3.13
VSTM,2021-05-18,$3.02
VSTM,2021-05-17,$2.94
VSTM,2021-05-14,$2.94
VSTM,2021-05-13,$2.80
VSTM,2021-05-12,$2.80
VSTM,2021-05-11,$2.98
VSTM,2021-05-10,$2.95
VSTM,2021-05-07,$2.85
VSTM,2021-05-06,$2.85
VSTM,2021-05-05,$2.96
VSTM,2021-05-04,$2.94
VSTM,2021-05-03,$3.12
VSTM,2021-04-30,$3.07
VSTM,2021-04-29,$3.08
VSTM,2021-04-28,$3.14
VSTM,2021-04-27,$3.01
VSTM,2021-04-26,$2.96
VSTM,2021-04-23,$2.80
VSTM,2021-04-22,$2.82
VSTM,2021-04-21,$2.82
VSTM,2021-04-20,$2.71
VSTM,2021-04-19,$2.70
VSTM,2021-04-16,$2.68
VSTM,2021-04-15,$2.69
VSTM,2021-04-14,$2.68
VSTM,2021-04-13,$2.70
VSTM,2021-04-12,$2.57
VSTM,2021-04-09,$2.76
VSTM,2021-04-08,$2.81
VSTM,2021-04-07,$2.77
VSTM,2021-04-06,$2.83
VSTM,2021-04-05,$2.76
VSTM,2021-04-01,$2.64
VSTM,2021-03-31,$2.47
VSTM,2021-03-30,$2.25
VSTM,2021-03-29,$2.25
VSTM,2021-03-26,$2.47
VSTM,2021-03-25,$2.34
VSTM,2021-03-24,$2.31
VSTM,2021-03-23,$2.37
VSTM,2021-03-22,$2.43
VSTM,2021-03-19,$2.44
VSTM,2021-03-18,$2.37
VSTM,2021-03-17,$2.38
VSTM,2021-03-16,$2.26
VSTM,2021-03-15,$2.31
VSTM,2021-03-12,$2.36
VSTM,2021-03-11,$2.43
VSTM,2021-03-10,$2.34
VSTM,2021-03-09,$2.33
VSTM,2021-03-08,$2.22
VSTM,2021-03-05,$2.22
VSTM,2021-03-04,$2.22
VSTM,2021-03-03,$2.28
VSTM,2021-03-02,$2.38
VSTM,2021-03-01,$2.44
VSTM,2021-02-26,$2.35
VSTM,2021-02-25,$2.36
VSTM,2021-02-24,$2.57
VSTM,2021-02-23,$2.40
VSTM,2021-02-22,$2.57
VSTM,2021-02-19,$2.80
VSTM,2021-02-18,$2.81
VSTM,2021-02-17,$2.82
VSTM,2021-02-16,$2.48
VSTM,2021-02-12,$2.37
VSTM,2021-02-11,$2.38
VSTM,2021-02-10,$2.44
VSTM,2021-02-09,$2.49
VSTM,2021-02-08,$2.45
VSTM,2021-02-05,$2.33
VSTM,2021-02-04,$2.23
VSTM,2021-02-03,$2.13
VSTM,2021-02-02,$2.04
VSTM,2021-02-01,$2.07
VSTM,2021-01-29,$1.95
VSTM,2021-01-28,$1.90
VSTM,2021-01-27,$1.91
VSTM,2021-01-26,$1.96
VSTM,2021-01-25,$2.14
VSTM,2021-01-22,$2.20
VSTM,2021-01-21,$2.19
VSTM,2021-01-20,$2.20
VSTM,2021-01-19,$2.45
VSTM,2021-01-15,$2.45
VSTM,2021-01-14,$2.42
VSTM,2021-01-13,$2.37
VSTM,2021-01-12,$2.45
VSTM,2021-01-11,$2.35
VSTM,2021-01-08,$2.53
VSTM,2021-01-07,$2.34
VSTM,2021-01-06,$2.22
VSTM,2021-01-05,$2.21
VSTM,2021-01-04,$2.20
VSTM,2020-12-31,$2.13
VSTM,2020-12-30,$2.16
VSTM,2020-12-29,$2.15
VSTM,2020-12-28,$2.26
VSTM,2020-12-24,$2.30
VSTM,2020-12-23,$2.34
VSTM,2020-12-22,$2.35
VSTM,2020-12-21,$2.28
VSTM,2020-12-18,$2.20
VSTM,2020-12-17,$2.28
VSTM,2020-12-16,$2.17
VSTM,2020-12-15,$2.21
VSTM,2020-12-14,$2.27
VSTM,2020-12-11,$2.39
VSTM,2020-12-10,$2.40
VSTM,2020-12-09,$2.34
VSTM,2020-12-08,$2.30
VSTM,2020-12-07,$2.26
VSTM,2020-12-04,$2.19
VSTM,2020-12-03,$2.27
VSTM,2020-12-02,$2.12
VSTM,2020-12-01,$2.09
VSTM,2020-11-30,$2.01
VSTM,2020-11-27,$1.99
VSTM,2020-11-25,$1.70
VSTM,2020-11-24,$1.58
VSTM,2020-11-23,$1.47
VSTM,2020-11-20,$1.48
VSTM,2020-11-19,$1.47
VSTM,2020-11-18,$1.46
VSTM,2020-11-17,$1.48
VSTM,2020-11-16,$1.52
VSTM,2020-11-13,$1.54
VSTM,2020-11-12,$1.51
VSTM,2020-11-11,$1.43
VSTM,2020-11-10,$1.43
VSTM,2020-11-09,$1.31
VSTM,2020-11-06,$1.22
VSTM,2020-11-05,$1.28
VSTM,2020-11-04,$1.24
VSTM,2020-11-03,$1.23
VSTM,2020-11-02,$1.22
VSTM,2020-10-30,$1.20
VSTM,2020-10-29,$1.24
VSTM,2020-10-28,$1.15
VSTM,2020-10-27,$1.24
VSTM,2020-10-26,$1.22
VSTM,2020-10-23,$1.22
VSTM,2020-10-22,$1.23
VSTM,2020-10-21,$1.22
VSTM,2020-10-20,$1.25
VSTM,2020-10-19,$1.28
VSTM,2020-10-16,$1.31
VSTM,2020-10-15,$1.30
VSTM,2020-10-14,$1.32
VSTM,2020-10-13,$1.37
VSTM,2020-10-12,$1.34
VSTM,2020-10-09,$1.40
VSTM,2020-10-08,$1.34
VSTM,2020-10-07,$1.36
VSTM,2020-10-06,$1.27
VSTM,2020-10-05,$1.33
VSTM,2020-10-02,$1.27
VSTM,2020-10-01,$1.26
VSTM,2020-09-30,$1.21
VSTM,2020-09-29,$1.23
VSTM,2020-09-28,$1.27
VSTM,2020-09-25,$1.27
VSTM,2020-09-24,$1.21
VSTM,2020-09-23,$1.25
VSTM,2020-09-22,$1.30
VSTM,2020-09-21,$1.31
VSTM,2020-09-18,$1.39
VSTM,2020-09-17,$1.36
VSTM,2020-09-16,$1.38
VSTM,2020-09-15,$1.41
VSTM,2020-09-14,$1.40
VSTM,2020-09-11,$1.22
VSTM,2020-09-10,$1.21
VSTM,2020-09-09,$1.18
VSTM,2020-09-08,$1.11
VSTM,2020-09-04,$1.15
VSTM,2020-09-03,$1.17
VSTM,2020-09-02,$1.24
VSTM,2020-09-01,$1.24
VSTM,2020-08-31,$1.26
VSTM,2020-08-28,$1.32
VSTM,2020-08-27,$1.26
VSTM,2020-08-26,$1.32
VSTM,2020-08-25,$1.32
VSTM,2020-08-24,$1.30
VSTM,2020-08-21,$1.36
VSTM,2020-08-20,$1.40
VSTM,2020-08-19,$1.42
VSTM,2020-08-18,$1.45
VSTM,2020-08-17,$1.47
VSTM,2020-08-14,$1.47
VSTM,2020-08-13,$1.52
VSTM,2020-08-12,$1.54
VSTM,2020-08-11,$1.45
VSTM,2020-08-10,$1.48
VSTM,2020-08-07,$1.48
VSTM,2020-08-06,$1.48
VSTM,2020-08-05,$1.53
VSTM,2020-08-04,$1.48
VSTM,2020-08-03,$1.42
VSTM,2020-07-31,$1.34
VSTM,2020-07-30,$1.35
VSTM,2020-07-29,$1.37
VSTM,2020-07-28,$1.41
VSTM,2020-07-27,$1.42
VSTM,2020-07-24,$1.46
VSTM,2020-07-23,$1.38
VSTM,2020-07-22,$1.43
VSTM,2020-07-21,$1.48
VSTM,2020-07-20,$1.50
VSTM,2020-07-17,$1.47
VSTM,2020-07-16,$1.38
VSTM,2020-07-15,$1.43
VSTM,2020-07-14,$1.40
VSTM,2020-07-13,$1.32
VSTM,2020-07-10,$1.45
VSTM,2020-07-09,$1.45
VSTM,2020-07-08,$1.53
VSTM,2020-07-07,$1.50
VSTM,2020-07-06,$1.61
VSTM,2020-07-02,$1.67
VSTM,2020-07-01,$1.68
VSTM,2020-06-30,$1.72
VSTM,2020-06-29,$1.70
VSTM,2020-06-26,$1.74
VSTM,2020-06-25,$1.89
VSTM,2020-06-24,$1.85
VSTM,2020-06-23,$1.91
VSTM,2020-06-22,$1.85
VSTM,2020-06-19,$1.80
VSTM,2020-06-18,$1.80
VSTM,2020-06-17,$1.74
VSTM,2020-06-16,$1.77
VSTM,2020-06-15,$1.75
VSTM,2020-06-12,$1.76
VSTM,2020-06-11,$1.69
VSTM,2020-06-10,$1.80
VSTM,2020-06-09,$1.89
VSTM,2020-06-08,$1.91
VSTM,2020-06-05,$1.88
VSTM,2020-06-04,$1.83
VSTM,2020-06-03,$1.87
VSTM,2020-06-02,$1.89
VSTM,2020-06-01,$1.92
VSTM,2020-05-29,$1.86
VSTM,2020-05-28,$1.76
VSTM,2020-05-27,$1.75
VSTM,2020-05-26,$1.80
VSTM,2020-05-22,$1.86
VSTM,2020-05-21,$1.94
VSTM,2020-05-20,$1.94
VSTM,2020-05-19,$1.83
VSTM,2020-05-18,$1.80
VSTM,2020-05-15,$1.73
VSTM,2020-05-14,$1.75
VSTM,2020-05-13,$1.76
VSTM,2020-05-12,$1.83
VSTM,2020-05-11,$1.90
VSTM,2020-05-08,$1.98
VSTM,2020-05-07,$1.83
VSTM,2020-05-06,$1.85
VSTM,2020-05-05,$1.87
VSTM,2020-05-04,$1.92
VSTM,2020-05-01,$1.75
VSTM,2020-04-30,$1.89
VSTM,2020-04-29,$1.81
VSTM,2020-04-28,$1.88
VSTM,2020-04-27,$2.11
VSTM,2020-04-24,$4.13
VSTM,2020-04-23,$3.99
VSTM,2020-04-22,$4.20
VSTM,2020-04-21,$3.81
VSTM,2020-04-20,$3.88
VSTM,2020-04-17,$3.18
VSTM,2020-04-16,$3.04
VSTM,2020-04-15,$3.02
VSTM,2020-04-14,$3.18
VSTM,2020-04-13,$3.06
VSTM,2020-04-09,$3.00
VSTM,2020-04-08,$2.93
VSTM,2020-04-07,$2.92
VSTM,2020-04-06,$2.65
VSTM,2020-04-03,$2.47
VSTM,2020-04-02,$2.59
VSTM,2020-04-01,$2.48
VSTM,2020-03-31,$2.64
VSTM,2020-03-30,$2.56
VSTM,2020-03-27,$2.52
VSTM,2020-03-26,$2.56
VSTM,2020-03-25,$2.28
VSTM,2020-03-24,$2.18
VSTM,2020-03-23,$1.98
VSTM,2020-03-20,$1.87
VSTM,2020-03-19,$1.86
VSTM,2020-03-18,$1.66
VSTM,2020-03-17,$1.96
VSTM,2020-03-16,$1.63
VSTM,2020-03-13,$1.93
VSTM,2020-03-12,$1.84
VSTM,2020-03-11,$2.44
VSTM,2020-03-10,$2.98
VSTM,2020-03-09,$2.88
VSTM,2020-03-06,$3.38
VSTM,2020-03-05,$3.04
VSTM,2020-03-04,$2.97
VSTM,2020-03-03,$2.93
VSTM,2020-03-02,$2.98
VSTM,2020-02-28,$2.75
VSTM,2020-02-27,$1.91
VSTM,2020-02-26,$2.01
VSTM,2020-02-25,$1.97
VSTM,2020-02-24,$2.06
VSTM,2020-02-21,$2.18
VSTM,2020-02-20,$2.10
VSTM,2020-02-19,$2.12
VSTM,2020-02-18,$2.06
VSTM,2020-02-14,$2.00
VSTM,2020-02-13,$2.01
VSTM,2020-02-12,$2.07
VSTM,2020-02-11,$2.02
VSTM,2020-02-10,$2.08
VSTM,2020-02-07,$1.98
VSTM,2020-02-06,$2.05
VSTM,2020-02-05,$2.17
VSTM,2020-02-04,$2.17
VSTM,2020-02-03,$1.88
VSTM,2020-01-31,$1.88
VSTM,2020-01-30,$1.79
VSTM,2020-01-29,$1.91
VSTM,2020-01-28,$1.84
VSTM,2020-01-27,$1.78
VSTM,2020-01-24,$1.87
VSTM,2020-01-23,$1.94
VSTM,2020-01-22,$1.91
VSTM,2020-01-21,$1.79
VSTM,2020-01-17,$1.90
VSTM,2020-01-16,$1.97
VSTM,2020-01-15,$2.05
VSTM,2020-01-14,$1.93
VSTM,2020-01-13,$1.83
VSTM,2020-01-10,$1.76
VSTM,2020-01-09,$1.80
VSTM,2020-01-08,$1.72
VSTM,2020-01-07,$1.26
VSTM,2020-01-06,$1.31
VSTM,2020-01-03,$1.30
VSTM,2020-01-02,$1.33
VSTM,2019-12-31,$1.34
VSTM,2019-12-30,$1.41
VSTM,2019-12-27,$1.40
VSTM,2019-12-26,$1.39
VSTM,2019-12-24,$1.37
VSTM,2019-12-23,$1.35
VSTM,2019-12-20,$1.33
VSTM,2019-12-19,$1.30
VSTM,2019-12-18,$1.20
VSTM,2019-12-17,$1.27
VSTM,2019-12-16,$1.35
VSTM,2019-12-13,$1.34
VSTM,2019-12-12,$1.36
VSTM,2019-12-11,$1.44
VSTM,2019-12-10,$1.41
VSTM,2019-12-09,$1.37
VSTM,2019-12-06,$1.32
VSTM,2019-12-05,$1.25
VSTM,2019-12-04,$1.37
VSTM,2019-12-03,$1.42
VSTM,2019-12-02,$1.39
VSTM,2019-11-29,$1.37
VSTM,2019-11-27,$1.32
VSTM,2019-11-26,$1.32
VSTM,2019-11-25,$1.16
VSTM,2019-11-22,$1.12
VSTM,2019-11-21,$0.90
VSTM,2019-11-20,$0.89
VSTM,2019-11-19,$0.89
VSTM,2019-11-18,$0.86
VSTM,2019-11-15,$0.90
VSTM,2019-11-14,$0.95
VSTM,2019-11-13,$1.00
VSTM,2019-11-12,$1.04
VSTM,2019-11-11,$1.08
VSTM,2019-11-08,$1.09
VSTM,2019-11-07,$1.09
VSTM,2019-11-06,$1.10
VSTM,2019-11-05,$1.09
VSTM,2019-11-04,$1.08
VSTM,2019-11-01,$1.09
VSTM,2019-10-31,$1.09
VSTM,2019-10-30,$1.08
VSTM,2019-10-29,$1.25
VSTM,2019-10-28,$1.33
VSTM,2019-10-25,$1.30
VSTM,2019-10-24,$1.35
VSTM,2019-10-23,$1.35
VSTM,2019-10-22,$1.13
VSTM,2019-10-21,$1.13
VSTM,2019-10-18,$1.13
VSTM,2019-10-17,$1.13
VSTM,2019-10-16,$1.12
VSTM,2019-10-15,$1.11
VSTM,2019-10-14,$1.09
VSTM,2019-10-11,$1.09
VSTM,2019-10-10,$1.12
VSTM,2019-10-09,$1.12
VSTM,2019-10-08,$1.15
VSTM,2019-10-07,$1.18
VSTM,2019-10-04,$1.19
VSTM,2019-10-03,$1.22
VSTM,2019-10-02,$1.12
VSTM,2019-10-01,$1.17
VSTM,2019-09-30,$1.21
VSTM,2019-09-27,$1.26
VSTM,2019-09-26,$1.28
VSTM,2019-09-25,$1.25
VSTM,2019-09-24,$1.30
VSTM,2019-09-23,$1.37
VSTM,2019-09-20,$1.33
VSTM,2019-09-19,$1.30
VSTM,2019-09-18,$1.30
VSTM,2019-09-17,$1.34
VSTM,2019-09-16,$1.38
VSTM,2019-09-13,$1.34
VSTM,2019-09-12,$1.31
VSTM,2019-09-11,$1.35
VSTM,2019-09-10,$1.30
VSTM,2019-09-09,$1.23
VSTM,2019-09-06,$1.23
VSTM,2019-09-05,$1.21
VSTM,2019-09-04,$1.21
VSTM,2019-09-03,$1.22
VSTM,2019-08-30,$1.26
VSTM,2019-08-29,$1.31
VSTM,2019-08-28,$1.38
VSTM,2019-08-27,$1.42
VSTM,2019-08-26,$1.36
VSTM,2019-08-23,$1.35
VSTM,2019-08-22,$1.35
VSTM,2019-08-21,$1.39
VSTM,2019-08-20,$1.29
VSTM,2019-08-19,$1.30
VSTM,2019-08-16,$1.28
VSTM,2019-08-15,$1.29
VSTM,2019-08-14,$1.33
VSTM,2019-08-13,$1.33
VSTM,2019-08-12,$1.31
VSTM,2019-08-09,$1.26
VSTM,2019-08-08,$1.29
VSTM,2019-08-07,$1.31
VSTM,2019-08-06,$1.36
VSTM,2019-08-05,$1.33
VSTM,2019-08-02,$1.40
VSTM,2019-08-01,$1.59
VSTM,2019-07-31,$1.50
VSTM,2019-07-30,$1.43
VSTM,2019-07-29,$1.43
VSTM,2019-07-26,$1.47
VSTM,2019-07-25,$1.31
VSTM,2019-07-24,$1.32
VSTM,2019-07-23,$1.33
VSTM,2019-07-22,$1.40
VSTM,2019-07-19,$1.43
VSTM,2019-07-18,$1.59
VSTM,2019-07-17,$1.49
VSTM,2019-07-16,$1.54
VSTM,2019-07-15,$1.46
VSTM,2019-07-12,$1.51
VSTM,2019-07-11,$1.55
VSTM,2019-07-10,$1.41
VSTM,2019-07-09,$1.36
VSTM,2019-07-08,$1.33
VSTM,2019-07-05,$1.40
VSTM,2019-07-03,$1.38
VSTM,2019-07-02,$1.38
VSTM,2019-07-01,$1.41
VSTM,2019-06-28,$1.51
VSTM,2019-06-27,$1.60
VSTM,2019-06-26,$1.59
VSTM,2019-06-25,$1.72
VSTM,2019-06-24,$1.76
VSTM,2019-06-21,$1.81
VSTM,2019-06-20,$1.59
VSTM,2019-06-19,$1.90
VSTM,2019-06-18,$1.82
VSTM,2019-06-17,$1.75
VSTM,2019-06-14,$1.40
VSTM,2019-06-13,$1.27
VSTM,2019-06-12,$1.25
VSTM,2019-06-11,$1.26
VSTM,2019-06-10,$1.26
VSTM,2019-06-07,$1.25
VSTM,2019-06-06,$1.26
VSTM,2019-06-05,$1.28
VSTM,2019-06-04,$1.32
VSTM,2019-06-03,$1.28
VSTM,2019-05-31,$1.32
VSTM,2019-05-30,$1.32
VSTM,2019-05-29,$1.26
VSTM,2019-05-28,$1.26
VSTM,2019-05-24,$1.33
VSTM,2019-05-23,$1.38
VSTM,2019-05-22,$1.49
VSTM,2019-05-21,$1.54
VSTM,2019-05-20,$1.54
VSTM,2019-05-17,$1.53
VSTM,2019-05-16,$1.54
VSTM,2019-05-15,$1.54
VSTM,2019-05-14,$1.50
VSTM,2019-05-13,$1.29
VSTM,2019-05-10,$1.36
VSTM,2019-05-09,$1.89
VSTM,2019-05-08,$1.99
VSTM,2019-05-07,$1.95
VSTM,2019-05-06,$2.07
VSTM,2019-05-03,$2.03
VSTM,2019-05-02,$2.06
VSTM,2019-05-01,$2.09
VSTM,2019-04-30,$2.13
VSTM,2019-04-29,$2.23
VSTM,2019-04-26,$2.20
VSTM,2019-04-25,$2.16
VSTM,2019-04-24,$2.13
VSTM,2019-04-23,$2.27
VSTM,2019-04-22,$2.14
VSTM,2019-04-18,$2.17
VSTM,2019-04-17,$2.23
VSTM,2019-04-16,$2.37
VSTM,2019-04-15,$2.37
VSTM,2019-04-12,$2.63
VSTM,2019-04-11,$2.72
VSTM,2019-04-10,$2.86
VSTM,2019-04-09,$2.84
VSTM,2019-04-08,$3.01
VSTM,2019-04-05,$3.14
VSTM,2019-04-04,$3.12
VSTM,2019-04-03,$3.06
VSTM,2019-04-02,$3.03
VSTM,2019-04-01,$2.95
VSTM,2019-03-29,$2.96
VSTM,2019-03-28,$2.93
VSTM,2019-03-27,$3.17
VSTM,2019-03-26,$3.40
VSTM,2019-03-25,$3.33
VSTM,2019-03-22,$3.24
VSTM,2019-03-21,$3.48
VSTM,2019-03-20,$3.58
VSTM,2019-03-19,$3.41
VSTM,2019-03-18,$3.38
VSTM,2019-03-15,$3.11
VSTM,2019-03-14,$3.17
VSTM,2019-03-13,$3.35
VSTM,2019-03-12,$3.24
VSTM,2019-03-11,$2.97
VSTM,2019-03-08,$2.79
VSTM,2019-03-07,$2.81
VSTM,2019-03-06,$2.82
VSTM,2019-03-05,$3.12
VSTM,2019-03-04,$3.06
VSTM,2019-03-01,$3.10
VSTM,2019-02-28,$3.01
VSTM,2019-02-27,$3.10
VSTM,2019-02-26,$3.12
VSTM,2019-02-25,$3.28
VSTM,2019-02-22,$3.20
VSTM,2019-02-21,$3.18
VSTM,2019-02-20,$3.13
VSTM,2019-02-19,$3.30
VSTM,2019-02-15,$3.30
VSTM,2019-02-14,$3.08
VSTM,2019-02-13,$3.10
VSTM,2019-02-12,$3.12
VSTM,2019-02-11,$3.04
VSTM,2019-02-08,$3.15
VSTM,2019-02-07,$3.12
VSTM,2019-02-06,$3.26
VSTM,2019-02-05,$3.26
VSTM,2019-02-04,$3.34
VSTM,2019-02-01,$3.22
VSTM,2019-01-31,$3.28
VSTM,2019-01-30,$3.22
VSTM,2019-01-29,$3.06
VSTM,2019-01-28,$3.09
VSTM,2019-01-25,$3.30
VSTM,2019-01-24,$3.58
VSTM,2019-01-23,$3.45
VSTM,2019-01-22,$3.29
