ticker,date,close
DNA,2021-08-12,$10.03
DNA,2021-08-11,$10.09
DNA,2021-08-10,$10.05
DNA,2021-08-09,$10.00
DNA,2021-08-06,$10.01
DNA,2021-08-05,$9.95
DNA,2021-08-04,$9.90
DNA,2021-08-03,$9.89
DNA,2021-08-02,$9.87
DNA,2021-07-30,$9.87
DNA,2021-07-29,$9.85
DNA,2021-07-28,$9.86
DNA,2021-07-27,$9.89
DNA,2021-07-26,$9.90
DNA,2021-07-23,$9.91
DNA,2021-07-22,$9.93
DNA,2021-07-21,$9.94
DNA,2021-07-20,$9.90
DNA,2021-07-19,$9.92
DNA,2021-07-16,$9.91
DNA,2021-07-15,$9.93
DNA,2021-07-14,$9.91
DNA,2021-07-13,$9.94
DNA,2021-07-12,$9.95
DNA,2021-07-09,$9.99
DNA,2021-07-08,$9.91
DNA,2021-07-07,$9.98
DNA,2021-07-06,$10.01
DNA,2021-07-02,$10.03
DNA,2021-07-01,$9.96
DNA,2021-06-30,$9.96
DNA,2021-06-29,$9.98
DNA,2021-06-28,$9.93
DNA,2021-06-25,$9.93
DNA,2021-06-24,$9.99
DNA,2021-06-23,$9.91
DNA,2021-06-22,$9.91
DNA,2021-06-21,$9.91
DNA,2021-06-18,$9.90
DNA,2021-06-17,$9.91
DNA,2021-06-16,$9.92
DNA,2021-06-15,$9.93
DNA,2021-06-14,$9.93
DNA,2021-06-11,$10.01
DNA,2021-06-10,$10.00
DNA,2021-06-09,$9.90
DNA,2021-06-08,$9.90
DNA,2021-06-07,$9.89
DNA,2021-06-04,$9.87
DNA,2021-06-03,$9.87
DNA,2021-06-02,$9.87
DNA,2021-06-01,$9.87
DNA,2021-05-28,$9.87
DNA,2021-05-27,$9.88
DNA,2021-05-26,$9.89
DNA,2021-05-25,$9.89
DNA,2021-05-24,$9.87
DNA,2021-05-21,$9.89
DNA,2021-05-20,$9.88
DNA,2021-05-19,$9.85
DNA,2021-05-18,$9.87
DNA,2021-05-17,$9.89
DNA,2021-05-14,$9.90
DNA,2021-05-13,$9.88
DNA,2021-05-12,$9.89
DNA,2021-05-11,$9.87
DNA,2021-05-10,$9.94
DNA,2021-05-07,$10.06
DNA,2021-05-06,$10.03
DNA,2021-05-05,$10.15
DNA,2021-05-04,$10.15
DNA,2021-05-03,$10.15
DNA,2021-04-30,$10.24
DNA,2021-04-29,$10.28
DNA,2021-04-28,$10.26
DNA,2021-04-27,$10.30
DNA,2021-04-26,$10.26
DNA,2021-04-23,$10.37
DNA,2021-04-22,$10.28
DNA,2021-04-21,$10.22
DNA,2021-04-20,$10.15
DNA,2021-04-19,$10.12
