ticker,date,close
EIGR,2021-08-13,$8.75
EIGR,2021-08-12,$8.94
EIGR,2021-08-11,$8.50
EIGR,2021-08-10,$8.55
EIGR,2021-08-09,$9.10
EIGR,2021-08-06,$8.43
EIGR,2021-08-05,$8.23
EIGR,2021-08-04,$7.58
EIGR,2021-08-03,$7.87
EIGR,2021-08-02,$8.06
EIGR,2021-07-30,$7.96
EIGR,2021-07-29,$8.15
EIGR,2021-07-28,$8.26
EIGR,2021-07-27,$7.95
EIGR,2021-07-26,$7.90
EIGR,2021-07-23,$8.12
EIGR,2021-07-22,$8.16
EIGR,2021-07-21,$8.32
EIGR,2021-07-20,$8.16
EIGR,2021-07-19,$7.92
EIGR,2021-07-16,$7.92
EIGR,2021-07-15,$7.93
EIGR,2021-07-14,$8.08
EIGR,2021-07-13,$8.31
EIGR,2021-07-12,$8.52
EIGR,2021-07-09,$8.81
EIGR,2021-07-08,$8.55
EIGR,2021-07-07,$8.34
EIGR,2021-07-06,$8.78
EIGR,2021-07-02,$8.43
EIGR,2021-07-01,$8.72
EIGR,2021-06-30,$8.52
EIGR,2021-06-29,$8.81
EIGR,2021-06-28,$8.94
EIGR,2021-06-25,$8.67
EIGR,2021-06-24,$9.04
EIGR,2021-06-23,$8.09
EIGR,2021-06-22,$7.96
EIGR,2021-06-21,$8.01
EIGR,2021-06-18,$8.23
EIGR,2021-06-17,$8.11
EIGR,2021-06-16,$8.23
EIGR,2021-06-15,$8.11
EIGR,2021-06-14,$8.13
EIGR,2021-06-11,$8.04
EIGR,2021-06-10,$8.08
EIGR,2021-06-09,$8.04
EIGR,2021-06-08,$7.92
EIGR,2021-06-07,$7.98
EIGR,2021-06-04,$7.85
EIGR,2021-06-03,$7.86
EIGR,2021-06-02,$7.82
EIGR,2021-06-01,$8.01
EIGR,2021-05-28,$7.86
EIGR,2021-05-27,$8.01
EIGR,2021-05-26,$7.86
EIGR,2021-05-25,$7.84
EIGR,2021-05-24,$8.09
EIGR,2021-05-21,$8.04
EIGR,2021-05-20,$8.20
EIGR,2021-05-19,$7.99
EIGR,2021-05-18,$8.02
EIGR,2021-05-17,$8.20
EIGR,2021-05-14,$8.22
EIGR,2021-05-13,$8.03
EIGR,2021-05-12,$8.09
EIGR,2021-05-11,$8.34
EIGR,2021-05-10,$8.49
EIGR,2021-05-07,$8.54
EIGR,2021-05-06,$8.65
EIGR,2021-05-05,$9.23
EIGR,2021-05-04,$9.00
EIGR,2021-05-03,$8.68
EIGR,2021-04-30,$8.49
EIGR,2021-04-29,$8.61
EIGR,2021-04-28,$8.79
EIGR,2021-04-27,$8.64
EIGR,2021-04-26,$8.71
EIGR,2021-04-23,$8.43
EIGR,2021-04-22,$8.49
EIGR,2021-04-21,$8.36
EIGR,2021-04-20,$8.18
EIGR,2021-04-19,$8.03
EIGR,2021-04-16,$8.30
EIGR,2021-04-15,$8.40
EIGR,2021-04-14,$8.57
EIGR,2021-04-13,$8.29
EIGR,2021-04-12,$8.26
EIGR,2021-04-09,$8.40
EIGR,2021-04-08,$8.55
EIGR,2021-04-07,$8.22
EIGR,2021-04-06,$8.55
EIGR,2021-04-05,$8.93
EIGR,2021-04-01,$9.05
EIGR,2021-03-31,$8.85
EIGR,2021-03-30,$8.71
EIGR,2021-03-29,$8.57
EIGR,2021-03-26,$8.89
EIGR,2021-03-25,$8.91
EIGR,2021-03-24,$8.44
EIGR,2021-03-23,$9.01
EIGR,2021-03-22,$9.55
EIGR,2021-03-19,$9.66
EIGR,2021-03-18,$9.35
EIGR,2021-03-17,$9.83
EIGR,2021-03-16,$9.94
EIGR,2021-03-15,$10.16
EIGR,2021-03-12,$9.99
EIGR,2021-03-11,$10.08
EIGR,2021-03-10,$9.47
EIGR,2021-03-09,$9.73
EIGR,2021-03-08,$9.06
EIGR,2021-03-05,$9.08
EIGR,2021-03-04,$9.24
EIGR,2021-03-03,$10.01
EIGR,2021-03-02,$10.21
EIGR,2021-03-01,$10.47
EIGR,2021-02-26,$10.17
EIGR,2021-02-25,$10.44
EIGR,2021-02-24,$10.95
EIGR,2021-02-23,$10.59
EIGR,2021-02-22,$11.02
EIGR,2021-02-19,$11.63
EIGR,2021-02-18,$11.25
EIGR,2021-02-17,$11.76
EIGR,2021-02-16,$11.93
EIGR,2021-02-12,$11.69
EIGR,2021-02-11,$11.81
EIGR,2021-02-10,$12.30
EIGR,2021-02-09,$11.82
EIGR,2021-02-08,$12.13
EIGR,2021-02-05,$10.89
EIGR,2021-02-04,$10.82
EIGR,2021-02-03,$10.61
EIGR,2021-02-02,$10.54
EIGR,2021-02-01,$10.13
EIGR,2021-01-29,$9.61
EIGR,2021-01-28,$9.85
EIGR,2021-01-27,$9.68
EIGR,2021-01-26,$10.46
EIGR,2021-01-25,$10.63
EIGR,2021-01-22,$10.73
EIGR,2021-01-21,$10.55
EIGR,2021-01-20,$10.83
EIGR,2021-01-19,$10.72
EIGR,2021-01-15,$11.02
EIGR,2021-01-14,$11.86
EIGR,2021-01-13,$11.36
EIGR,2021-01-12,$11.33
EIGR,2021-01-11,$11.56
EIGR,2021-01-08,$11.68
EIGR,2021-01-07,$11.64
EIGR,2021-01-06,$12.66
EIGR,2021-01-05,$12.58
EIGR,2021-01-04,$12.20
EIGR,2020-12-31,$12.29
EIGR,2020-12-30,$11.20
EIGR,2020-12-29,$10.32
EIGR,2020-12-28,$10.37
EIGR,2020-12-24,$10.31
EIGR,2020-12-23,$10.10
EIGR,2020-12-22,$10.13
EIGR,2020-12-21,$9.84
EIGR,2020-12-18,$9.75
EIGR,2020-12-17,$9.91
EIGR,2020-12-16,$9.79
EIGR,2020-12-15,$10.08
EIGR,2020-12-14,$9.98
EIGR,2020-12-11,$9.96
EIGR,2020-12-10,$10.27
EIGR,2020-12-09,$8.76
EIGR,2020-12-08,$9.18
EIGR,2020-12-07,$8.79
EIGR,2020-12-04,$9.25
EIGR,2020-12-03,$8.75
EIGR,2020-12-02,$9.02
EIGR,2020-12-01,$9.02
EIGR,2020-11-30,$9.14
EIGR,2020-11-27,$9.20
EIGR,2020-11-25,$8.75
EIGR,2020-11-24,$9.04
EIGR,2020-11-23,$9.54
EIGR,2020-11-20,$10.03
EIGR,2020-11-19,$10.39
EIGR,2020-11-18,$10.28
EIGR,2020-11-17,$10.90
EIGR,2020-11-16,$10.96
EIGR,2020-11-13,$10.55
EIGR,2020-11-12,$10.26
EIGR,2020-11-11,$10.24
EIGR,2020-11-10,$9.95
EIGR,2020-11-09,$9.41
EIGR,2020-11-06,$10.31
EIGR,2020-11-05,$9.04
EIGR,2020-11-04,$9.23
EIGR,2020-11-03,$9.45
EIGR,2020-11-02,$8.95
EIGR,2020-10-30,$8.88
EIGR,2020-10-29,$8.98
EIGR,2020-10-28,$8.98
EIGR,2020-10-27,$9.21
EIGR,2020-10-26,$9.23
EIGR,2020-10-23,$10.09
EIGR,2020-10-22,$9.96
EIGR,2020-10-21,$9.78
EIGR,2020-10-20,$10.16
EIGR,2020-10-19,$10.14
EIGR,2020-10-16,$10.38
EIGR,2020-10-15,$10.13
EIGR,2020-10-14,$8.62
EIGR,2020-10-13,$8.58
EIGR,2020-10-12,$8.34
EIGR,2020-10-09,$8.14
EIGR,2020-10-08,$8.38
EIGR,2020-10-07,$8.47
EIGR,2020-10-06,$8.38
EIGR,2020-10-05,$8.41
EIGR,2020-10-02,$7.98
EIGR,2020-10-01,$8.02
EIGR,2020-09-30,$8.14
EIGR,2020-09-29,$8.27
EIGR,2020-09-28,$7.96
EIGR,2020-09-25,$9.89
EIGR,2020-09-24,$9.28
EIGR,2020-09-23,$9.32
EIGR,2020-09-22,$9.65
EIGR,2020-09-21,$9.94
EIGR,2020-09-18,$10.30
EIGR,2020-09-17,$10.36
EIGR,2020-09-16,$10.07
EIGR,2020-09-15,$9.94
EIGR,2020-09-14,$10.11
EIGR,2020-09-11,$10.04
EIGR,2020-09-10,$10.49
EIGR,2020-09-09,$10.60
EIGR,2020-09-08,$10.33
EIGR,2020-09-04,$10.00
EIGR,2020-09-03,$10.31
EIGR,2020-09-02,$10.90
EIGR,2020-09-01,$11.17
EIGR,2020-08-31,$11.17
EIGR,2020-08-28,$10.71
EIGR,2020-08-27,$10.64
EIGR,2020-08-26,$11.21
EIGR,2020-08-25,$11.37
EIGR,2020-08-24,$11.64
EIGR,2020-08-21,$12.00
EIGR,2020-08-20,$12.08
EIGR,2020-08-19,$12.11
EIGR,2020-08-18,$12.32
EIGR,2020-08-17,$11.34
EIGR,2020-08-14,$11.29
EIGR,2020-08-13,$11.49
EIGR,2020-08-12,$11.28
EIGR,2020-08-11,$11.28
EIGR,2020-08-10,$12.42
EIGR,2020-08-07,$11.81
EIGR,2020-08-06,$10.96
EIGR,2020-08-05,$11.39
EIGR,2020-08-04,$11.30
EIGR,2020-08-03,$11.15
EIGR,2020-07-31,$10.05
EIGR,2020-07-30,$10.20
EIGR,2020-07-29,$9.60
EIGR,2020-07-28,$10.13
EIGR,2020-07-27,$10.18
EIGR,2020-07-24,$10.22
EIGR,2020-07-23,$10.10
EIGR,2020-07-22,$10.31
EIGR,2020-07-21,$10.45
EIGR,2020-07-20,$10.70
EIGR,2020-07-17,$9.36
EIGR,2020-07-16,$9.45
EIGR,2020-07-15,$9.52
EIGR,2020-07-14,$9.47
EIGR,2020-07-13,$9.27
EIGR,2020-07-10,$9.65
EIGR,2020-07-09,$9.30
EIGR,2020-07-08,$9.48
EIGR,2020-07-07,$9.49
EIGR,2020-07-06,$9.51
EIGR,2020-07-02,$9.51
EIGR,2020-07-01,$9.64
EIGR,2020-06-30,$9.60
EIGR,2020-06-29,$9.63
EIGR,2020-06-26,$9.68
EIGR,2020-06-25,$9.98
EIGR,2020-06-24,$10.16
EIGR,2020-06-23,$11.01
EIGR,2020-06-22,$10.99
EIGR,2020-06-19,$10.95
EIGR,2020-06-18,$10.71
EIGR,2020-06-17,$10.56
EIGR,2020-06-16,$10.69
EIGR,2020-06-15,$10.74
EIGR,2020-06-12,$10.01
EIGR,2020-06-11,$9.63
EIGR,2020-06-10,$10.73
EIGR,2020-06-09,$10.98
EIGR,2020-06-08,$10.96
EIGR,2020-06-05,$11.22
EIGR,2020-06-04,$11.31
EIGR,2020-06-03,$11.65
EIGR,2020-06-02,$12.24
EIGR,2020-06-01,$11.97
EIGR,2020-05-29,$12.07
EIGR,2020-05-28,$12.26
EIGR,2020-05-27,$13.35
EIGR,2020-05-26,$13.37
EIGR,2020-05-22,$13.19
EIGR,2020-05-21,$13.16
EIGR,2020-05-20,$12.92
EIGR,2020-05-19,$12.27
EIGR,2020-05-18,$12.72
EIGR,2020-05-15,$12.12
EIGR,2020-05-14,$11.52
EIGR,2020-05-13,$11.54
EIGR,2020-05-12,$12.01
EIGR,2020-05-11,$13.04
EIGR,2020-05-08,$10.56
EIGR,2020-05-07,$9.44
EIGR,2020-05-06,$8.75
EIGR,2020-05-05,$8.47
EIGR,2020-05-04,$7.49
EIGR,2020-05-01,$7.22
EIGR,2020-04-30,$7.44
EIGR,2020-04-29,$8.15
EIGR,2020-04-28,$7.99
EIGR,2020-04-27,$7.94
EIGR,2020-04-24,$8.05
EIGR,2020-04-23,$7.58
EIGR,2020-04-22,$7.49
EIGR,2020-04-21,$7.83
EIGR,2020-04-20,$7.77
EIGR,2020-04-17,$8.18
EIGR,2020-04-16,$7.82
EIGR,2020-04-15,$8.10
EIGR,2020-04-14,$8.45
EIGR,2020-04-13,$7.98
EIGR,2020-04-09,$7.72
EIGR,2020-04-08,$7.16
EIGR,2020-04-07,$6.72
EIGR,2020-04-06,$6.86
EIGR,2020-04-03,$5.59
EIGR,2020-04-02,$5.40
EIGR,2020-04-01,$5.90
EIGR,2020-03-31,$6.80
EIGR,2020-03-30,$6.74
EIGR,2020-03-27,$6.98
EIGR,2020-03-26,$7.32
EIGR,2020-03-25,$6.88
EIGR,2020-03-24,$6.59
EIGR,2020-03-23,$5.89
EIGR,2020-03-20,$5.59
EIGR,2020-03-19,$5.70
EIGR,2020-03-18,$5.13
EIGR,2020-03-17,$5.38
EIGR,2020-03-16,$4.91
EIGR,2020-03-13,$5.91
EIGR,2020-03-12,$5.60
EIGR,2020-03-11,$6.81
EIGR,2020-03-10,$7.46
EIGR,2020-03-09,$7.57
EIGR,2020-03-06,$8.45
EIGR,2020-03-05,$8.60
EIGR,2020-03-04,$9.10
EIGR,2020-03-03,$9.27
EIGR,2020-03-02,$9.49
EIGR,2020-02-28,$9.52
EIGR,2020-02-27,$9.96
EIGR,2020-02-26,$10.07
EIGR,2020-02-25,$10.08
EIGR,2020-02-24,$11.28
EIGR,2020-02-21,$11.82
EIGR,2020-02-20,$11.73
EIGR,2020-02-19,$11.89
EIGR,2020-02-18,$11.80
EIGR,2020-02-14,$11.43
EIGR,2020-02-13,$11.92
EIGR,2020-02-12,$11.96
EIGR,2020-02-11,$11.99
EIGR,2020-02-10,$11.94
EIGR,2020-02-07,$11.83
EIGR,2020-02-06,$12.11
EIGR,2020-02-05,$12.19
EIGR,2020-02-04,$12.20
EIGR,2020-02-03,$12.17
EIGR,2020-01-31,$12.36
EIGR,2020-01-30,$12.25
EIGR,2020-01-29,$12.45
EIGR,2020-01-28,$12.68
EIGR,2020-01-27,$12.91
EIGR,2020-01-24,$13.30
EIGR,2020-01-23,$13.89
EIGR,2020-01-22,$14.24
EIGR,2020-01-21,$14.18
EIGR,2020-01-17,$14.09
EIGR,2020-01-16,$14.46
EIGR,2020-01-15,$14.70
EIGR,2020-01-14,$14.60
EIGR,2020-01-13,$13.70
EIGR,2020-01-10,$13.84
EIGR,2020-01-09,$14.10
EIGR,2020-01-08,$14.10
EIGR,2020-01-07,$13.96
EIGR,2020-01-06,$13.95
EIGR,2020-01-03,$14.37
EIGR,2020-01-02,$14.55
EIGR,2019-12-31,$14.90
EIGR,2019-12-30,$15.33
EIGR,2019-12-27,$15.40
EIGR,2019-12-26,$15.66
EIGR,2019-12-24,$15.31
EIGR,2019-12-23,$14.08
EIGR,2019-12-20,$12.91
EIGR,2019-12-19,$13.20
EIGR,2019-12-18,$13.25
EIGR,2019-12-17,$13.30
EIGR,2019-12-16,$13.15
EIGR,2019-12-13,$12.96
EIGR,2019-12-12,$12.77
EIGR,2019-12-11,$12.78
EIGR,2019-12-10,$13.10
EIGR,2019-12-09,$13.16
EIGR,2019-12-06,$13.19
EIGR,2019-12-05,$12.99
EIGR,2019-12-04,$13.22
EIGR,2019-12-03,$13.40
EIGR,2019-12-02,$13.00
EIGR,2019-11-29,$13.15
EIGR,2019-11-27,$12.99
EIGR,2019-11-26,$12.62
EIGR,2019-11-25,$12.68
EIGR,2019-11-22,$11.88
EIGR,2019-11-21,$11.86
EIGR,2019-11-20,$11.88
EIGR,2019-11-19,$11.65
EIGR,2019-11-18,$11.24
EIGR,2019-11-15,$11.48
EIGR,2019-11-14,$11.57
EIGR,2019-11-13,$11.64
EIGR,2019-11-12,$10.38
EIGR,2019-11-11,$10.70
EIGR,2019-11-08,$10.97
EIGR,2019-11-07,$10.80
EIGR,2019-11-06,$11.10
EIGR,2019-11-05,$11.25
EIGR,2019-11-04,$11.50
EIGR,2019-11-01,$11.65
EIGR,2019-10-31,$10.90
EIGR,2019-10-30,$10.95
EIGR,2019-10-29,$10.73
EIGR,2019-10-28,$10.44
EIGR,2019-10-25,$10.09
EIGR,2019-10-24,$9.95
EIGR,2019-10-23,$10.09
EIGR,2019-10-22,$10.08
EIGR,2019-10-21,$10.62
EIGR,2019-10-18,$11.05
EIGR,2019-10-17,$11.00
EIGR,2019-10-16,$11.00
EIGR,2019-10-15,$10.61
EIGR,2019-10-14,$10.09
EIGR,2019-10-11,$10.09
EIGR,2019-10-10,$9.88
EIGR,2019-10-09,$9.88
EIGR,2019-10-08,$9.85
EIGR,2019-10-07,$9.99
EIGR,2019-10-04,$10.16
EIGR,2019-10-03,$9.91
EIGR,2019-10-02,$9.97
EIGR,2019-10-01,$9.77
EIGR,2019-09-30,$10.25
EIGR,2019-09-27,$10.51
EIGR,2019-09-26,$10.64
EIGR,2019-09-25,$10.97
EIGR,2019-09-24,$11.16
EIGR,2019-09-23,$11.40
EIGR,2019-09-20,$11.58
EIGR,2019-09-19,$11.61
EIGR,2019-09-18,$11.55
EIGR,2019-09-17,$11.86
EIGR,2019-09-16,$11.93
EIGR,2019-09-13,$11.71
EIGR,2019-09-12,$11.83
EIGR,2019-09-11,$12.00
EIGR,2019-09-10,$11.34
EIGR,2019-09-09,$11.18
EIGR,2019-09-06,$11.03
EIGR,2019-09-05,$11.02
EIGR,2019-09-04,$10.59
EIGR,2019-09-03,$10.87
EIGR,2019-08-30,$10.90
EIGR,2019-08-29,$10.86
EIGR,2019-08-28,$10.50
EIGR,2019-08-27,$10.13
EIGR,2019-08-26,$10.14
EIGR,2019-08-23,$9.80
EIGR,2019-08-22,$10.28
EIGR,2019-08-21,$10.52
EIGR,2019-08-20,$10.57
EIGR,2019-08-19,$10.41
EIGR,2019-08-16,$10.26
EIGR,2019-08-15,$9.77
EIGR,2019-08-14,$9.85
EIGR,2019-08-13,$10.05
EIGR,2019-08-12,$9.59
EIGR,2019-08-09,$10.19
EIGR,2019-08-08,$10.03
EIGR,2019-08-07,$10.12
EIGR,2019-08-06,$9.86
EIGR,2019-08-05,$9.99
EIGR,2019-08-02,$10.67
EIGR,2019-08-01,$10.75
EIGR,2019-07-31,$11.07
EIGR,2019-07-30,$11.41
EIGR,2019-07-29,$11.22
EIGR,2019-07-26,$11.19
EIGR,2019-07-25,$10.90
EIGR,2019-07-24,$10.99
EIGR,2019-07-23,$10.67
EIGR,2019-07-22,$10.74
EIGR,2019-07-19,$10.77
EIGR,2019-07-18,$11.20
EIGR,2019-07-17,$11.41
EIGR,2019-07-16,$11.16
EIGR,2019-07-15,$10.92
EIGR,2019-07-12,$11.29
EIGR,2019-07-11,$11.25
EIGR,2019-07-10,$11.27
EIGR,2019-07-09,$11.78
EIGR,2019-07-08,$11.41
EIGR,2019-07-05,$10.10
EIGR,2019-07-03,$10.42
EIGR,2019-07-02,$10.53
EIGR,2019-07-01,$11.00
EIGR,2019-06-28,$10.60
EIGR,2019-06-27,$10.70
EIGR,2019-06-26,$10.63
EIGR,2019-06-25,$10.72
EIGR,2019-06-24,$10.61
EIGR,2019-06-21,$11.13
EIGR,2019-06-20,$11.07
EIGR,2019-06-19,$10.98
EIGR,2019-06-18,$10.99
EIGR,2019-06-17,$10.49
EIGR,2019-06-14,$10.13
EIGR,2019-06-13,$10.20
EIGR,2019-06-12,$10.35
EIGR,2019-06-11,$10.07
EIGR,2019-06-10,$10.15
EIGR,2019-06-07,$10.16
EIGR,2019-06-06,$9.54
EIGR,2019-06-05,$9.95
EIGR,2019-06-04,$9.74
EIGR,2019-06-03,$10.52
EIGR,2019-05-31,$10.98
EIGR,2019-05-30,$11.13
EIGR,2019-05-29,$11.33
EIGR,2019-05-28,$11.28
EIGR,2019-05-24,$11.42
EIGR,2019-05-23,$11.30
EIGR,2019-05-22,$11.51
EIGR,2019-05-21,$11.43
EIGR,2019-05-20,$11.18
EIGR,2019-05-17,$11.11
EIGR,2019-05-16,$11.01
EIGR,2019-05-15,$11.07
EIGR,2019-05-14,$11.20
EIGR,2019-05-13,$10.88
EIGR,2019-05-10,$11.00
EIGR,2019-05-09,$10.88
EIGR,2019-05-08,$10.54
EIGR,2019-05-07,$10.60
EIGR,2019-05-06,$10.65
EIGR,2019-05-03,$10.50
EIGR,2019-05-02,$10.72
EIGR,2019-05-01,$10.75
EIGR,2019-04-30,$10.93
EIGR,2019-04-29,$10.95
EIGR,2019-04-26,$11.10
EIGR,2019-04-25,$11.26
EIGR,2019-04-24,$11.40
EIGR,2019-04-23,$11.07
EIGR,2019-04-22,$10.97
EIGR,2019-04-18,$11.03
EIGR,2019-04-17,$13.03
EIGR,2019-04-16,$13.82
EIGR,2019-04-15,$13.79
EIGR,2019-04-12,$14.22
EIGR,2019-04-11,$14.27
EIGR,2019-04-10,$14.54
EIGR,2019-04-09,$14.88
EIGR,2019-04-08,$14.96
EIGR,2019-04-05,$14.84
EIGR,2019-04-04,$14.63
EIGR,2019-04-03,$14.57
EIGR,2019-04-02,$14.83
EIGR,2019-04-01,$14.80
EIGR,2019-03-29,$13.98
EIGR,2019-03-28,$13.57
EIGR,2019-03-27,$13.53
EIGR,2019-03-26,$13.82
EIGR,2019-03-25,$13.50
EIGR,2019-03-22,$13.90
EIGR,2019-03-21,$14.31
EIGR,2019-03-20,$13.31
EIGR,2019-03-19,$13.52
EIGR,2019-03-18,$13.99
EIGR,2019-03-15,$13.29
EIGR,2019-03-14,$13.31
EIGR,2019-03-13,$13.80
EIGR,2019-03-12,$13.45
EIGR,2019-03-11,$13.14
EIGR,2019-03-08,$12.89
EIGR,2019-03-07,$13.48
EIGR,2019-03-06,$13.35
EIGR,2019-03-05,$13.76
EIGR,2019-03-04,$13.83
EIGR,2019-03-01,$13.63
EIGR,2019-02-28,$13.20
EIGR,2019-02-27,$13.56
EIGR,2019-02-26,$13.39
EIGR,2019-02-25,$13.55
EIGR,2019-02-22,$13.18
EIGR,2019-02-21,$13.72
EIGR,2019-02-20,$13.15
EIGR,2019-02-19,$13.18
EIGR,2019-02-15,$13.28
EIGR,2019-02-14,$13.31
EIGR,2019-02-13,$13.57
EIGR,2019-02-12,$13.82
EIGR,2019-02-11,$13.96
EIGR,2019-02-08,$13.83
EIGR,2019-02-07,$14.05
EIGR,2019-02-06,$14.33
EIGR,2019-02-05,$14.38
EIGR,2019-02-04,$14.13
EIGR,2019-02-01,$13.96
EIGR,2019-01-31,$13.98
EIGR,2019-01-30,$13.69
EIGR,2019-01-29,$13.86
EIGR,2019-01-28,$13.68
EIGR,2019-01-25,$14.30
EIGR,2019-01-24,$13.56
EIGR,2019-01-23,$13.47
EIGR,2019-01-22,$13.51
