ticker,date,close
CASC,2017-06-07,$3.82
CASC,2017-06-06,$3.79
CASC,2017-06-05,$3.92
CASC,2017-06-02,$4.06
CASC,2017-06-01,$3.98
CASC,2017-05-31,$3.90
CASC,2017-05-30,$3.93
CASC,2017-05-26,$4.20
CASC,2017-05-25,$4.11
CASC,2017-05-24,$4.22
CASC,2017-05-23,$4.43
CASC,2017-05-22,$4.54
CASC,2017-05-19,$4.73
CASC,2017-05-18,$4.76
CASC,2017-05-17,$4.37
CASC,2017-05-16,$4.28
CASC,2017-05-15,$4.41
CASC,2017-05-12,$4.18
CASC,2017-05-11,$3.91
CASC,2017-05-10,$3.91
CASC,2017-05-09,$3.91
CASC,2017-05-08,$4.06
CASC,2017-05-05,$4.13
CASC,2017-05-04,$4.26
CASC,2017-05-03,$4.26
CASC,2017-05-02,$4.17
CASC,2017-05-01,$4.27
CASC,2017-04-28,$4.25
CASC,2017-04-27,$4.26
CASC,2017-04-26,$4.27
CASC,2017-04-25,$4.21
CASC,2017-04-24,$4.18
CASC,2017-04-21,$4.10
CASC,2017-04-20,$3.92
CASC,2017-04-19,$3.94
CASC,2017-04-18,$3.88
CASC,2017-04-17,$3.95
CASC,2017-04-13,$4.00
CASC,2017-04-12,$3.98
CASC,2017-04-11,$3.91
CASC,2017-04-10,$3.90
CASC,2017-04-07,$3.88
CASC,2017-04-06,$3.82
CASC,2017-04-05,$3.76
CASC,2017-04-04,$3.88
CASC,2017-04-03,$4.02
CASC,2017-03-31,$4.14
CASC,2017-03-30,$4.12
CASC,2017-03-29,$4.15
CASC,2017-03-28,$4.12
CASC,2017-03-27,$4.16
CASC,2017-03-24,$4.08
CASC,2017-03-23,$3.91
CASC,2017-03-22,$3.89
CASC,2017-03-21,$3.64
CASC,2017-03-20,$3.91
CASC,2017-03-17,$3.97
CASC,2017-03-16,$3.92
CASC,2017-03-15,$4.01
CASC,2017-03-14,$4.16
CASC,2017-03-13,$4.29
CASC,2017-03-10,$4.35
CASC,2017-03-09,$4.14
CASC,2017-03-08,$4.24
CASC,2017-03-07,$4.10
CASC,2017-03-06,$4.14
CASC,2017-03-03,$4.25
CASC,2017-03-02,$4.22
CASC,2017-03-01,$4.28
CASC,2017-02-28,$4.24
CASC,2017-02-27,$4.29
CASC,2017-02-24,$4.05
CASC,2017-02-23,$3.88
CASC,2017-02-22,$4.19
CASC,2017-02-21,$4.31
CASC,2017-02-17,$4.33
CASC,2017-02-16,$4.30
CASC,2017-02-15,$4.31
CASC,2017-02-14,$4.32
CASC,2017-02-13,$4.21
CASC,2017-02-10,$4.12
CASC,2017-02-09,$4.30
CASC,2017-02-08,$4.32
CASC,2017-02-07,$4.20
CASC,2017-02-06,$4.42
CASC,2017-02-03,$4.26
CASC,2017-02-02,$4.32
CASC,2017-02-01,$4.21
CASC,2017-01-31,$4.14
CASC,2017-01-30,$4.19
CASC,2017-01-27,$3.84
CASC,2017-01-26,$3.73
CASC,2017-01-25,$3.79
CASC,2017-01-24,$3.72
CASC,2017-01-23,$3.65
CASC,2017-01-20,$3.67
CASC,2017-01-19,$3.77
CASC,2017-01-18,$4.05
CASC,2017-01-17,$4.21
CASC,2017-01-13,$4.63
CASC,2017-01-12,$4.56
CASC,2017-01-11,$4.64
CASC,2017-01-10,$4.77
CASC,2017-01-09,$4.97
CASC,2017-01-06,$4.85
CASC,2017-01-05,$4.90
CASC,2017-01-04,$5.10
CASC,2017-01-03,$4.68
CASC,2016-12-30,$4.31
CASC,2016-12-29,$4.39
CASC,2016-12-28,$4.43
CASC,2016-12-27,$4.68
CASC,2016-12-23,$4.79
CASC,2016-12-22,$4.89
CASC,2016-12-21,$4.70
CASC,2016-12-20,$4.89
CASC,2016-12-19,$5.10
CASC,2016-12-16,$5.37
CASC,2016-12-15,$5.23
CASC,2016-12-14,$5.36
CASC,2016-12-13,$5.86
CASC,2016-12-12,$6.08
CASC,2016-12-09,$5.65
CASC,2016-12-08,$5.68
CASC,2016-12-07,$5.91
CASC,2016-12-06,$6.14
CASC,2016-12-05,$5.55
CASC,2016-12-02,$5.50
CASC,2016-12-01,$4.97
CASC,2016-11-30,$5.61
CASC,2016-11-29,$5.65
CASC,2016-11-28,$0.97
CASC,2016-11-25,$1.02
CASC,2016-11-23,$1.04
CASC,2016-11-22,$1.07
CASC,2016-11-21,$1.08
CASC,2016-11-18,$1.10
CASC,2016-11-17,$1.12
CASC,2016-11-16,$1.10
CASC,2016-11-15,$1.14
CASC,2016-11-14,$1.17
CASC,2016-11-11,$1.17
CASC,2016-11-10,$1.12
CASC,2016-11-09,$1.09
CASC,2016-11-08,$1.02
CASC,2016-11-07,$0.97
CASC,2016-11-04,$0.94
CASC,2016-11-03,$0.85
CASC,2016-11-02,$0.93
CASC,2016-11-01,$1.01
CASC,2016-10-31,$1.03
CASC,2016-10-28,$1.07
CASC,2016-10-27,$1.13
CASC,2016-10-26,$1.13
CASC,2016-10-25,$1.23
CASC,2016-10-24,$1.20
CASC,2016-10-21,$1.25
CASC,2016-10-20,$1.26
CASC,2016-10-19,$1.22
CASC,2016-10-18,$1.31
CASC,2016-10-17,$1.30
CASC,2016-10-14,$1.32
CASC,2016-10-13,$1.30
CASC,2016-10-12,$1.33
CASC,2016-10-11,$1.34
CASC,2016-10-10,$1.46
CASC,2016-10-07,$1.49
CASC,2016-10-06,$1.56
CASC,2016-10-05,$1.61
CASC,2016-10-04,$1.68
CASC,2016-10-03,$1.62
CASC,2016-09-30,$1.64
CASC,2016-09-29,$1.55
CASC,2016-09-28,$1.67
CASC,2016-09-27,$1.65
CASC,2016-09-26,$1.59
CASC,2016-09-23,$1.40
CASC,2016-09-22,$1.44
CASC,2016-09-21,$1.45
CASC,2016-09-20,$1.37
CASC,2016-09-19,$1.26
CASC,2016-09-16,$1.27
CASC,2016-09-15,$1.24
CASC,2016-09-14,$1.20
CASC,2016-09-13,$1.11
CASC,2016-09-12,$1.13
CASC,2016-09-09,$1.12
CASC,2016-09-08,$1.15
CASC,2016-09-07,$1.15
CASC,2016-09-06,$1.14
CASC,2016-09-02,$1.13
CASC,2016-09-01,$1.12
CASC,2016-08-31,$1.15
CASC,2016-08-30,$1.19
CASC,2016-08-29,$1.16
CASC,2016-08-26,$1.16
CASC,2016-08-25,$1.15
CASC,2016-08-24,$1.16
CASC,2016-08-23,$1.17
CASC,2016-08-22,$1.19
CASC,2016-08-19,$1.15
CASC,2016-08-18,$1.14
CASC,2016-08-17,$1.12
CASC,2016-08-16,$1.16
CASC,2016-08-15,$1.15
CASC,2016-08-12,$1.08
CASC,2016-08-11,$1.09
CASC,2016-08-10,$1.06
CASC,2016-08-09,$1.08
CASC,2016-08-08,$1.09
CASC,2016-08-05,$1.13
CASC,2016-08-04,$1.11
CASC,2016-08-03,$1.09
CASC,2016-08-02,$1.10
CASC,2016-08-01,$1.12
CASC,2016-07-29,$1.10
CASC,2016-07-28,$1.11
CASC,2016-07-27,$1.14
CASC,2016-07-26,$1.14
CASC,2016-07-25,$1.14
CASC,2016-07-22,$1.14
CASC,2016-07-21,$1.14
CASC,2016-07-20,$1.15
CASC,2016-07-19,$1.12
CASC,2016-07-18,$1.16
CASC,2016-07-15,$1.19
CASC,2016-07-14,$1.15
CASC,2016-07-13,$1.18
CASC,2016-07-12,$1.22
CASC,2016-07-11,$1.05
CASC,2016-07-08,$0.97
CASC,2016-07-07,$0.93
CASC,2016-07-06,$0.93
CASC,2016-07-05,$0.95
CASC,2016-07-01,$0.95
CASC,2016-06-30,$0.94
CASC,2016-06-29,$0.99
CASC,2016-06-28,$0.91
CASC,2016-06-27,$0.88
CASC,2016-06-24,$0.92
CASC,2016-06-23,$0.95
CASC,2016-06-22,$0.86
CASC,2016-06-21,$0.85
CASC,2016-06-20,$0.94
CASC,2016-06-17,$0.90
CASC,2016-06-16,$0.98
CASC,2016-06-15,$1.00
CASC,2016-06-14,$1.04
CASC,2016-06-13,$1.12
CASC,2016-06-10,$1.17
CASC,2016-06-09,$1.20
CASC,2016-06-08,$1.21
CASC,2016-06-07,$1.19
CASC,2016-06-06,$1.23
CASC,2016-06-03,$1.13
CASC,2016-06-02,$1.22
CASC,2016-06-01,$1.18
CASC,2016-05-31,$1.16
CASC,2016-05-27,$1.13
CASC,2016-05-26,$1.14
CASC,2016-05-25,$1.17
CASC,2016-05-24,$1.13
CASC,2016-05-23,$1.09
CASC,2016-05-20,$1.11
CASC,2016-05-19,$1.14
CASC,2016-05-18,$1.14
CASC,2016-05-17,$1.15
CASC,2016-05-16,$1.10
CASC,2016-05-13,$1.04
CASC,2016-05-12,$1.03
CASC,2016-05-11,$1.09
CASC,2016-05-10,$1.12
CASC,2016-05-09,$1.19
CASC,2016-05-06,$1.16
CASC,2016-05-05,$1.15
CASC,2016-05-04,$1.17
CASC,2016-05-03,$1.21
CASC,2016-05-02,$1.28
CASC,2016-04-29,$1.30
CASC,2016-04-28,$1.32
CASC,2016-04-27,$1.29
CASC,2016-04-26,$1.31
CASC,2016-04-25,$1.35
