ticker,date,close
BODY,2021-06-02,$10.01
BODY,2021-06-01,$10.04
BODY,2021-05-28,$10.04
BODY,2021-05-27,$9.96
BODY,2021-05-26,$9.97
BODY,2021-05-25,$9.93
BODY,2021-05-24,$9.92
BODY,2021-05-21,$9.96
BODY,2021-05-20,$9.95
BODY,2021-05-19,$9.97
BODY,2021-05-18,$9.95
BODY,2021-05-17,$9.93
BODY,2021-05-14,$9.92
BODY,2021-05-13,$9.90
BODY,2021-05-12,$9.98
BODY,2021-05-11,$9.96
BODY,2021-05-10,$9.95
BODY,2021-05-07,$10.07
BODY,2021-05-06,$10.02
BODY,2021-05-05,$10.05
BODY,2021-05-04,$10.06
BODY,2021-05-03,$10.03
BODY,2021-04-30,$10.04
BODY,2021-04-29,$10.02
BODY,2021-04-28,$9.97
BODY,2021-04-27,$10.00
BODY,2021-04-26,$10.00
BODY,2021-04-23,$10.01
BODY,2021-04-22,$9.91
BODY,2021-04-21,$9.91
BODY,2021-04-20,$9.90
BODY,2021-04-19,$9.90
BODY,2021-04-16,$9.98
BODY,2021-04-15,$9.93
BODY,2021-04-14,$9.97
BODY,2021-04-13,$9.95
BODY,2021-04-12,$10.01
BODY,2021-04-09,$10.05
BODY,2021-04-08,$10.10
BODY,2021-04-07,$10.01
BODY,2021-04-06,$10.03
BODY,2021-04-05,$10.11
BODY,2021-04-01,$10.06
BODY,2021-03-31,$10.12
BODY,2021-03-30,$10.11
BODY,2021-03-29,$10.31
BODY,2021-03-26,$10.25
BODY,2021-03-25,$10.14
BODY,2021-03-24,$10.11
BODY,2021-03-23,$10.35
BODY,2021-03-22,$10.73
BODY,2021-03-19,$10.66
BODY,2021-03-18,$10.79
BODY,2021-03-17,$10.94
BODY,2021-03-16,$11.24
BODY,2021-03-15,$11.68
BODY,2021-03-12,$11.71
BODY,2021-03-11,$11.24
BODY,2021-03-10,$11.12
BODY,2021-03-09,$11.36
BODY,2021-03-08,$11.55
BODY,2021-03-05,$11.89
BODY,2021-03-04,$11.16
BODY,2021-03-03,$11.33
BODY,2021-03-02,$12.09
BODY,2021-03-01,$12.68
BODY,2021-02-26,$12.67
BODY,2021-02-25,$12.64
BODY,2021-02-24,$14.04
BODY,2021-02-23,$13.31
BODY,2021-02-22,$15.54
BODY,2021-02-19,$14.05
BODY,2021-02-18,$12.25
BODY,2021-02-17,$11.15
BODY,2021-02-16,$10.90
BODY,2021-02-12,$11.48
BODY,2021-02-11,$12.00
BODY,2021-02-10,$11.67
BODY,2021-02-09,$10.76
BODY,2021-02-08,$10.79
BODY,2021-02-05,$10.73
BODY,2021-02-04,$10.69
BODY,2021-02-03,$10.60
BODY,2021-02-02,$10.42
BODY,2021-02-01,$10.58
BODY,2021-01-29,$10.42
BODY,2021-01-28,$10.55
BODY,2021-01-27,$10.30
BODY,2021-01-26,$10.70
BODY,2021-01-25,$11.03
BODY,2021-01-22,$10.67
BODY,2021-01-21,$10.58
BODY,2021-01-20,$10.53
BODY,2021-01-19,$10.46
BODY,2021-01-15,$10.47
