ticker,date,close
MIRM,2021-12-13,$13.88
MIRM,2021-12-10,$14.03
MIRM,2021-12-09,$14.30
MIRM,2021-12-08,$14.51
MIRM,2021-12-07,$14.10
MIRM,2021-12-06,$13.25
MIRM,2021-12-03,$13.27
MIRM,2021-12-02,$13.57
MIRM,2021-12-01,$13.76
MIRM,2021-11-30,$14.23
MIRM,2021-11-29,$13.05
MIRM,2021-11-26,$13.41
MIRM,2021-11-24,$14.32
MIRM,2021-11-23,$13.94
MIRM,2021-11-22,$14.04
MIRM,2021-11-19,$15.69
MIRM,2021-11-18,$15.55
MIRM,2021-11-17,$15.46
MIRM,2021-11-16,$15.89
MIRM,2021-11-15,$15.49
MIRM,2021-11-12,$15.88
MIRM,2021-11-11,$15.96
MIRM,2021-11-10,$15.90
MIRM,2021-11-09,$15.83
MIRM,2021-11-08,$16.06
MIRM,2021-11-05,$16.21
MIRM,2021-11-04,$16.24
MIRM,2021-11-03,$16.54
MIRM,2021-11-02,$16.18
MIRM,2021-11-01,$16.23
MIRM,2021-10-29,$15.88
MIRM,2021-10-28,$15.71
MIRM,2021-10-27,$15.67
MIRM,2021-10-26,$15.80
MIRM,2021-10-25,$15.69
MIRM,2021-10-22,$15.21
MIRM,2021-10-21,$15.75
MIRM,2021-10-20,$15.79
MIRM,2021-10-19,$16.48
MIRM,2021-10-18,$16.53
MIRM,2021-10-15,$17.12
MIRM,2021-10-14,$17.04
MIRM,2021-10-13,$16.92
MIRM,2021-10-12,$16.96
MIRM,2021-10-11,$17.23
MIRM,2021-10-08,$16.68
MIRM,2021-10-07,$17.01
MIRM,2021-10-06,$17.43
MIRM,2021-10-05,$16.73
MIRM,2021-10-04,$17.64
MIRM,2021-10-01,$19.35
MIRM,2021-09-30,$19.92
MIRM,2021-09-29,$18.67
MIRM,2021-09-28,$18.75
MIRM,2021-09-27,$18.30
MIRM,2021-09-24,$18.49
MIRM,2021-09-23,$20.18
MIRM,2021-09-22,$19.46
MIRM,2021-09-21,$19.10
MIRM,2021-09-20,$19.00
MIRM,2021-09-17,$18.08
MIRM,2021-09-16,$18.33
MIRM,2021-09-15,$18.43
MIRM,2021-09-14,$17.82
MIRM,2021-09-13,$17.93
MIRM,2021-09-10,$18.15
MIRM,2021-09-09,$18.21
MIRM,2021-09-08,$17.90
MIRM,2021-09-07,$18.06
MIRM,2021-09-03,$18.00
MIRM,2021-09-02,$17.20
MIRM,2021-09-01,$16.18
MIRM,2021-08-31,$16.25
MIRM,2021-08-30,$16.02
MIRM,2021-08-27,$16.25
MIRM,2021-08-26,$15.55
MIRM,2021-08-25,$15.17
MIRM,2021-08-24,$14.89
MIRM,2021-08-23,$14.70
MIRM,2021-08-20,$14.18
MIRM,2021-08-19,$14.19
MIRM,2021-08-18,$14.12
MIRM,2021-08-17,$14.39
MIRM,2021-08-16,$14.12
MIRM,2021-08-13,$14.24
MIRM,2021-08-12,$14.19
MIRM,2021-08-11,$14.39
MIRM,2021-08-10,$14.05
MIRM,2021-08-09,$14.25
MIRM,2021-08-06,$14.70
MIRM,2021-08-05,$14.54
MIRM,2021-08-04,$14.63
MIRM,2021-08-03,$15.01
MIRM,2021-08-02,$14.88
MIRM,2021-07-30,$14.45
MIRM,2021-07-29,$14.17
MIRM,2021-07-28,$13.95
MIRM,2021-07-27,$14.10
MIRM,2021-07-26,$15.24
MIRM,2021-07-23,$15.68
MIRM,2021-07-22,$15.75
MIRM,2021-07-21,$16.24
MIRM,2021-07-20,$16.14
MIRM,2021-07-19,$15.87
MIRM,2021-07-16,$15.67
MIRM,2021-07-15,$15.62
MIRM,2021-07-14,$15.65
MIRM,2021-07-13,$16.02
MIRM,2021-07-12,$16.61
MIRM,2021-07-09,$16.35
MIRM,2021-07-08,$15.95
MIRM,2021-07-07,$15.88
MIRM,2021-07-06,$16.31
MIRM,2021-07-02,$16.75
MIRM,2021-07-01,$17.63
MIRM,2021-06-30,$17.29
MIRM,2021-06-29,$17.50
MIRM,2021-06-28,$17.73
MIRM,2021-06-25,$17.65
MIRM,2021-06-24,$18.00
MIRM,2021-06-23,$17.57
MIRM,2021-06-22,$17.32
MIRM,2021-06-21,$17.90
MIRM,2021-06-18,$18.00
MIRM,2021-06-17,$18.04
MIRM,2021-06-16,$18.01
MIRM,2021-06-15,$18.00
MIRM,2021-06-14,$17.75
MIRM,2021-06-11,$17.43
MIRM,2021-06-10,$17.18
MIRM,2021-06-09,$16.75
MIRM,2021-06-08,$16.44
MIRM,2021-06-07,$16.06
MIRM,2021-06-04,$16.88
MIRM,2021-06-03,$17.00
MIRM,2021-06-02,$16.14
MIRM,2021-06-01,$16.65
MIRM,2021-05-28,$16.54
MIRM,2021-05-27,$16.06
MIRM,2021-05-26,$15.94
MIRM,2021-05-25,$15.84
MIRM,2021-05-24,$16.60
MIRM,2021-05-21,$17.52
MIRM,2021-05-20,$17.54
MIRM,2021-05-19,$17.50
MIRM,2021-05-18,$17.32
MIRM,2021-05-17,$17.23
MIRM,2021-05-14,$17.20
MIRM,2021-05-13,$17.45
MIRM,2021-05-12,$17.49
MIRM,2021-05-11,$17.74
MIRM,2021-05-10,$17.72
MIRM,2021-05-07,$18.67
MIRM,2021-05-06,$17.70
MIRM,2021-05-05,$18.93
MIRM,2021-05-04,$18.90
MIRM,2021-05-03,$19.79
MIRM,2021-04-30,$19.54
MIRM,2021-04-29,$18.94
MIRM,2021-04-28,$19.87
MIRM,2021-04-27,$19.27
MIRM,2021-04-26,$19.31
MIRM,2021-04-23,$18.82
MIRM,2021-04-22,$18.58
MIRM,2021-04-21,$18.63
MIRM,2021-04-20,$17.86
MIRM,2021-04-19,$17.97
MIRM,2021-04-16,$18.44
MIRM,2021-04-15,$18.31
MIRM,2021-04-14,$18.64
MIRM,2021-04-13,$18.00
MIRM,2021-04-12,$18.18
MIRM,2021-04-09,$18.20
MIRM,2021-04-08,$19.15
MIRM,2021-04-07,$19.46
MIRM,2021-04-06,$19.95
MIRM,2021-04-05,$20.32
MIRM,2021-04-01,$20.60
MIRM,2021-03-31,$19.82
MIRM,2021-03-30,$18.99
MIRM,2021-03-29,$19.24
MIRM,2021-03-26,$18.57
MIRM,2021-03-25,$18.28
MIRM,2021-03-24,$17.75
MIRM,2021-03-23,$18.27
MIRM,2021-03-22,$19.81
MIRM,2021-03-19,$19.64
MIRM,2021-03-18,$19.58
MIRM,2021-03-17,$20.53
MIRM,2021-03-16,$19.83
MIRM,2021-03-15,$19.94
MIRM,2021-03-12,$19.86
MIRM,2021-03-11,$18.90
MIRM,2021-03-10,$18.41
MIRM,2021-03-09,$18.50
MIRM,2021-03-08,$17.37
MIRM,2021-03-05,$17.47
MIRM,2021-03-04,$16.29
MIRM,2021-03-03,$17.90
MIRM,2021-03-02,$18.37
MIRM,2021-03-01,$18.48
MIRM,2021-02-26,$18.36
MIRM,2021-02-25,$18.72
MIRM,2021-02-24,$19.09
MIRM,2021-02-23,$18.78
MIRM,2021-02-22,$19.44
MIRM,2021-02-19,$19.74
MIRM,2021-02-18,$20.10
MIRM,2021-02-17,$20.04
MIRM,2021-02-16,$21.07
MIRM,2021-02-12,$21.00
MIRM,2021-02-11,$20.53
MIRM,2021-02-10,$21.22
MIRM,2021-02-09,$21.92
MIRM,2021-02-08,$21.35
MIRM,2021-02-05,$19.40
MIRM,2021-02-04,$19.19
MIRM,2021-02-03,$19.00
MIRM,2021-02-02,$18.99
MIRM,2021-02-01,$18.97
MIRM,2021-01-29,$18.12
MIRM,2021-01-28,$18.18
MIRM,2021-01-27,$18.05
MIRM,2021-01-26,$19.25
MIRM,2021-01-25,$19.57
MIRM,2021-01-22,$19.28
MIRM,2021-01-21,$18.84
MIRM,2021-01-20,$18.58
MIRM,2021-01-19,$18.24
MIRM,2021-01-15,$18.34
MIRM,2021-01-14,$18.46
MIRM,2021-01-13,$19.48
MIRM,2021-01-12,$20.42
MIRM,2021-01-11,$19.44
MIRM,2021-01-08,$19.81
MIRM,2021-01-07,$19.19
MIRM,2021-01-06,$18.56
MIRM,2021-01-05,$19.09
MIRM,2021-01-04,$18.15
MIRM,2020-12-31,$17.46
MIRM,2020-12-30,$18.20
MIRM,2020-12-29,$19.54
MIRM,2020-12-28,$17.76
MIRM,2020-12-24,$18.25
MIRM,2020-12-23,$18.60
MIRM,2020-12-22,$18.60
MIRM,2020-12-21,$18.47
MIRM,2020-12-18,$17.45
MIRM,2020-12-17,$17.85
MIRM,2020-12-16,$17.95
MIRM,2020-12-15,$18.54
MIRM,2020-12-14,$24.00
MIRM,2020-12-11,$25.45
MIRM,2020-12-10,$24.93
MIRM,2020-12-09,$24.02
MIRM,2020-12-08,$23.86
MIRM,2020-12-07,$23.75
MIRM,2020-12-04,$24.00
MIRM,2020-12-03,$24.16
MIRM,2020-12-02,$23.90
MIRM,2020-12-01,$23.87
MIRM,2020-11-30,$23.45
MIRM,2020-11-27,$22.25
MIRM,2020-11-25,$21.74
MIRM,2020-11-24,$21.63
MIRM,2020-11-23,$20.48
MIRM,2020-11-20,$20.03
MIRM,2020-11-19,$19.02
MIRM,2020-11-18,$18.66
MIRM,2020-11-17,$20.11
MIRM,2020-11-16,$20.19
MIRM,2020-11-13,$19.19
MIRM,2020-11-12,$18.10
MIRM,2020-11-11,$17.20
MIRM,2020-11-10,$17.96
MIRM,2020-11-09,$18.33
MIRM,2020-11-06,$17.92
MIRM,2020-11-05,$17.90
MIRM,2020-11-04,$18.02
MIRM,2020-11-03,$17.21
MIRM,2020-11-02,$16.47
MIRM,2020-10-30,$15.75
MIRM,2020-10-29,$16.13
MIRM,2020-10-28,$16.61
MIRM,2020-10-27,$17.59
MIRM,2020-10-26,$17.14
MIRM,2020-10-23,$18.06
MIRM,2020-10-22,$18.40
MIRM,2020-10-21,$17.76
MIRM,2020-10-20,$18.23
MIRM,2020-10-19,$19.25
MIRM,2020-10-16,$20.41
MIRM,2020-10-15,$20.44
MIRM,2020-10-14,$19.78
MIRM,2020-10-13,$19.86
MIRM,2020-10-12,$19.68
MIRM,2020-10-09,$19.84
MIRM,2020-10-08,$19.99
MIRM,2020-10-07,$19.24
MIRM,2020-10-06,$18.64
MIRM,2020-10-05,$19.10
MIRM,2020-10-02,$19.25
MIRM,2020-10-01,$20.50
MIRM,2020-09-30,$19.27
MIRM,2020-09-29,$19.36
MIRM,2020-09-28,$18.64
MIRM,2020-09-25,$18.96
MIRM,2020-09-24,$18.95
MIRM,2020-09-23,$18.40
MIRM,2020-09-22,$19.66
MIRM,2020-09-21,$19.60
MIRM,2020-09-18,$19.74
MIRM,2020-09-17,$21.45
MIRM,2020-09-16,$21.33
MIRM,2020-09-15,$21.14
MIRM,2020-09-14,$21.08
MIRM,2020-09-11,$18.97
MIRM,2020-09-10,$19.54
MIRM,2020-09-09,$19.69
MIRM,2020-09-08,$19.65
MIRM,2020-09-04,$21.41
MIRM,2020-09-03,$20.46
MIRM,2020-09-02,$21.97
MIRM,2020-09-01,$23.89
MIRM,2020-08-31,$25.96
MIRM,2020-08-28,$24.04
MIRM,2020-08-27,$23.59
MIRM,2020-08-26,$24.02
MIRM,2020-08-25,$24.19
MIRM,2020-08-24,$23.45
MIRM,2020-08-21,$24.25
MIRM,2020-08-20,$24.34
MIRM,2020-08-19,$24.35
MIRM,2020-08-18,$24.43
MIRM,2020-08-17,$24.50
MIRM,2020-08-14,$24.17
MIRM,2020-08-13,$24.36
MIRM,2020-08-12,$24.88
MIRM,2020-08-11,$25.79
MIRM,2020-08-10,$26.59
MIRM,2020-08-07,$25.28
MIRM,2020-08-06,$23.51
MIRM,2020-08-05,$22.37
MIRM,2020-08-04,$22.59
MIRM,2020-08-03,$22.49
MIRM,2020-07-31,$22.08
MIRM,2020-07-30,$21.38
MIRM,2020-07-29,$20.26
MIRM,2020-07-28,$19.38
MIRM,2020-07-27,$19.35
MIRM,2020-07-24,$20.70
MIRM,2020-07-23,$21.17
MIRM,2020-07-22,$20.11
MIRM,2020-07-21,$20.86
MIRM,2020-07-20,$20.83
MIRM,2020-07-17,$20.17
MIRM,2020-07-16,$20.13
MIRM,2020-07-15,$19.25
MIRM,2020-07-14,$18.95
MIRM,2020-07-13,$18.62
MIRM,2020-07-10,$19.03
MIRM,2020-07-09,$19.67
MIRM,2020-07-08,$19.62
MIRM,2020-07-07,$19.46
MIRM,2020-07-06,$20.20
MIRM,2020-07-02,$20.15
MIRM,2020-07-01,$19.88
MIRM,2020-06-30,$19.46
MIRM,2020-06-29,$19.28
MIRM,2020-06-26,$20.18
MIRM,2020-06-25,$20.80
MIRM,2020-06-24,$20.53
MIRM,2020-06-23,$20.97
MIRM,2020-06-22,$20.03
MIRM,2020-06-19,$19.65
MIRM,2020-06-18,$18.15
MIRM,2020-06-17,$18.71
MIRM,2020-06-16,$19.00
MIRM,2020-06-15,$17.61
MIRM,2020-06-12,$17.65
MIRM,2020-06-11,$16.71
MIRM,2020-06-10,$18.46
MIRM,2020-06-09,$18.80
MIRM,2020-06-08,$18.96
MIRM,2020-06-05,$18.50
MIRM,2020-06-04,$17.25
MIRM,2020-06-03,$15.27
MIRM,2020-06-02,$16.04
MIRM,2020-06-01,$16.27
MIRM,2020-05-29,$16.85
MIRM,2020-05-28,$16.74
MIRM,2020-05-27,$16.85
MIRM,2020-05-26,$16.65
MIRM,2020-05-22,$17.23
MIRM,2020-05-21,$17.13
MIRM,2020-05-20,$17.17
MIRM,2020-05-19,$15.92
MIRM,2020-05-18,$15.94
MIRM,2020-05-15,$17.23
MIRM,2020-05-14,$16.41
MIRM,2020-05-13,$16.66
MIRM,2020-05-12,$17.73
MIRM,2020-05-11,$18.23
MIRM,2020-05-08,$16.72
MIRM,2020-05-07,$17.37
MIRM,2020-05-06,$16.70
MIRM,2020-05-05,$16.97
MIRM,2020-05-04,$16.27
MIRM,2020-05-01,$17.82
MIRM,2020-04-30,$16.90
MIRM,2020-04-29,$17.16
MIRM,2020-04-28,$16.26
MIRM,2020-04-27,$16.04
MIRM,2020-04-24,$15.41
MIRM,2020-04-23,$14.54
MIRM,2020-04-22,$14.36
MIRM,2020-04-21,$14.75
MIRM,2020-04-20,$15.03
MIRM,2020-04-17,$14.74
MIRM,2020-04-16,$13.91
MIRM,2020-04-15,$14.74
MIRM,2020-04-14,$14.78
MIRM,2020-04-13,$14.50
MIRM,2020-04-09,$14.75
MIRM,2020-04-08,$14.09
MIRM,2020-04-07,$13.30
MIRM,2020-04-06,$13.43
MIRM,2020-04-03,$12.68
MIRM,2020-04-02,$13.04
MIRM,2020-04-01,$11.51
MIRM,2020-03-31,$14.00
MIRM,2020-03-30,$13.99
MIRM,2020-03-27,$13.60
MIRM,2020-03-26,$13.99
MIRM,2020-03-25,$12.43
MIRM,2020-03-24,$12.39
MIRM,2020-03-23,$10.89
MIRM,2020-03-20,$11.34
MIRM,2020-03-19,$10.80
MIRM,2020-03-18,$9.38
MIRM,2020-03-17,$10.50
MIRM,2020-03-16,$10.40
MIRM,2020-03-13,$12.68
MIRM,2020-03-12,$10.91
MIRM,2020-03-11,$11.73
MIRM,2020-03-10,$12.91
MIRM,2020-03-09,$12.99
MIRM,2020-03-06,$16.06
MIRM,2020-03-05,$16.17
MIRM,2020-03-04,$16.88
MIRM,2020-03-03,$16.85
MIRM,2020-03-02,$16.41
MIRM,2020-02-28,$16.56
MIRM,2020-02-27,$15.79
MIRM,2020-02-26,$16.54
MIRM,2020-02-25,$17.01
MIRM,2020-02-24,$18.45
MIRM,2020-02-21,$16.62
MIRM,2020-02-20,$17.03
MIRM,2020-02-19,$18.09
MIRM,2020-02-18,$17.23
MIRM,2020-02-14,$16.90
MIRM,2020-02-13,$17.06
MIRM,2020-02-12,$16.40
MIRM,2020-02-11,$17.19
MIRM,2020-02-10,$16.53
MIRM,2020-02-07,$16.08
MIRM,2020-02-06,$16.33
MIRM,2020-02-05,$17.57
MIRM,2020-02-04,$16.32
MIRM,2020-02-03,$15.41
MIRM,2020-01-31,$15.73
MIRM,2020-01-30,$16.87
MIRM,2020-01-29,$18.01
MIRM,2020-01-28,$18.09
MIRM,2020-01-27,$17.17
MIRM,2020-01-24,$17.54
MIRM,2020-01-23,$19.26
MIRM,2020-01-22,$19.21
MIRM,2020-01-21,$19.22
MIRM,2020-01-17,$20.23
MIRM,2020-01-16,$21.58
MIRM,2020-01-15,$18.74
MIRM,2020-01-14,$18.00
MIRM,2020-01-13,$18.97
MIRM,2020-01-10,$19.24
MIRM,2020-01-09,$19.85
MIRM,2020-01-08,$20.99
MIRM,2020-01-07,$22.65
MIRM,2020-01-06,$22.95
MIRM,2020-01-03,$23.03
MIRM,2020-01-02,$23.79
MIRM,2019-12-31,$24.52
MIRM,2019-12-30,$24.95
MIRM,2019-12-27,$25.90
MIRM,2019-12-26,$25.18
MIRM,2019-12-24,$23.40
MIRM,2019-12-23,$23.82
MIRM,2019-12-20,$23.57
MIRM,2019-12-19,$23.99
MIRM,2019-12-18,$23.76
MIRM,2019-12-17,$16.49
MIRM,2019-12-16,$17.28
MIRM,2019-12-13,$8.19
MIRM,2019-12-12,$8.40
MIRM,2019-12-11,$9.17
MIRM,2019-12-10,$9.57
MIRM,2019-12-09,$9.65
MIRM,2019-12-06,$8.68
MIRM,2019-12-05,$8.41
MIRM,2019-12-04,$8.17
MIRM,2019-12-03,$8.18
MIRM,2019-12-02,$7.69
MIRM,2019-11-29,$7.21
MIRM,2019-11-27,$7.42
MIRM,2019-11-26,$7.10
MIRM,2019-11-25,$6.95
MIRM,2019-11-22,$7.08
MIRM,2019-11-21,$7.21
MIRM,2019-11-20,$6.84
MIRM,2019-11-19,$7.40
MIRM,2019-11-18,$7.48
MIRM,2019-11-15,$7.41
MIRM,2019-11-14,$7.19
MIRM,2019-11-13,$7.50
MIRM,2019-11-12,$7.36
MIRM,2019-11-11,$7.34
MIRM,2019-11-08,$7.07
MIRM,2019-11-07,$6.88
MIRM,2019-11-06,$7.08
MIRM,2019-11-05,$7.19
MIRM,2019-11-04,$7.33
MIRM,2019-11-01,$7.36
MIRM,2019-10-31,$7.18
MIRM,2019-10-30,$7.42
MIRM,2019-10-29,$7.42
MIRM,2019-10-28,$7.49
MIRM,2019-10-25,$7.53
MIRM,2019-10-24,$7.70
MIRM,2019-10-23,$7.84
MIRM,2019-10-22,$7.43
MIRM,2019-10-21,$7.82
MIRM,2019-10-18,$7.97
MIRM,2019-10-17,$7.98
MIRM,2019-10-16,$8.49
MIRM,2019-10-15,$8.71
MIRM,2019-10-14,$8.88
MIRM,2019-10-11,$8.85
MIRM,2019-10-10,$9.43
MIRM,2019-10-09,$9.60
MIRM,2019-10-08,$9.84
MIRM,2019-10-07,$9.89
MIRM,2019-10-04,$10.49
MIRM,2019-10-03,$10.76
MIRM,2019-10-02,$10.19
MIRM,2019-10-01,$10.09
MIRM,2019-09-30,$10.06
MIRM,2019-09-27,$9.69
MIRM,2019-09-26,$9.61
MIRM,2019-09-25,$10.00
MIRM,2019-09-24,$9.52
MIRM,2019-09-23,$9.86
MIRM,2019-09-20,$9.25
MIRM,2019-09-19,$9.16
MIRM,2019-09-18,$9.31
MIRM,2019-09-17,$9.36
MIRM,2019-09-16,$9.45
MIRM,2019-09-13,$10.02
MIRM,2019-09-12,$9.88
MIRM,2019-09-11,$9.86
MIRM,2019-09-10,$10.18
MIRM,2019-09-09,$10.34
MIRM,2019-09-06,$10.84
MIRM,2019-09-05,$10.73
MIRM,2019-09-04,$10.00
MIRM,2019-09-03,$10.06
MIRM,2019-08-30,$12.69
MIRM,2019-08-29,$12.88
MIRM,2019-08-28,$13.53
MIRM,2019-08-27,$14.15
MIRM,2019-08-26,$14.04
MIRM,2019-08-23,$14.18
MIRM,2019-08-22,$14.23
MIRM,2019-08-21,$14.14
MIRM,2019-08-20,$13.45
MIRM,2019-08-19,$13.19
MIRM,2019-08-16,$13.05
MIRM,2019-08-15,$13.45
MIRM,2019-08-14,$14.09
MIRM,2019-08-13,$14.53
MIRM,2019-08-12,$14.75
MIRM,2019-08-09,$14.77
MIRM,2019-08-08,$14.65
MIRM,2019-08-07,$13.71
MIRM,2019-08-06,$13.81
MIRM,2019-08-05,$13.29
MIRM,2019-08-02,$13.82
MIRM,2019-08-01,$13.63
MIRM,2019-07-31,$13.51
MIRM,2019-07-30,$13.50
MIRM,2019-07-29,$13.59
MIRM,2019-07-26,$13.56
MIRM,2019-07-25,$13.78
MIRM,2019-07-24,$14.00
MIRM,2019-07-23,$14.01
MIRM,2019-07-22,$13.94
MIRM,2019-07-19,$13.50
MIRM,2019-07-18,$13.21
