ticker,date,close
ZNTL,2020-08-11,$33.86
ZNTL,2020-08-10,$34.31
ZNTL,2020-08-07,$34.50
ZNTL,2020-08-06,$34.09
ZNTL,2020-08-05,$35.76
ZNTL,2020-08-04,$35.06
ZNTL,2020-08-03,$34.96
ZNTL,2020-07-31,$34.50
ZNTL,2020-07-30,$35.06
ZNTL,2020-07-29,$36.41
ZNTL,2020-07-28,$37.94
ZNTL,2020-07-27,$40.00
ZNTL,2020-07-24,$39.61
ZNTL,2020-07-23,$40.86
ZNTL,2020-07-22,$42.16
ZNTL,2020-07-21,$41.57
ZNTL,2020-07-20,$43.19
ZNTL,2020-07-17,$41.13
ZNTL,2020-07-16,$40.43
ZNTL,2020-07-15,$42.58
ZNTL,2020-07-14,$41.94
ZNTL,2020-07-13,$39.30
ZNTL,2020-07-10,$40.00
ZNTL,2020-07-09,$41.13
ZNTL,2020-07-08,$42.54
ZNTL,2020-07-07,$42.65
ZNTL,2020-07-06,$44.09
ZNTL,2020-07-02,$47.97
ZNTL,2020-07-01,$47.80
ZNTL,2020-06-30,$48.02
ZNTL,2020-06-29,$45.47
ZNTL,2020-06-26,$47.85
ZNTL,2020-06-25,$54.80
ZNTL,2020-06-24,$51.57
ZNTL,2020-06-23,$49.25
ZNTL,2020-06-22,$48.41
ZNTL,2020-06-19,$53.12
ZNTL,2020-06-18,$52.10
ZNTL,2020-06-17,$52.25
ZNTL,2020-06-16,$47.27
ZNTL,2020-06-15,$46.88
ZNTL,2020-06-12,$41.95
ZNTL,2020-06-11,$41.07
ZNTL,2020-06-10,$45.93
ZNTL,2020-06-09,$49.38
ZNTL,2020-06-08,$47.14
ZNTL,2020-06-05,$45.60
ZNTL,2020-06-04,$48.49
ZNTL,2020-06-03,$50.81
ZNTL,2020-06-02,$51.46
ZNTL,2020-06-01,$49.35
ZNTL,2020-05-29,$52.22
ZNTL,2020-05-28,$41.30
ZNTL,2020-05-27,$41.72
ZNTL,2020-05-26,$39.64
ZNTL,2020-05-22,$39.07
ZNTL,2020-05-21,$40.04
ZNTL,2020-05-20,$41.07
ZNTL,2020-05-19,$44.66
ZNTL,2020-05-18,$39.65
ZNTL,2020-05-15,$35.87
ZNTL,2020-05-14,$37.96
ZNTL,2020-05-13,$36.50
ZNTL,2020-05-12,$35.64
ZNTL,2020-05-11,$34.50
ZNTL,2020-05-08,$33.27
ZNTL,2020-05-07,$31.93
ZNTL,2020-05-06,$32.98
ZNTL,2020-05-05,$33.26
ZNTL,2020-05-04,$31.93
ZNTL,2020-05-01,$31.29
ZNTL,2020-04-30,$35.10
ZNTL,2020-04-29,$36.16
ZNTL,2020-04-28,$35.57
ZNTL,2020-04-27,$31.76
ZNTL,2020-04-24,$30.50
ZNTL,2020-04-23,$28.45
ZNTL,2020-04-22,$26.79
ZNTL,2020-04-21,$25.56
ZNTL,2020-04-20,$24.12
ZNTL,2020-04-17,$24.56
ZNTL,2020-04-16,$24.38
ZNTL,2020-04-15,$24.48
ZNTL,2020-04-14,$25.12
ZNTL,2020-04-13,$23.90
ZNTL,2020-04-09,$24.31
ZNTL,2020-04-08,$24.80
ZNTL,2020-04-07,$23.75
ZNTL,2020-04-06,$24.39
ZNTL,2020-04-03,$23.20
