ticker,date,close
PTCT,2022-01-25,$39.15
PTCT,2022-01-24,$40.12
PTCT,2022-01-21,$38.82
PTCT,2022-01-20,$40.07
PTCT,2022-01-19,$41.14
PTCT,2022-01-18,$41.44
PTCT,2022-01-14,$43.75
PTCT,2022-01-13,$42.23
PTCT,2022-01-12,$41.15
PTCT,2022-01-11,$40.44
PTCT,2022-01-10,$40.03
PTCT,2022-01-07,$38.10
PTCT,2022-01-06,$38.91
PTCT,2022-01-05,$38.48
PTCT,2022-01-04,$40.91
PTCT,2022-01-03,$42.58
PTCT,2021-12-31,$39.83
PTCT,2021-12-30,$40.08
PTCT,2021-12-29,$40.61
PTCT,2021-12-28,$40.42
PTCT,2021-12-27,$41.05
PTCT,2021-12-23,$41.86
PTCT,2021-12-22,$40.85
PTCT,2021-12-21,$40.09
PTCT,2021-12-20,$40.26
PTCT,2021-12-17,$39.11
PTCT,2021-12-16,$36.58
PTCT,2021-12-15,$38.01
PTCT,2021-12-14,$37.07
PTCT,2021-12-13,$36.45
PTCT,2021-12-10,$35.37
PTCT,2021-12-09,$35.95
PTCT,2021-12-08,$38.21
PTCT,2021-12-07,$37.93
PTCT,2021-12-06,$36.98
PTCT,2021-12-03,$35.36
PTCT,2021-12-02,$37.11
PTCT,2021-12-01,$35.93
PTCT,2021-11-30,$37.16
PTCT,2021-11-29,$36.89
PTCT,2021-11-26,$38.06
PTCT,2021-11-24,$39.41
PTCT,2021-11-23,$39.81
PTCT,2021-11-22,$39.76
PTCT,2021-11-19,$40.01
PTCT,2021-11-18,$39.43
PTCT,2021-11-17,$40.11
PTCT,2021-11-16,$40.33
PTCT,2021-11-15,$38.84
PTCT,2021-11-12,$39.50
PTCT,2021-11-11,$39.71
PTCT,2021-11-10,$40.28
PTCT,2021-11-09,$40.55
PTCT,2021-11-08,$41.25
PTCT,2021-11-05,$41.30
PTCT,2021-11-04,$41.59
PTCT,2021-11-03,$40.80
PTCT,2021-11-02,$39.85
PTCT,2021-11-01,$39.32
PTCT,2021-10-29,$37.93
PTCT,2021-10-28,$36.44
PTCT,2021-10-27,$35.45
PTCT,2021-10-26,$35.79
PTCT,2021-10-25,$36.20
PTCT,2021-10-22,$35.99
PTCT,2021-10-21,$35.98
PTCT,2021-10-20,$35.87
PTCT,2021-10-19,$36.27
PTCT,2021-10-18,$37.37
PTCT,2021-10-15,$38.09
PTCT,2021-10-14,$37.19
PTCT,2021-10-13,$37.18
PTCT,2021-10-12,$36.78
PTCT,2021-10-11,$37.12
PTCT,2021-10-08,$36.73
PTCT,2021-10-07,$36.80
PTCT,2021-10-06,$36.20
PTCT,2021-10-05,$36.52
PTCT,2021-10-04,$36.85
PTCT,2021-10-01,$37.73
PTCT,2021-09-30,$37.21
PTCT,2021-09-29,$37.05
PTCT,2021-09-28,$38.30
PTCT,2021-09-27,$38.92
PTCT,2021-09-24,$39.29
PTCT,2021-09-23,$39.48
PTCT,2021-09-22,$43.82
PTCT,2021-09-21,$43.57
PTCT,2021-09-20,$41.59
PTCT,2021-09-17,$42.63
PTCT,2021-09-16,$40.59
PTCT,2021-09-15,$40.56
PTCT,2021-09-14,$40.99
PTCT,2021-09-13,$41.60
PTCT,2021-09-10,$41.80
PTCT,2021-09-09,$42.53
PTCT,2021-09-08,$42.50
PTCT,2021-09-07,$43.41
PTCT,2021-09-03,$44.15
PTCT,2021-09-02,$44.59
PTCT,2021-09-01,$44.46
PTCT,2021-08-31,$43.65
PTCT,2021-08-30,$42.14
PTCT,2021-08-27,$42.33
PTCT,2021-08-26,$40.22
PTCT,2021-08-25,$40.51
PTCT,2021-08-24,$40.03
PTCT,2021-08-23,$39.53
PTCT,2021-08-20,$38.20
PTCT,2021-08-19,$37.01
PTCT,2021-08-18,$37.82
PTCT,2021-08-17,$39.23
PTCT,2021-08-16,$38.44
PTCT,2021-08-13,$40.01
PTCT,2021-08-12,$39.97
PTCT,2021-08-11,$40.22
PTCT,2021-08-10,$40.07
PTCT,2021-08-09,$39.75
PTCT,2021-08-06,$39.92
PTCT,2021-08-05,$39.89
PTCT,2021-08-04,$38.48
PTCT,2021-08-03,$38.54
PTCT,2021-08-02,$38.68
PTCT,2021-07-30,$38.33
PTCT,2021-07-29,$38.24
PTCT,2021-07-28,$39.46
PTCT,2021-07-27,$39.03
PTCT,2021-07-26,$40.14
PTCT,2021-07-23,$41.22
PTCT,2021-07-22,$42.08
PTCT,2021-07-21,$42.50
PTCT,2021-07-20,$43.47
PTCT,2021-07-19,$41.89
PTCT,2021-07-16,$43.17
PTCT,2021-07-15,$42.98
PTCT,2021-07-14,$42.36
PTCT,2021-07-13,$43.42
PTCT,2021-07-12,$43.49
PTCT,2021-07-09,$44.47
PTCT,2021-07-08,$44.74
PTCT,2021-07-07,$44.04
PTCT,2021-07-06,$43.35
PTCT,2021-07-02,$43.09
PTCT,2021-07-01,$43.76
PTCT,2021-06-30,$42.27
PTCT,2021-06-29,$42.02
PTCT,2021-06-28,$43.53
PTCT,2021-06-25,$43.86
PTCT,2021-06-24,$44.14
PTCT,2021-06-23,$43.42
PTCT,2021-06-22,$43.27
PTCT,2021-06-21,$43.64
PTCT,2021-06-18,$44.64
PTCT,2021-06-17,$44.22
PTCT,2021-06-16,$44.20
PTCT,2021-06-15,$43.81
PTCT,2021-06-14,$43.92
PTCT,2021-06-11,$42.95
PTCT,2021-06-10,$43.17
PTCT,2021-06-09,$41.80
PTCT,2021-06-08,$41.80
PTCT,2021-06-07,$41.81
PTCT,2021-06-04,$39.18
PTCT,2021-06-03,$38.49
PTCT,2021-06-02,$38.74
PTCT,2021-06-01,$38.86
PTCT,2021-05-28,$39.27
PTCT,2021-05-27,$39.16
PTCT,2021-05-26,$39.82
PTCT,2021-05-25,$39.65
PTCT,2021-05-24,$39.16
PTCT,2021-05-21,$39.43
PTCT,2021-05-20,$39.19
PTCT,2021-05-19,$37.95
PTCT,2021-05-18,$38.25
PTCT,2021-05-17,$38.00
PTCT,2021-05-14,$37.99
PTCT,2021-05-13,$38.39
PTCT,2021-05-12,$38.29
PTCT,2021-05-11,$38.75
PTCT,2021-05-10,$38.90
PTCT,2021-05-07,$40.24
PTCT,2021-05-06,$40.33
PTCT,2021-05-05,$40.88
PTCT,2021-05-04,$38.47
PTCT,2021-05-03,$40.77
PTCT,2021-04-30,$41.21
PTCT,2021-04-29,$42.50
PTCT,2021-04-28,$43.35
PTCT,2021-04-27,$46.08
PTCT,2021-04-26,$46.60
PTCT,2021-04-23,$45.75
PTCT,2021-04-22,$46.82
PTCT,2021-04-21,$45.96
PTCT,2021-04-20,$46.31
PTCT,2021-04-19,$47.54
PTCT,2021-04-16,$48.59
PTCT,2021-04-15,$48.19
PTCT,2021-04-14,$47.90
PTCT,2021-04-13,$47.31
PTCT,2021-04-12,$47.13
PTCT,2021-04-09,$47.60
PTCT,2021-04-08,$48.26
PTCT,2021-04-07,$48.28
PTCT,2021-04-06,$48.86
PTCT,2021-04-05,$49.37
PTCT,2021-04-01,$49.19
PTCT,2021-03-31,$47.35
PTCT,2021-03-30,$46.80
PTCT,2021-03-29,$48.06
PTCT,2021-03-26,$49.21
PTCT,2021-03-25,$50.08
PTCT,2021-03-24,$49.53
PTCT,2021-03-23,$52.03
PTCT,2021-03-22,$57.02
PTCT,2021-03-19,$56.18
PTCT,2021-03-18,$55.51
PTCT,2021-03-17,$55.75
PTCT,2021-03-16,$57.70
PTCT,2021-03-15,$58.07
PTCT,2021-03-12,$58.45
PTCT,2021-03-11,$57.23
PTCT,2021-03-10,$56.55
PTCT,2021-03-09,$59.16
PTCT,2021-03-08,$58.41
PTCT,2021-03-05,$60.14
PTCT,2021-03-04,$57.87
PTCT,2021-03-03,$57.00
PTCT,2021-03-02,$57.32
PTCT,2021-03-01,$58.16
PTCT,2021-02-26,$57.10
PTCT,2021-02-25,$55.19
PTCT,2021-02-24,$57.63
PTCT,2021-02-23,$57.29
PTCT,2021-02-22,$57.40
PTCT,2021-02-19,$58.08
PTCT,2021-02-18,$58.84
PTCT,2021-02-17,$59.48
PTCT,2021-02-16,$60.41
PTCT,2021-02-12,$61.43
PTCT,2021-02-11,$63.28
PTCT,2021-02-10,$63.74
PTCT,2021-02-09,$63.75
PTCT,2021-02-08,$63.94
PTCT,2021-02-05,$63.55
PTCT,2021-02-04,$63.08
PTCT,2021-02-03,$60.77
PTCT,2021-02-02,$60.24
PTCT,2021-02-01,$56.79
PTCT,2021-01-29,$57.82
PTCT,2021-01-28,$56.37
PTCT,2021-01-27,$56.67
PTCT,2021-01-26,$61.18
PTCT,2021-01-25,$63.52
PTCT,2021-01-22,$63.36
PTCT,2021-01-21,$63.05
PTCT,2021-01-20,$63.80
PTCT,2021-01-19,$65.62
PTCT,2021-01-15,$68.49
PTCT,2021-01-14,$68.72
PTCT,2021-01-13,$66.64
PTCT,2021-01-12,$67.05
PTCT,2021-01-11,$66.27
PTCT,2021-01-08,$67.58
PTCT,2021-01-07,$68.92
PTCT,2021-01-06,$66.49
PTCT,2021-01-05,$64.79
PTCT,2021-01-04,$60.50
PTCT,2020-12-31,$61.03
PTCT,2020-12-30,$61.08
PTCT,2020-12-29,$63.45
PTCT,2020-12-28,$64.13
PTCT,2020-12-24,$65.05
PTCT,2020-12-23,$65.54
PTCT,2020-12-22,$65.86
PTCT,2020-12-21,$65.09
PTCT,2020-12-18,$67.64
PTCT,2020-12-17,$65.34
PTCT,2020-12-16,$64.73
PTCT,2020-12-15,$66.37
PTCT,2020-12-14,$66.01
PTCT,2020-12-11,$64.98
PTCT,2020-12-10,$63.79
PTCT,2020-12-09,$61.99
PTCT,2020-12-08,$63.95
PTCT,2020-12-07,$59.12
PTCT,2020-12-04,$65.71
PTCT,2020-12-03,$64.15
PTCT,2020-12-02,$63.86
PTCT,2020-12-01,$62.79
PTCT,2020-11-30,$62.57
PTCT,2020-11-27,$63.99
PTCT,2020-11-25,$63.53
PTCT,2020-11-24,$63.15
PTCT,2020-11-23,$62.24
PTCT,2020-11-20,$63.13
PTCT,2020-11-19,$62.83
PTCT,2020-11-18,$61.73
PTCT,2020-11-17,$62.81
PTCT,2020-11-16,$61.20
PTCT,2020-11-13,$60.10
PTCT,2020-11-12,$59.49
PTCT,2020-11-11,$60.00
PTCT,2020-11-10,$59.25
PTCT,2020-11-09,$59.21
PTCT,2020-11-06,$59.38
PTCT,2020-11-05,$59.32
PTCT,2020-11-04,$60.50
PTCT,2020-11-03,$56.87
PTCT,2020-11-02,$55.02
PTCT,2020-10-30,$52.19
PTCT,2020-10-29,$53.89
PTCT,2020-10-28,$52.47
PTCT,2020-10-27,$53.26
PTCT,2020-10-26,$51.95
PTCT,2020-10-23,$51.96
PTCT,2020-10-22,$51.98
PTCT,2020-10-21,$51.22
PTCT,2020-10-20,$51.51
PTCT,2020-10-19,$52.09
PTCT,2020-10-16,$51.39
PTCT,2020-10-15,$51.60
PTCT,2020-10-14,$52.35
PTCT,2020-10-13,$54.60
PTCT,2020-10-12,$54.58
PTCT,2020-10-09,$53.81
PTCT,2020-10-08,$53.07
PTCT,2020-10-07,$53.61
PTCT,2020-10-06,$49.64
PTCT,2020-10-05,$49.97
PTCT,2020-10-02,$47.96
PTCT,2020-10-01,$48.93
PTCT,2020-09-30,$46.75
PTCT,2020-09-29,$47.27
PTCT,2020-09-28,$47.69
PTCT,2020-09-25,$46.60
PTCT,2020-09-24,$46.38
PTCT,2020-09-23,$45.41
PTCT,2020-09-22,$46.12
PTCT,2020-09-21,$45.46
PTCT,2020-09-18,$47.22
PTCT,2020-09-17,$47.50
PTCT,2020-09-16,$46.82
PTCT,2020-09-15,$47.59
PTCT,2020-09-14,$48.72
PTCT,2020-09-11,$45.60
PTCT,2020-09-10,$46.27
PTCT,2020-09-09,$48.19
PTCT,2020-09-08,$47.51
PTCT,2020-09-04,$48.00
PTCT,2020-09-03,$48.50
PTCT,2020-09-02,$50.34
PTCT,2020-09-01,$49.50
PTCT,2020-08-31,$49.43
PTCT,2020-08-28,$48.75
PTCT,2020-08-27,$48.23
PTCT,2020-08-26,$47.88
PTCT,2020-08-25,$50.01
PTCT,2020-08-24,$48.04
PTCT,2020-08-21,$48.58
PTCT,2020-08-20,$48.47
PTCT,2020-08-19,$49.13
PTCT,2020-08-18,$49.13
PTCT,2020-08-17,$50.44
PTCT,2020-08-14,$49.02
PTCT,2020-08-13,$49.49
PTCT,2020-08-12,$47.47
PTCT,2020-08-11,$48.00
PTCT,2020-08-10,$48.03
PTCT,2020-08-07,$47.83
PTCT,2020-08-06,$47.02
PTCT,2020-08-05,$48.97
PTCT,2020-08-04,$48.49
PTCT,2020-08-03,$47.67
PTCT,2020-07-31,$46.33
PTCT,2020-07-30,$47.25
PTCT,2020-07-29,$47.03
PTCT,2020-07-28,$47.94
PTCT,2020-07-27,$48.77
PTCT,2020-07-24,$47.15
PTCT,2020-07-23,$47.82
PTCT,2020-07-22,$47.46
PTCT,2020-07-21,$48.12
PTCT,2020-07-20,$53.29
PTCT,2020-07-17,$55.70
PTCT,2020-07-16,$55.15
PTCT,2020-07-15,$55.60
PTCT,2020-07-14,$54.46
PTCT,2020-07-13,$52.80
PTCT,2020-07-10,$54.98
PTCT,2020-07-09,$56.88
PTCT,2020-07-08,$57.07
PTCT,2020-07-07,$55.01
PTCT,2020-07-06,$54.07
PTCT,2020-07-02,$53.00
PTCT,2020-07-01,$51.60
PTCT,2020-06-30,$50.74
PTCT,2020-06-29,$50.64
PTCT,2020-06-26,$52.67
PTCT,2020-06-25,$54.98
PTCT,2020-06-24,$52.62
PTCT,2020-06-23,$53.81
PTCT,2020-06-22,$53.27
PTCT,2020-06-19,$51.03
PTCT,2020-06-18,$50.36
PTCT,2020-06-17,$50.34
PTCT,2020-06-16,$50.60
PTCT,2020-06-15,$49.23
PTCT,2020-06-12,$49.27
PTCT,2020-06-11,$48.17
PTCT,2020-06-10,$49.80
PTCT,2020-06-09,$49.73
PTCT,2020-06-08,$50.71
PTCT,2020-06-05,$50.48
PTCT,2020-06-04,$47.84
PTCT,2020-06-03,$49.93
PTCT,2020-06-02,$50.95
PTCT,2020-06-01,$49.48
PTCT,2020-05-29,$50.71
PTCT,2020-05-28,$49.90
PTCT,2020-05-27,$49.63
PTCT,2020-05-26,$50.30
PTCT,2020-05-22,$50.61
PTCT,2020-05-21,$49.94
PTCT,2020-05-20,$50.13
PTCT,2020-05-19,$47.78
PTCT,2020-05-18,$49.64
PTCT,2020-05-15,$48.83
PTCT,2020-05-14,$46.00
PTCT,2020-05-13,$45.57
PTCT,2020-05-12,$47.36
PTCT,2020-05-11,$47.06
PTCT,2020-05-08,$44.50
PTCT,2020-05-07,$46.91
PTCT,2020-05-06,$48.22
PTCT,2020-05-05,$49.30
PTCT,2020-05-04,$48.20
PTCT,2020-05-01,$48.00
PTCT,2020-04-30,$50.92
PTCT,2020-04-29,$53.54
PTCT,2020-04-28,$53.85
PTCT,2020-04-27,$53.51
PTCT,2020-04-24,$53.06
PTCT,2020-04-23,$49.40
PTCT,2020-04-22,$49.76
PTCT,2020-04-21,$49.15
PTCT,2020-04-20,$51.40
PTCT,2020-04-17,$49.78
PTCT,2020-04-16,$47.49
PTCT,2020-04-15,$46.67
PTCT,2020-04-14,$47.38
PTCT,2020-04-13,$44.92
PTCT,2020-04-09,$45.43
PTCT,2020-04-08,$44.15
PTCT,2020-04-07,$42.79
PTCT,2020-04-06,$44.96
PTCT,2020-04-03,$42.56
PTCT,2020-04-02,$44.96
PTCT,2020-04-01,$44.61
PTCT,2020-03-31,$44.61
PTCT,2020-03-30,$42.54
PTCT,2020-03-27,$40.34
PTCT,2020-03-26,$43.42
PTCT,2020-03-25,$41.72
PTCT,2020-03-24,$42.53
PTCT,2020-03-23,$40.79
PTCT,2020-03-20,$39.54
PTCT,2020-03-19,$39.33
PTCT,2020-03-18,$37.02
PTCT,2020-03-17,$36.09
PTCT,2020-03-16,$32.37
PTCT,2020-03-13,$43.94
PTCT,2020-03-12,$41.70
PTCT,2020-03-11,$47.08
PTCT,2020-03-10,$51.35
PTCT,2020-03-09,$50.99
PTCT,2020-03-06,$55.06
PTCT,2020-03-05,$55.43
PTCT,2020-03-04,$56.71
PTCT,2020-03-03,$51.87
PTCT,2020-03-02,$54.93
PTCT,2020-02-28,$54.83
PTCT,2020-02-27,$53.54
PTCT,2020-02-26,$54.34
PTCT,2020-02-25,$52.82
PTCT,2020-02-24,$54.89
PTCT,2020-02-21,$57.18
PTCT,2020-02-20,$57.35
PTCT,2020-02-19,$59.36
PTCT,2020-02-18,$58.36
PTCT,2020-02-14,$57.75
PTCT,2020-02-13,$56.77
PTCT,2020-02-12,$57.81
PTCT,2020-02-11,$56.14
PTCT,2020-02-10,$55.22
PTCT,2020-02-07,$53.79
PTCT,2020-02-06,$54.94
PTCT,2020-02-05,$53.38
PTCT,2020-02-04,$53.74
PTCT,2020-02-03,$52.25
PTCT,2020-01-31,$51.50
PTCT,2020-01-30,$51.23
PTCT,2020-01-29,$51.16
PTCT,2020-01-28,$51.53
PTCT,2020-01-27,$51.09
PTCT,2020-01-24,$51.92
PTCT,2020-01-23,$53.33
PTCT,2020-01-22,$53.74
PTCT,2020-01-21,$53.51
PTCT,2020-01-17,$53.80
PTCT,2020-01-16,$52.47
PTCT,2020-01-15,$51.50
PTCT,2020-01-14,$50.06
PTCT,2020-01-13,$48.39
PTCT,2020-01-10,$50.51
PTCT,2020-01-09,$52.23
PTCT,2020-01-08,$51.96
PTCT,2020-01-07,$51.49
PTCT,2020-01-06,$49.61
PTCT,2020-01-03,$48.31
PTCT,2020-01-02,$48.44
PTCT,2019-12-31,$48.03
PTCT,2019-12-30,$47.55
PTCT,2019-12-27,$48.81
PTCT,2019-12-26,$48.93
PTCT,2019-12-24,$49.73
PTCT,2019-12-23,$49.33
PTCT,2019-12-20,$48.57
PTCT,2019-12-19,$48.38
PTCT,2019-12-18,$48.02
PTCT,2019-12-17,$48.95
PTCT,2019-12-16,$48.45
PTCT,2019-12-13,$48.25
PTCT,2019-12-12,$47.72
PTCT,2019-12-11,$48.13
PTCT,2019-12-10,$48.65
PTCT,2019-12-09,$48.23
PTCT,2019-12-06,$49.20
PTCT,2019-12-05,$49.43
PTCT,2019-12-04,$50.07
PTCT,2019-12-03,$49.96
PTCT,2019-12-02,$47.61
PTCT,2019-11-29,$46.96
PTCT,2019-11-27,$46.69
PTCT,2019-11-26,$46.17
PTCT,2019-11-25,$45.56
PTCT,2019-11-22,$43.62
PTCT,2019-11-21,$42.88
PTCT,2019-11-20,$43.79
PTCT,2019-11-19,$44.88
PTCT,2019-11-18,$44.33
PTCT,2019-11-15,$43.69
PTCT,2019-11-14,$42.72
PTCT,2019-11-13,$43.00
PTCT,2019-11-12,$41.77
PTCT,2019-11-11,$41.30
PTCT,2019-11-08,$41.18
PTCT,2019-11-07,$39.92
PTCT,2019-11-06,$39.87
PTCT,2019-11-05,$40.50
PTCT,2019-11-04,$40.91
PTCT,2019-11-01,$40.91
PTCT,2019-10-31,$40.89
PTCT,2019-10-30,$40.74
PTCT,2019-10-29,$39.31
PTCT,2019-10-28,$39.97
PTCT,2019-10-25,$38.98
PTCT,2019-10-24,$38.08
PTCT,2019-10-23,$37.88
PTCT,2019-10-22,$37.43
PTCT,2019-10-21,$36.49
PTCT,2019-10-18,$36.28
PTCT,2019-10-17,$36.79
PTCT,2019-10-16,$36.11
PTCT,2019-10-15,$36.19
PTCT,2019-10-14,$35.33
PTCT,2019-10-11,$35.29
PTCT,2019-10-10,$34.38
PTCT,2019-10-09,$33.66
PTCT,2019-10-08,$33.65
PTCT,2019-10-07,$34.00
PTCT,2019-10-04,$35.18
PTCT,2019-10-03,$33.98
PTCT,2019-10-02,$34.04
PTCT,2019-10-01,$32.22
PTCT,2019-09-30,$33.82
PTCT,2019-09-27,$34.62
PTCT,2019-09-26,$35.88
PTCT,2019-09-25,$36.60
PTCT,2019-09-24,$37.17
PTCT,2019-09-23,$39.08
PTCT,2019-09-20,$38.97
PTCT,2019-09-19,$39.00
PTCT,2019-09-18,$38.43
PTCT,2019-09-17,$43.32
PTCT,2019-09-16,$42.97
PTCT,2019-09-13,$42.86
PTCT,2019-09-12,$43.14
PTCT,2019-09-11,$44.03
PTCT,2019-09-10,$42.27
PTCT,2019-09-09,$42.83
PTCT,2019-09-06,$42.38
PTCT,2019-09-05,$43.31
PTCT,2019-09-04,$43.55
PTCT,2019-09-03,$43.70
PTCT,2019-08-30,$44.57
PTCT,2019-08-29,$45.68
PTCT,2019-08-28,$44.31
PTCT,2019-08-27,$43.22
PTCT,2019-08-26,$44.31
PTCT,2019-08-23,$43.68
PTCT,2019-08-22,$45.17
PTCT,2019-08-21,$46.46
PTCT,2019-08-20,$45.71
PTCT,2019-08-19,$46.49
PTCT,2019-08-16,$45.12
PTCT,2019-08-15,$44.34
PTCT,2019-08-14,$44.89
PTCT,2019-08-13,$46.40
PTCT,2019-08-12,$46.31
PTCT,2019-08-09,$47.10
PTCT,2019-08-08,$47.11
PTCT,2019-08-07,$46.32
PTCT,2019-08-06,$44.75
PTCT,2019-08-05,$42.66
PTCT,2019-08-02,$44.72
PTCT,2019-08-01,$46.88
PTCT,2019-07-31,$48.17
PTCT,2019-07-30,$47.85
PTCT,2019-07-29,$46.76
PTCT,2019-07-26,$46.52
PTCT,2019-07-25,$44.41
PTCT,2019-07-24,$45.49
PTCT,2019-07-23,$44.57
PTCT,2019-07-22,$44.19
PTCT,2019-07-19,$43.02
PTCT,2019-07-18,$43.99
PTCT,2019-07-17,$42.83
PTCT,2019-07-16,$42.99
PTCT,2019-07-15,$43.62
PTCT,2019-07-12,$42.96
PTCT,2019-07-11,$43.46
PTCT,2019-07-10,$43.96
PTCT,2019-07-09,$44.01
PTCT,2019-07-08,$43.52
PTCT,2019-07-05,$44.07
PTCT,2019-07-03,$44.98
PTCT,2019-07-02,$44.92
PTCT,2019-07-01,$45.17
PTCT,2019-06-28,$45.00
PTCT,2019-06-27,$43.14
PTCT,2019-06-26,$41.36
PTCT,2019-06-25,$42.02
PTCT,2019-06-24,$42.28
PTCT,2019-06-21,$43.65
PTCT,2019-06-20,$43.96
PTCT,2019-06-19,$42.90
PTCT,2019-06-18,$42.74
PTCT,2019-06-17,$40.37
PTCT,2019-06-14,$40.01
PTCT,2019-06-13,$41.70
PTCT,2019-06-12,$41.21
PTCT,2019-06-11,$40.51
PTCT,2019-06-10,$41.04
PTCT,2019-06-07,$41.89
PTCT,2019-06-06,$40.30
PTCT,2019-06-05,$41.63
PTCT,2019-06-04,$41.07
PTCT,2019-06-03,$39.95
PTCT,2019-05-31,$40.10
PTCT,2019-05-30,$41.00
PTCT,2019-05-29,$40.19
PTCT,2019-05-28,$40.35
PTCT,2019-05-24,$39.47
PTCT,2019-05-23,$39.39
PTCT,2019-05-22,$40.39
PTCT,2019-05-21,$40.06
PTCT,2019-05-20,$37.39
PTCT,2019-05-17,$38.93
PTCT,2019-05-16,$39.96
PTCT,2019-05-15,$40.39
PTCT,2019-05-14,$39.39
PTCT,2019-05-13,$40.04
PTCT,2019-05-10,$40.86
PTCT,2019-05-09,$40.53
PTCT,2019-05-08,$38.70
PTCT,2019-05-07,$35.87
PTCT,2019-05-06,$36.65
PTCT,2019-05-03,$36.81
PTCT,2019-05-02,$37.38
PTCT,2019-05-01,$36.30
PTCT,2019-04-30,$37.42
PTCT,2019-04-29,$38.37
PTCT,2019-04-26,$39.26
PTCT,2019-04-25,$38.79
PTCT,2019-04-24,$37.19
PTCT,2019-04-23,$36.61
PTCT,2019-04-22,$36.29
PTCT,2019-04-18,$36.09
PTCT,2019-04-17,$35.42
PTCT,2019-04-16,$37.86
PTCT,2019-04-15,$38.35
PTCT,2019-04-12,$37.43
PTCT,2019-04-11,$38.60
PTCT,2019-04-10,$38.66
PTCT,2019-04-09,$37.70
PTCT,2019-04-08,$36.88
PTCT,2019-04-05,$38.15
PTCT,2019-04-04,$37.49
PTCT,2019-04-03,$38.04
PTCT,2019-04-02,$38.29
PTCT,2019-04-01,$38.05
PTCT,2019-03-29,$37.64
PTCT,2019-03-28,$36.58
PTCT,2019-03-27,$36.28
PTCT,2019-03-26,$36.90
PTCT,2019-03-25,$37.53
PTCT,2019-03-22,$37.71
PTCT,2019-03-21,$39.49
PTCT,2019-03-20,$37.77
PTCT,2019-03-19,$37.41
PTCT,2019-03-18,$36.94
PTCT,2019-03-15,$36.15
PTCT,2019-03-14,$35.23
PTCT,2019-03-13,$35.05
PTCT,2019-03-12,$34.72
PTCT,2019-03-11,$34.82
PTCT,2019-03-08,$33.58
PTCT,2019-03-07,$33.42
PTCT,2019-03-06,$33.86
PTCT,2019-03-05,$34.99
PTCT,2019-03-04,$34.65
PTCT,2019-03-01,$35.56
PTCT,2019-02-28,$34.54
PTCT,2019-02-27,$35.23
PTCT,2019-02-26,$34.21
PTCT,2019-02-25,$33.77
PTCT,2019-02-22,$32.94
PTCT,2019-02-21,$31.37
PTCT,2019-02-20,$31.13
PTCT,2019-02-19,$29.78
PTCT,2019-02-15,$29.68
PTCT,2019-02-14,$29.05
PTCT,2019-02-13,$29.70
PTCT,2019-02-12,$30.41
PTCT,2019-02-11,$29.89
PTCT,2019-02-08,$29.72
PTCT,2019-02-07,$29.53
PTCT,2019-02-06,$30.09
PTCT,2019-02-05,$30.50
PTCT,2019-02-04,$30.71
PTCT,2019-02-01,$30.92
PTCT,2019-01-31,$31.13
PTCT,2019-01-30,$29.91
PTCT,2019-01-29,$28.15
PTCT,2019-01-28,$28.09
PTCT,2019-01-25,$29.42
PTCT,2019-01-24,$29.45
PTCT,2019-01-23,$29.64
PTCT,2019-01-22,$33.02
