ticker,date,close
NSPR,2021-01-05,$0.53
NSPR,2021-01-04,$0.44
NSPR,2020-12-31,$0.34
NSPR,2020-12-30,$0.36
NSPR,2020-12-29,$0.35
NSPR,2020-12-28,$0.38
NSPR,2020-12-24,$0.37
NSPR,2020-12-23,$0.36
NSPR,2020-12-22,$0.33
NSPR,2020-12-21,$0.33
NSPR,2020-12-18,$0.33
NSPR,2020-12-17,$0.32
NSPR,2020-12-16,$0.34
NSPR,2020-12-15,$0.34
NSPR,2020-12-14,$0.32
NSPR,2020-12-11,$0.35
NSPR,2020-12-10,$0.35
NSPR,2020-12-09,$0.35
NSPR,2020-12-08,$0.37
NSPR,2020-12-07,$0.38
NSPR,2020-12-04,$0.39
NSPR,2020-12-03,$0.39
NSPR,2020-12-02,$0.38
NSPR,2020-12-01,$0.39
NSPR,2020-11-30,$0.36
NSPR,2020-11-27,$0.36
NSPR,2020-11-25,$0.35
NSPR,2020-11-24,$0.35
NSPR,2020-11-23,$0.36
NSPR,2020-11-20,$0.36
NSPR,2020-11-19,$0.36
NSPR,2020-11-18,$0.36
NSPR,2020-11-17,$0.35
NSPR,2020-11-16,$0.35
NSPR,2020-11-13,$0.35
NSPR,2020-11-12,$0.34
NSPR,2020-11-11,$0.35
NSPR,2020-11-10,$0.36
NSPR,2020-11-09,$0.34
NSPR,2020-11-06,$0.35
NSPR,2020-11-05,$0.35
NSPR,2020-11-04,$0.34
NSPR,2020-11-03,$0.34
NSPR,2020-11-02,$0.35
NSPR,2020-10-30,$0.35
NSPR,2020-10-29,$0.36
NSPR,2020-10-28,$0.35
NSPR,2020-10-27,$0.36
NSPR,2020-10-26,$0.37
NSPR,2020-10-23,$0.38
NSPR,2020-10-22,$0.38
NSPR,2020-10-21,$0.38
NSPR,2020-10-20,$0.39
NSPR,2020-10-19,$0.42
NSPR,2020-10-16,$0.35
NSPR,2020-10-15,$0.32
NSPR,2020-10-14,$0.32
NSPR,2020-10-13,$0.32
NSPR,2020-10-12,$0.33
NSPR,2020-10-09,$0.33
NSPR,2020-10-08,$0.32
NSPR,2020-10-07,$0.33
NSPR,2020-10-06,$0.34
NSPR,2020-10-05,$0.34
NSPR,2020-10-02,$0.33
NSPR,2020-10-01,$0.33
NSPR,2020-09-30,$0.32
NSPR,2020-09-29,$0.31
NSPR,2020-09-28,$0.31
NSPR,2020-09-25,$0.30
NSPR,2020-09-24,$0.29
NSPR,2020-09-23,$0.32
NSPR,2020-09-22,$0.34
NSPR,2020-09-21,$0.34
NSPR,2020-09-18,$0.35
NSPR,2020-09-17,$0.35
NSPR,2020-09-16,$0.35
NSPR,2020-09-15,$0.36
NSPR,2020-09-14,$0.36
NSPR,2020-09-11,$0.36
NSPR,2020-09-10,$0.37
NSPR,2020-09-09,$0.35
NSPR,2020-09-08,$0.37
NSPR,2020-09-04,$0.34
NSPR,2020-09-03,$0.37
NSPR,2020-09-02,$0.38
NSPR,2020-09-01,$0.37
NSPR,2020-08-31,$0.39
NSPR,2020-08-28,$0.44
NSPR,2020-08-27,$0.45
NSPR,2020-08-26,$0.44
NSPR,2020-08-25,$0.44
NSPR,2020-08-24,$0.44
NSPR,2020-08-21,$0.46
NSPR,2020-08-20,$0.46
NSPR,2020-08-19,$0.44
NSPR,2020-08-18,$0.43
NSPR,2020-08-17,$0.44
NSPR,2020-08-14,$0.43
NSPR,2020-08-13,$0.43
NSPR,2020-08-12,$0.44
NSPR,2020-08-11,$0.45
NSPR,2020-08-10,$0.46
NSPR,2020-08-07,$0.45
NSPR,2020-08-06,$0.46
NSPR,2020-08-05,$0.47
NSPR,2020-08-04,$0.47
NSPR,2020-08-03,$0.46
NSPR,2020-07-31,$0.46
NSPR,2020-07-30,$0.47
NSPR,2020-07-29,$0.48
NSPR,2020-07-28,$0.49
NSPR,2020-07-27,$0.50
NSPR,2020-07-24,$0.51
NSPR,2020-07-23,$0.52
NSPR,2020-07-22,$0.51
NSPR,2020-07-21,$0.52
NSPR,2020-07-20,$0.48
NSPR,2020-07-17,$0.47
NSPR,2020-07-16,$0.47
NSPR,2020-07-15,$0.44
NSPR,2020-07-14,$0.45
NSPR,2020-07-13,$0.45
NSPR,2020-07-10,$0.47
NSPR,2020-07-09,$0.48
NSPR,2020-07-08,$0.49
NSPR,2020-07-07,$0.46
NSPR,2020-07-06,$0.48
NSPR,2020-07-02,$0.46
NSPR,2020-07-01,$0.46
NSPR,2020-06-30,$0.47
NSPR,2020-06-29,$0.47
NSPR,2020-06-26,$0.49
NSPR,2020-06-25,$0.52
NSPR,2020-06-24,$0.50
NSPR,2020-06-23,$0.52
NSPR,2020-06-22,$0.49
NSPR,2020-06-19,$0.49
NSPR,2020-06-18,$0.50
NSPR,2020-06-17,$0.50
NSPR,2020-06-16,$0.51
NSPR,2020-06-15,$0.55
NSPR,2020-06-12,$0.53
NSPR,2020-06-11,$0.56
NSPR,2020-06-10,$0.69
NSPR,2020-06-09,$0.56
NSPR,2020-06-08,$0.54
NSPR,2020-06-05,$0.52
NSPR,2020-06-04,$0.44
NSPR,2020-06-03,$0.41
NSPR,2020-06-02,$0.64
NSPR,2020-06-01,$0.75
NSPR,2020-05-29,$0.84
NSPR,2020-05-28,$0.82
NSPR,2020-05-27,$0.84
NSPR,2020-05-26,$0.84
NSPR,2020-05-22,$0.90
NSPR,2020-05-21,$0.90
NSPR,2020-05-20,$0.96
NSPR,2020-05-19,$0.83
NSPR,2020-05-18,$0.81
NSPR,2020-05-15,$0.79
NSPR,2020-05-14,$0.77
NSPR,2020-05-13,$0.84
NSPR,2020-05-12,$0.89
NSPR,2020-05-11,$0.74
NSPR,2020-05-08,$0.74
NSPR,2020-05-07,$0.73
NSPR,2020-05-06,$0.73
NSPR,2020-05-05,$0.76
NSPR,2020-05-04,$0.78
NSPR,2020-05-01,$0.73
NSPR,2020-04-30,$0.76
NSPR,2020-04-29,$0.75
NSPR,2020-04-28,$0.74
NSPR,2020-04-27,$0.75
NSPR,2020-04-24,$0.73
NSPR,2020-04-23,$0.73
NSPR,2020-04-22,$0.74
NSPR,2020-04-21,$0.72
NSPR,2020-04-20,$0.78
NSPR,2020-04-17,$0.79
NSPR,2020-04-16,$0.76
NSPR,2020-04-15,$0.73
NSPR,2020-04-14,$0.78
NSPR,2020-04-13,$0.68
NSPR,2020-04-09,$0.67
NSPR,2020-04-08,$0.61
NSPR,2020-04-07,$0.58
NSPR,2020-04-06,$0.62
NSPR,2020-04-03,$0.58
NSPR,2020-04-02,$0.60
NSPR,2020-04-01,$0.62
NSPR,2020-03-31,$0.62
NSPR,2020-03-30,$0.62
NSPR,2020-03-27,$0.61
NSPR,2020-03-26,$0.60
NSPR,2020-03-25,$0.60
NSPR,2020-03-24,$0.54
NSPR,2020-03-23,$0.55
NSPR,2020-03-20,$0.56
NSPR,2020-03-19,$0.55
NSPR,2020-03-18,$0.53
NSPR,2020-03-17,$0.50
NSPR,2020-03-16,$0.50
NSPR,2020-03-13,$0.53
NSPR,2020-03-12,$0.55
NSPR,2020-03-11,$0.64
NSPR,2020-03-10,$0.66
NSPR,2020-03-09,$0.82
NSPR,2020-03-06,$0.95
NSPR,2020-03-05,$0.96
NSPR,2020-03-04,$1.00
NSPR,2020-03-03,$0.97
NSPR,2020-03-02,$0.95
NSPR,2020-02-28,$0.89
NSPR,2020-02-27,$0.90
NSPR,2020-02-26,$1.03
NSPR,2020-02-25,$1.02
NSPR,2020-02-24,$1.08
NSPR,2020-02-21,$1.13
NSPR,2020-02-20,$1.17
NSPR,2020-02-19,$1.16
NSPR,2020-02-18,$1.13
NSPR,2020-02-14,$1.11
NSPR,2020-02-13,$1.11
NSPR,2020-02-12,$1.15
NSPR,2020-02-11,$1.14
NSPR,2020-02-10,$1.10
NSPR,2020-02-07,$1.12
NSPR,2020-02-06,$1.18
NSPR,2020-02-05,$1.08
NSPR,2020-02-04,$1.05
NSPR,2020-02-03,$1.00
NSPR,2020-01-31,$1.13
NSPR,2020-01-30,$1.18
NSPR,2020-01-29,$1.28
NSPR,2020-01-28,$1.41
NSPR,2020-01-27,$1.18
NSPR,2020-01-24,$1.21
NSPR,2020-01-23,$1.22
NSPR,2020-01-22,$1.28
NSPR,2020-01-21,$1.39
NSPR,2020-01-17,$1.36
NSPR,2020-01-16,$1.16
NSPR,2020-01-15,$1.16
NSPR,2020-01-14,$1.00
NSPR,2020-01-13,$1.01
NSPR,2020-01-10,$0.99
NSPR,2020-01-09,$1.01
NSPR,2020-01-08,$1.03
NSPR,2020-01-07,$1.05
NSPR,2020-01-06,$1.12
NSPR,2020-01-03,$1.07
NSPR,2020-01-02,$1.10
NSPR,2019-12-31,$1.08
NSPR,2019-12-30,$1.00
NSPR,2019-12-27,$0.96
NSPR,2019-12-26,$0.97
NSPR,2019-12-24,$0.95
NSPR,2019-12-23,$0.96
NSPR,2019-12-20,$0.98
NSPR,2019-12-19,$0.96
NSPR,2019-12-18,$0.97
NSPR,2019-12-17,$0.87
NSPR,2019-12-16,$0.86
NSPR,2019-12-13,$0.88
NSPR,2019-12-12,$0.91
NSPR,2019-12-11,$0.89
NSPR,2019-12-10,$0.88
NSPR,2019-12-09,$0.88
NSPR,2019-12-06,$0.87
NSPR,2019-12-05,$0.87
NSPR,2019-12-04,$0.90
NSPR,2019-12-03,$0.96
NSPR,2019-12-02,$0.97
NSPR,2019-11-29,$1.01
NSPR,2019-11-27,$0.99
NSPR,2019-11-26,$0.95
NSPR,2019-11-25,$0.83
NSPR,2019-11-22,$0.83
NSPR,2019-11-21,$0.81
NSPR,2019-11-20,$0.87
NSPR,2019-11-19,$0.84
NSPR,2019-11-18,$0.88
NSPR,2019-11-15,$0.88
NSPR,2019-11-14,$0.95
NSPR,2019-11-13,$0.98
NSPR,2019-11-12,$1.05
NSPR,2019-11-11,$1.33
NSPR,2019-11-08,$1.22
NSPR,2019-11-07,$1.24
NSPR,2019-11-06,$1.26
NSPR,2019-11-05,$1.28
NSPR,2019-11-04,$1.18
NSPR,2019-11-01,$1.16
NSPR,2019-10-31,$1.13
NSPR,2019-10-30,$1.17
NSPR,2019-10-29,$1.18
NSPR,2019-10-28,$1.20
NSPR,2019-10-25,$1.24
NSPR,2019-10-24,$1.15
NSPR,2019-10-23,$1.19
NSPR,2019-10-22,$1.14
NSPR,2019-10-21,$1.18
NSPR,2019-10-18,$1.23
NSPR,2019-10-17,$1.28
NSPR,2019-10-16,$1.31
NSPR,2019-10-15,$1.23
NSPR,2019-10-14,$1.24
NSPR,2019-10-11,$1.15
NSPR,2019-10-10,$1.15
NSPR,2019-10-09,$1.13
NSPR,2019-10-08,$1.15
NSPR,2019-10-07,$1.21
NSPR,2019-10-04,$1.15
NSPR,2019-10-03,$1.18
NSPR,2019-10-02,$1.21
NSPR,2019-10-01,$1.20
NSPR,2019-09-30,$1.30
NSPR,2019-09-27,$1.28
NSPR,2019-09-26,$1.26
NSPR,2019-09-25,$1.32
NSPR,2019-09-24,$1.37
NSPR,2019-09-23,$1.42
NSPR,2019-09-20,$1.49
NSPR,2019-09-19,$2.60
NSPR,2019-09-18,$3.70
NSPR,2019-09-17,$3.28
NSPR,2019-09-16,$2.88
NSPR,2019-09-13,$2.99
NSPR,2019-09-12,$2.96
NSPR,2019-09-11,$2.94
NSPR,2019-09-10,$3.13
NSPR,2019-09-09,$2.89
NSPR,2019-09-06,$2.59
NSPR,2019-09-05,$2.41
NSPR,2019-09-04,$2.45
NSPR,2019-09-03,$2.36
NSPR,2019-08-30,$2.13
NSPR,2019-08-29,$2.18
NSPR,2019-08-28,$2.28
NSPR,2019-08-27,$2.32
NSPR,2019-08-26,$2.38
NSPR,2019-08-23,$2.93
NSPR,2019-08-22,$2.88
NSPR,2019-08-21,$2.55
NSPR,2019-08-20,$2.58
NSPR,2019-08-19,$2.27
NSPR,2019-08-16,$2.22
NSPR,2019-08-15,$2.07
NSPR,2019-08-14,$2.02
NSPR,2019-08-13,$2.20
NSPR,2019-08-12,$2.22
NSPR,2019-08-09,$2.23
NSPR,2019-08-08,$2.15
NSPR,2019-08-07,$2.18
NSPR,2019-08-06,$2.32
NSPR,2019-08-05,$2.72
NSPR,2019-08-02,$3.17
NSPR,2019-08-01,$3.30
NSPR,2019-07-31,$3.31
NSPR,2019-07-30,$3.08
NSPR,2019-07-29,$3.05
NSPR,2019-07-26,$3.16
NSPR,2019-07-25,$3.13
NSPR,2019-07-24,$3.07
NSPR,2019-07-23,$3.14
NSPR,2019-07-22,$3.19
NSPR,2019-07-19,$3.15
NSPR,2019-07-18,$3.33
NSPR,2019-07-17,$3.27
NSPR,2019-07-16,$3.23
NSPR,2019-07-15,$3.34
NSPR,2019-07-12,$3.37
NSPR,2019-07-11,$3.39
NSPR,2019-07-10,$3.35
NSPR,2019-07-09,$3.47
NSPR,2019-07-08,$3.45
NSPR,2019-07-05,$3.53
NSPR,2019-07-03,$3.54
NSPR,2019-07-02,$3.51
NSPR,2019-07-01,$3.46
NSPR,2019-06-28,$3.41
NSPR,2019-06-27,$3.49
NSPR,2019-06-26,$3.60
NSPR,2019-06-25,$3.64
NSPR,2019-06-24,$3.52
NSPR,2019-06-21,$3.46
NSPR,2019-06-20,$3.54
NSPR,2019-06-19,$3.76
NSPR,2019-06-18,$3.58
NSPR,2019-06-17,$3.65
NSPR,2019-06-14,$3.60
NSPR,2019-06-13,$3.70
NSPR,2019-06-12,$3.57
NSPR,2019-06-11,$3.50
NSPR,2019-06-10,$3.22
NSPR,2019-06-07,$3.35
NSPR,2019-06-06,$3.16
NSPR,2019-06-05,$3.42
NSPR,2019-06-04,$3.51
NSPR,2019-06-03,$3.36
NSPR,2019-05-31,$3.54
NSPR,2019-05-30,$3.82
NSPR,2019-05-29,$3.84
NSPR,2019-05-28,$3.41
NSPR,2019-05-24,$3.27
NSPR,2019-05-23,$3.20
NSPR,2019-05-22,$3.28
NSPR,2019-05-21,$3.27
NSPR,2019-05-20,$3.35
NSPR,2019-05-17,$3.27
NSPR,2019-05-16,$3.22
NSPR,2019-05-15,$3.48
NSPR,2019-05-14,$3.63
NSPR,2019-05-13,$4.32
NSPR,2019-05-10,$4.45
NSPR,2019-05-09,$4.58
NSPR,2019-05-08,$4.77
NSPR,2019-05-07,$5.10
NSPR,2019-05-06,$5.30
NSPR,2019-05-03,$5.45
NSPR,2019-05-02,$5.56
NSPR,2019-05-01,$5.07
NSPR,2019-04-30,$4.62
NSPR,2019-04-29,$4.81
NSPR,2019-04-26,$4.19
NSPR,2019-04-25,$4.21
NSPR,2019-04-24,$4.27
NSPR,2019-04-23,$4.35
NSPR,2019-04-22,$4.35
NSPR,2019-04-18,$4.49
NSPR,2019-04-17,$4.85
NSPR,2019-04-16,$5.17
NSPR,2019-04-15,$4.82
NSPR,2019-04-12,$4.93
NSPR,2019-04-11,$4.97
NSPR,2019-04-10,$4.58
NSPR,2019-04-09,$4.33
NSPR,2019-04-08,$4.54
NSPR,2019-04-05,$4.19
NSPR,2019-04-04,$4.10
NSPR,2019-04-03,$7.14
NSPR,2019-04-02,$5.70
NSPR,2019-04-01,$6.39
NSPR,2019-03-29,$0.14
NSPR,2019-03-28,$0.14
NSPR,2019-03-27,$0.14
NSPR,2019-03-26,$0.14
NSPR,2019-03-25,$0.15
NSPR,2019-03-22,$0.16
NSPR,2019-03-21,$0.16
NSPR,2019-03-20,$0.16
NSPR,2019-03-19,$0.16
NSPR,2019-03-18,$0.16
NSPR,2019-03-15,$0.15
NSPR,2019-03-14,$0.16
NSPR,2019-03-13,$0.15
NSPR,2019-03-12,$0.16
NSPR,2019-03-11,$0.15
NSPR,2019-03-08,$0.15
NSPR,2019-03-07,$0.15
NSPR,2019-03-06,$0.15
NSPR,2019-03-05,$0.17
NSPR,2019-03-04,$0.17
NSPR,2019-03-01,$0.17
NSPR,2019-02-28,$0.17
NSPR,2019-02-27,$0.17
NSPR,2019-02-26,$0.17
NSPR,2019-02-25,$0.18
NSPR,2019-02-22,$0.18
NSPR,2019-02-21,$0.18
NSPR,2019-02-20,$0.18
NSPR,2019-02-19,$0.19
NSPR,2019-02-15,$0.20
NSPR,2019-02-14,$0.19
NSPR,2019-02-13,$0.18
NSPR,2019-02-12,$0.17
NSPR,2019-02-11,$0.17
NSPR,2019-02-08,$0.19
NSPR,2019-02-07,$0.21
NSPR,2019-02-06,$0.20
NSPR,2019-02-05,$0.19
NSPR,2019-02-04,$0.19
NSPR,2019-02-01,$0.19
NSPR,2019-01-31,$0.18
NSPR,2019-01-30,$0.18
NSPR,2019-01-29,$0.19
NSPR,2019-01-28,$0.20
NSPR,2019-01-25,$0.19
NSPR,2019-01-24,$0.19
NSPR,2019-01-23,$0.19
NSPR,2019-01-22,$0.19
