ticker,date,close
SMLR,2021-11-04,$117.58
SMLR,2021-11-03,$119.80
SMLR,2021-11-02,$111.66
SMLR,2021-11-01,$149.76
SMLR,2021-10-29,$149.99
SMLR,2021-10-28,$145.92
SMLR,2021-10-27,$141.00
SMLR,2021-10-26,$142.39
SMLR,2021-10-25,$144.25
SMLR,2021-10-22,$141.45
SMLR,2021-10-21,$134.38
SMLR,2021-10-20,$135.60
SMLR,2021-10-19,$136.00
SMLR,2021-10-18,$138.31
SMLR,2021-10-15,$140.05
SMLR,2021-10-14,$141.78
SMLR,2021-10-13,$136.65
SMLR,2021-10-12,$133.00
SMLR,2021-10-11,$129.12
SMLR,2021-10-08,$130.00
SMLR,2021-10-07,$130.00
SMLR,2021-10-06,$130.00
SMLR,2021-10-05,$129.86
SMLR,2021-10-04,$127.49
SMLR,2021-10-01,$129.00
SMLR,2021-09-30,$125.03
SMLR,2021-09-29,$126.68
SMLR,2021-09-28,$127.13
SMLR,2021-09-27,$129.00
SMLR,2021-09-24,$115.50
SMLR,2021-09-23,$117.00
SMLR,2021-09-22,$112.00
SMLR,2021-09-21,$109.00
SMLR,2021-09-20,$107.75
SMLR,2021-09-17,$108.72
SMLR,2021-09-16,$107.02
SMLR,2021-09-15,$108.50
SMLR,2021-09-14,$106.60
SMLR,2021-09-13,$107.03
SMLR,2021-09-10,$109.75
SMLR,2021-09-09,$109.45
SMLR,2021-09-08,$109.00
SMLR,2021-09-07,$109.00
SMLR,2021-09-03,$108.10
SMLR,2021-09-02,$109.90
SMLR,2021-09-01,$109.14
SMLR,2021-08-31,$106.00
SMLR,2021-08-30,$106.10
SMLR,2021-08-27,$107.55
SMLR,2021-08-26,$108.50
SMLR,2021-08-25,$106.25
SMLR,2021-08-24,$108.49
SMLR,2021-08-23,$106.52
SMLR,2021-08-20,$108.50
SMLR,2021-08-19,$106.95
SMLR,2021-08-18,$108.50
SMLR,2021-08-17,$108.75
SMLR,2021-08-16,$114.97
SMLR,2021-08-13,$106.00
SMLR,2021-08-12,$107.99
SMLR,2021-08-11,$108.30
SMLR,2021-08-10,$112.60
SMLR,2021-08-09,$114.49
SMLR,2021-08-06,$115.00
SMLR,2021-08-05,$115.00
SMLR,2021-08-04,$115.52
SMLR,2021-08-03,$114.80
SMLR,2021-08-02,$118.20
SMLR,2021-07-30,$120.00
SMLR,2021-07-29,$120.00
SMLR,2021-07-28,$117.89
SMLR,2021-07-27,$115.90
SMLR,2021-07-26,$114.00
SMLR,2021-07-23,$120.00
SMLR,2021-07-22,$117.00
SMLR,2021-07-21,$122.00
SMLR,2021-07-20,$114.50
SMLR,2021-07-19,$117.00
SMLR,2021-07-16,$125.00
SMLR,2021-07-15,$127.00
SMLR,2021-07-14,$125.50
SMLR,2021-07-13,$125.34
SMLR,2021-07-12,$126.50
SMLR,2021-07-09,$127.00
SMLR,2021-07-08,$122.90
SMLR,2021-07-07,$117.90
SMLR,2021-07-06,$114.00
SMLR,2021-07-02,$116.50
SMLR,2021-07-01,$116.00
SMLR,2021-06-30,$111.79
SMLR,2021-06-29,$109.25
SMLR,2021-06-28,$108.50
SMLR,2021-06-25,$111.00
SMLR,2021-06-24,$111.65
SMLR,2021-06-23,$110.50
SMLR,2021-06-22,$112.97
SMLR,2021-06-21,$109.23
SMLR,2021-06-18,$109.75
SMLR,2021-06-17,$109.90
SMLR,2021-06-16,$109.90
SMLR,2021-06-15,$108.41
SMLR,2021-06-14,$108.25
SMLR,2021-06-11,$107.82
SMLR,2021-06-10,$110.00
SMLR,2021-06-09,$109.92
SMLR,2021-06-08,$108.51
SMLR,2021-06-07,$110.28
SMLR,2021-06-04,$110.28
SMLR,2021-06-03,$110.00
SMLR,2021-06-02,$109.01
SMLR,2021-06-01,$108.33
SMLR,2021-05-28,$110.00
SMLR,2021-05-27,$108.08
SMLR,2021-05-26,$108.99
SMLR,2021-05-25,$108.71
SMLR,2021-05-24,$110.25
SMLR,2021-05-21,$106.32
SMLR,2021-05-20,$106.32
SMLR,2021-05-19,$106.80
SMLR,2021-05-18,$105.00
SMLR,2021-05-17,$105.01
SMLR,2021-05-14,$102.60
SMLR,2021-05-13,$102.00
SMLR,2021-05-12,$105.53
SMLR,2021-05-11,$108.25
SMLR,2021-05-10,$105.83
SMLR,2021-05-07,$112.00
SMLR,2021-05-06,$113.50
SMLR,2021-05-05,$114.50
SMLR,2021-05-04,$115.00
SMLR,2021-05-03,$112.00
SMLR,2021-04-30,$113.25
SMLR,2021-04-29,$113.75
SMLR,2021-04-28,$113.50
SMLR,2021-04-27,$112.91
SMLR,2021-04-26,$113.00
SMLR,2021-04-23,$111.00
SMLR,2021-04-22,$110.00
SMLR,2021-04-21,$107.00
SMLR,2021-04-20,$106.88
SMLR,2021-04-19,$110.00
SMLR,2021-04-16,$109.90
SMLR,2021-04-15,$109.50
SMLR,2021-04-14,$110.00
SMLR,2021-04-13,$108.24
SMLR,2021-04-12,$108.00
SMLR,2021-04-09,$109.00
SMLR,2021-04-08,$109.00
SMLR,2021-04-07,$109.00
SMLR,2021-04-06,$108.00
SMLR,2021-04-05,$107.10
SMLR,2021-04-01,$107.25
SMLR,2021-03-31,$107.50
SMLR,2021-03-30,$108.00
SMLR,2021-03-29,$110.00
SMLR,2021-03-26,$112.25
SMLR,2021-03-25,$112.55
SMLR,2021-03-24,$111.50
SMLR,2021-03-23,$109.00
SMLR,2021-03-22,$105.00
SMLR,2021-03-19,$109.01
SMLR,2021-03-18,$104.00
SMLR,2021-03-17,$106.00
SMLR,2021-03-16,$102.53
SMLR,2021-03-15,$100.50
SMLR,2021-03-12,$107.00
SMLR,2021-03-11,$107.00
SMLR,2021-03-10,$106.70
SMLR,2021-03-09,$103.50
SMLR,2021-03-08,$93.88
SMLR,2021-03-05,$97.02
SMLR,2021-03-04,$102.00
SMLR,2021-03-03,$113.00
SMLR,2021-03-02,$117.00
SMLR,2021-03-01,$112.01
SMLR,2021-02-26,$103.00
SMLR,2021-02-25,$104.82
SMLR,2021-02-24,$104.82
SMLR,2021-02-23,$104.00
SMLR,2021-02-22,$108.00
SMLR,2021-02-19,$106.00
SMLR,2021-02-18,$102.00
SMLR,2021-02-17,$105.50
SMLR,2021-02-16,$103.00
SMLR,2021-02-12,$106.00
SMLR,2021-02-11,$104.40
SMLR,2021-02-10,$105.00
SMLR,2021-02-09,$105.00
SMLR,2021-02-08,$103.00
SMLR,2021-02-05,$98.78
SMLR,2021-02-04,$97.75
SMLR,2021-02-03,$93.00
SMLR,2021-02-02,$93.00
SMLR,2021-02-01,$88.75
SMLR,2021-01-29,$88.88
SMLR,2021-01-28,$89.92
SMLR,2021-01-27,$90.00
SMLR,2021-01-26,$90.00
SMLR,2021-01-25,$88.25
SMLR,2021-01-22,$91.00
SMLR,2021-01-21,$91.00
SMLR,2021-01-20,$92.30
SMLR,2021-01-19,$92.30
SMLR,2021-01-15,$88.68
SMLR,2021-01-14,$82.00
SMLR,2021-01-13,$85.75
SMLR,2021-01-12,$85.75
SMLR,2021-01-11,$87.09
SMLR,2021-01-08,$88.99
SMLR,2021-01-07,$93.00
SMLR,2021-01-06,$92.00
SMLR,2021-01-05,$93.00
SMLR,2021-01-04,$91.78
SMLR,2020-12-31,$94.00
SMLR,2020-12-30,$91.10
SMLR,2020-12-29,$91.00
SMLR,2020-12-28,$92.00
SMLR,2020-12-24,$92.00
SMLR,2020-12-23,$91.40
SMLR,2020-12-22,$86.50
SMLR,2020-12-21,$81.50
SMLR,2020-12-18,$84.40
SMLR,2020-12-17,$84.70
SMLR,2020-12-16,$84.70
SMLR,2020-12-15,$86.50
SMLR,2020-12-14,$86.49
SMLR,2020-12-11,$84.79
SMLR,2020-12-10,$83.00
SMLR,2020-12-09,$79.55
SMLR,2020-12-08,$81.00
SMLR,2020-12-07,$78.51
SMLR,2020-12-04,$78.50
SMLR,2020-12-03,$72.51
SMLR,2020-12-02,$71.90
SMLR,2020-12-01,$71.80
SMLR,2020-11-30,$72.50
SMLR,2020-11-27,$74.45
SMLR,2020-11-25,$75.60
SMLR,2020-11-24,$76.75
SMLR,2020-11-23,$76.42
SMLR,2020-11-20,$75.60
SMLR,2020-11-19,$77.00
SMLR,2020-11-18,$78.00
SMLR,2020-11-17,$76.28
SMLR,2020-11-16,$75.10
SMLR,2020-11-13,$72.00
SMLR,2020-11-12,$72.00
SMLR,2020-11-11,$70.05
SMLR,2020-11-10,$72.95
SMLR,2020-11-09,$67.06
SMLR,2020-11-06,$66.01
SMLR,2020-11-05,$66.50
SMLR,2020-11-04,$59.99
SMLR,2020-11-03,$59.50
SMLR,2020-11-02,$57.00
SMLR,2020-10-30,$57.00
SMLR,2020-10-29,$57.50
SMLR,2020-10-28,$57.50
SMLR,2020-10-27,$59.00
SMLR,2020-10-26,$58.95
SMLR,2020-10-23,$59.03
SMLR,2020-10-22,$62.00
SMLR,2020-10-21,$58.00
SMLR,2020-10-20,$56.26
SMLR,2020-10-19,$56.00
SMLR,2020-08-13,$50.00
SMLR,2020-08-12,$49.75
SMLR,2020-08-11,$51.25
SMLR,2020-08-10,$53.50
SMLR,2020-08-07,$51.25
SMLR,2020-01-29,$50.00
SMLR,2020-01-28,$50.00
SMLR,2020-01-27,$49.00
SMLR,2020-01-24,$50.02
SMLR,2020-01-23,$50.02
SMLR,2020-01-17,$50.00
SMLR,2020-01-16,$50.00
SMLR,2020-01-15,$50.00
SMLR,2020-01-14,$49.15
SMLR,2020-01-13,$50.00
SMLR,2019-10-21,$44.74
SMLR,2019-10-18,$43.55
SMLR,2019-10-17,$43.50
SMLR,2019-10-16,$42.15
SMLR,2019-10-15,$39.50
SMLR,2019-10-14,$39.49
SMLR,2019-10-11,$40.00
SMLR,2019-10-10,$39.00
SMLR,2019-10-09,$37.70
SMLR,2019-10-08,$39.00
SMLR,2019-04-17,$44.10
SMLR,2017-07-12,$3.10
SMLR,2017-07-11,$3.10
SMLR,2017-07-10,$3.10
SMLR,2017-07-07,$3.10
SMLR,2017-07-06,$3.10
SMLR,2017-07-05,$3.10
SMLR,2017-07-03,$3.10
SMLR,2017-06-30,$3.10
SMLR,2017-06-29,$3.00
SMLR,2017-06-28,$3.00
SMLR,2017-06-27,$3.00
SMLR,2017-06-26,$2.91
SMLR,2017-06-23,$2.91
SMLR,2017-06-22,$3.10
SMLR,2017-06-21,$3.10
SMLR,2017-06-20,$3.10
SMLR,2017-06-19,$3.09
SMLR,2017-06-16,$3.09
SMLR,2017-06-15,$3.15
SMLR,2017-06-14,$3.10
SMLR,2017-06-13,$3.10
SMLR,2017-06-12,$3.20
SMLR,2017-06-09,$3.20
SMLR,2017-06-08,$3.20
SMLR,2017-06-07,$3.20
SMLR,2017-06-06,$3.35
SMLR,2017-06-05,$3.15
SMLR,2017-06-02,$3.00
SMLR,2017-06-01,$3.15
SMLR,2017-05-31,$3.15
SMLR,2017-05-30,$3.15
SMLR,2017-05-26,$3.10
SMLR,2017-05-25,$3.05
SMLR,2017-05-24,$3.15
SMLR,2017-05-23,$3.00
SMLR,2017-05-22,$3.00
SMLR,2017-05-19,$3.00
SMLR,2017-05-18,$3.20
SMLR,2017-05-17,$3.00
SMLR,2017-05-16,$3.01
SMLR,2017-05-15,$2.80
SMLR,2017-05-12,$2.75
SMLR,2017-05-11,$2.75
SMLR,2017-05-10,$2.79
SMLR,2017-05-09,$2.79
SMLR,2017-05-08,$2.75
SMLR,2017-05-05,$2.75
SMLR,2017-05-04,$2.75
SMLR,2017-05-03,$2.75
SMLR,2017-05-02,$2.75
SMLR,2017-05-01,$2.75
SMLR,2017-04-28,$2.75
SMLR,2017-04-27,$2.60
SMLR,2017-04-26,$2.60
SMLR,2017-04-25,$2.75
SMLR,2017-04-24,$2.75
SMLR,2017-04-21,$2.70
SMLR,2017-04-20,$2.70
SMLR,2017-04-19,$2.50
SMLR,2017-04-18,$2.60
SMLR,2017-04-17,$2.50
SMLR,2017-04-13,$2.50
SMLR,2017-04-12,$2.50
SMLR,2017-04-11,$2.50
SMLR,2017-04-10,$2.50
SMLR,2017-04-07,$2.50
SMLR,2017-04-06,$2.50
SMLR,2017-04-05,$2.50
SMLR,2017-04-04,$2.50
SMLR,2017-04-03,$2.50
SMLR,2017-03-31,$2.50
SMLR,2017-03-30,$2.58
SMLR,2017-03-29,$2.60
SMLR,2017-03-28,$2.60
SMLR,2017-03-27,$2.60
SMLR,2017-03-24,$2.55
SMLR,2017-03-23,$2.35
SMLR,2017-03-22,$2.30
SMLR,2017-03-21,$2.95
SMLR,2017-03-20,$2.95
SMLR,2017-03-17,$3.15
SMLR,2017-03-16,$3.20
SMLR,2017-03-15,$3.15
SMLR,2017-03-14,$3.15
SMLR,2017-03-13,$3.00
SMLR,2017-03-10,$2.90
SMLR,2017-03-09,$2.78
SMLR,2017-03-08,$2.50
SMLR,2017-03-07,$2.32
SMLR,2017-03-06,$2.32
SMLR,2017-03-03,$2.60
SMLR,2017-03-02,$2.25
SMLR,2017-03-01,$2.70
SMLR,2017-02-28,$2.70
SMLR,2017-02-27,$2.70
SMLR,2017-02-24,$2.35
SMLR,2017-02-23,$2.50
SMLR,2017-02-22,$2.74
SMLR,2017-02-21,$2.74
SMLR,2017-02-17,$2.70
SMLR,2017-02-16,$2.71
SMLR,2017-02-15,$2.79
SMLR,2017-02-14,$2.65
SMLR,2017-02-13,$2.50
SMLR,2017-02-10,$2.51
SMLR,2017-02-09,$2.51
SMLR,2017-02-08,$2.51
SMLR,2017-02-07,$2.51
SMLR,2017-02-06,$2.51
SMLR,2017-02-03,$2.51
SMLR,2017-02-02,$2.75
SMLR,2017-02-01,$2.48
SMLR,2017-01-31,$2.50
SMLR,2017-01-30,$2.30
SMLR,2017-01-27,$2.61
SMLR,2017-01-26,$2.60
SMLR,2017-01-25,$2.57
SMLR,2017-01-24,$2.70
SMLR,2017-01-23,$2.00
SMLR,2017-01-20,$1.72
SMLR,2017-01-19,$1.75
SMLR,2017-01-18,$1.75
SMLR,2017-01-17,$1.75
SMLR,2017-01-13,$1.75
SMLR,2017-01-12,$1.75
SMLR,2017-01-11,$1.60
SMLR,2017-01-10,$1.60
SMLR,2017-01-09,$1.50
SMLR,2017-01-06,$1.50
SMLR,2017-01-05,$1.50
SMLR,2017-01-04,$1.50
SMLR,2017-01-03,$1.45
SMLR,2016-12-30,$1.45
SMLR,2016-12-29,$1.40
SMLR,2016-12-28,$1.40
SMLR,2016-12-27,$1.49
SMLR,2016-12-23,$1.49
SMLR,2016-12-22,$1.48
SMLR,2016-12-21,$1.48
SMLR,2016-12-20,$1.48
SMLR,2016-12-19,$1.48
SMLR,2016-12-16,$1.48
SMLR,2016-12-15,$1.51
SMLR,2016-12-14,$1.57
SMLR,2016-12-13,$1.57
SMLR,2016-12-12,$1.70
SMLR,2016-12-09,$1.70
SMLR,2016-12-08,$1.47
SMLR,2016-12-07,$1.50
SMLR,2016-12-06,$1.50
SMLR,2016-12-05,$1.50
SMLR,2016-12-02,$1.50
SMLR,2016-12-01,$1.50
SMLR,2016-11-30,$1.45
SMLR,2016-11-29,$1.65
SMLR,2016-11-28,$1.70
SMLR,2016-11-25,$1.70
SMLR,2016-11-23,$1.70
SMLR,2016-11-22,$1.84
SMLR,2016-11-21,$1.84
SMLR,2016-11-18,$1.62
SMLR,2016-11-17,$1.62
SMLR,2016-11-16,$1.62
SMLR,2016-11-15,$1.62
SMLR,2016-11-14,$1.62
SMLR,2016-11-11,$1.62
SMLR,2016-11-10,$1.62
SMLR,2016-11-09,$1.62
SMLR,2016-11-08,$1.62
SMLR,2016-11-07,$1.62
SMLR,2016-11-04,$1.62
SMLR,2016-11-03,$1.61
SMLR,2016-11-02,$1.61
SMLR,2016-11-01,$1.61
SMLR,2016-10-31,$1.63
SMLR,2016-10-28,$1.58
SMLR,2016-10-27,$1.94
SMLR,2016-10-26,$1.94
SMLR,2016-10-25,$1.94
SMLR,2016-10-24,$1.94
SMLR,2016-10-21,$1.43
SMLR,2016-10-20,$1.54
SMLR,2016-10-19,$1.94
SMLR,2016-10-18,$1.53
SMLR,2016-10-17,$1.55
SMLR,2016-10-14,$1.55
SMLR,2016-10-13,$1.55
SMLR,2016-10-12,$1.89
SMLR,2016-10-11,$1.94
SMLR,2016-10-10,$1.94
SMLR,2016-10-07,$1.94
SMLR,2016-10-06,$1.94
SMLR,2016-10-05,$1.75
SMLR,2016-10-04,$1.70
SMLR,2016-10-03,$1.70
SMLR,2016-09-30,$1.70
SMLR,2016-09-29,$1.75
SMLR,2016-09-28,$1.75
SMLR,2016-09-27,$1.75
SMLR,2016-09-26,$1.62
SMLR,2016-09-23,$1.66
SMLR,2016-09-22,$1.80
SMLR,2016-09-21,$1.80
SMLR,2016-09-20,$1.90
SMLR,2016-09-19,$1.95
SMLR,2016-09-16,$1.95
SMLR,2016-09-15,$1.95
SMLR,2016-09-14,$1.82
SMLR,2016-09-13,$1.98
SMLR,2016-09-12,$1.98
SMLR,2016-09-09,$1.98
SMLR,2016-09-08,$1.87
SMLR,2016-09-07,$1.82
SMLR,2016-09-06,$1.99
SMLR,2016-09-02,$2.00
SMLR,2016-09-01,$2.05
SMLR,2016-08-31,$1.82
SMLR,2016-08-30,$1.82
SMLR,2016-08-29,$1.87
SMLR,2016-08-26,$1.77
SMLR,2016-08-25,$1.75
SMLR,2016-08-24,$1.95
SMLR,2016-08-23,$1.95
SMLR,2016-08-22,$1.80
SMLR,2016-08-19,$1.80
SMLR,2016-08-18,$1.78
SMLR,2016-08-17,$1.75
SMLR,2016-08-16,$1.97
SMLR,2016-08-15,$2.20
SMLR,2016-08-12,$1.80
SMLR,2016-08-11,$1.54
SMLR,2016-08-10,$1.54
SMLR,2016-08-09,$2.02
SMLR,2016-08-08,$1.97
SMLR,2016-08-05,$2.03
SMLR,2016-08-04,$2.00
SMLR,2016-08-03,$2.05
SMLR,2016-08-02,$2.02
SMLR,2016-08-01,$2.12
SMLR,2016-07-29,$2.06
SMLR,2016-07-28,$1.96
SMLR,2016-07-27,$2.30
SMLR,2016-07-26,$1.80
SMLR,2016-07-25,$1.78
SMLR,2016-07-22,$1.94
SMLR,2016-07-21,$1.93
SMLR,2016-07-20,$1.77
SMLR,2016-07-19,$1.81
SMLR,2016-07-18,$1.83
SMLR,2016-07-15,$1.85
SMLR,2016-07-14,$1.90
SMLR,2016-07-13,$1.93
SMLR,2016-07-12,$1.98
SMLR,2016-07-11,$2.02
SMLR,2016-07-08,$1.60
SMLR,2016-07-07,$1.60
SMLR,2016-07-06,$1.54
SMLR,2016-07-05,$1.57
SMLR,2016-07-01,$1.57
SMLR,2016-06-30,$1.37
SMLR,2016-06-29,$1.36
SMLR,2016-06-28,$1.46
SMLR,2016-06-27,$1.54
SMLR,2016-06-24,$1.54
SMLR,2016-06-23,$1.55
SMLR,2016-06-22,$1.55
SMLR,2016-06-21,$1.60
SMLR,2016-06-20,$1.66
SMLR,2016-06-17,$1.66
SMLR,2016-06-16,$1.80
SMLR,2016-06-15,$1.73
SMLR,2016-06-14,$1.72
SMLR,2016-06-13,$1.87
SMLR,2016-06-10,$1.75
SMLR,2016-06-09,$1.75
SMLR,2016-06-08,$1.86
SMLR,2016-06-07,$1.76
SMLR,2016-06-06,$1.74
SMLR,2016-06-03,$1.59
SMLR,2016-06-02,$1.84
SMLR,2016-06-01,$1.86
SMLR,2016-05-31,$1.88
SMLR,2016-05-27,$1.80
SMLR,2016-05-26,$1.85
SMLR,2016-05-25,$1.92
SMLR,2016-05-24,$1.82
SMLR,2016-05-23,$1.82
SMLR,2016-05-20,$1.65
SMLR,2016-05-19,$1.65
SMLR,2016-05-18,$1.65
SMLR,2016-05-17,$1.50
SMLR,2016-05-16,$1.68
SMLR,2016-05-13,$1.68
SMLR,2016-05-12,$1.68
SMLR,2016-05-11,$1.68
SMLR,2016-05-10,$1.68
SMLR,2016-05-09,$1.68
SMLR,2016-05-06,$1.66
SMLR,2016-05-05,$1.69
SMLR,2016-05-04,$1.55
SMLR,2016-05-03,$1.65
SMLR,2016-05-02,$1.61
SMLR,2016-04-29,$1.55
SMLR,2016-04-28,$1.78
SMLR,2016-04-27,$1.83
SMLR,2016-04-26,$1.82
SMLR,2016-04-25,$1.65
SMLR,2016-04-22,$1.75
SMLR,2016-04-21,$1.82
SMLR,2016-04-20,$2.05
SMLR,2016-04-19,$1.84
SMLR,2016-04-18,$1.84
SMLR,2016-04-15,$2.05
SMLR,2016-04-14,$1.94
SMLR,2016-04-13,$1.94
SMLR,2016-04-12,$1.92
SMLR,2016-04-11,$1.91
SMLR,2016-04-08,$1.94
SMLR,2016-04-07,$1.94
SMLR,2016-04-06,$1.95
SMLR,2016-04-05,$1.94
SMLR,2016-04-04,$1.94
SMLR,2016-04-01,$2.06
SMLR,2016-03-31,$2.06
SMLR,2016-03-30,$1.97
SMLR,2016-03-29,$1.97
SMLR,2016-03-28,$2.17
SMLR,2016-03-24,$1.91
SMLR,2016-03-23,$2.10
SMLR,2016-03-22,$1.96
SMLR,2016-03-21,$2.17
SMLR,2016-03-18,$1.93
SMLR,2016-03-17,$1.96
SMLR,2016-03-16,$1.74
SMLR,2016-03-15,$1.60
SMLR,2016-03-14,$1.59
SMLR,2016-03-11,$1.53
SMLR,2016-03-10,$1.70
SMLR,2016-03-09,$1.72
SMLR,2016-03-08,$1.85
SMLR,2016-03-07,$1.98
SMLR,2016-03-04,$2.10
SMLR,2016-03-03,$2.05
SMLR,2016-03-02,$2.03
SMLR,2016-03-01,$2.06
SMLR,2016-02-29,$1.90
SMLR,2016-02-26,$1.99
SMLR,2016-02-25,$2.06
SMLR,2016-02-24,$2.24
SMLR,2016-02-23,$2.11
SMLR,2016-02-22,$2.06
SMLR,2016-02-19,$2.23
SMLR,2016-02-18,$2.23
SMLR,2016-02-17,$2.23
SMLR,2016-02-16,$2.12
SMLR,2016-02-12,$2.30
SMLR,2016-02-11,$2.32
SMLR,2016-02-10,$2.30
SMLR,2016-02-09,$2.45
SMLR,2016-02-08,$2.45
SMLR,2016-02-05,$2.45
SMLR,2016-02-04,$2.45
SMLR,2016-02-03,$2.50
SMLR,2016-02-02,$2.46
SMLR,2016-02-01,$2.30
SMLR,2016-01-29,$2.46
SMLR,2016-01-28,$2.40
SMLR,2016-01-27,$2.30
SMLR,2016-01-26,$2.30
SMLR,2016-01-25,$2.30
SMLR,2016-01-22,$2.30
SMLR,2016-01-21,$2.30
SMLR,2016-01-20,$2.21
SMLR,2016-01-19,$2.11
SMLR,2016-01-15,$2.31
SMLR,2016-01-14,$2.35
SMLR,2016-01-13,$2.31
SMLR,2016-01-12,$2.31
SMLR,2016-01-11,$2.15
SMLR,2016-01-08,$2.42
SMLR,2016-01-07,$2.42
SMLR,2016-01-06,$2.30
SMLR,2016-01-05,$2.49
