ticker,date,close
APTX,2021-04-27,$2.88
APTX,2021-04-26,$3.02
APTX,2021-04-23,$2.72
APTX,2021-04-22,$2.72
APTX,2021-04-21,$2.72
APTX,2021-04-20,$2.63
APTX,2021-04-19,$2.72
APTX,2021-04-16,$2.68
APTX,2021-04-15,$2.77
APTX,2021-04-14,$2.82
APTX,2021-04-13,$2.81
APTX,2021-04-12,$2.86
APTX,2021-04-09,$2.85
APTX,2021-04-08,$2.97
APTX,2021-04-07,$2.90
APTX,2021-04-06,$2.99
APTX,2021-04-05,$3.22
APTX,2021-04-01,$3.00
APTX,2021-03-31,$3.00
APTX,2021-03-30,$2.86
APTX,2021-03-29,$2.90
APTX,2021-03-26,$3.01
APTX,2021-03-25,$3.02
APTX,2021-03-24,$2.99
APTX,2021-03-23,$3.05
APTX,2021-03-22,$3.20
APTX,2021-03-19,$3.15
APTX,2021-03-18,$3.11
APTX,2021-03-17,$3.32
APTX,2021-03-16,$3.22
APTX,2021-03-15,$3.32
APTX,2021-03-12,$3.37
APTX,2021-03-11,$3.41
APTX,2021-03-10,$3.35
APTX,2021-03-09,$3.32
APTX,2021-03-08,$3.07
APTX,2021-03-05,$3.20
APTX,2021-03-04,$3.20
APTX,2021-03-03,$3.51
APTX,2021-03-02,$3.71
APTX,2021-03-01,$3.72
APTX,2021-02-26,$3.66
APTX,2021-02-25,$3.61
APTX,2021-02-24,$3.80
APTX,2021-02-23,$3.71
APTX,2021-02-22,$3.90
APTX,2021-02-19,$4.11
APTX,2021-02-18,$4.01
APTX,2021-02-17,$4.09
APTX,2021-02-16,$4.06
APTX,2021-02-12,$3.95
APTX,2021-02-11,$3.96
APTX,2021-02-10,$3.99
APTX,2021-02-09,$4.06
APTX,2021-02-08,$4.15
APTX,2021-02-05,$3.90
APTX,2021-02-04,$3.81
APTX,2021-02-03,$3.79
APTX,2021-02-02,$3.63
APTX,2021-02-01,$3.48
APTX,2021-01-29,$3.48
APTX,2021-01-28,$3.70
APTX,2021-01-27,$3.66
APTX,2021-01-26,$3.87
APTX,2021-01-25,$3.90
APTX,2021-01-22,$4.00
APTX,2021-01-21,$4.02
APTX,2021-01-20,$4.20
APTX,2021-01-19,$4.33
APTX,2021-01-15,$4.12
APTX,2021-01-14,$3.81
APTX,2021-01-13,$3.63
APTX,2021-01-12,$3.58
APTX,2021-01-11,$3.58
APTX,2021-01-08,$3.61
APTX,2021-01-07,$3.50
APTX,2021-01-06,$3.58
APTX,2021-01-05,$3.47
APTX,2021-01-04,$3.44
APTX,2020-12-31,$3.46
APTX,2020-12-30,$3.55
APTX,2020-12-29,$3.40
APTX,2020-12-28,$3.73
APTX,2020-12-24,$3.81
APTX,2020-12-23,$3.86
APTX,2020-12-22,$3.64
APTX,2020-12-21,$3.67
APTX,2020-12-18,$3.63
APTX,2020-12-17,$3.68
APTX,2020-12-16,$3.64
APTX,2020-12-15,$3.56
APTX,2020-12-14,$3.39
APTX,2020-12-11,$3.56
APTX,2020-12-10,$3.63
APTX,2020-12-09,$3.56
APTX,2020-12-08,$3.76
APTX,2020-12-07,$3.78
APTX,2020-12-04,$3.77
APTX,2020-12-03,$3.84
APTX,2020-12-02,$3.74
APTX,2020-12-01,$3.54
APTX,2020-11-30,$3.97
APTX,2020-11-27,$3.81
APTX,2020-11-25,$3.42
APTX,2020-11-24,$3.30
APTX,2020-11-23,$3.36
APTX,2020-11-20,$3.27
APTX,2020-11-19,$3.17
APTX,2020-11-18,$3.12
APTX,2020-11-17,$3.17
APTX,2020-11-16,$3.06
APTX,2020-11-13,$3.12
APTX,2020-11-12,$3.25
APTX,2020-11-11,$3.17
APTX,2020-11-10,$3.22
APTX,2020-11-09,$3.06
APTX,2020-11-06,$3.01
APTX,2020-11-05,$3.12
APTX,2020-11-04,$3.04
APTX,2020-11-03,$3.00
APTX,2020-11-02,$2.95
APTX,2020-10-30,$2.93
APTX,2020-10-29,$3.07
APTX,2020-10-28,$3.35
APTX,2020-10-27,$2.97
APTX,2020-10-26,$2.98
APTX,2020-10-23,$3.13
APTX,2020-10-22,$3.18
APTX,2020-10-21,$3.90
APTX,2020-10-20,$4.30
APTX,2020-10-19,$3.66
APTX,2020-10-16,$3.73
APTX,2020-10-15,$3.78
APTX,2020-10-14,$3.74
APTX,2020-10-13,$3.85
APTX,2020-10-12,$3.88
APTX,2020-10-09,$3.90
APTX,2020-10-08,$3.85
APTX,2020-10-07,$3.89
APTX,2020-10-06,$3.58
APTX,2020-10-05,$3.77
APTX,2020-10-02,$3.34
APTX,2020-10-01,$3.38
APTX,2020-09-30,$3.38
APTX,2020-09-29,$3.31
APTX,2020-09-28,$3.23
APTX,2020-09-25,$3.14
APTX,2020-09-24,$3.11
APTX,2020-09-23,$3.24
APTX,2020-09-22,$3.42
APTX,2020-09-21,$3.35
APTX,2020-09-18,$3.47
APTX,2020-09-17,$3.43
APTX,2020-09-16,$3.44
APTX,2020-09-15,$3.30
APTX,2020-09-14,$3.25
APTX,2020-09-11,$3.05
APTX,2020-09-10,$3.05
APTX,2020-09-09,$3.05
APTX,2020-09-08,$3.12
APTX,2020-09-04,$3.27
APTX,2020-09-03,$3.23
APTX,2020-09-02,$3.21
APTX,2020-09-01,$3.30
APTX,2020-08-31,$3.31
APTX,2020-08-28,$3.30
APTX,2020-08-27,$3.48
APTX,2020-08-26,$3.63
APTX,2020-08-25,$3.57
APTX,2020-08-24,$3.55
APTX,2020-08-21,$3.88
APTX,2020-08-20,$3.94
APTX,2020-08-19,$3.87
APTX,2020-08-18,$3.99
APTX,2020-08-17,$4.09
APTX,2020-08-14,$3.84
APTX,2020-08-13,$3.92
APTX,2020-08-12,$3.86
APTX,2020-08-11,$4.04
APTX,2020-08-10,$4.09
APTX,2020-08-07,$3.95
APTX,2020-08-06,$3.98
APTX,2020-08-05,$3.90
APTX,2020-08-04,$4.15
APTX,2020-08-03,$3.95
APTX,2020-07-31,$3.77
APTX,2020-07-30,$3.94
APTX,2020-07-29,$3.69
APTX,2020-07-28,$3.82
APTX,2020-07-27,$3.93
APTX,2020-07-24,$4.02
APTX,2020-07-23,$4.26
APTX,2020-07-22,$4.35
APTX,2020-07-21,$4.37
APTX,2020-07-20,$4.50
APTX,2020-07-17,$4.62
APTX,2020-07-16,$4.60
APTX,2020-07-15,$4.58
APTX,2020-07-14,$4.55
APTX,2020-07-13,$4.30
APTX,2020-07-10,$4.50
APTX,2020-07-09,$4.67
APTX,2020-07-08,$4.77
APTX,2020-07-07,$4.73
APTX,2020-07-06,$4.73
APTX,2020-07-02,$4.99
APTX,2020-07-01,$4.96
APTX,2020-06-30,$4.17
APTX,2020-06-29,$3.96
APTX,2020-06-26,$3.93
APTX,2020-06-25,$4.25
APTX,2020-06-24,$4.07
APTX,2020-06-23,$4.11
APTX,2020-06-22,$4.10
APTX,2020-06-19,$4.40
APTX,2020-06-18,$4.15
APTX,2020-06-17,$4.08
APTX,2020-06-16,$4.08
APTX,2020-06-15,$4.17
APTX,2020-06-12,$4.12
APTX,2020-06-11,$3.96
APTX,2020-06-10,$3.99
APTX,2020-06-09,$3.87
APTX,2020-06-08,$3.70
APTX,2020-06-05,$3.53
APTX,2020-06-04,$3.68
APTX,2020-06-03,$3.71
APTX,2020-06-02,$3.58
APTX,2020-06-01,$3.61
APTX,2020-05-29,$3.74
APTX,2020-05-28,$3.92
APTX,2020-05-27,$3.94
APTX,2020-05-26,$4.15
APTX,2020-05-22,$4.20
APTX,2020-05-21,$4.17
APTX,2020-05-20,$3.84
APTX,2020-05-19,$3.68
APTX,2020-05-18,$3.65
APTX,2020-05-15,$3.57
APTX,2020-05-14,$3.77
APTX,2020-05-13,$3.54
APTX,2020-05-12,$3.79
APTX,2020-05-11,$3.90
APTX,2020-05-08,$4.11
APTX,2020-05-07,$3.84
APTX,2020-05-06,$3.65
APTX,2020-05-05,$3.24
APTX,2020-05-04,$2.91
APTX,2020-05-01,$2.72
APTX,2020-04-30,$2.83
APTX,2020-04-29,$2.94
APTX,2020-04-28,$2.49
APTX,2020-04-27,$2.46
APTX,2020-04-24,$2.67
APTX,2020-04-23,$2.66
APTX,2020-04-22,$3.00
APTX,2020-04-21,$2.60
APTX,2020-04-20,$2.65
APTX,2020-04-17,$2.51
APTX,2020-04-16,$2.30
APTX,2020-04-15,$2.48
APTX,2020-04-14,$2.61
APTX,2020-04-13,$2.44
APTX,2020-04-09,$2.36
APTX,2020-04-08,$2.25
APTX,2020-04-07,$2.07
APTX,2020-04-06,$2.15
APTX,2020-04-03,$1.99
APTX,2020-04-02,$2.04
APTX,2020-04-01,$2.16
APTX,2020-03-31,$2.16
APTX,2020-03-30,$2.32
APTX,2020-03-27,$2.17
APTX,2020-03-26,$2.22
APTX,2020-03-25,$2.20
APTX,2020-03-24,$2.18
APTX,2020-03-23,$2.21
APTX,2020-03-20,$2.13
APTX,2020-03-19,$2.05
APTX,2020-03-18,$1.83
APTX,2020-03-17,$1.84
APTX,2020-03-16,$1.81
APTX,2020-03-13,$2.24
APTX,2020-03-12,$2.15
APTX,2020-03-11,$2.43
APTX,2020-03-10,$2.41
APTX,2020-03-09,$2.67
APTX,2020-03-06,$2.96
APTX,2020-03-05,$3.16
APTX,2020-03-04,$3.18
APTX,2020-03-03,$3.07
APTX,2020-03-02,$3.17
APTX,2020-02-28,$3.22
APTX,2020-02-27,$3.13
APTX,2020-02-26,$3.12
APTX,2020-02-25,$3.24
APTX,2020-02-24,$3.40
APTX,2020-02-21,$3.61
APTX,2020-02-20,$3.66
APTX,2020-02-19,$3.72
APTX,2020-02-18,$3.55
APTX,2020-02-14,$3.47
APTX,2020-02-13,$3.45
APTX,2020-02-12,$3.58
APTX,2020-02-11,$3.50
APTX,2020-02-10,$3.65
APTX,2020-02-07,$3.67
APTX,2020-02-06,$3.80
APTX,2020-02-05,$3.98
APTX,2020-02-04,$3.94
APTX,2020-02-03,$4.05
APTX,2020-01-31,$4.09
APTX,2020-01-30,$3.91
APTX,2020-01-29,$3.86
APTX,2020-01-28,$4.25
APTX,2020-01-27,$4.50
APTX,2020-01-24,$4.44
APTX,2020-01-23,$4.60
APTX,2020-01-22,$5.03
APTX,2020-01-21,$4.65
APTX,2020-01-17,$4.60
APTX,2020-01-16,$3.60
APTX,2020-01-15,$3.56
APTX,2020-01-14,$3.24
APTX,2020-01-13,$3.25
APTX,2020-01-10,$3.21
APTX,2020-01-09,$3.60
APTX,2020-01-08,$3.60
APTX,2020-01-07,$3.70
APTX,2020-01-06,$3.54
APTX,2020-01-03,$3.66
APTX,2020-01-02,$3.68
APTX,2019-12-31,$3.42
APTX,2019-12-30,$3.15
APTX,2019-12-27,$3.34
APTX,2019-12-26,$3.60
APTX,2019-12-24,$3.64
APTX,2019-12-23,$3.63
APTX,2019-12-20,$3.65
APTX,2019-12-19,$3.80
APTX,2019-12-18,$3.77
APTX,2019-12-17,$3.95
APTX,2019-12-16,$4.12
APTX,2019-12-13,$4.25
APTX,2019-12-12,$4.24
APTX,2019-12-11,$4.20
APTX,2019-12-10,$4.12
APTX,2019-12-09,$4.09
APTX,2019-12-06,$4.15
APTX,2019-12-05,$3.99
APTX,2019-12-04,$3.98
APTX,2019-12-03,$3.85
APTX,2019-12-02,$3.85
APTX,2019-11-29,$4.06
APTX,2019-11-27,$3.89
APTX,2019-11-26,$3.51
APTX,2019-11-25,$3.25
APTX,2019-11-22,$3.10
APTX,2019-11-21,$3.20
APTX,2019-11-20,$3.15
APTX,2019-11-19,$3.20
APTX,2019-11-18,$3.16
APTX,2019-11-15,$3.33
APTX,2019-11-14,$3.26
APTX,2019-11-13,$3.40
APTX,2019-11-12,$3.28
APTX,2019-11-11,$3.30
APTX,2019-11-08,$3.23
APTX,2019-11-07,$3.14
APTX,2019-11-06,$3.18
APTX,2019-11-05,$3.31
APTX,2019-11-04,$3.49
APTX,2019-11-01,$3.60
APTX,2019-10-31,$3.32
APTX,2019-10-30,$3.17
APTX,2019-10-29,$3.02
APTX,2019-10-28,$3.22
APTX,2019-10-25,$3.13
APTX,2019-10-24,$3.02
APTX,2019-10-23,$3.05
APTX,2019-10-22,$3.08
APTX,2019-10-21,$2.99
APTX,2019-10-18,$3.01
APTX,2019-10-17,$3.26
APTX,2019-10-16,$3.32
APTX,2019-10-15,$3.21
APTX,2019-10-14,$2.84
APTX,2019-10-11,$3.09
APTX,2019-10-10,$3.11
APTX,2019-10-09,$3.08
APTX,2019-10-08,$3.20
APTX,2019-10-07,$3.24
APTX,2019-10-04,$3.28
APTX,2019-10-03,$3.29
APTX,2019-10-02,$3.27
APTX,2019-10-01,$3.37
APTX,2019-09-30,$3.49
APTX,2019-09-27,$3.53
APTX,2019-09-26,$3.59
APTX,2019-09-25,$3.63
APTX,2019-09-24,$3.90
APTX,2019-09-23,$3.92
APTX,2019-09-20,$3.85
APTX,2019-09-19,$3.76
APTX,2019-09-18,$4.00
APTX,2019-09-17,$3.99
APTX,2019-09-16,$4.06
APTX,2019-09-13,$4.02
APTX,2019-09-12,$4.00
APTX,2019-09-11,$4.08
APTX,2019-09-10,$3.95
APTX,2019-09-09,$3.64
APTX,2019-09-06,$3.66
APTX,2019-09-05,$3.44
APTX,2019-09-04,$3.47
APTX,2019-09-03,$3.40
APTX,2019-08-30,$3.38
APTX,2019-08-29,$3.23
APTX,2019-08-28,$3.11
APTX,2019-08-27,$3.06
APTX,2019-08-26,$3.25
APTX,2019-08-23,$3.00
APTX,2019-08-22,$3.13
APTX,2019-08-21,$3.15
APTX,2019-08-20,$3.11
APTX,2019-08-19,$3.09
APTX,2019-08-16,$3.22
APTX,2019-08-15,$3.27
APTX,2019-08-14,$3.29
APTX,2019-08-13,$3.22
APTX,2019-08-12,$3.63
APTX,2019-08-09,$3.53
APTX,2019-08-08,$3.54
APTX,2019-08-07,$3.56
APTX,2019-08-06,$3.67
APTX,2019-08-05,$3.67
APTX,2019-08-02,$3.40
APTX,2019-08-01,$3.63
APTX,2019-07-31,$3.72
APTX,2019-07-30,$3.77
APTX,2019-07-29,$3.73
APTX,2019-07-26,$3.73
APTX,2019-07-25,$3.57
APTX,2019-07-24,$3.70
APTX,2019-07-23,$3.44
APTX,2019-07-22,$3.57
APTX,2019-07-19,$3.72
APTX,2019-07-18,$3.77
APTX,2019-07-17,$3.67
APTX,2019-07-16,$3.65
APTX,2019-07-15,$3.81
APTX,2019-07-12,$3.75
APTX,2019-07-11,$3.82
APTX,2019-07-10,$3.75
APTX,2019-07-09,$3.78
APTX,2019-07-08,$3.60
APTX,2019-07-05,$3.76
APTX,2019-07-03,$3.71
APTX,2019-07-02,$3.76
APTX,2019-07-01,$3.61
APTX,2019-06-28,$3.34
APTX,2019-06-27,$3.29
APTX,2019-06-26,$3.15
APTX,2019-06-25,$3.24
APTX,2019-06-24,$3.34
APTX,2019-06-21,$3.49
APTX,2019-06-20,$3.27
APTX,2019-06-19,$3.11
APTX,2019-06-18,$3.17
APTX,2019-06-17,$3.00
APTX,2019-06-14,$2.95
APTX,2019-06-13,$3.12
APTX,2019-06-12,$3.07
APTX,2019-06-11,$3.14
APTX,2019-06-10,$3.47
APTX,2019-06-07,$3.02
APTX,2019-06-06,$2.95
APTX,2019-06-05,$3.14
APTX,2019-06-04,$3.40
APTX,2019-06-03,$3.24
APTX,2019-05-31,$3.10
APTX,2019-05-30,$3.06
APTX,2019-05-29,$3.05
APTX,2019-05-28,$3.15
APTX,2019-05-24,$3.33
APTX,2019-05-23,$3.33
APTX,2019-05-22,$3.45
APTX,2019-05-21,$3.48
APTX,2019-05-20,$3.36
APTX,2019-05-17,$3.51
APTX,2019-05-16,$3.63
APTX,2019-05-15,$3.73
APTX,2019-05-14,$3.64
APTX,2019-05-13,$3.74
APTX,2019-05-10,$3.80
APTX,2019-05-09,$3.97
APTX,2019-05-08,$3.83
APTX,2019-05-07,$3.80
APTX,2019-05-06,$3.87
APTX,2019-05-03,$3.78
APTX,2019-05-02,$3.75
APTX,2019-05-01,$3.81
APTX,2019-04-30,$3.85
APTX,2019-04-29,$3.93
APTX,2019-04-26,$3.74
APTX,2019-04-25,$3.66
APTX,2019-04-24,$3.72
APTX,2019-04-23,$3.81
APTX,2019-04-22,$3.65
APTX,2019-04-18,$3.71
APTX,2019-04-17,$3.61
APTX,2019-04-16,$3.84
APTX,2019-04-15,$3.93
APTX,2019-04-12,$3.89
APTX,2019-04-11,$3.86
APTX,2019-04-10,$3.83
APTX,2019-04-09,$3.92
APTX,2019-04-08,$4.11
APTX,2019-04-05,$4.13
APTX,2019-04-04,$4.18
APTX,2019-04-03,$4.38
APTX,2019-04-02,$4.10
APTX,2019-04-01,$4.07
APTX,2019-03-29,$4.05
APTX,2019-03-28,$3.99
APTX,2019-03-27,$4.14
APTX,2019-03-26,$4.27
APTX,2019-03-25,$4.28
APTX,2019-03-22,$4.36
APTX,2019-03-21,$4.04
APTX,2019-03-20,$4.01
APTX,2019-03-19,$4.09
APTX,2019-03-18,$4.20
APTX,2019-03-15,$4.12
APTX,2019-03-14,$4.06
APTX,2019-03-13,$4.05
APTX,2019-03-12,$4.17
APTX,2019-03-11,$4.43
APTX,2019-03-08,$4.28
APTX,2019-03-07,$4.65
APTX,2019-03-06,$5.20
APTX,2019-03-05,$5.40
APTX,2019-03-04,$5.39
APTX,2019-03-01,$5.76
APTX,2019-02-28,$5.30
APTX,2019-02-27,$5.41
APTX,2019-02-26,$5.52
APTX,2019-02-25,$5.95
APTX,2019-02-22,$6.00
APTX,2019-02-21,$5.67
APTX,2019-02-20,$5.57
APTX,2019-02-19,$5.55
APTX,2019-02-15,$5.64
APTX,2019-02-14,$5.70
APTX,2019-02-13,$5.57
APTX,2019-02-12,$5.49
APTX,2019-02-11,$5.50
APTX,2019-02-08,$5.50
APTX,2019-02-07,$5.40
APTX,2019-02-06,$5.42
APTX,2019-02-05,$5.58
APTX,2019-02-04,$5.44
APTX,2019-02-01,$5.48
APTX,2019-01-31,$5.34
APTX,2019-01-30,$5.30
APTX,2019-01-29,$5.47
APTX,2019-01-28,$5.29
APTX,2019-01-25,$5.38
APTX,2019-01-24,$5.39
APTX,2019-01-23,$5.88
APTX,2019-01-22,$5.72
APTX,2019-01-18,$5.24
APTX,2019-01-17,$5.39
APTX,2019-01-16,$5.98
APTX,2019-01-15,$17.83
APTX,2019-01-14,$17.43
APTX,2019-01-11,$17.93
APTX,2019-01-10,$18.60
APTX,2019-01-09,$18.53
APTX,2019-01-08,$19.01
APTX,2019-01-07,$19.14
APTX,2019-01-04,$19.33
APTX,2019-01-03,$17.93
APTX,2019-01-02,$17.25
APTX,2018-12-31,$16.54
APTX,2018-12-28,$16.61
APTX,2018-12-27,$16.62
APTX,2018-12-26,$16.75
APTX,2018-12-24,$16.15
APTX,2018-12-21,$16.40
APTX,2018-12-20,$16.87
APTX,2018-12-19,$20.73
APTX,2018-12-18,$20.24
APTX,2018-12-17,$21.19
APTX,2018-12-14,$22.11
APTX,2018-12-13,$21.60
APTX,2018-12-12,$22.01
APTX,2018-12-11,$21.86
APTX,2018-12-10,$20.87
APTX,2018-12-07,$21.35
APTX,2018-12-06,$21.81
APTX,2018-12-04,$20.87
APTX,2018-12-03,$19.99
APTX,2018-11-30,$22.21
APTX,2018-11-29,$21.93
APTX,2018-11-28,$22.72
APTX,2018-11-27,$21.96
APTX,2018-11-26,$22.39
APTX,2018-11-23,$22.98
APTX,2018-11-21,$22.80
APTX,2018-11-20,$22.41
APTX,2018-11-19,$22.59
APTX,2018-11-16,$23.39
APTX,2018-11-15,$22.51
APTX,2018-11-14,$24.87
APTX,2018-11-13,$25.51
APTX,2018-11-12,$25.56
APTX,2018-11-09,$25.88
APTX,2018-11-08,$26.60
APTX,2018-11-07,$25.77
APTX,2018-11-06,$25.61
APTX,2018-11-05,$25.87
APTX,2018-11-02,$26.17
