ticker,date,close
CLBS,2021-09-08,$1.24
CLBS,2021-09-07,$1.25
CLBS,2021-09-03,$1.26
CLBS,2021-09-02,$1.28
CLBS,2021-09-01,$1.28
CLBS,2021-08-31,$1.31
CLBS,2021-08-30,$1.27
CLBS,2021-08-27,$1.30
CLBS,2021-08-26,$1.23
CLBS,2021-08-25,$1.29
CLBS,2021-08-24,$1.26
CLBS,2021-08-23,$1.20
CLBS,2021-08-20,$1.16
CLBS,2021-08-19,$1.15
CLBS,2021-08-18,$1.20
CLBS,2021-08-17,$1.19
CLBS,2021-08-16,$1.20
CLBS,2021-08-13,$1.28
CLBS,2021-08-12,$1.28
CLBS,2021-08-11,$1.31
CLBS,2021-08-10,$1.31
CLBS,2021-08-09,$1.32
CLBS,2021-08-06,$1.27
CLBS,2021-08-05,$1.29
CLBS,2021-08-04,$1.27
CLBS,2021-08-03,$1.33
CLBS,2021-08-02,$1.35
CLBS,2021-07-30,$1.33
CLBS,2021-07-29,$1.35
CLBS,2021-07-28,$1.36
CLBS,2021-07-27,$1.35
CLBS,2021-07-26,$1.40
CLBS,2021-07-23,$1.38
CLBS,2021-07-22,$1.40
CLBS,2021-07-21,$1.42
CLBS,2021-07-20,$1.40
CLBS,2021-07-19,$1.38
CLBS,2021-07-16,$1.40
CLBS,2021-07-15,$1.41
CLBS,2021-07-14,$1.45
CLBS,2021-07-13,$1.49
CLBS,2021-07-12,$1.52
CLBS,2021-07-09,$1.50
CLBS,2021-07-08,$1.48
CLBS,2021-07-07,$1.48
CLBS,2021-07-06,$1.52
CLBS,2021-07-02,$1.53
CLBS,2021-07-01,$1.57
CLBS,2021-06-30,$1.61
CLBS,2021-06-29,$1.61
CLBS,2021-06-28,$1.64
CLBS,2021-06-25,$1.64
CLBS,2021-06-24,$1.57
CLBS,2021-06-23,$1.57
CLBS,2021-06-22,$1.55
CLBS,2021-06-21,$1.56
CLBS,2021-06-18,$1.56
CLBS,2021-06-17,$1.59
CLBS,2021-06-16,$1.57
CLBS,2021-06-15,$1.61
CLBS,2021-06-14,$1.67
CLBS,2021-06-11,$1.62
CLBS,2021-06-10,$1.61
CLBS,2021-06-09,$1.63
CLBS,2021-06-08,$1.58
CLBS,2021-06-07,$1.57
CLBS,2021-06-04,$1.53
CLBS,2021-06-03,$1.52
CLBS,2021-06-02,$1.52
CLBS,2021-06-01,$1.55
CLBS,2021-05-28,$1.52
CLBS,2021-05-27,$1.58
CLBS,2021-05-26,$1.51
CLBS,2021-05-25,$1.50
CLBS,2021-05-24,$1.48
CLBS,2021-05-21,$1.49
CLBS,2021-05-20,$1.47
CLBS,2021-05-19,$1.48
CLBS,2021-05-18,$1.49
CLBS,2021-05-17,$1.49
CLBS,2021-05-14,$1.44
CLBS,2021-05-13,$1.40
CLBS,2021-05-12,$1.43
CLBS,2021-05-11,$1.46
CLBS,2021-05-10,$1.48
CLBS,2021-05-07,$1.52
CLBS,2021-05-06,$1.51
CLBS,2021-05-05,$1.55
CLBS,2021-05-04,$1.58
CLBS,2021-05-03,$1.62
CLBS,2021-04-30,$1.63
CLBS,2021-04-29,$1.62
CLBS,2021-04-28,$1.65
CLBS,2021-04-27,$1.65
CLBS,2021-04-26,$1.68
CLBS,2021-04-23,$1.63
CLBS,2021-04-22,$1.62
CLBS,2021-04-21,$1.56
CLBS,2021-04-20,$1.49
CLBS,2021-04-19,$1.50
CLBS,2021-04-16,$1.53
CLBS,2021-04-15,$1.55
CLBS,2021-04-14,$1.61
CLBS,2021-04-13,$1.61
CLBS,2021-04-12,$1.59
CLBS,2021-04-09,$1.76
CLBS,2021-04-08,$1.71
CLBS,2021-04-07,$1.74
CLBS,2021-04-06,$1.78
CLBS,2021-04-05,$1.85
CLBS,2021-04-01,$1.90
CLBS,2021-03-31,$1.93
CLBS,2021-03-30,$1.87
CLBS,2021-03-29,$1.85
CLBS,2021-03-26,$1.92
CLBS,2021-03-25,$1.90
CLBS,2021-03-24,$1.94
CLBS,2021-03-23,$1.99
CLBS,2021-03-22,$2.07
CLBS,2021-03-19,$2.14
CLBS,2021-03-18,$2.01
CLBS,2021-03-17,$2.08
CLBS,2021-03-16,$2.05
CLBS,2021-03-15,$2.10
CLBS,2021-03-12,$2.17
CLBS,2021-03-11,$2.14
CLBS,2021-03-10,$2.10
CLBS,2021-03-09,$2.00
CLBS,2021-03-08,$1.83
CLBS,2021-03-05,$1.79
CLBS,2021-03-04,$1.82
CLBS,2021-03-03,$1.90
CLBS,2021-03-02,$1.86
CLBS,2021-03-01,$1.92
CLBS,2021-02-26,$1.78
CLBS,2021-02-25,$1.91
CLBS,2021-02-24,$2.12
CLBS,2021-02-23,$1.87
CLBS,2021-02-22,$2.23
CLBS,2021-02-19,$2.29
CLBS,2021-02-18,$2.19
CLBS,2021-02-17,$2.37
CLBS,2021-02-16,$2.44
CLBS,2021-02-12,$2.33
CLBS,2021-02-11,$2.73
CLBS,2021-02-10,$2.34
CLBS,2021-02-09,$2.30
CLBS,2021-02-08,$2.23
CLBS,2021-02-05,$2.32
CLBS,2021-02-04,$2.30
CLBS,2021-02-03,$2.17
CLBS,2021-02-02,$2.04
CLBS,2021-02-01,$2.08
CLBS,2021-01-29,$2.12
CLBS,2021-01-28,$2.04
CLBS,2021-01-27,$2.08
CLBS,2021-01-26,$2.23
CLBS,2021-01-25,$2.29
CLBS,2021-01-22,$2.39
CLBS,2021-01-21,$2.50
CLBS,2021-01-20,$2.89
CLBS,2021-01-19,$1.63
CLBS,2021-01-15,$1.57
CLBS,2021-01-14,$1.56
CLBS,2021-01-13,$1.55
CLBS,2021-01-12,$1.61
CLBS,2021-01-11,$1.59
CLBS,2021-01-08,$1.60
CLBS,2021-01-07,$1.58
CLBS,2021-01-06,$1.59
CLBS,2021-01-05,$1.58
CLBS,2021-01-04,$1.44
CLBS,2020-12-31,$1.43
CLBS,2020-12-30,$1.49
CLBS,2020-12-29,$1.46
CLBS,2020-12-28,$1.44
CLBS,2020-12-24,$1.52
CLBS,2020-12-23,$1.51
CLBS,2020-12-22,$1.46
CLBS,2020-12-21,$1.44
CLBS,2020-12-18,$1.48
CLBS,2020-12-17,$1.48
CLBS,2020-12-16,$1.49
CLBS,2020-12-15,$1.46
CLBS,2020-12-14,$1.45
CLBS,2020-12-11,$1.64
CLBS,2020-12-10,$1.65
CLBS,2020-12-09,$1.54
CLBS,2020-12-08,$1.60
CLBS,2020-12-07,$1.58
CLBS,2020-12-04,$1.63
CLBS,2020-12-03,$1.59
CLBS,2020-12-02,$1.73
CLBS,2020-12-01,$1.50
CLBS,2020-11-30,$1.52
CLBS,2020-11-27,$1.49
CLBS,2020-11-25,$1.45
CLBS,2020-11-24,$1.44
CLBS,2020-11-23,$1.48
CLBS,2020-11-20,$1.45
CLBS,2020-11-19,$1.39
CLBS,2020-11-18,$1.46
CLBS,2020-11-17,$1.50
CLBS,2020-11-16,$1.49
CLBS,2020-11-13,$1.52
CLBS,2020-11-12,$1.50
CLBS,2020-11-11,$1.47
CLBS,2020-11-10,$1.52
CLBS,2020-11-09,$1.52
CLBS,2020-11-06,$1.52
CLBS,2020-11-05,$1.61
CLBS,2020-11-04,$1.59
CLBS,2020-11-03,$1.59
CLBS,2020-11-02,$1.52
CLBS,2020-10-30,$1.51
CLBS,2020-10-29,$1.51
CLBS,2020-10-28,$1.52
CLBS,2020-10-27,$1.59
CLBS,2020-10-26,$1.61
CLBS,2020-10-23,$1.71
CLBS,2020-10-22,$1.69
CLBS,2020-10-21,$1.63
CLBS,2020-10-20,$1.68
CLBS,2020-10-19,$1.71
CLBS,2020-10-16,$1.70
CLBS,2020-10-15,$1.75
CLBS,2020-10-14,$1.72
CLBS,2020-10-13,$1.73
CLBS,2020-10-12,$1.76
CLBS,2020-10-09,$1.80
CLBS,2020-10-08,$1.80
CLBS,2020-10-07,$1.86
CLBS,2020-10-06,$1.85
CLBS,2020-10-05,$1.87
CLBS,2020-10-02,$1.84
CLBS,2020-10-01,$1.82
CLBS,2020-09-30,$1.80
CLBS,2020-09-29,$1.88
CLBS,2020-09-28,$1.78
CLBS,2020-09-25,$1.75
CLBS,2020-09-24,$1.66
CLBS,2020-09-23,$1.70
CLBS,2020-09-22,$1.82
CLBS,2020-09-21,$1.83
CLBS,2020-09-18,$1.92
CLBS,2020-09-17,$2.02
CLBS,2020-09-16,$2.02
CLBS,2020-09-15,$1.93
CLBS,2020-09-14,$1.99
CLBS,2020-09-11,$1.95
CLBS,2020-09-10,$1.75
CLBS,2020-09-09,$1.79
CLBS,2020-09-08,$1.71
CLBS,2020-09-04,$1.60
CLBS,2020-09-03,$1.71
CLBS,2020-09-02,$1.84
CLBS,2020-09-01,$1.93
CLBS,2020-08-31,$1.94
CLBS,2020-08-28,$1.92
CLBS,2020-08-27,$1.91
CLBS,2020-08-26,$1.90
CLBS,2020-08-25,$1.91
CLBS,2020-08-24,$1.90
CLBS,2020-08-21,$2.18
CLBS,2020-08-20,$2.21
CLBS,2020-08-19,$2.30
CLBS,2020-08-18,$2.35
CLBS,2020-08-17,$2.43
CLBS,2020-08-14,$2.24
CLBS,2020-08-13,$2.15
CLBS,2020-08-12,$2.15
CLBS,2020-08-11,$2.23
CLBS,2020-08-10,$2.42
CLBS,2020-08-07,$2.44
CLBS,2020-08-06,$2.33
CLBS,2020-08-05,$2.60
CLBS,2020-08-04,$2.45
CLBS,2020-08-03,$2.35
CLBS,2020-07-31,$2.27
CLBS,2020-07-30,$2.37
CLBS,2020-07-29,$2.16
CLBS,2020-07-28,$2.17
CLBS,2020-07-27,$2.35
CLBS,2020-07-24,$2.46
CLBS,2020-07-23,$2.47
CLBS,2020-07-22,$2.53
CLBS,2020-07-21,$2.66
CLBS,2020-07-20,$2.63
CLBS,2020-07-17,$2.58
CLBS,2020-07-16,$2.50
CLBS,2020-07-15,$2.48
CLBS,2020-07-14,$3.00
CLBS,2020-07-13,$2.16
CLBS,2020-07-10,$2.03
CLBS,2020-07-09,$2.00
CLBS,2020-07-08,$2.12
CLBS,2020-07-07,$1.97
CLBS,2020-07-06,$1.80
CLBS,2020-07-02,$1.75
CLBS,2020-07-01,$1.77
CLBS,2020-06-30,$1.78
CLBS,2020-06-29,$1.80
CLBS,2020-06-26,$1.79
CLBS,2020-06-25,$1.90
CLBS,2020-06-24,$1.82
CLBS,2020-06-23,$1.81
CLBS,2020-06-22,$1.81
CLBS,2020-06-19,$1.76
CLBS,2020-06-18,$1.83
CLBS,2020-06-17,$1.88
CLBS,2020-06-16,$1.90
CLBS,2020-06-15,$1.79
CLBS,2020-06-12,$1.75
CLBS,2020-06-11,$1.74
CLBS,2020-06-10,$1.92
CLBS,2020-06-09,$1.91
CLBS,2020-06-08,$1.97
CLBS,2020-06-05,$1.88
CLBS,2020-06-04,$2.01
CLBS,2020-06-03,$2.05
CLBS,2020-06-02,$1.93
CLBS,2020-06-01,$1.89
CLBS,2020-05-29,$1.90
CLBS,2020-05-28,$1.78
CLBS,2020-05-27,$1.78
CLBS,2020-05-26,$1.75
CLBS,2020-05-22,$2.08
CLBS,2020-05-21,$1.93
CLBS,2020-05-20,$1.92
CLBS,2020-05-19,$2.02
CLBS,2020-05-18,$2.05
CLBS,2020-05-15,$1.83
CLBS,2020-05-14,$1.70
CLBS,2020-05-13,$2.16
CLBS,2020-05-12,$2.23
CLBS,2020-05-11,$2.05
CLBS,2020-05-08,$1.97
CLBS,2020-05-07,$1.85
CLBS,2020-05-06,$1.89
CLBS,2020-05-05,$1.90
CLBS,2020-05-04,$1.89
CLBS,2020-05-01,$1.82
CLBS,2020-04-30,$2.04
CLBS,2020-04-29,$2.10
CLBS,2020-04-28,$2.08
CLBS,2020-04-27,$2.13
CLBS,2020-04-24,$2.25
CLBS,2020-04-23,$2.16
CLBS,2020-04-22,$2.25
CLBS,2020-04-21,$2.27
CLBS,2020-04-20,$2.27
CLBS,2020-04-17,$2.31
CLBS,2020-04-16,$2.20
CLBS,2020-04-15,$2.38
CLBS,2020-04-14,$2.27
CLBS,2020-04-13,$2.20
CLBS,2020-04-09,$2.30
CLBS,2020-04-08,$2.11
CLBS,2020-04-07,$1.88
CLBS,2020-04-06,$1.81
CLBS,2020-04-03,$1.76
CLBS,2020-04-02,$1.71
CLBS,2020-04-01,$1.66
CLBS,2020-03-31,$1.80
CLBS,2020-03-30,$1.75
CLBS,2020-03-27,$1.78
CLBS,2020-03-26,$1.80
CLBS,2020-03-25,$1.73
CLBS,2020-03-24,$1.73
CLBS,2020-03-23,$1.69
CLBS,2020-03-20,$1.58
CLBS,2020-03-19,$1.26
CLBS,2020-03-18,$1.21
CLBS,2020-03-17,$1.53
CLBS,2020-03-16,$1.74
CLBS,2020-03-13,$1.83
CLBS,2020-03-12,$2.02
CLBS,2020-03-11,$2.24
CLBS,2020-03-10,$2.26
CLBS,2020-03-09,$2.31
CLBS,2020-03-06,$2.37
CLBS,2020-03-05,$2.37
CLBS,2020-03-04,$2.48
CLBS,2020-03-03,$2.41
CLBS,2020-03-02,$2.36
CLBS,2020-02-28,$2.57
CLBS,2020-02-27,$2.55
CLBS,2020-02-26,$2.80
CLBS,2020-02-25,$2.95
CLBS,2020-02-24,$2.95
CLBS,2020-02-21,$3.13
CLBS,2020-02-20,$3.19
CLBS,2020-02-19,$3.18
CLBS,2020-02-18,$2.94
CLBS,2020-02-14,$2.89
CLBS,2020-02-13,$2.73
CLBS,2020-02-12,$2.75
CLBS,2020-02-11,$2.81
CLBS,2020-02-10,$2.82
CLBS,2020-02-07,$2.89
CLBS,2020-02-06,$2.84
CLBS,2020-02-05,$2.83
CLBS,2020-02-04,$2.81
CLBS,2020-02-03,$2.95
CLBS,2020-01-31,$2.91
CLBS,2020-01-30,$2.98
CLBS,2020-01-29,$3.01
CLBS,2020-01-28,$3.01
CLBS,2020-01-27,$2.91
CLBS,2020-01-24,$3.04
CLBS,2020-01-23,$3.04
CLBS,2020-01-22,$2.97
CLBS,2020-01-21,$3.04
CLBS,2020-01-17,$3.11
CLBS,2020-01-16,$3.24
CLBS,2020-01-15,$3.34
CLBS,2020-01-14,$3.38
CLBS,2020-01-13,$3.28
CLBS,2020-01-10,$3.47
CLBS,2020-01-09,$2.96
CLBS,2020-01-08,$2.83
CLBS,2020-01-07,$2.81
CLBS,2020-01-06,$2.84
CLBS,2020-01-03,$2.80
CLBS,2020-01-02,$2.52
CLBS,2019-12-31,$2.51
CLBS,2019-12-30,$2.48
CLBS,2019-12-27,$2.25
CLBS,2019-12-26,$2.10
CLBS,2019-12-24,$2.10
CLBS,2019-12-23,$2.23
CLBS,2019-12-20,$2.22
CLBS,2019-12-19,$2.20
CLBS,2019-12-18,$2.20
CLBS,2019-12-17,$2.32
CLBS,2019-12-16,$2.43
CLBS,2019-12-13,$2.49
CLBS,2019-12-12,$2.48
CLBS,2019-12-11,$2.48
CLBS,2019-12-10,$2.51
CLBS,2019-12-09,$2.61
CLBS,2019-12-06,$2.60
CLBS,2019-12-05,$2.58
CLBS,2019-12-04,$2.55
CLBS,2019-12-03,$2.54
CLBS,2019-12-02,$2.60
CLBS,2019-11-29,$2.80
CLBS,2019-11-27,$2.65
CLBS,2019-11-26,$2.83
CLBS,2019-11-25,$2.75
CLBS,2019-11-22,$2.74
CLBS,2019-11-21,$2.60
CLBS,2019-11-20,$2.73
CLBS,2019-11-19,$2.79
CLBS,2019-11-18,$2.85
CLBS,2019-11-15,$2.71
CLBS,2019-11-14,$2.77
CLBS,2019-11-13,$2.67
CLBS,2019-11-12,$2.26
CLBS,2019-11-11,$2.30
CLBS,2019-11-08,$2.16
CLBS,2019-11-07,$2.10
CLBS,2019-11-06,$2.12
CLBS,2019-11-05,$2.14
CLBS,2019-11-04,$2.08
CLBS,2019-11-01,$2.14
CLBS,2019-10-31,$2.15
CLBS,2019-10-30,$2.16
CLBS,2019-10-29,$2.11
CLBS,2019-10-28,$2.15
CLBS,2019-10-25,$2.15
CLBS,2019-10-24,$2.24
CLBS,2019-10-23,$2.35
CLBS,2019-10-22,$2.22
CLBS,2019-10-21,$2.22
CLBS,2019-10-18,$2.26
CLBS,2019-10-17,$2.33
CLBS,2019-10-16,$2.27
CLBS,2019-10-15,$2.32
CLBS,2019-10-14,$2.31
CLBS,2019-10-11,$2.12
CLBS,2019-10-10,$2.25
CLBS,2019-10-09,$2.02
CLBS,2019-10-08,$2.37
CLBS,2019-10-07,$2.41
CLBS,2019-10-04,$2.66
CLBS,2019-10-03,$2.45
CLBS,2019-10-02,$2.48
CLBS,2019-10-01,$2.66
CLBS,2019-09-30,$2.59
CLBS,2019-09-27,$2.60
CLBS,2019-09-26,$2.69
CLBS,2019-09-25,$2.66
CLBS,2019-09-24,$2.70
CLBS,2019-09-23,$2.78
CLBS,2019-09-20,$2.77
CLBS,2019-09-19,$2.45
CLBS,2019-09-18,$2.61
CLBS,2019-09-17,$2.66
CLBS,2019-09-16,$2.34
CLBS,2019-09-13,$2.46
CLBS,2019-09-12,$2.46
CLBS,2019-09-11,$2.55
CLBS,2019-09-10,$2.42
CLBS,2019-09-09,$2.48
CLBS,2019-09-06,$2.25
CLBS,2019-09-05,$2.22
CLBS,2019-09-04,$2.30
CLBS,2019-09-03,$2.22
CLBS,2019-08-30,$2.32
CLBS,2019-08-29,$2.36
CLBS,2019-08-28,$2.35
CLBS,2019-08-27,$2.33
CLBS,2019-08-26,$2.36
CLBS,2019-08-23,$2.50
CLBS,2019-08-22,$2.38
CLBS,2019-08-21,$2.33
CLBS,2019-08-20,$2.26
CLBS,2019-08-19,$2.36
CLBS,2019-08-16,$2.35
CLBS,2019-08-15,$2.53
CLBS,2019-08-14,$2.53
CLBS,2019-08-13,$2.61
CLBS,2019-08-12,$2.66
CLBS,2019-08-09,$2.60
CLBS,2019-08-08,$2.68
CLBS,2019-08-07,$2.68
CLBS,2019-08-06,$2.62
CLBS,2019-08-05,$2.72
CLBS,2019-08-02,$2.67
CLBS,2019-08-01,$2.82
CLBS,2019-07-31,$2.82
CLBS,2019-07-30,$2.91
CLBS,2019-07-29,$2.90
CLBS,2019-07-26,$2.96
CLBS,2019-07-25,$2.99
CLBS,2019-07-24,$2.95
CLBS,2019-07-23,$2.87
CLBS,2019-07-22,$2.95
CLBS,2019-07-19,$2.89
CLBS,2019-07-18,$2.80
CLBS,2019-07-17,$2.92
CLBS,2019-07-16,$2.91
CLBS,2019-07-15,$2.94
CLBS,2019-07-12,$2.63
CLBS,2019-07-11,$2.60
CLBS,2019-07-10,$2.66
CLBS,2019-07-09,$2.68
CLBS,2019-07-08,$2.53
CLBS,2019-07-05,$2.51
CLBS,2019-07-03,$2.46
CLBS,2019-07-02,$2.39
CLBS,2019-07-01,$2.36
CLBS,2019-06-28,$2.28
CLBS,2019-06-27,$2.25
CLBS,2019-06-26,$2.31
CLBS,2019-06-25,$2.47
CLBS,2019-06-24,$2.63
CLBS,2019-06-21,$2.60
CLBS,2019-06-20,$2.65
CLBS,2019-06-19,$2.85
CLBS,2019-06-18,$2.85
CLBS,2019-06-17,$2.90
CLBS,2019-06-14,$2.79
CLBS,2019-06-13,$2.86
CLBS,2019-06-12,$2.91
CLBS,2019-06-11,$2.88
CLBS,2019-06-10,$2.79
CLBS,2019-06-07,$2.69
CLBS,2019-06-06,$2.71
CLBS,2019-06-05,$2.75
CLBS,2019-06-04,$2.95
CLBS,2019-06-03,$2.92
CLBS,2019-05-31,$2.91
CLBS,2019-05-30,$2.96
CLBS,2019-05-29,$2.94
CLBS,2019-05-28,$2.94
CLBS,2019-05-24,$3.00
CLBS,2019-05-23,$3.01
CLBS,2019-05-22,$2.96
CLBS,2019-05-21,$3.03
CLBS,2019-05-20,$3.02
CLBS,2019-05-17,$3.00
CLBS,2019-05-16,$3.10
CLBS,2019-05-15,$3.09
CLBS,2019-05-14,$3.01
CLBS,2019-05-13,$2.92
CLBS,2019-05-10,$2.84
CLBS,2019-05-09,$2.93
CLBS,2019-05-08,$3.00
CLBS,2019-05-07,$2.89
CLBS,2019-05-06,$3.01
CLBS,2019-05-03,$2.94
CLBS,2019-05-02,$2.86
CLBS,2019-05-01,$2.83
CLBS,2019-04-30,$3.05
CLBS,2019-04-29,$3.09
CLBS,2019-04-26,$3.07
CLBS,2019-04-25,$3.00
CLBS,2019-04-24,$3.02
CLBS,2019-04-23,$3.06
CLBS,2019-04-22,$3.02
CLBS,2019-04-18,$3.07
CLBS,2019-04-17,$3.02
CLBS,2019-04-16,$3.21
CLBS,2019-04-15,$2.98
CLBS,2019-04-12,$3.25
CLBS,2019-04-11,$3.21
CLBS,2019-04-10,$3.00
CLBS,2019-04-09,$3.32
CLBS,2019-04-08,$3.42
CLBS,2019-04-05,$3.60
CLBS,2019-04-04,$3.54
CLBS,2019-04-03,$3.53
CLBS,2019-04-02,$3.50
CLBS,2019-04-01,$3.49
CLBS,2019-03-29,$3.62
CLBS,2019-03-28,$3.58
CLBS,2019-03-27,$3.51
CLBS,2019-03-26,$3.55
CLBS,2019-03-25,$3.48
CLBS,2019-03-22,$3.60
CLBS,2019-03-21,$3.62
CLBS,2019-03-20,$3.61
CLBS,2019-03-19,$3.87
CLBS,2019-03-18,$3.75
CLBS,2019-03-15,$3.92
CLBS,2019-03-14,$4.10
CLBS,2019-03-13,$4.00
CLBS,2019-03-12,$3.96
CLBS,2019-03-11,$3.75
CLBS,2019-03-08,$3.70
CLBS,2019-03-07,$3.80
CLBS,2019-03-06,$3.88
CLBS,2019-03-05,$4.00
CLBS,2019-03-04,$4.00
CLBS,2019-03-01,$4.05
CLBS,2019-02-28,$3.92
CLBS,2019-02-27,$4.11
CLBS,2019-02-26,$4.16
CLBS,2019-02-25,$4.20
CLBS,2019-02-22,$4.20
CLBS,2019-02-21,$4.22
CLBS,2019-02-20,$4.15
CLBS,2019-02-19,$4.20
CLBS,2019-02-15,$4.16
CLBS,2019-02-14,$4.00
CLBS,2019-02-13,$5.32
CLBS,2019-02-12,$5.21
CLBS,2019-02-11,$5.25
CLBS,2019-02-08,$5.23
CLBS,2019-02-07,$5.24
CLBS,2019-02-06,$5.14
CLBS,2019-02-05,$5.10
CLBS,2019-02-04,$5.10
CLBS,2019-02-01,$5.04
CLBS,2019-01-31,$4.87
CLBS,2019-01-30,$4.85
CLBS,2019-01-29,$5.00
CLBS,2019-01-28,$4.93
CLBS,2019-01-25,$4.77
CLBS,2019-01-24,$4.65
CLBS,2019-01-23,$4.60
CLBS,2019-01-22,$4.71
