ticker,date,close
LIXT,2020-11-10,$1.14
LIXT,2020-11-09,$1.14
LIXT,2020-11-06,$1.14
LIXT,2020-11-05,$1.14
LIXT,2020-11-04,$1.05
LIXT,2020-11-03,$1.00
LIXT,2020-11-02,$1.00
LIXT,2020-10-30,$1.12
LIXT,2020-10-29,$1.12
LIXT,2020-10-28,$1.12
LIXT,2020-10-27,$1.12
LIXT,2020-10-26,$1.16
LIXT,2020-10-23,$1.16
LIXT,2020-10-22,$1.16
LIXT,2020-10-21,$1.16
LIXT,2020-10-20,$1.16
LIXT,2020-10-19,$1.16
LIXT,2020-10-16,$1.17
LIXT,2020-10-15,$1.17
LIXT,2020-10-14,$1.15
LIXT,2020-10-13,$1.15
LIXT,2020-10-12,$1.15
LIXT,2020-10-09,$1.15
LIXT,2020-10-08,$0.96
LIXT,2020-10-07,$1.07
LIXT,2020-10-06,$1.07
LIXT,2020-10-05,$1.12
LIXT,2020-10-02,$1.15
LIXT,2020-10-01,$1.17
LIXT,2020-09-30,$1.17
LIXT,2020-09-29,$1.17
LIXT,2020-09-28,$0.96
LIXT,2020-09-25,$1.18
LIXT,2020-09-24,$1.18
LIXT,2020-09-23,$1.18
LIXT,2020-09-22,$1.18
LIXT,2020-09-21,$1.19
LIXT,2020-09-18,$1.17
LIXT,2020-09-17,$1.19
LIXT,2020-09-16,$1.00
LIXT,2020-09-15,$1.00
LIXT,2020-09-14,$1.10
LIXT,2020-09-11,$1.18
LIXT,2020-09-10,$1.10
LIXT,2020-09-09,$1.20
LIXT,2020-09-08,$1.20
LIXT,2020-09-04,$1.18
LIXT,2020-09-03,$1.18
LIXT,2020-09-02,$1.18
LIXT,2020-09-01,$1.18
LIXT,2020-08-31,$1.18
LIXT,2020-08-28,$1.18
LIXT,2020-08-27,$1.18
LIXT,2020-08-26,$1.18
LIXT,2020-08-25,$1.18
LIXT,2020-08-24,$1.18
LIXT,2020-08-21,$1.16
LIXT,2020-08-20,$1.18
LIXT,2020-08-19,$1.18
LIXT,2020-08-18,$1.18
LIXT,2020-08-17,$1.18
LIXT,2020-08-14,$1.18
LIXT,2020-08-13,$1.19
LIXT,2020-08-12,$1.19
LIXT,2020-08-11,$1.19
LIXT,2020-08-10,$1.16
LIXT,2020-08-07,$1.19
LIXT,2020-08-06,$1.19
LIXT,2020-08-05,$1.19
LIXT,2020-08-04,$1.19
LIXT,2020-08-03,$1.19
LIXT,2020-07-31,$1.19
LIXT,2020-07-30,$1.18
LIXT,2020-07-29,$1.18
LIXT,2020-07-28,$1.19
LIXT,2020-07-27,$1.19
LIXT,2020-07-24,$1.19
LIXT,2020-07-23,$1.18
LIXT,2020-07-22,$1.10
LIXT,2020-07-21,$0.85
LIXT,2020-07-20,$0.90
LIXT,2020-07-17,$0.86
LIXT,2020-07-16,$0.90
LIXT,2020-07-15,$0.88
LIXT,2020-07-14,$0.88
LIXT,2020-07-13,$0.88
LIXT,2020-07-10,$0.88
LIXT,2020-07-09,$0.88
LIXT,2020-07-08,$0.88
LIXT,2020-07-07,$0.90
LIXT,2020-07-06,$0.90
LIXT,2020-07-02,$0.90
LIXT,2020-07-01,$0.90
LIXT,2020-06-30,$0.90
LIXT,2020-06-29,$0.90
LIXT,2020-06-26,$0.90
LIXT,2020-06-25,$0.90
LIXT,2020-06-24,$0.90
LIXT,2020-06-23,$0.90
LIXT,2020-06-22,$0.85
LIXT,2020-06-19,$0.86
LIXT,2020-06-18,$0.85
LIXT,2020-06-17,$0.90
LIXT,2020-06-16,$0.90
LIXT,2020-06-15,$0.90
LIXT,2020-06-12,$0.90
LIXT,2020-06-11,$0.90
LIXT,2020-06-10,$0.90
LIXT,2020-06-09,$0.90
LIXT,2020-06-08,$0.90
LIXT,2020-06-05,$0.90
LIXT,2020-06-04,$0.90
LIXT,2020-06-03,$0.90
LIXT,2020-06-02,$0.90
LIXT,2020-06-01,$0.88
LIXT,2020-05-29,$0.88
LIXT,2020-05-28,$0.90
LIXT,2020-05-27,$0.90
LIXT,2020-05-26,$0.90
LIXT,2020-05-22,$0.90
LIXT,2020-05-21,$0.90
LIXT,2020-05-20,$0.90
LIXT,2020-05-19,$0.90
LIXT,2020-05-18,$0.90
LIXT,2020-05-15,$0.90
LIXT,2020-05-14,$0.90
LIXT,2020-05-13,$0.90
LIXT,2020-05-12,$0.90
LIXT,2020-05-11,$0.90
LIXT,2020-05-08,$0.90
LIXT,2020-05-07,$0.89
LIXT,2020-05-06,$0.89
LIXT,2020-05-05,$0.89
LIXT,2020-05-04,$0.89
LIXT,2020-05-01,$0.89
LIXT,2020-04-30,$0.89
LIXT,2020-04-29,$0.89
LIXT,2020-04-28,$0.90
LIXT,2020-04-27,$0.90
LIXT,2020-04-24,$0.90
LIXT,2020-04-23,$0.90
LIXT,2020-04-22,$0.90
LIXT,2020-04-21,$0.90
LIXT,2020-04-20,$0.90
LIXT,2020-04-17,$0.90
LIXT,2020-04-16,$1.00
LIXT,2020-04-15,$1.00
LIXT,2020-04-14,$1.00
LIXT,2020-04-13,$0.96
LIXT,2020-04-09,$0.96
LIXT,2020-04-08,$0.97
LIXT,2020-04-07,$0.97
LIXT,2020-04-06,$0.96
LIXT,2020-04-03,$0.99
LIXT,2020-04-02,$0.80
LIXT,2020-04-01,$0.96
LIXT,2020-03-31,$0.98
LIXT,2020-03-30,$0.98
LIXT,2020-03-27,$0.99
LIXT,2020-03-26,$0.99
LIXT,2020-03-25,$0.99
LIXT,2020-03-24,$0.80
LIXT,2020-03-23,$0.75
LIXT,2020-03-20,$0.75
LIXT,2020-03-19,$0.82
LIXT,2020-03-18,$0.84
LIXT,2020-03-17,$0.84
LIXT,2020-03-16,$0.89
LIXT,2020-03-13,$0.89
LIXT,2020-03-12,$0.89
LIXT,2020-03-11,$0.89
LIXT,2020-03-10,$0.89
LIXT,2020-03-09,$0.89
LIXT,2020-03-06,$0.89
LIXT,2020-03-05,$0.85
LIXT,2020-03-04,$0.85
LIXT,2020-03-03,$0.85
LIXT,2020-03-02,$0.85
LIXT,2020-02-28,$0.92
LIXT,2020-02-27,$0.92
LIXT,2020-02-26,$0.92
LIXT,2020-02-25,$0.92
LIXT,2020-02-24,$0.86
LIXT,2020-02-21,$0.99
LIXT,2020-02-20,$0.97
LIXT,2020-02-19,$1.00
LIXT,2020-02-18,$1.00
LIXT,2020-02-14,$0.99
LIXT,2020-02-13,$0.98
LIXT,2020-02-12,$0.77
LIXT,2020-02-11,$0.77
LIXT,2020-02-10,$0.77
LIXT,2020-02-07,$0.77
LIXT,2020-02-06,$0.76
LIXT,2020-02-05,$0.75
LIXT,2020-02-04,$0.75
LIXT,2020-02-03,$0.75
LIXT,2020-01-31,$0.75
LIXT,2020-01-30,$0.75
LIXT,2020-01-29,$0.69
LIXT,2020-01-28,$0.69
LIXT,2020-01-27,$0.70
LIXT,2020-01-24,$0.70
LIXT,2020-01-23,$0.70
LIXT,2020-01-22,$0.70
LIXT,2020-01-21,$0.70
LIXT,2020-01-17,$0.70
LIXT,2020-01-16,$0.65
LIXT,2020-01-15,$0.69
LIXT,2020-01-14,$0.69
LIXT,2020-01-13,$0.69
LIXT,2020-01-10,$0.75
LIXT,2020-01-09,$0.75
LIXT,2020-01-08,$0.80
LIXT,2020-01-07,$0.80
LIXT,2020-01-06,$0.75
LIXT,2020-01-03,$0.75
LIXT,2020-01-02,$0.85
LIXT,2019-12-31,$0.68
LIXT,2019-12-30,$0.68
LIXT,2019-12-27,$0.70
LIXT,2019-12-26,$0.68
LIXT,2019-12-24,$0.68
LIXT,2019-12-23,$0.70
LIXT,2019-12-20,$0.70
LIXT,2019-12-19,$0.70
LIXT,2019-12-18,$0.75
LIXT,2019-12-17,$0.75
LIXT,2019-12-16,$0.85
LIXT,2019-12-13,$0.90
LIXT,2019-12-12,$0.90
LIXT,2019-12-11,$0.90
LIXT,2019-12-10,$0.90
LIXT,2019-12-09,$0.90
LIXT,2019-12-06,$0.95
LIXT,2019-12-05,$0.95
LIXT,2019-12-04,$0.95
LIXT,2019-12-03,$0.90
LIXT,2019-12-02,$0.90
LIXT,2019-11-29,$0.90
LIXT,2019-11-27,$0.90
LIXT,2019-11-26,$0.90
LIXT,2019-11-25,$0.90
LIXT,2019-11-22,$0.93
LIXT,2019-11-21,$0.93
LIXT,2019-11-20,$1.00
LIXT,2019-11-19,$1.01
LIXT,2019-11-18,$1.00
LIXT,2019-11-15,$1.00
LIXT,2019-11-14,$0.99
LIXT,2019-11-13,$0.97
LIXT,2019-11-12,$1.10
LIXT,2019-11-11,$1.10
LIXT,2019-11-08,$1.10
LIXT,2019-11-07,$1.05
LIXT,2019-11-06,$1.10
LIXT,2019-11-05,$1.10
LIXT,2019-11-04,$1.10
LIXT,2019-11-01,$1.20
LIXT,2019-10-31,$1.20
LIXT,2019-10-30,$1.20
LIXT,2019-10-29,$1.20
LIXT,2019-10-28,$1.20
LIXT,2019-10-25,$1.20
LIXT,2019-10-24,$1.24
LIXT,2019-10-23,$1.29
LIXT,2019-10-22,$1.29
LIXT,2019-10-21,$1.05
LIXT,2019-10-18,$1.20
LIXT,2019-10-17,$1.28
LIXT,2019-10-16,$1.24
LIXT,2019-10-15,$1.25
LIXT,2019-10-14,$1.21
LIXT,2019-10-11,$1.21
LIXT,2019-10-10,$1.22
LIXT,2019-10-09,$1.22
LIXT,2019-10-08,$1.24
LIXT,2019-10-07,$1.34
LIXT,2019-10-04,$1.34
LIXT,2019-10-03,$1.35
LIXT,2019-10-02,$1.35
LIXT,2019-10-01,$1.35
LIXT,2019-09-30,$1.35
LIXT,2019-09-27,$1.10
LIXT,2019-09-26,$1.10
LIXT,2019-09-25,$1.11
LIXT,2019-09-24,$1.11
LIXT,2019-09-23,$1.17
LIXT,2019-09-20,$1.17
LIXT,2019-09-19,$1.17
LIXT,2019-09-18,$1.17
LIXT,2019-09-17,$1.07
LIXT,2019-09-16,$1.18
LIXT,2019-09-13,$1.18
LIXT,2019-09-12,$1.15
LIXT,2019-09-11,$1.16
LIXT,2019-09-10,$1.16
LIXT,2019-09-09,$1.16
LIXT,2019-09-06,$1.29
LIXT,2019-09-05,$1.35
LIXT,2019-09-04,$1.35
LIXT,2019-09-03,$1.35
LIXT,2019-08-30,$1.35
LIXT,2019-08-29,$1.35
LIXT,2019-08-28,$1.35
LIXT,2019-08-27,$1.35
LIXT,2019-08-26,$1.35
LIXT,2019-08-23,$1.30
LIXT,2019-08-22,$1.33
LIXT,2019-08-21,$1.10
LIXT,2019-08-20,$1.09
LIXT,2019-08-19,$1.05
LIXT,2019-08-16,$1.05
LIXT,2019-08-15,$1.01
LIXT,2019-08-14,$1.10
LIXT,2019-08-13,$1.10
LIXT,2019-08-12,$1.10
LIXT,2019-08-09,$1.10
LIXT,2019-08-08,$1.01
LIXT,2019-08-07,$1.10
LIXT,2019-08-06,$1.10
LIXT,2019-08-05,$1.05
LIXT,2019-08-02,$1.05
LIXT,2019-08-01,$1.05
LIXT,2019-07-31,$1.01
LIXT,2019-07-30,$1.01
LIXT,2019-07-29,$1.05
LIXT,2019-07-26,$1.01
LIXT,2019-07-25,$1.00
LIXT,2019-07-24,$1.00
LIXT,2019-07-23,$1.00
LIXT,2019-07-22,$1.00
LIXT,2019-07-19,$0.85
LIXT,2019-07-18,$0.82
LIXT,2019-07-17,$0.82
LIXT,2019-07-16,$0.76
LIXT,2019-07-15,$1.00
LIXT,2019-07-12,$1.00
LIXT,2019-07-11,$1.00
LIXT,2019-07-10,$1.00
LIXT,2019-07-09,$1.00
LIXT,2019-07-08,$1.05
LIXT,2019-07-05,$1.05
LIXT,2019-07-03,$1.00
LIXT,2019-07-02,$1.00
LIXT,2019-07-01,$1.00
LIXT,2019-06-28,$1.00
LIXT,2019-06-27,$0.92
LIXT,2019-06-26,$0.95
LIXT,2019-06-25,$0.95
LIXT,2019-06-24,$1.00
LIXT,2019-06-21,$1.00
LIXT,2019-06-18,$0.95
LIXT,2019-06-17,$1.01
LIXT,2019-06-14,$1.00
LIXT,2019-06-13,$0.95
LIXT,2019-06-12,$0.95
LIXT,2019-06-11,$0.95
LIXT,2019-06-10,$0.95
LIXT,2019-06-07,$0.99
LIXT,2019-06-06,$0.92
LIXT,2019-06-05,$1.00
LIXT,2019-06-04,$1.00
LIXT,2019-06-03,$1.01
LIXT,2019-05-31,$1.01
LIXT,2019-05-30,$1.01
LIXT,2019-05-29,$1.10
LIXT,2019-05-28,$1.10
LIXT,2019-05-24,$1.17
LIXT,2019-05-23,$1.11
LIXT,2019-05-22,$1.00
LIXT,2019-05-21,$1.05
LIXT,2019-05-20,$1.05
LIXT,2019-05-17,$1.10
LIXT,2019-05-16,$1.10
LIXT,2019-05-15,$1.02
LIXT,2019-05-14,$0.90
LIXT,2019-05-13,$0.90
LIXT,2019-05-10,$0.90
LIXT,2019-05-09,$0.90
LIXT,2019-05-08,$0.90
LIXT,2019-05-07,$0.73
LIXT,2019-05-06,$1.01
LIXT,2019-05-03,$1.01
LIXT,2019-05-02,$1.01
LIXT,2019-05-01,$1.01
LIXT,2019-04-30,$0.92
LIXT,2019-04-29,$1.01
LIXT,2019-04-26,$1.01
LIXT,2019-04-25,$0.97
LIXT,2019-04-24,$0.80
LIXT,2019-04-23,$1.05
LIXT,2019-04-22,$1.05
LIXT,2019-04-18,$1.03
LIXT,2019-04-17,$0.86
LIXT,2019-04-16,$0.86
LIXT,2019-04-15,$1.00
LIXT,2019-04-12,$1.05
LIXT,2019-04-11,$0.85
LIXT,2019-04-10,$0.85
LIXT,2019-04-09,$0.85
LIXT,2019-04-08,$0.85
LIXT,2019-04-05,$0.94
LIXT,2019-04-04,$0.94
LIXT,2019-04-03,$0.94
LIXT,2019-04-02,$0.90
LIXT,2019-04-01,$0.90
LIXT,2019-03-29,$0.90
LIXT,2019-03-28,$0.90
LIXT,2019-03-27,$0.90
LIXT,2019-03-26,$0.85
LIXT,2019-03-25,$0.85
LIXT,2019-03-22,$0.90
LIXT,2019-03-21,$0.90
LIXT,2019-03-20,$0.90
LIXT,2019-03-19,$0.90
LIXT,2019-03-18,$0.90
LIXT,2019-03-14,$0.90
LIXT,2019-03-13,$0.81
LIXT,2019-03-12,$0.83
LIXT,2019-03-11,$0.83
LIXT,2019-03-08,$0.83
LIXT,2019-03-07,$0.95
LIXT,2019-03-06,$0.86
LIXT,2019-03-05,$0.82
LIXT,2019-03-04,$0.90
LIXT,2019-03-01,$0.90
LIXT,2019-02-28,$0.90
LIXT,2019-02-27,$0.81
LIXT,2019-02-26,$0.81
LIXT,2019-02-25,$0.81
LIXT,2019-02-21,$0.85
LIXT,2019-02-20,$0.85
LIXT,2019-02-19,$0.85
LIXT,2019-02-15,$0.85
LIXT,2019-02-14,$0.85
LIXT,2019-02-13,$0.85
LIXT,2019-02-12,$0.83
LIXT,2019-02-11,$0.83
LIXT,2019-02-08,$0.90
LIXT,2019-02-07,$0.90
LIXT,2019-02-06,$0.90
LIXT,2019-02-05,$0.90
LIXT,2019-02-04,$0.82
LIXT,2019-02-01,$0.86
LIXT,2019-01-31,$0.86
LIXT,2019-01-30,$0.90
LIXT,2019-01-29,$0.90
LIXT,2019-01-28,$0.90
LIXT,2019-01-25,$0.90
LIXT,2019-01-24,$0.90
LIXT,2019-01-23,$0.81
LIXT,2019-01-22,$0.81
LIXT,2019-01-18,$0.97
LIXT,2019-01-17,$0.98
LIXT,2019-01-16,$0.98
LIXT,2019-01-15,$0.98
