ticker,date,close
LGND,2021-06-14,$123.06
LGND,2021-06-11,$123.63
LGND,2021-06-10,$120.83
LGND,2021-06-09,$119.45
LGND,2021-06-08,$118.53
LGND,2021-06-07,$119.52
LGND,2021-06-04,$115.39
LGND,2021-06-03,$113.03
LGND,2021-06-02,$113.35
LGND,2021-06-01,$113.57
LGND,2021-05-28,$117.70
LGND,2021-05-27,$117.49
LGND,2021-05-26,$114.90
LGND,2021-05-25,$119.56
LGND,2021-05-24,$121.61
LGND,2021-05-21,$122.49
LGND,2021-05-20,$123.55
LGND,2021-05-19,$119.99
LGND,2021-05-18,$122.53
LGND,2021-05-17,$125.17
LGND,2021-05-14,$129.52
LGND,2021-05-13,$123.88
LGND,2021-05-12,$125.35
LGND,2021-05-11,$130.53
LGND,2021-05-10,$126.66
LGND,2021-05-07,$130.62
LGND,2021-05-06,$126.48
LGND,2021-05-05,$130.20
LGND,2021-05-04,$132.02
LGND,2021-05-03,$145.23
LGND,2021-04-30,$145.89
LGND,2021-04-29,$145.77
LGND,2021-04-28,$146.69
LGND,2021-04-27,$151.08
LGND,2021-04-26,$151.01
LGND,2021-04-23,$146.22
LGND,2021-04-22,$147.98
LGND,2021-04-21,$152.10
LGND,2021-04-20,$146.76
LGND,2021-04-19,$146.00
LGND,2021-04-16,$150.23
LGND,2021-04-15,$148.88
LGND,2021-04-14,$151.03
LGND,2021-04-13,$147.00
LGND,2021-04-12,$144.90
LGND,2021-04-09,$153.44
LGND,2021-04-08,$155.64
LGND,2021-04-07,$153.39
LGND,2021-04-06,$154.15
LGND,2021-04-05,$153.52
LGND,2021-04-01,$154.60
LGND,2021-03-31,$152.45
LGND,2021-03-30,$149.11
LGND,2021-03-29,$148.93
LGND,2021-03-26,$153.48
LGND,2021-03-25,$153.71
LGND,2021-03-24,$143.08
LGND,2021-03-23,$149.98
LGND,2021-03-22,$164.55
LGND,2021-03-19,$159.95
LGND,2021-03-18,$154.90
LGND,2021-03-17,$165.98
LGND,2021-03-16,$162.52
LGND,2021-03-15,$163.24
LGND,2021-03-12,$164.78
LGND,2021-03-11,$156.74
LGND,2021-03-10,$146.96
LGND,2021-03-09,$152.29
LGND,2021-03-08,$139.34
LGND,2021-03-05,$144.40
LGND,2021-03-04,$141.71
LGND,2021-03-03,$147.79
LGND,2021-03-02,$152.86
LGND,2021-03-01,$156.52
LGND,2021-02-26,$148.22
LGND,2021-02-25,$150.21
LGND,2021-02-24,$146.34
LGND,2021-02-23,$141.18
LGND,2021-02-22,$139.94
LGND,2021-02-19,$142.87
LGND,2021-02-18,$144.89
LGND,2021-02-17,$148.83
LGND,2021-02-16,$161.05
LGND,2021-02-12,$172.46
LGND,2021-02-11,$180.04
LGND,2021-02-10,$210.86
LGND,2021-02-09,$215.83
LGND,2021-02-08,$208.23
LGND,2021-02-05,$203.03
LGND,2021-02-04,$180.12
LGND,2021-02-03,$177.50
LGND,2021-02-02,$177.08
LGND,2021-02-01,$180.03
LGND,2021-01-29,$185.35
LGND,2021-01-28,$191.59
LGND,2021-01-27,$162.94
LGND,2021-01-26,$156.86
LGND,2021-01-25,$156.01
LGND,2021-01-22,$142.62
LGND,2021-01-21,$134.89
LGND,2021-01-20,$135.05
LGND,2021-01-19,$130.70
LGND,2021-01-15,$123.34
LGND,2021-01-14,$122.28
LGND,2021-01-13,$111.20
LGND,2021-01-12,$110.40
LGND,2021-01-11,$109.49
LGND,2021-01-08,$106.32
LGND,2021-01-07,$107.22
LGND,2021-01-06,$102.78
LGND,2021-01-05,$99.52
LGND,2021-01-04,$101.07
LGND,2020-12-31,$99.45
LGND,2020-12-30,$102.63
LGND,2020-12-29,$98.82
LGND,2020-12-28,$103.65
LGND,2020-12-24,$106.05
LGND,2020-12-23,$105.67
LGND,2020-12-22,$103.18
LGND,2020-12-21,$99.44
LGND,2020-12-18,$99.10
LGND,2020-12-17,$100.68
LGND,2020-12-16,$95.77
LGND,2020-12-15,$97.24
LGND,2020-12-14,$101.79
LGND,2020-12-11,$92.84
LGND,2020-12-10,$92.12
LGND,2020-12-09,$90.25
LGND,2020-12-08,$87.52
LGND,2020-12-07,$86.65
LGND,2020-12-04,$86.56
LGND,2020-12-03,$85.38
LGND,2020-12-02,$83.44
LGND,2020-12-01,$83.88
LGND,2020-11-30,$84.37
LGND,2020-11-27,$85.92
LGND,2020-11-25,$87.41
LGND,2020-11-24,$86.51
LGND,2020-11-23,$86.25
LGND,2020-11-20,$83.22
LGND,2020-11-19,$81.54
LGND,2020-11-18,$81.48
LGND,2020-11-17,$83.18
LGND,2020-11-16,$82.00
LGND,2020-11-13,$83.71
LGND,2020-11-12,$84.86
LGND,2020-11-11,$83.65
LGND,2020-11-10,$82.24
LGND,2020-11-09,$81.77
LGND,2020-11-06,$86.40
LGND,2020-11-05,$88.05
LGND,2020-11-04,$87.55
LGND,2020-11-03,$86.31
LGND,2020-11-02,$82.90
LGND,2020-10-30,$82.45
LGND,2020-10-29,$83.07
LGND,2020-10-28,$84.42
LGND,2020-10-27,$86.18
LGND,2020-10-26,$84.94
LGND,2020-10-23,$85.02
LGND,2020-10-22,$84.74
LGND,2020-10-21,$80.55
LGND,2020-10-20,$88.72
LGND,2020-10-19,$92.98
LGND,2020-10-16,$97.31
LGND,2020-10-15,$95.87
LGND,2020-10-14,$100.01
LGND,2020-10-13,$102.45
LGND,2020-10-12,$102.15
LGND,2020-10-09,$101.61
LGND,2020-10-08,$104.04
LGND,2020-10-07,$104.11
LGND,2020-10-06,$101.22
LGND,2020-10-05,$100.26
LGND,2020-10-02,$97.15
LGND,2020-10-01,$98.20
LGND,2020-09-30,$95.32
LGND,2020-09-29,$95.80
LGND,2020-09-28,$95.75
LGND,2020-09-25,$97.18
LGND,2020-09-24,$94.32
LGND,2020-09-23,$93.18
LGND,2020-09-22,$89.56
LGND,2020-09-21,$89.97
LGND,2020-09-18,$92.08
LGND,2020-09-17,$94.15
LGND,2020-09-16,$95.19
LGND,2020-09-15,$95.99
LGND,2020-09-14,$98.28
LGND,2020-09-11,$101.77
LGND,2020-09-10,$100.02
LGND,2020-09-09,$101.04
LGND,2020-09-08,$99.10
LGND,2020-09-04,$99.07
LGND,2020-09-03,$98.73
LGND,2020-09-02,$103.22
LGND,2020-09-01,$101.79
LGND,2020-08-31,$102.00
LGND,2020-08-28,$103.25
LGND,2020-08-27,$103.38
LGND,2020-08-26,$105.37
LGND,2020-08-25,$108.40
LGND,2020-08-24,$107.40
LGND,2020-08-21,$111.98
LGND,2020-08-20,$115.00
LGND,2020-08-19,$114.75
LGND,2020-08-18,$115.83
LGND,2020-08-17,$116.54
LGND,2020-08-14,$113.25
LGND,2020-08-13,$113.20
LGND,2020-08-12,$111.76
LGND,2020-08-11,$111.90
LGND,2020-08-10,$118.66
LGND,2020-08-07,$117.66
LGND,2020-08-06,$115.45
LGND,2020-08-05,$116.46
LGND,2020-08-04,$117.93
LGND,2020-08-03,$119.08
LGND,2020-07-31,$117.18
LGND,2020-07-30,$126.72
LGND,2020-07-29,$124.60
LGND,2020-07-28,$122.30
LGND,2020-07-27,$124.18
LGND,2020-07-24,$119.76
LGND,2020-07-23,$122.04
LGND,2020-07-22,$123.34
LGND,2020-07-21,$122.09
LGND,2020-07-20,$125.50
LGND,2020-07-17,$122.81
LGND,2020-07-16,$120.72
LGND,2020-07-15,$118.77
LGND,2020-07-14,$119.42
LGND,2020-07-13,$113.56
LGND,2020-07-10,$115.06
LGND,2020-07-09,$112.21
LGND,2020-07-08,$111.97
LGND,2020-07-07,$109.79
LGND,2020-07-06,$113.82
LGND,2020-07-02,$111.64
LGND,2020-07-01,$111.91
LGND,2020-06-30,$111.85
LGND,2020-06-29,$113.02
LGND,2020-06-26,$112.84
LGND,2020-06-25,$112.76
LGND,2020-06-24,$110.01
LGND,2020-06-23,$115.52
LGND,2020-06-22,$116.93
LGND,2020-06-19,$116.24
LGND,2020-06-18,$109.28
LGND,2020-06-17,$111.19
LGND,2020-06-16,$110.98
LGND,2020-06-15,$111.49
LGND,2020-06-12,$109.16
LGND,2020-06-11,$110.57
LGND,2020-06-10,$117.58
LGND,2020-06-09,$123.65
LGND,2020-06-08,$123.16
LGND,2020-06-05,$122.00
LGND,2020-06-04,$119.90
LGND,2020-06-03,$118.04
LGND,2020-06-02,$110.77
LGND,2020-06-01,$102.24
LGND,2020-05-29,$101.57
LGND,2020-05-28,$100.79
LGND,2020-05-27,$104.77
LGND,2020-05-26,$105.87
LGND,2020-05-22,$108.64
LGND,2020-05-21,$105.98
LGND,2020-05-20,$103.26
LGND,2020-05-19,$100.47
LGND,2020-05-18,$103.86
LGND,2020-05-15,$98.75
LGND,2020-05-14,$94.10
LGND,2020-05-13,$98.33
LGND,2020-05-12,$102.76
LGND,2020-05-11,$106.64
LGND,2020-05-08,$103.04
LGND,2020-05-07,$103.12
LGND,2020-05-06,$101.49
LGND,2020-05-05,$99.88
LGND,2020-05-04,$95.78
LGND,2020-05-01,$93.00
LGND,2020-04-30,$98.57
LGND,2020-04-29,$101.12
LGND,2020-04-28,$93.18
LGND,2020-04-27,$96.37
LGND,2020-04-24,$97.63
LGND,2020-04-23,$92.88
LGND,2020-04-22,$96.90
LGND,2020-04-21,$96.36
LGND,2020-04-20,$97.33
LGND,2020-04-17,$93.98
LGND,2020-04-16,$88.60
LGND,2020-04-15,$88.38
LGND,2020-04-14,$91.12
LGND,2020-04-13,$90.01
LGND,2020-04-09,$86.42
LGND,2020-04-08,$83.01
LGND,2020-04-07,$78.23
LGND,2020-04-06,$77.44
LGND,2020-04-03,$73.23
LGND,2020-04-02,$71.95
LGND,2020-04-01,$68.28
LGND,2020-03-31,$72.72
LGND,2020-03-30,$71.21
LGND,2020-03-27,$66.79
LGND,2020-03-26,$72.92
LGND,2020-03-25,$69.91
LGND,2020-03-24,$74.18
LGND,2020-03-23,$70.54
LGND,2020-03-20,$72.87
LGND,2020-03-19,$81.01
LGND,2020-03-18,$75.39
LGND,2020-03-17,$79.08
LGND,2020-03-16,$63.37
LGND,2020-03-13,$81.43
LGND,2020-03-12,$82.16
LGND,2020-03-11,$91.83
LGND,2020-03-10,$98.12
LGND,2020-03-09,$94.61
LGND,2020-03-06,$107.55
LGND,2020-03-05,$106.63
LGND,2020-03-04,$107.88
LGND,2020-03-03,$102.38
LGND,2020-03-02,$102.82
LGND,2020-02-28,$93.43
LGND,2020-02-27,$103.36
LGND,2020-02-26,$102.62
LGND,2020-02-25,$99.43
LGND,2020-02-24,$100.08
LGND,2020-02-21,$100.73
LGND,2020-02-20,$101.35
LGND,2020-02-19,$101.39
LGND,2020-02-18,$98.05
LGND,2020-02-14,$97.23
LGND,2020-02-13,$95.68
LGND,2020-02-12,$95.11
LGND,2020-02-11,$94.76
LGND,2020-02-10,$96.34
LGND,2020-02-07,$95.27
LGND,2020-02-06,$92.48
LGND,2020-02-05,$92.19
LGND,2020-02-04,$90.23
LGND,2020-02-03,$89.51
LGND,2020-01-31,$87.81
LGND,2020-01-30,$89.81
LGND,2020-01-29,$89.32
LGND,2020-01-28,$88.02
LGND,2020-01-27,$86.54
LGND,2020-01-24,$88.54
LGND,2020-01-23,$89.94
LGND,2020-01-22,$91.20
LGND,2020-01-21,$89.76
LGND,2020-01-17,$90.39
LGND,2020-01-16,$92.53
LGND,2020-01-15,$91.24
LGND,2020-01-14,$90.74
LGND,2020-01-13,$90.18
LGND,2020-01-10,$92.95
LGND,2020-01-09,$95.69
LGND,2020-01-08,$97.42
LGND,2020-01-07,$98.98
LGND,2020-01-06,$101.34
LGND,2020-01-03,$101.17
LGND,2020-01-02,$104.74
LGND,2019-12-31,$104.29
LGND,2019-12-30,$103.99
LGND,2019-12-27,$106.86
LGND,2019-12-26,$107.12
LGND,2019-12-24,$108.16
LGND,2019-12-23,$105.84
LGND,2019-12-20,$105.87
LGND,2019-12-19,$109.09
LGND,2019-12-18,$107.81
LGND,2019-12-17,$108.09
LGND,2019-12-16,$106.46
LGND,2019-12-13,$106.04
LGND,2019-12-12,$106.84
LGND,2019-12-11,$104.22
LGND,2019-12-10,$106.36
LGND,2019-12-09,$105.79
LGND,2019-12-06,$108.00
LGND,2019-12-05,$104.92
LGND,2019-12-04,$107.58
LGND,2019-12-03,$111.01
LGND,2019-12-02,$111.41
LGND,2019-11-29,$113.00
LGND,2019-11-27,$112.87
LGND,2019-11-26,$112.55
LGND,2019-11-25,$112.21
LGND,2019-11-22,$109.86
LGND,2019-11-21,$109.11
LGND,2019-11-20,$105.26
LGND,2019-11-19,$103.77
LGND,2019-11-18,$103.51
LGND,2019-11-15,$107.79
LGND,2019-11-14,$104.82
LGND,2019-11-13,$109.99
LGND,2019-11-12,$108.47
LGND,2019-11-11,$108.90
LGND,2019-11-08,$108.80
LGND,2019-11-07,$101.63
LGND,2019-11-06,$102.16
LGND,2019-11-05,$111.73
LGND,2019-11-04,$110.33
LGND,2019-11-01,$112.54
LGND,2019-10-31,$108.81
LGND,2019-10-30,$110.71
LGND,2019-10-29,$112.53
LGND,2019-10-28,$113.59
LGND,2019-10-25,$111.33
LGND,2019-10-24,$109.60
LGND,2019-10-23,$110.15
LGND,2019-10-22,$110.85
LGND,2019-10-21,$108.57
LGND,2019-10-18,$105.93
LGND,2019-10-17,$108.18
LGND,2019-10-16,$106.48
LGND,2019-10-15,$107.81
LGND,2019-10-14,$104.71
LGND,2019-10-11,$105.54
LGND,2019-10-10,$102.80
LGND,2019-10-09,$101.24
LGND,2019-10-08,$100.09
LGND,2019-10-07,$103.81
LGND,2019-10-04,$102.05
LGND,2019-10-03,$101.82
LGND,2019-10-02,$96.94
LGND,2019-10-01,$97.40
LGND,2019-09-30,$99.54
LGND,2019-09-27,$98.95
LGND,2019-09-26,$98.57
LGND,2019-09-25,$100.42
LGND,2019-09-24,$99.99
LGND,2019-09-23,$104.96
LGND,2019-09-20,$104.00
LGND,2019-09-19,$104.69
LGND,2019-09-18,$99.27
LGND,2019-09-17,$98.97
LGND,2019-09-16,$101.87
LGND,2019-09-13,$97.44
LGND,2019-09-12,$97.55
LGND,2019-09-11,$91.80
LGND,2019-09-10,$90.19
LGND,2019-09-09,$86.25
LGND,2019-09-06,$87.72
LGND,2019-09-05,$89.50
LGND,2019-09-04,$88.06
LGND,2019-09-03,$87.17
LGND,2019-08-30,$90.91
LGND,2019-08-29,$91.61
LGND,2019-08-28,$90.69
LGND,2019-08-27,$90.37
LGND,2019-08-26,$92.83
LGND,2019-08-23,$92.55
LGND,2019-08-22,$95.90
LGND,2019-08-21,$97.48
LGND,2019-08-20,$95.71
LGND,2019-08-19,$97.08
LGND,2019-08-16,$94.94
LGND,2019-08-15,$91.77
LGND,2019-08-14,$93.60
LGND,2019-08-13,$94.05
LGND,2019-08-12,$90.91
LGND,2019-08-09,$94.06
LGND,2019-08-08,$93.88
LGND,2019-08-07,$90.21
LGND,2019-08-06,$91.66
LGND,2019-08-05,$89.51
LGND,2019-08-02,$95.06
LGND,2019-08-01,$95.35
LGND,2019-07-31,$91.51
LGND,2019-07-30,$95.22
LGND,2019-07-29,$107.45
LGND,2019-07-26,$108.09
LGND,2019-07-25,$107.08
LGND,2019-07-24,$110.50
LGND,2019-07-23,$110.07
LGND,2019-07-22,$111.76
LGND,2019-07-19,$113.55
LGND,2019-07-18,$114.88
LGND,2019-07-17,$112.40
LGND,2019-07-16,$116.92
LGND,2019-07-15,$116.53
LGND,2019-07-12,$116.06
LGND,2019-07-11,$114.58
LGND,2019-07-10,$120.16
LGND,2019-07-09,$116.98
LGND,2019-07-08,$116.77
LGND,2019-07-05,$116.97
LGND,2019-07-03,$117.17
LGND,2019-07-02,$114.35
LGND,2019-07-01,$114.85
LGND,2019-06-28,$114.15
LGND,2019-06-27,$114.04
LGND,2019-06-26,$111.30
LGND,2019-06-25,$109.55
LGND,2019-06-24,$109.88
LGND,2019-06-21,$111.89
LGND,2019-06-20,$112.29
LGND,2019-06-19,$114.26
LGND,2019-06-18,$114.29
LGND,2019-06-17,$111.38
LGND,2019-06-14,$107.41
LGND,2019-06-13,$113.78
LGND,2019-06-12,$110.33
LGND,2019-06-11,$107.63
LGND,2019-06-10,$111.48
LGND,2019-06-07,$113.56
LGND,2019-06-06,$113.59
LGND,2019-06-05,$113.74
LGND,2019-06-04,$114.86
LGND,2019-06-03,$110.15
LGND,2019-05-31,$107.38
LGND,2019-05-30,$109.92
LGND,2019-05-29,$111.04
LGND,2019-05-28,$112.58
LGND,2019-05-24,$113.38
LGND,2019-05-23,$112.36
LGND,2019-05-22,$114.81
LGND,2019-05-21,$114.47
LGND,2019-05-20,$112.58
LGND,2019-05-17,$114.68
LGND,2019-05-16,$116.07
LGND,2019-05-15,$114.88
LGND,2019-05-14,$112.60
LGND,2019-05-13,$113.12
LGND,2019-05-10,$116.26
LGND,2019-05-09,$119.01
LGND,2019-05-08,$121.20
LGND,2019-05-07,$120.62
LGND,2019-05-06,$123.86
LGND,2019-05-03,$121.61
LGND,2019-05-02,$127.11
LGND,2019-05-01,$125.73
LGND,2019-04-30,$125.85
LGND,2019-04-29,$126.13
LGND,2019-04-26,$127.09
LGND,2019-04-25,$124.27
LGND,2019-04-24,$123.85
LGND,2019-04-23,$128.38
LGND,2019-04-22,$125.85
LGND,2019-04-18,$122.11
LGND,2019-04-17,$119.89
LGND,2019-04-16,$124.71
LGND,2019-04-15,$125.79
LGND,2019-04-12,$127.84
LGND,2019-04-11,$127.84
LGND,2019-04-10,$128.14
LGND,2019-04-09,$125.19
LGND,2019-04-08,$128.76
LGND,2019-04-05,$129.34
LGND,2019-04-04,$127.78
LGND,2019-04-03,$127.12
LGND,2019-04-02,$123.46
LGND,2019-04-01,$124.01
LGND,2019-03-29,$125.71
LGND,2019-03-28,$123.53
LGND,2019-03-27,$120.81
LGND,2019-03-26,$123.14
LGND,2019-03-25,$123.13
LGND,2019-03-22,$124.86
LGND,2019-03-21,$129.17
LGND,2019-03-20,$123.70
LGND,2019-03-19,$124.02
LGND,2019-03-18,$124.63
LGND,2019-03-15,$119.03
LGND,2019-03-14,$118.20
LGND,2019-03-13,$116.31
LGND,2019-03-12,$113.35
LGND,2019-03-11,$110.98
LGND,2019-03-08,$105.93
LGND,2019-03-07,$106.40
LGND,2019-03-06,$106.52
LGND,2019-03-05,$120.61
LGND,2019-03-04,$122.69
LGND,2019-03-01,$126.34
LGND,2019-02-28,$124.08
LGND,2019-02-27,$126.74
LGND,2019-02-26,$123.83
LGND,2019-02-25,$123.51
LGND,2019-02-22,$119.38
LGND,2019-02-21,$117.18
LGND,2019-02-20,$118.91
LGND,2019-02-19,$118.75
LGND,2019-02-15,$120.86
LGND,2019-02-14,$120.88
LGND,2019-02-13,$120.44
LGND,2019-02-12,$119.76
LGND,2019-02-11,$117.97
LGND,2019-02-08,$114.48
LGND,2019-02-07,$116.52
LGND,2019-02-06,$117.64
LGND,2019-02-05,$116.93
LGND,2019-02-04,$121.19
LGND,2019-02-01,$120.21
LGND,2019-01-31,$118.10
LGND,2019-01-30,$117.62
LGND,2019-01-29,$115.96
LGND,2019-01-28,$114.11
LGND,2019-01-25,$114.84
LGND,2019-01-24,$113.05
LGND,2019-01-23,$111.78
LGND,2019-01-22,$112.91
LGND,2019-01-18,$117.90
LGND,2019-01-17,$110.72
LGND,2019-01-16,$110.05
LGND,2019-01-15,$131.77
LGND,2019-01-14,$128.37
LGND,2019-01-11,$134.69
LGND,2019-01-10,$135.97
LGND,2019-01-09,$142.01
LGND,2019-01-08,$140.35
LGND,2019-01-07,$142.47
LGND,2019-01-04,$137.75
LGND,2019-01-03,$132.64
LGND,2019-01-02,$137.00
LGND,2018-12-31,$135.70
LGND,2018-12-28,$135.84
LGND,2018-12-27,$136.89
LGND,2018-12-26,$137.86
LGND,2018-12-24,$128.36
LGND,2018-12-21,$132.50
LGND,2018-12-20,$135.95
LGND,2018-12-19,$132.79
LGND,2018-12-18,$133.56
LGND,2018-12-17,$132.47
LGND,2018-12-14,$136.86
LGND,2018-12-13,$141.78
LGND,2018-12-12,$147.93
LGND,2018-12-11,$146.57
LGND,2018-12-10,$148.62
LGND,2018-12-07,$145.61
LGND,2018-12-06,$153.58
LGND,2018-12-04,$152.77
LGND,2018-12-03,$162.16
LGND,2018-11-30,$157.77
LGND,2018-11-29,$164.62
LGND,2018-11-28,$162.67
LGND,2018-11-27,$155.39
LGND,2018-11-26,$155.73
LGND,2018-11-23,$149.80
LGND,2018-11-21,$151.48
LGND,2018-11-20,$148.86
LGND,2018-11-19,$148.54
LGND,2018-11-16,$154.46
LGND,2018-11-15,$151.91
LGND,2018-11-14,$147.80
LGND,2018-11-13,$148.43
LGND,2018-11-12,$155.47
LGND,2018-11-09,$158.59
LGND,2018-11-08,$171.19
LGND,2018-11-07,$162.98
LGND,2018-11-06,$159.98
LGND,2018-11-05,$159.33
LGND,2018-11-02,$165.72
