ticker,date,close
MTNB,2021-08-27,$0.80
MTNB,2021-08-26,$0.80
MTNB,2021-08-25,$0.84
MTNB,2021-08-24,$0.74
MTNB,2021-08-23,$0.72
MTNB,2021-08-20,$0.67
MTNB,2021-08-19,$0.68
MTNB,2021-08-18,$0.69
MTNB,2021-08-17,$0.71
MTNB,2021-08-16,$0.72
MTNB,2021-08-13,$0.73
MTNB,2021-08-12,$0.76
MTNB,2021-08-11,$0.75
MTNB,2021-08-10,$0.73
MTNB,2021-08-09,$0.77
MTNB,2021-08-06,$0.78
MTNB,2021-08-05,$0.78
MTNB,2021-08-04,$0.73
MTNB,2021-08-03,$0.73
MTNB,2021-08-02,$0.76
MTNB,2021-07-30,$0.71
MTNB,2021-07-29,$0.70
MTNB,2021-07-28,$0.73
MTNB,2021-07-27,$0.69
MTNB,2021-07-26,$0.71
MTNB,2021-07-23,$0.72
MTNB,2021-07-22,$0.73
MTNB,2021-07-21,$0.75
MTNB,2021-07-20,$0.71
MTNB,2021-07-19,$0.73
MTNB,2021-07-16,$0.72
MTNB,2021-07-15,$0.74
MTNB,2021-07-14,$0.74
MTNB,2021-07-13,$0.76
MTNB,2021-07-12,$0.78
MTNB,2021-07-09,$0.77
MTNB,2021-07-08,$0.74
MTNB,2021-07-07,$0.76
MTNB,2021-07-06,$0.76
MTNB,2021-07-02,$0.78
MTNB,2021-07-01,$0.78
MTNB,2021-06-30,$0.77
MTNB,2021-06-29,$0.78
MTNB,2021-06-28,$0.82
MTNB,2021-06-25,$0.79
MTNB,2021-06-24,$0.79
MTNB,2021-06-23,$0.81
MTNB,2021-06-22,$0.79
MTNB,2021-06-21,$0.81
MTNB,2021-06-18,$0.84
MTNB,2021-06-17,$0.86
MTNB,2021-06-16,$0.92
MTNB,2021-06-15,$0.91
MTNB,2021-06-14,$0.89
MTNB,2021-06-11,$0.87
MTNB,2021-06-10,$0.86
MTNB,2021-06-09,$0.84
MTNB,2021-06-08,$0.83
MTNB,2021-06-07,$0.85
MTNB,2021-06-04,$0.82
MTNB,2021-06-03,$0.83
MTNB,2021-06-02,$0.79
MTNB,2021-06-01,$0.79
MTNB,2021-05-28,$0.77
MTNB,2021-05-27,$0.78
MTNB,2021-05-26,$0.78
MTNB,2021-05-25,$0.76
MTNB,2021-05-24,$0.79
MTNB,2021-05-21,$0.83
MTNB,2021-05-20,$0.80
MTNB,2021-05-19,$0.79
MTNB,2021-05-18,$0.81
MTNB,2021-05-17,$0.78
MTNB,2021-05-14,$0.77
MTNB,2021-05-13,$0.75
MTNB,2021-05-12,$0.75
MTNB,2021-05-11,$0.81
MTNB,2021-05-10,$0.77
MTNB,2021-05-07,$0.79
MTNB,2021-05-06,$0.80
MTNB,2021-05-05,$0.84
MTNB,2021-05-04,$0.86
MTNB,2021-05-03,$0.88
MTNB,2021-04-30,$0.88
MTNB,2021-04-29,$0.94
MTNB,2021-04-28,$0.96
MTNB,2021-04-27,$0.93
MTNB,2021-04-26,$0.91
MTNB,2021-04-23,$0.88
MTNB,2021-04-22,$0.88
MTNB,2021-04-21,$0.86
MTNB,2021-04-20,$0.85
MTNB,2021-04-19,$0.88
MTNB,2021-04-16,$0.90
MTNB,2021-04-15,$0.89
MTNB,2021-04-14,$0.94
MTNB,2021-04-13,$0.97
MTNB,2021-04-12,$1.01
MTNB,2021-04-09,$1.01
MTNB,2021-04-08,$1.02
MTNB,2021-04-07,$1.04
MTNB,2021-04-06,$1.05
MTNB,2021-04-05,$1.07
MTNB,2021-04-01,$1.10
MTNB,2021-03-31,$1.05
MTNB,2021-03-30,$1.09
MTNB,2021-03-29,$1.06
MTNB,2021-03-26,$1.12
MTNB,2021-03-25,$1.12
MTNB,2021-03-24,$1.05
MTNB,2021-03-23,$1.08
MTNB,2021-03-22,$1.11
MTNB,2021-03-19,$1.13
MTNB,2021-03-18,$1.15
MTNB,2021-03-17,$1.16
MTNB,2021-03-16,$1.16
MTNB,2021-03-15,$1.21
MTNB,2021-03-12,$1.20
MTNB,2021-03-11,$1.19
MTNB,2021-03-10,$1.22
MTNB,2021-03-09,$1.24
MTNB,2021-03-08,$1.12
MTNB,2021-03-05,$1.12
MTNB,2021-03-04,$1.07
MTNB,2021-03-03,$1.18
MTNB,2021-03-02,$1.28
MTNB,2021-03-01,$1.30
MTNB,2021-02-26,$1.21
MTNB,2021-02-25,$1.29
MTNB,2021-02-24,$1.37
MTNB,2021-02-23,$1.29
MTNB,2021-02-22,$1.35
MTNB,2021-02-19,$1.41
MTNB,2021-02-18,$1.41
MTNB,2021-02-17,$1.40
MTNB,2021-02-16,$1.53
MTNB,2021-02-12,$1.42
MTNB,2021-02-11,$1.42
MTNB,2021-02-10,$1.43
MTNB,2021-02-09,$1.49
MTNB,2021-02-08,$1.43
MTNB,2021-02-05,$1.21
MTNB,2021-02-04,$1.23
MTNB,2021-02-03,$1.21
MTNB,2021-02-02,$1.01
MTNB,2021-02-01,$0.96
MTNB,2021-01-29,$1.46
MTNB,2021-01-28,$1.47
MTNB,2021-01-27,$1.54
MTNB,2021-01-26,$1.68
MTNB,2021-01-25,$1.64
MTNB,2021-01-22,$1.56
MTNB,2021-01-21,$1.59
MTNB,2021-01-20,$1.60
MTNB,2021-01-19,$1.65
MTNB,2021-01-15,$1.64
MTNB,2021-01-14,$1.67
MTNB,2021-01-13,$1.61
MTNB,2021-01-12,$1.58
MTNB,2021-01-11,$1.63
MTNB,2021-01-08,$1.47
MTNB,2021-01-07,$1.57
MTNB,2021-01-06,$1.57
MTNB,2021-01-05,$1.69
MTNB,2021-01-04,$1.74
MTNB,2020-12-31,$1.36
MTNB,2020-12-30,$1.47
MTNB,2020-12-29,$1.11
MTNB,2020-12-28,$0.88
MTNB,2020-12-24,$0.94
MTNB,2020-12-23,$0.98
MTNB,2020-12-22,$1.04
MTNB,2020-12-21,$1.04
MTNB,2020-12-18,$1.03
MTNB,2020-12-17,$1.07
MTNB,2020-12-16,$1.03
MTNB,2020-12-15,$1.04
MTNB,2020-12-14,$1.08
MTNB,2020-12-11,$1.03
MTNB,2020-12-10,$1.05
MTNB,2020-12-09,$1.06
MTNB,2020-12-08,$1.13
MTNB,2020-12-07,$1.11
MTNB,2020-12-04,$1.09
MTNB,2020-12-03,$1.04
MTNB,2020-12-02,$1.00
MTNB,2020-12-01,$1.06
MTNB,2020-11-30,$1.07
MTNB,2020-11-27,$1.05
MTNB,2020-11-25,$0.90
MTNB,2020-11-24,$0.83
MTNB,2020-11-23,$0.86
MTNB,2020-11-20,$0.80
MTNB,2020-11-19,$0.78
MTNB,2020-11-18,$0.78
MTNB,2020-11-17,$0.76
MTNB,2020-11-16,$0.80
MTNB,2020-11-13,$0.80
MTNB,2020-11-12,$0.81
MTNB,2020-11-11,$0.82
MTNB,2020-11-10,$0.79
MTNB,2020-11-09,$0.82
MTNB,2020-11-06,$0.85
MTNB,2020-11-05,$0.85
MTNB,2020-11-04,$0.84
MTNB,2020-11-03,$0.82
MTNB,2020-11-02,$0.82
MTNB,2020-10-30,$0.81
MTNB,2020-10-29,$0.85
MTNB,2020-10-28,$0.86
MTNB,2020-10-27,$0.89
MTNB,2020-10-26,$0.90
MTNB,2020-10-23,$0.90
MTNB,2020-10-22,$0.89
MTNB,2020-10-21,$0.84
MTNB,2020-10-20,$0.86
MTNB,2020-10-19,$0.90
MTNB,2020-10-16,$0.89
MTNB,2020-10-15,$0.87
MTNB,2020-10-14,$0.89
MTNB,2020-10-13,$0.89
MTNB,2020-10-12,$0.90
MTNB,2020-10-09,$0.86
MTNB,2020-10-08,$0.85
MTNB,2020-10-07,$0.83
MTNB,2020-10-06,$0.79
MTNB,2020-10-05,$0.79
MTNB,2020-10-02,$0.78
MTNB,2020-10-01,$0.77
MTNB,2020-09-30,$0.77
MTNB,2020-09-29,$0.77
MTNB,2020-09-28,$0.77
MTNB,2020-09-25,$0.79
MTNB,2020-09-24,$0.77
MTNB,2020-09-23,$0.79
MTNB,2020-09-22,$0.80
MTNB,2020-09-21,$0.79
MTNB,2020-09-18,$0.80
MTNB,2020-09-17,$0.80
MTNB,2020-09-16,$0.78
MTNB,2020-09-15,$0.77
MTNB,2020-09-14,$0.72
MTNB,2020-09-11,$0.69
MTNB,2020-09-10,$0.67
MTNB,2020-09-09,$0.69
MTNB,2020-09-08,$0.72
MTNB,2020-09-04,$0.73
MTNB,2020-09-03,$0.76
MTNB,2020-09-02,$0.77
MTNB,2020-09-01,$0.78
MTNB,2020-08-31,$0.78
MTNB,2020-08-28,$0.79
MTNB,2020-08-27,$0.78
MTNB,2020-08-26,$0.80
MTNB,2020-08-25,$0.81
MTNB,2020-08-24,$0.80
MTNB,2020-08-21,$0.83
MTNB,2020-08-20,$0.85
MTNB,2020-08-19,$0.82
MTNB,2020-08-18,$0.83
MTNB,2020-08-17,$0.86
MTNB,2020-08-14,$0.83
MTNB,2020-08-13,$0.85
MTNB,2020-08-12,$0.86
MTNB,2020-08-11,$0.86
MTNB,2020-08-10,$0.92
MTNB,2020-08-07,$0.89
MTNB,2020-08-06,$0.94
MTNB,2020-08-05,$0.83
MTNB,2020-08-04,$0.81
MTNB,2020-08-03,$0.81
MTNB,2020-07-31,$0.78
MTNB,2020-07-30,$0.82
MTNB,2020-07-29,$0.79
MTNB,2020-07-28,$0.81
MTNB,2020-07-27,$0.84
MTNB,2020-07-24,$0.96
MTNB,2020-07-23,$0.81
MTNB,2020-07-22,$0.85
MTNB,2020-07-21,$0.85
MTNB,2020-07-20,$0.85
MTNB,2020-07-17,$0.79
MTNB,2020-07-16,$0.79
MTNB,2020-07-15,$0.80
MTNB,2020-07-14,$0.75
MTNB,2020-07-13,$0.71
MTNB,2020-07-10,$0.71
MTNB,2020-07-09,$0.70
MTNB,2020-07-08,$0.74
MTNB,2020-07-07,$0.76
MTNB,2020-07-06,$0.77
MTNB,2020-07-02,$0.77
MTNB,2020-07-01,$0.78
MTNB,2020-06-30,$0.77
MTNB,2020-06-29,$0.79
MTNB,2020-06-26,$0.79
MTNB,2020-06-25,$0.82
MTNB,2020-06-24,$0.83
MTNB,2020-06-23,$0.89
MTNB,2020-06-22,$0.80
MTNB,2020-06-19,$0.82
MTNB,2020-06-18,$0.81
MTNB,2020-06-17,$0.82
MTNB,2020-06-16,$0.83
MTNB,2020-06-15,$0.83
MTNB,2020-06-12,$0.82
MTNB,2020-06-11,$0.81
MTNB,2020-06-10,$0.89
MTNB,2020-06-09,$0.89
MTNB,2020-06-08,$0.89
MTNB,2020-06-05,$0.87
MTNB,2020-06-04,$0.86
MTNB,2020-06-03,$0.86
MTNB,2020-06-02,$0.90
MTNB,2020-06-01,$0.89
MTNB,2020-05-29,$0.90
MTNB,2020-05-28,$0.90
MTNB,2020-05-27,$0.92
MTNB,2020-05-26,$0.91
MTNB,2020-05-22,$0.89
MTNB,2020-05-21,$0.90
MTNB,2020-05-20,$0.88
MTNB,2020-05-19,$0.89
MTNB,2020-05-18,$0.82
MTNB,2020-05-15,$0.76
MTNB,2020-05-14,$0.73
MTNB,2020-05-13,$0.74
MTNB,2020-05-12,$0.75
MTNB,2020-05-11,$0.76
MTNB,2020-05-08,$0.68
MTNB,2020-05-07,$0.65
MTNB,2020-05-06,$0.69
MTNB,2020-05-05,$0.71
MTNB,2020-05-04,$0.72
MTNB,2020-05-01,$0.75
MTNB,2020-04-30,$0.77
MTNB,2020-04-29,$0.73
MTNB,2020-04-28,$0.71
MTNB,2020-04-27,$0.71
MTNB,2020-04-24,$0.71
MTNB,2020-04-23,$0.70
MTNB,2020-04-22,$0.69
MTNB,2020-04-21,$0.70
MTNB,2020-04-20,$0.75
MTNB,2020-04-17,$0.68
MTNB,2020-04-16,$0.68
MTNB,2020-04-15,$0.73
MTNB,2020-04-14,$0.75
MTNB,2020-04-13,$0.76
MTNB,2020-04-09,$0.57
MTNB,2020-04-08,$0.54
MTNB,2020-04-07,$0.54
MTNB,2020-04-06,$0.52
MTNB,2020-04-03,$0.54
MTNB,2020-04-02,$0.55
MTNB,2020-04-01,$0.56
MTNB,2020-03-31,$0.60
MTNB,2020-03-30,$0.70
MTNB,2020-03-27,$0.72
MTNB,2020-03-26,$0.78
MTNB,2020-03-25,$0.72
MTNB,2020-03-24,$0.68
MTNB,2020-03-23,$0.60
MTNB,2020-03-20,$0.62
MTNB,2020-03-19,$0.65
MTNB,2020-03-18,$0.62
MTNB,2020-03-17,$0.67
MTNB,2020-03-16,$0.60
MTNB,2020-03-13,$0.70
MTNB,2020-03-12,$0.66
MTNB,2020-03-11,$0.80
MTNB,2020-03-10,$0.91
MTNB,2020-03-09,$0.94
MTNB,2020-03-06,$1.06
MTNB,2020-03-05,$1.09
MTNB,2020-03-04,$1.10
MTNB,2020-03-03,$1.08
MTNB,2020-03-02,$1.12
MTNB,2020-02-28,$1.00
MTNB,2020-02-27,$1.04
MTNB,2020-02-26,$1.08
MTNB,2020-02-25,$1.13
MTNB,2020-02-24,$1.19
MTNB,2020-02-21,$1.19
MTNB,2020-02-20,$1.25
MTNB,2020-02-19,$1.29
MTNB,2020-02-18,$1.30
MTNB,2020-02-14,$1.30
MTNB,2020-02-13,$1.27
MTNB,2020-02-12,$1.21
MTNB,2020-02-11,$1.25
MTNB,2020-02-10,$1.35
MTNB,2020-02-07,$1.36
MTNB,2020-02-06,$1.39
MTNB,2020-02-05,$1.37
MTNB,2020-02-04,$1.41
MTNB,2020-02-03,$1.41
MTNB,2020-01-31,$1.35
MTNB,2020-01-30,$1.38
MTNB,2020-01-29,$1.44
MTNB,2020-01-28,$1.49
MTNB,2020-01-27,$1.52
MTNB,2020-01-24,$1.47
MTNB,2020-01-23,$1.51
MTNB,2020-01-22,$1.58
MTNB,2020-01-21,$1.56
MTNB,2020-01-17,$1.49
MTNB,2020-01-16,$1.47
MTNB,2020-01-15,$1.40
MTNB,2020-01-14,$1.33
MTNB,2020-01-13,$1.30
MTNB,2020-01-10,$1.46
MTNB,2020-01-09,$1.91
MTNB,2020-01-08,$1.64
MTNB,2020-01-07,$1.78
MTNB,2020-01-06,$2.07
MTNB,2020-01-03,$2.22
MTNB,2020-01-02,$2.31
MTNB,2019-12-31,$2.27
MTNB,2019-12-30,$2.21
MTNB,2019-12-27,$1.98
MTNB,2019-12-26,$1.95
MTNB,2019-12-24,$1.78
MTNB,2019-12-23,$1.75
MTNB,2019-12-20,$1.71
MTNB,2019-12-19,$1.74
MTNB,2019-12-18,$1.66
MTNB,2019-12-17,$1.61
MTNB,2019-12-16,$1.61
MTNB,2019-12-13,$1.86
MTNB,2019-12-12,$1.58
MTNB,2019-12-11,$1.64
MTNB,2019-12-10,$1.73
MTNB,2019-12-09,$1.83
MTNB,2019-12-06,$1.92
MTNB,2019-12-05,$1.55
MTNB,2019-12-04,$1.41
MTNB,2019-12-03,$1.36
MTNB,2019-12-02,$1.28
MTNB,2019-11-29,$1.23
MTNB,2019-11-27,$1.18
MTNB,2019-11-26,$1.19
MTNB,2019-11-25,$1.13
MTNB,2019-11-22,$1.15
MTNB,2019-11-21,$1.17
MTNB,2019-11-20,$1.23
MTNB,2019-11-19,$1.27
MTNB,2019-11-18,$1.24
MTNB,2019-11-15,$1.04
MTNB,2019-11-14,$0.90
MTNB,2019-11-13,$0.90
MTNB,2019-11-12,$0.95
MTNB,2019-11-11,$0.91
MTNB,2019-11-08,$0.91
MTNB,2019-11-07,$0.92
MTNB,2019-11-06,$0.91
MTNB,2019-11-05,$0.91
MTNB,2019-11-04,$0.90
MTNB,2019-11-01,$0.91
MTNB,2019-10-31,$0.90
MTNB,2019-10-30,$0.84
MTNB,2019-10-29,$0.88
MTNB,2019-10-28,$0.90
MTNB,2019-10-25,$0.85
MTNB,2019-10-24,$0.71
MTNB,2019-10-23,$0.71
MTNB,2019-10-22,$0.71
MTNB,2019-10-21,$0.71
MTNB,2019-10-18,$0.70
MTNB,2019-10-17,$0.70
MTNB,2019-10-16,$0.71
MTNB,2019-10-15,$0.72
MTNB,2019-10-14,$0.68
MTNB,2019-10-11,$0.69
MTNB,2019-10-10,$0.67
MTNB,2019-10-09,$0.70
MTNB,2019-10-08,$0.71
MTNB,2019-10-07,$0.70
MTNB,2019-10-04,$0.69
MTNB,2019-10-03,$0.64
MTNB,2019-10-02,$0.63
MTNB,2019-10-01,$0.65
MTNB,2019-09-30,$0.63
MTNB,2019-09-27,$0.63
MTNB,2019-09-26,$0.63
MTNB,2019-09-25,$0.63
MTNB,2019-09-24,$0.61
MTNB,2019-09-23,$0.60
MTNB,2019-09-20,$0.63
MTNB,2019-09-19,$0.59
MTNB,2019-09-18,$0.61
MTNB,2019-09-17,$0.64
MTNB,2019-09-16,$0.66
MTNB,2019-09-13,$0.67
MTNB,2019-09-12,$0.67
MTNB,2019-09-11,$0.67
MTNB,2019-09-10,$0.69
MTNB,2019-09-09,$0.68
MTNB,2019-09-06,$0.71
MTNB,2019-09-05,$0.69
MTNB,2019-09-04,$0.70
MTNB,2019-09-03,$0.68
MTNB,2019-08-30,$0.69
MTNB,2019-08-29,$0.71
MTNB,2019-08-28,$0.72
MTNB,2019-08-27,$0.68
MTNB,2019-08-26,$0.67
MTNB,2019-08-23,$0.67
MTNB,2019-08-22,$0.67
MTNB,2019-08-21,$0.68
MTNB,2019-08-20,$0.67
MTNB,2019-08-19,$0.69
MTNB,2019-08-16,$0.70
MTNB,2019-08-15,$0.70
MTNB,2019-08-14,$0.70
MTNB,2019-08-13,$0.71
MTNB,2019-08-12,$0.66
MTNB,2019-08-09,$0.71
MTNB,2019-08-08,$0.72
MTNB,2019-08-07,$0.73
MTNB,2019-08-06,$0.72
MTNB,2019-08-05,$0.74
MTNB,2019-08-02,$0.75
MTNB,2019-08-01,$0.76
MTNB,2019-07-31,$0.81
MTNB,2019-07-30,$0.78
MTNB,2019-07-29,$0.75
MTNB,2019-07-26,$0.77
MTNB,2019-07-25,$0.76
MTNB,2019-07-24,$0.78
MTNB,2019-07-23,$0.68
MTNB,2019-07-22,$0.71
MTNB,2019-07-19,$0.72
MTNB,2019-07-18,$0.75
MTNB,2019-07-17,$0.73
MTNB,2019-07-16,$0.87
MTNB,2019-07-15,$0.86
MTNB,2019-07-12,$0.86
MTNB,2019-07-11,$0.88
MTNB,2019-07-10,$0.89
MTNB,2019-07-09,$0.86
MTNB,2019-07-08,$0.90
MTNB,2019-07-05,$0.87
MTNB,2019-07-03,$0.87
MTNB,2019-07-02,$0.84
MTNB,2019-07-01,$0.86
MTNB,2019-06-28,$0.86
MTNB,2019-06-27,$0.85
MTNB,2019-06-26,$0.84
MTNB,2019-06-25,$0.80
MTNB,2019-06-24,$0.81
MTNB,2019-06-21,$0.83
MTNB,2019-06-20,$0.83
MTNB,2019-06-19,$0.83
MTNB,2019-06-18,$0.81
MTNB,2019-06-17,$0.83
MTNB,2019-06-14,$0.80
MTNB,2019-06-13,$0.83
MTNB,2019-06-12,$0.79
MTNB,2019-06-11,$0.81
MTNB,2019-06-10,$0.83
MTNB,2019-06-07,$0.85
MTNB,2019-06-06,$0.90
MTNB,2019-06-05,$0.92
MTNB,2019-06-04,$0.95
MTNB,2019-06-03,$0.93
MTNB,2019-05-31,$0.96
MTNB,2019-05-30,$0.96
MTNB,2019-05-29,$0.96
MTNB,2019-05-28,$0.96
MTNB,2019-05-24,$0.99
MTNB,2019-05-23,$0.98
MTNB,2019-05-22,$0.99
MTNB,2019-05-21,$1.00
MTNB,2019-05-20,$1.00
MTNB,2019-05-17,$0.99
MTNB,2019-05-16,$0.94
MTNB,2019-05-15,$0.92
MTNB,2019-05-14,$0.95
MTNB,2019-05-13,$0.90
MTNB,2019-05-10,$0.99
MTNB,2019-05-09,$0.97
MTNB,2019-05-08,$1.04
MTNB,2019-05-07,$1.04
MTNB,2019-05-06,$1.07
MTNB,2019-05-03,$1.10
MTNB,2019-05-02,$1.03
MTNB,2019-05-01,$1.00
MTNB,2019-04-30,$0.98
MTNB,2019-04-29,$1.05
MTNB,2019-04-26,$1.04
MTNB,2019-04-25,$0.99
MTNB,2019-04-24,$1.00
MTNB,2019-04-23,$1.00
MTNB,2019-04-22,$1.03
MTNB,2019-04-18,$1.03
MTNB,2019-04-17,$1.03
MTNB,2019-04-16,$1.05
MTNB,2019-04-15,$1.05
MTNB,2019-04-12,$1.07
MTNB,2019-04-11,$1.06
MTNB,2019-04-10,$1.02
MTNB,2019-04-09,$1.06
MTNB,2019-04-08,$1.06
MTNB,2019-04-05,$1.09
MTNB,2019-04-04,$1.05
MTNB,2019-04-03,$1.10
MTNB,2019-04-02,$1.06
MTNB,2019-04-01,$1.11
MTNB,2019-03-29,$1.09
MTNB,2019-03-28,$1.13
MTNB,2019-03-27,$1.20
MTNB,2019-03-26,$1.20
MTNB,2019-03-25,$1.12
MTNB,2019-03-22,$1.13
MTNB,2019-03-21,$1.22
MTNB,2019-03-20,$1.24
MTNB,2019-03-19,$1.25
MTNB,2019-03-18,$1.28
MTNB,2019-03-15,$1.30
MTNB,2019-03-14,$1.20
MTNB,2019-03-13,$1.19
MTNB,2019-03-12,$1.17
MTNB,2019-03-11,$1.29
MTNB,2019-03-08,$1.28
MTNB,2019-03-07,$1.28
MTNB,2019-03-06,$1.28
MTNB,2019-03-05,$1.36
MTNB,2019-03-04,$1.29
MTNB,2019-03-01,$1.39
MTNB,2019-02-28,$1.35
MTNB,2019-02-27,$1.41
MTNB,2019-02-26,$1.24
MTNB,2019-02-25,$1.09
MTNB,2019-02-22,$1.07
MTNB,2019-02-21,$1.03
MTNB,2019-02-20,$1.02
MTNB,2019-02-19,$1.04
MTNB,2019-02-15,$1.05
MTNB,2019-02-14,$1.04
MTNB,2019-02-13,$1.06
MTNB,2019-02-12,$1.07
MTNB,2019-02-11,$1.08
MTNB,2019-02-08,$1.03
MTNB,2019-02-07,$1.07
MTNB,2019-02-06,$1.10
MTNB,2019-02-05,$1.04
MTNB,2019-02-04,$1.03
MTNB,2019-02-01,$1.05
MTNB,2019-01-31,$1.10
MTNB,2019-01-30,$0.98
MTNB,2019-01-29,$0.93
MTNB,2019-01-28,$0.93
MTNB,2019-01-25,$1.02
MTNB,2019-01-24,$0.98
MTNB,2019-01-23,$0.97
MTNB,2019-01-22,$1.04
