ticker,date,close
OMER,2022-01-18,$5.18
OMER,2022-01-14,$5.77
OMER,2022-01-13,$5.80
OMER,2022-01-12,$6.11
OMER,2022-01-11,$6.28
OMER,2022-01-10,$6.30
OMER,2022-01-07,$6.27
OMER,2022-01-06,$6.26
OMER,2022-01-05,$6.27
OMER,2022-01-04,$6.90
OMER,2022-01-03,$6.99
OMER,2021-12-31,$6.43
OMER,2021-12-30,$6.64
OMER,2021-12-29,$6.75
OMER,2021-12-28,$6.89
OMER,2021-12-27,$7.28
OMER,2021-12-23,$7.64
OMER,2021-12-22,$7.53
OMER,2021-12-21,$7.38
OMER,2021-12-20,$7.74
OMER,2021-12-17,$7.33
OMER,2021-12-16,$7.06
OMER,2021-12-15,$7.30
OMER,2021-12-14,$7.10
OMER,2021-12-13,$7.36
OMER,2021-12-10,$7.57
OMER,2021-12-09,$7.93
OMER,2021-12-08,$8.14
OMER,2021-12-07,$7.60
OMER,2021-12-06,$6.84
OMER,2021-12-03,$6.87
OMER,2021-12-02,$7.32
OMER,2021-12-01,$6.82
OMER,2021-11-30,$7.20
OMER,2021-11-29,$7.07
OMER,2021-11-26,$7.43
OMER,2021-11-24,$7.80
OMER,2021-11-23,$7.70
OMER,2021-11-22,$7.50
OMER,2021-11-19,$7.88
OMER,2021-11-18,$7.76
OMER,2021-11-17,$7.86
OMER,2021-11-16,$8.24
OMER,2021-11-15,$8.29
OMER,2021-11-12,$8.21
OMER,2021-11-11,$8.19
OMER,2021-11-10,$8.03
OMER,2021-11-09,$7.25
OMER,2021-11-08,$7.46
OMER,2021-11-05,$7.55
OMER,2021-11-04,$7.51
OMER,2021-11-03,$7.45
OMER,2021-11-02,$6.95
OMER,2021-11-01,$6.88
OMER,2021-10-29,$6.27
OMER,2021-10-28,$6.42
OMER,2021-10-27,$6.38
OMER,2021-10-26,$6.37
OMER,2021-10-25,$6.32
OMER,2021-10-22,$6.49
OMER,2021-10-21,$6.46
OMER,2021-10-20,$6.40
OMER,2021-10-19,$6.22
OMER,2021-10-18,$5.67
OMER,2021-10-15,$7.73
OMER,2021-10-14,$7.73
OMER,2021-10-13,$7.38
OMER,2021-10-12,$7.12
OMER,2021-10-11,$7.16
OMER,2021-10-08,$6.70
OMER,2021-10-07,$7.43
OMER,2021-10-06,$7.21
OMER,2021-10-05,$7.08
OMER,2021-10-04,$7.28
OMER,2021-10-01,$8.54
OMER,2021-09-30,$13.79
OMER,2021-09-29,$13.40
OMER,2021-09-28,$13.79
OMER,2021-09-27,$14.53
OMER,2021-09-24,$15.88
OMER,2021-09-23,$15.95
OMER,2021-09-22,$15.84
OMER,2021-09-21,$15.82
OMER,2021-09-20,$15.60
OMER,2021-09-17,$15.98
OMER,2021-09-16,$15.76
OMER,2021-09-15,$15.55
OMER,2021-09-14,$15.57
OMER,2021-09-13,$15.92
OMER,2021-09-10,$15.63
OMER,2021-09-09,$16.05
OMER,2021-09-08,$15.47
OMER,2021-09-07,$15.63
OMER,2021-09-03,$15.75
OMER,2021-09-02,$16.00
OMER,2021-09-01,$16.00
OMER,2021-08-31,$16.30
OMER,2021-08-30,$15.69
OMER,2021-08-27,$15.77
OMER,2021-08-26,$15.49
OMER,2021-08-25,$15.55
OMER,2021-08-24,$15.31
OMER,2021-08-23,$14.95
OMER,2021-08-20,$14.77
OMER,2021-08-19,$13.77
OMER,2021-08-18,$14.53
OMER,2021-08-17,$14.71
OMER,2021-08-16,$14.68
OMER,2021-08-13,$15.33
OMER,2021-08-12,$15.26
OMER,2021-08-11,$15.33
OMER,2021-08-10,$14.91
OMER,2021-08-09,$14.53
OMER,2021-08-06,$14.69
OMER,2021-08-05,$15.22
OMER,2021-08-04,$14.50
OMER,2021-08-03,$14.78
OMER,2021-08-02,$14.98
OMER,2021-07-30,$14.50
OMER,2021-07-29,$14.79
OMER,2021-07-28,$14.66
OMER,2021-07-27,$14.30
OMER,2021-07-26,$14.38
OMER,2021-07-23,$14.19
OMER,2021-07-22,$14.24
OMER,2021-07-21,$14.37
OMER,2021-07-20,$14.30
OMER,2021-07-19,$13.83
OMER,2021-07-16,$13.60
OMER,2021-07-15,$13.83
OMER,2021-07-14,$13.69
OMER,2021-07-13,$14.27
OMER,2021-07-12,$14.45
OMER,2021-07-09,$14.61
OMER,2021-07-08,$14.78
OMER,2021-07-07,$14.65
OMER,2021-07-06,$14.76
OMER,2021-07-02,$14.99
OMER,2021-07-01,$15.66
OMER,2021-06-30,$14.84
OMER,2021-06-29,$15.07
OMER,2021-06-28,$15.38
OMER,2021-06-25,$15.61
OMER,2021-06-24,$15.54
OMER,2021-06-23,$15.45
OMER,2021-06-22,$15.46
OMER,2021-06-21,$15.32
OMER,2021-06-18,$15.06
OMER,2021-06-17,$14.97
OMER,2021-06-16,$15.00
OMER,2021-06-15,$14.90
OMER,2021-06-14,$15.54
OMER,2021-06-11,$15.81
OMER,2021-06-10,$15.82
OMER,2021-06-09,$16.04
OMER,2021-06-08,$15.85
OMER,2021-06-07,$16.06
OMER,2021-06-04,$15.86
OMER,2021-06-03,$16.14
OMER,2021-06-02,$15.83
OMER,2021-06-01,$15.35
OMER,2021-05-28,$15.19
OMER,2021-05-27,$14.81
OMER,2021-05-26,$14.99
OMER,2021-05-25,$14.81
OMER,2021-05-24,$15.19
OMER,2021-05-21,$14.89
OMER,2021-05-20,$15.14
OMER,2021-05-19,$16.97
OMER,2021-05-18,$17.79
OMER,2021-05-17,$17.79
OMER,2021-05-14,$18.20
OMER,2021-05-13,$18.33
OMER,2021-05-12,$17.85
OMER,2021-05-11,$18.43
OMER,2021-05-10,$17.69
OMER,2021-05-07,$17.75
OMER,2021-05-06,$17.56
OMER,2021-05-05,$17.92
OMER,2021-05-04,$17.66
OMER,2021-05-03,$17.80
OMER,2021-04-30,$17.66
OMER,2021-04-29,$17.91
OMER,2021-04-28,$17.99
OMER,2021-04-27,$18.05
OMER,2021-04-26,$18.15
OMER,2021-04-23,$18.65
OMER,2021-04-22,$18.57
OMER,2021-04-21,$19.13
OMER,2021-04-20,$18.55
OMER,2021-04-19,$18.08
OMER,2021-04-16,$18.37
OMER,2021-04-15,$18.41
OMER,2021-04-14,$17.56
OMER,2021-04-13,$17.49
OMER,2021-04-12,$16.93
OMER,2021-04-09,$18.23
OMER,2021-04-08,$17.71
OMER,2021-04-07,$17.92
OMER,2021-04-06,$17.86
OMER,2021-04-05,$18.30
OMER,2021-04-01,$18.19
OMER,2021-03-31,$17.80
OMER,2021-03-30,$17.76
OMER,2021-03-29,$18.16
OMER,2021-03-26,$19.26
OMER,2021-03-25,$19.60
OMER,2021-03-24,$19.45
OMER,2021-03-23,$19.58
OMER,2021-03-22,$19.76
OMER,2021-03-19,$19.91
OMER,2021-03-18,$18.94
OMER,2021-03-17,$19.89
OMER,2021-03-16,$19.39
OMER,2021-03-15,$19.92
OMER,2021-03-12,$19.88
OMER,2021-03-11,$19.66
OMER,2021-03-10,$19.12
OMER,2021-03-09,$18.26
OMER,2021-03-08,$18.10
OMER,2021-03-05,$18.48
OMER,2021-03-04,$17.72
OMER,2021-03-03,$19.95
OMER,2021-03-02,$20.18
OMER,2021-03-01,$19.41
OMER,2021-02-26,$19.94
OMER,2021-02-25,$19.24
OMER,2021-02-24,$22.49
OMER,2021-02-23,$22.15
OMER,2021-02-22,$22.67
OMER,2021-02-19,$23.53
OMER,2021-02-18,$22.02
OMER,2021-02-17,$22.22
OMER,2021-02-16,$21.95
OMER,2021-02-12,$22.09
OMER,2021-02-11,$21.73
OMER,2021-02-10,$22.07
OMER,2021-02-09,$21.56
OMER,2021-02-08,$21.63
OMER,2021-02-05,$21.14
OMER,2021-02-04,$21.65
OMER,2021-02-03,$21.67
OMER,2021-02-02,$21.06
OMER,2021-02-01,$20.45
OMER,2021-01-29,$19.46
OMER,2021-01-28,$19.43
OMER,2021-01-27,$18.82
OMER,2021-01-26,$19.23
OMER,2021-01-25,$19.50
OMER,2021-01-22,$19.67
OMER,2021-01-21,$18.62
OMER,2021-01-20,$18.99
OMER,2021-01-19,$19.46
OMER,2021-01-15,$18.06
OMER,2021-01-14,$17.99
OMER,2021-01-13,$17.07
OMER,2021-01-12,$16.53
OMER,2021-01-11,$16.10
OMER,2021-01-08,$16.01
OMER,2021-01-07,$15.81
OMER,2021-01-06,$15.05
OMER,2021-01-05,$14.52
OMER,2021-01-04,$14.52
OMER,2020-12-31,$14.29
OMER,2020-12-30,$14.54
OMER,2020-12-29,$14.41
OMER,2020-12-28,$14.51
OMER,2020-12-24,$14.90
OMER,2020-12-23,$14.83
OMER,2020-12-22,$14.66
OMER,2020-12-21,$14.80
OMER,2020-12-18,$15.03
OMER,2020-12-17,$15.09
OMER,2020-12-16,$15.18
OMER,2020-12-15,$14.91
OMER,2020-12-14,$15.19
OMER,2020-12-11,$14.53
OMER,2020-12-10,$14.18
OMER,2020-12-09,$14.30
OMER,2020-12-08,$14.23
OMER,2020-12-07,$14.20
OMER,2020-12-04,$14.09
OMER,2020-12-03,$14.26
OMER,2020-12-02,$12.43
OMER,2020-12-01,$12.58
OMER,2020-11-30,$11.59
OMER,2020-11-27,$11.74
OMER,2020-11-25,$11.71
OMER,2020-11-24,$11.37
OMER,2020-11-23,$11.60
OMER,2020-11-20,$11.44
OMER,2020-11-19,$11.79
OMER,2020-11-18,$11.89
OMER,2020-11-17,$11.52
OMER,2020-11-16,$11.94
OMER,2020-11-13,$11.62
OMER,2020-11-12,$11.05
OMER,2020-11-11,$11.49
OMER,2020-11-10,$11.08
OMER,2020-11-09,$10.99
OMER,2020-11-06,$10.44
OMER,2020-11-05,$10.84
OMER,2020-11-04,$10.62
OMER,2020-11-03,$10.80
OMER,2020-11-02,$10.49
OMER,2020-10-30,$10.14
OMER,2020-10-29,$10.50
OMER,2020-10-28,$10.46
OMER,2020-10-27,$10.54
OMER,2020-10-26,$10.22
OMER,2020-10-23,$10.66
OMER,2020-10-22,$11.05
OMER,2020-10-21,$11.15
OMER,2020-10-20,$11.26
OMER,2020-10-19,$11.08
OMER,2020-10-16,$11.52
OMER,2020-10-15,$11.46
OMER,2020-10-14,$10.76
OMER,2020-10-13,$11.17
OMER,2020-10-12,$11.18
OMER,2020-10-09,$11.08
OMER,2020-10-08,$11.27
OMER,2020-10-07,$10.92
OMER,2020-10-06,$10.60
OMER,2020-10-05,$10.90
OMER,2020-10-02,$10.44
OMER,2020-10-01,$10.34
OMER,2020-09-30,$10.11
OMER,2020-09-29,$9.57
OMER,2020-09-28,$9.95
OMER,2020-09-25,$10.11
OMER,2020-09-24,$9.83
OMER,2020-09-23,$10.24
OMER,2020-09-22,$10.98
OMER,2020-09-21,$11.66
OMER,2020-09-18,$12.31
OMER,2020-09-17,$12.65
OMER,2020-09-16,$12.75
OMER,2020-09-15,$12.27
OMER,2020-09-14,$12.26
OMER,2020-09-11,$11.61
OMER,2020-09-10,$11.66
OMER,2020-09-09,$10.99
OMER,2020-09-08,$10.60
OMER,2020-09-04,$10.00
OMER,2020-09-03,$10.32
OMER,2020-09-02,$10.56
OMER,2020-09-01,$10.84
OMER,2020-08-31,$11.95
OMER,2020-08-28,$12.05
OMER,2020-08-27,$11.71
OMER,2020-08-26,$12.01
OMER,2020-08-25,$11.79
OMER,2020-08-24,$12.05
OMER,2020-08-21,$12.45
OMER,2020-08-20,$12.95
OMER,2020-08-19,$13.27
OMER,2020-08-18,$13.41
OMER,2020-08-17,$13.49
OMER,2020-08-14,$13.56
OMER,2020-08-13,$13.19
OMER,2020-08-12,$13.67
OMER,2020-08-11,$15.89
OMER,2020-08-10,$21.32
OMER,2020-08-07,$14.13
OMER,2020-08-06,$13.94
OMER,2020-08-05,$13.81
OMER,2020-08-04,$13.09
OMER,2020-08-03,$12.80
OMER,2020-07-31,$12.83
OMER,2020-07-30,$13.65
OMER,2020-07-29,$13.71
OMER,2020-07-28,$13.89
OMER,2020-07-27,$14.02
OMER,2020-07-24,$13.90
OMER,2020-07-23,$14.16
OMER,2020-07-22,$14.34
OMER,2020-07-21,$14.46
OMER,2020-07-20,$14.64
OMER,2020-07-17,$14.45
OMER,2020-07-16,$14.48
OMER,2020-07-15,$14.28
OMER,2020-07-14,$13.52
OMER,2020-07-13,$13.29
OMER,2020-07-10,$13.61
OMER,2020-07-09,$13.41
OMER,2020-07-08,$13.88
OMER,2020-07-07,$14.60
OMER,2020-07-06,$14.91
OMER,2020-07-02,$15.15
OMER,2020-07-01,$15.00
OMER,2020-06-30,$14.72
OMER,2020-06-29,$14.47
OMER,2020-06-26,$14.68
OMER,2020-06-25,$15.18
OMER,2020-06-24,$14.95
OMER,2020-06-23,$15.51
OMER,2020-06-22,$15.72
OMER,2020-06-19,$15.40
OMER,2020-06-18,$15.04
OMER,2020-06-17,$15.13
OMER,2020-06-16,$15.21
OMER,2020-06-15,$14.85
OMER,2020-06-12,$14.64
OMER,2020-06-11,$15.16
OMER,2020-06-10,$15.65
OMER,2020-06-09,$15.33
OMER,2020-06-08,$15.58
OMER,2020-06-05,$14.66
OMER,2020-06-04,$14.42
OMER,2020-06-03,$14.95
OMER,2020-06-02,$14.91
OMER,2020-06-01,$14.98
OMER,2020-05-29,$14.88
OMER,2020-05-28,$15.15
OMER,2020-05-27,$15.22
OMER,2020-05-26,$15.06
OMER,2020-05-22,$15.35
OMER,2020-05-21,$14.77
OMER,2020-05-20,$14.78
OMER,2020-05-19,$14.30
OMER,2020-05-18,$15.10
OMER,2020-05-15,$14.09
OMER,2020-05-14,$14.16
OMER,2020-05-13,$14.14
OMER,2020-05-12,$15.02
OMER,2020-05-11,$16.99
OMER,2020-05-08,$16.01
OMER,2020-05-07,$15.92
OMER,2020-05-06,$16.23
OMER,2020-05-05,$16.57
OMER,2020-05-04,$16.72
OMER,2020-05-01,$16.13
OMER,2020-04-30,$16.62
OMER,2020-04-29,$16.39
OMER,2020-04-28,$16.74
OMER,2020-04-27,$16.50
OMER,2020-04-24,$16.55
OMER,2020-04-23,$15.18
OMER,2020-04-22,$14.30
OMER,2020-04-21,$13.64
OMER,2020-04-20,$14.52
OMER,2020-04-17,$14.46
OMER,2020-04-16,$14.09
OMER,2020-04-15,$13.88
OMER,2020-04-14,$14.66
OMER,2020-04-13,$13.56
OMER,2020-04-09,$13.60
OMER,2020-04-08,$13.48
OMER,2020-04-07,$13.28
OMER,2020-04-06,$13.88
OMER,2020-04-03,$12.24
OMER,2020-04-02,$12.21
OMER,2020-04-01,$12.95
OMER,2020-03-31,$13.37
OMER,2020-03-30,$11.40
OMER,2020-03-27,$11.10
OMER,2020-03-26,$11.28
OMER,2020-03-25,$10.60
OMER,2020-03-24,$11.09
OMER,2020-03-23,$10.96
OMER,2020-03-20,$11.47
OMER,2020-03-19,$12.20
OMER,2020-03-18,$9.65
OMER,2020-03-17,$9.54
OMER,2020-03-16,$9.03
OMER,2020-03-13,$12.21
OMER,2020-03-12,$12.31
OMER,2020-03-11,$15.04
OMER,2020-03-10,$16.48
OMER,2020-03-09,$16.43
OMER,2020-03-06,$18.08
OMER,2020-03-05,$19.23
OMER,2020-03-04,$19.72
OMER,2020-03-03,$19.56
OMER,2020-03-02,$12.59
OMER,2020-02-28,$11.93
OMER,2020-02-27,$11.87
OMER,2020-02-26,$12.73
OMER,2020-02-25,$13.05
OMER,2020-02-24,$13.75
OMER,2020-02-21,$14.01
OMER,2020-02-20,$13.55
OMER,2020-02-19,$13.44
OMER,2020-02-18,$13.55
OMER,2020-02-14,$13.12
OMER,2020-02-13,$12.64
OMER,2020-02-12,$12.73
OMER,2020-02-11,$12.63
OMER,2020-02-10,$12.73
OMER,2020-02-07,$12.61
OMER,2020-02-06,$12.86
OMER,2020-02-05,$13.19
OMER,2020-02-04,$13.37
OMER,2020-02-03,$12.74
OMER,2020-01-31,$12.76
OMER,2020-01-30,$13.06
OMER,2020-01-29,$13.42
OMER,2020-01-28,$13.73
OMER,2020-01-27,$13.64
OMER,2020-01-24,$13.55
OMER,2020-01-23,$13.70
OMER,2020-01-22,$13.50
OMER,2020-01-21,$13.46
OMER,2020-01-17,$13.64
OMER,2020-01-16,$14.80
OMER,2020-01-15,$14.31
OMER,2020-01-14,$13.87
OMER,2020-01-13,$13.49
OMER,2020-01-10,$13.55
OMER,2020-01-09,$13.57
OMER,2020-01-08,$13.37
OMER,2020-01-07,$13.41
OMER,2020-01-06,$13.17
OMER,2020-01-03,$13.37
OMER,2020-01-02,$13.62
OMER,2019-12-31,$14.09
OMER,2019-12-30,$14.55
OMER,2019-12-27,$15.00
OMER,2019-12-26,$15.21
OMER,2019-12-24,$15.29
OMER,2019-12-23,$15.20
OMER,2019-12-20,$14.36
OMER,2019-12-19,$14.52
OMER,2019-12-18,$13.60
OMER,2019-12-17,$13.19
OMER,2019-12-16,$13.27
OMER,2019-12-13,$13.40
OMER,2019-12-12,$13.21
OMER,2019-12-11,$13.31
OMER,2019-12-10,$13.13
OMER,2019-12-09,$13.15
OMER,2019-12-06,$13.16
OMER,2019-12-05,$13.31
OMER,2019-12-04,$15.24
OMER,2019-12-03,$14.37
OMER,2019-12-02,$14.44
OMER,2019-11-29,$14.80
OMER,2019-11-27,$14.34
OMER,2019-11-26,$14.33
OMER,2019-11-25,$14.20
OMER,2019-11-22,$14.48
OMER,2019-11-21,$14.37
OMER,2019-11-20,$14.32
OMER,2019-11-19,$13.90
OMER,2019-11-18,$13.29
OMER,2019-11-15,$13.20
OMER,2019-11-14,$13.81
OMER,2019-11-13,$14.04
OMER,2019-11-12,$13.70
OMER,2019-11-11,$13.74
OMER,2019-11-08,$13.58
OMER,2019-11-07,$13.55
OMER,2019-11-06,$13.01
OMER,2019-11-05,$13.09
OMER,2019-11-04,$13.60
OMER,2019-11-01,$16.21
OMER,2019-10-31,$15.84
OMER,2019-10-30,$16.23
OMER,2019-10-29,$17.15
OMER,2019-10-28,$16.91
OMER,2019-10-25,$15.93
OMER,2019-10-24,$16.13
OMER,2019-10-23,$15.47
OMER,2019-10-22,$15.52
OMER,2019-10-21,$15.96
OMER,2019-10-18,$15.86
OMER,2019-10-17,$15.40
OMER,2019-10-16,$15.36
OMER,2019-10-15,$15.50
OMER,2019-10-14,$14.89
OMER,2019-10-11,$15.33
OMER,2019-10-10,$15.11
OMER,2019-10-09,$15.05
OMER,2019-10-08,$15.15
OMER,2019-10-07,$16.15
OMER,2019-10-04,$16.03
OMER,2019-10-03,$15.88
OMER,2019-10-02,$15.75
OMER,2019-10-01,$15.74
OMER,2019-09-30,$16.33
OMER,2019-09-27,$16.40
OMER,2019-09-26,$16.47
OMER,2019-09-25,$17.50
OMER,2019-09-24,$17.41
OMER,2019-09-23,$18.17
OMER,2019-09-20,$18.22
OMER,2019-09-19,$18.18
OMER,2019-09-18,$18.50
OMER,2019-09-17,$19.05
OMER,2019-09-16,$19.25
OMER,2019-09-13,$18.56
OMER,2019-09-12,$18.22
OMER,2019-09-11,$18.85
OMER,2019-09-10,$18.48
OMER,2019-09-09,$17.83
OMER,2019-09-06,$18.20
OMER,2019-09-05,$18.67
OMER,2019-09-04,$18.57
OMER,2019-09-03,$18.62
OMER,2019-08-30,$18.49
OMER,2019-08-29,$18.60
OMER,2019-08-28,$18.72
OMER,2019-08-27,$18.49
OMER,2019-08-26,$19.38
OMER,2019-08-23,$19.43
OMER,2019-08-22,$20.12
OMER,2019-08-21,$20.34
OMER,2019-08-20,$20.36
OMER,2019-08-19,$20.56
OMER,2019-08-16,$19.62
OMER,2019-08-15,$18.58
OMER,2019-08-14,$19.12
OMER,2019-08-13,$19.19
OMER,2019-08-12,$18.41
OMER,2019-08-09,$18.25
OMER,2019-08-08,$16.31
OMER,2019-08-07,$15.91
OMER,2019-08-06,$16.35
OMER,2019-08-05,$15.43
OMER,2019-08-02,$15.32
OMER,2019-08-01,$15.25
OMER,2019-07-31,$15.51
OMER,2019-07-30,$15.41
OMER,2019-07-29,$15.31
OMER,2019-07-26,$15.41
OMER,2019-07-25,$15.36
OMER,2019-07-24,$15.22
OMER,2019-07-23,$14.70
OMER,2019-07-22,$14.55
OMER,2019-07-19,$14.65
OMER,2019-07-18,$15.49
OMER,2019-07-17,$15.45
OMER,2019-07-16,$15.23
OMER,2019-07-15,$15.29
OMER,2019-07-12,$15.70
OMER,2019-07-11,$14.85
OMER,2019-07-10,$15.21
OMER,2019-07-09,$15.14
OMER,2019-07-08,$14.90
OMER,2019-07-05,$14.69
OMER,2019-07-03,$15.15
OMER,2019-07-02,$15.32
OMER,2019-07-01,$15.46
OMER,2019-06-28,$15.69
OMER,2019-06-27,$15.42
OMER,2019-06-26,$15.00
OMER,2019-06-25,$15.53
OMER,2019-06-24,$16.38
OMER,2019-06-21,$16.18
OMER,2019-06-20,$16.97
OMER,2019-06-19,$16.63
OMER,2019-06-18,$16.77
OMER,2019-06-17,$16.92
OMER,2019-06-14,$16.20
OMER,2019-06-13,$16.95
OMER,2019-06-12,$16.53
OMER,2019-06-11,$16.89
OMER,2019-06-10,$16.63
OMER,2019-06-07,$16.87
OMER,2019-06-06,$17.04
OMER,2019-06-05,$17.91
OMER,2019-06-04,$18.32
OMER,2019-06-03,$17.96
OMER,2019-05-31,$17.78
OMER,2019-05-30,$18.43
OMER,2019-05-29,$17.98
OMER,2019-05-28,$17.66
OMER,2019-05-24,$17.86
OMER,2019-05-23,$18.98
OMER,2019-05-22,$19.20
OMER,2019-05-21,$18.97
OMER,2019-05-20,$18.62
OMER,2019-05-17,$18.64
OMER,2019-05-16,$19.07
OMER,2019-05-15,$18.99
OMER,2019-05-14,$18.55
OMER,2019-05-13,$18.99
OMER,2019-05-10,$19.32
OMER,2019-05-09,$18.56
OMER,2019-05-08,$18.39
OMER,2019-05-07,$17.88
OMER,2019-05-06,$19.60
OMER,2019-05-03,$19.62
OMER,2019-05-02,$19.18
OMER,2019-05-01,$19.14
OMER,2019-04-30,$18.84
OMER,2019-04-29,$19.00
OMER,2019-04-26,$18.81
OMER,2019-04-25,$18.78
OMER,2019-04-24,$18.97
OMER,2019-04-23,$18.95
OMER,2019-04-22,$18.68
OMER,2019-04-18,$18.52
OMER,2019-04-17,$18.93
OMER,2019-04-16,$18.74
OMER,2019-04-15,$18.46
OMER,2019-04-12,$18.42
OMER,2019-04-11,$18.06
OMER,2019-04-10,$17.92
OMER,2019-04-09,$17.82
OMER,2019-04-08,$18.08
OMER,2019-04-05,$18.53
OMER,2019-04-04,$18.35
OMER,2019-04-03,$18.10
OMER,2019-04-02,$17.88
OMER,2019-04-01,$17.24
OMER,2019-03-29,$17.37
OMER,2019-03-28,$17.28
OMER,2019-03-27,$17.23
OMER,2019-03-26,$17.27
OMER,2019-03-25,$17.05
OMER,2019-03-22,$16.89
OMER,2019-03-21,$17.72
OMER,2019-03-20,$17.56
OMER,2019-03-19,$17.56
OMER,2019-03-18,$16.70
OMER,2019-03-15,$16.04
OMER,2019-03-14,$16.13
OMER,2019-03-13,$15.89
OMER,2019-03-12,$15.87
OMER,2019-03-11,$16.31
OMER,2019-03-08,$15.82
OMER,2019-03-07,$15.92
OMER,2019-03-06,$15.75
OMER,2019-03-05,$16.21
OMER,2019-03-04,$16.22
OMER,2019-03-01,$15.17
OMER,2019-02-28,$14.42
OMER,2019-02-27,$14.71
OMER,2019-02-26,$14.30
OMER,2019-02-25,$13.92
OMER,2019-02-22,$14.54
OMER,2019-02-21,$13.95
OMER,2019-02-20,$14.68
OMER,2019-02-19,$13.90
OMER,2019-02-15,$14.04
OMER,2019-02-14,$14.35
OMER,2019-02-13,$13.09
OMER,2019-02-12,$13.45
OMER,2019-02-11,$13.51
OMER,2019-02-08,$13.45
OMER,2019-02-07,$13.30
OMER,2019-02-06,$13.70
OMER,2019-02-05,$13.54
OMER,2019-02-04,$13.63
OMER,2019-02-01,$13.62
OMER,2019-01-31,$13.64
OMER,2019-01-30,$13.09
OMER,2019-01-29,$12.86
OMER,2019-01-28,$12.63
OMER,2019-01-25,$13.22
OMER,2019-01-24,$13.01
OMER,2019-01-23,$13.07
OMER,2019-01-22,$13.28
OMER,2019-01-18,$13.43
OMER,2019-01-17,$12.94
OMER,2019-01-16,$12.92
OMER,2019-01-15,$14.00
OMER,2019-01-14,$12.64
OMER,2019-01-11,$12.05
OMER,2019-01-10,$12.25
OMER,2019-01-09,$12.16
OMER,2019-01-08,$12.11
OMER,2019-01-07,$12.29
OMER,2019-01-04,$12.42
OMER,2019-01-03,$11.65
OMER,2019-01-02,$11.85
OMER,2018-12-31,$11.14
OMER,2018-12-28,$11.58
OMER,2018-12-27,$11.35
OMER,2018-12-26,$11.69
OMER,2018-12-24,$10.72
OMER,2018-12-21,$10.87
OMER,2018-12-20,$11.99
OMER,2018-12-19,$12.14
OMER,2018-12-18,$12.69
OMER,2018-12-17,$13.11
OMER,2018-12-14,$13.29
OMER,2018-12-13,$13.39
OMER,2018-12-12,$14.35
OMER,2018-12-11,$14.47
OMER,2018-12-10,$13.85
OMER,2018-12-07,$14.02
OMER,2018-12-06,$14.28
OMER,2018-12-04,$13.62
OMER,2018-12-03,$14.04
OMER,2018-11-30,$13.95
OMER,2018-11-29,$13.96
OMER,2018-11-28,$14.48
OMER,2018-11-27,$13.75
OMER,2018-11-26,$13.92
OMER,2018-11-23,$14.21
OMER,2018-11-21,$13.95
OMER,2018-11-20,$12.90
OMER,2018-11-19,$12.59
OMER,2018-11-16,$12.64
OMER,2018-11-15,$12.84
OMER,2018-11-14,$11.62
OMER,2018-11-13,$12.71
OMER,2018-11-12,$12.82
OMER,2018-11-09,$13.02
OMER,2018-11-08,$16.02
OMER,2018-11-07,$16.34
OMER,2018-11-06,$16.11
OMER,2018-11-05,$15.59
OMER,2018-11-02,$16.35
