ticker,date,close
TCDA,2020-12-02,$7.42
TCDA,2020-12-01,$7.36
TCDA,2020-11-30,$7.31
TCDA,2020-11-27,$7.46
TCDA,2020-11-25,$7.52
TCDA,2020-11-24,$7.43
TCDA,2020-11-23,$7.03
TCDA,2020-11-20,$7.12
TCDA,2020-11-19,$7.52
TCDA,2020-11-18,$6.39
TCDA,2020-11-17,$6.44
TCDA,2020-11-16,$6.41
TCDA,2020-11-13,$6.46
TCDA,2020-11-12,$6.55
TCDA,2020-11-11,$6.50
TCDA,2020-11-10,$6.61
TCDA,2020-11-09,$6.96
TCDA,2020-11-06,$7.05
TCDA,2020-11-05,$6.95
TCDA,2020-11-04,$7.12
TCDA,2020-11-03,$6.75
TCDA,2020-11-02,$6.35
TCDA,2020-10-30,$5.63
TCDA,2020-10-29,$4.37
TCDA,2020-10-28,$8.27
TCDA,2020-10-27,$7.94
TCDA,2020-10-26,$8.29
TCDA,2020-10-23,$8.75
TCDA,2020-10-22,$8.90
TCDA,2020-10-21,$8.84
TCDA,2020-10-20,$8.81
TCDA,2020-10-19,$9.01
TCDA,2020-10-16,$9.19
TCDA,2020-10-15,$9.08
TCDA,2020-10-14,$9.30
TCDA,2020-10-13,$9.10
TCDA,2020-10-12,$9.37
TCDA,2020-10-09,$9.22
TCDA,2020-10-08,$9.38
TCDA,2020-10-07,$9.46
TCDA,2020-10-06,$9.25
TCDA,2020-10-05,$9.46
TCDA,2020-10-02,$8.93
TCDA,2020-10-01,$8.98
TCDA,2020-09-30,$9.06
TCDA,2020-09-29,$8.56
TCDA,2020-09-28,$8.87
TCDA,2020-09-25,$9.07
TCDA,2020-09-24,$9.05
TCDA,2020-09-23,$9.33
TCDA,2020-09-22,$10.23
TCDA,2020-09-21,$10.55
TCDA,2020-09-18,$11.36
TCDA,2020-09-17,$11.71
TCDA,2020-09-16,$11.73
TCDA,2020-09-15,$12.32
TCDA,2020-09-14,$12.00
TCDA,2020-09-11,$11.79
TCDA,2020-09-10,$11.71
TCDA,2020-09-09,$11.32
TCDA,2020-09-08,$11.27
TCDA,2020-09-04,$11.02
TCDA,2020-09-03,$11.34
TCDA,2020-09-02,$11.19
TCDA,2020-09-01,$11.02
TCDA,2020-08-31,$10.57
TCDA,2020-08-28,$10.18
TCDA,2020-08-27,$10.39
TCDA,2020-08-26,$10.38
TCDA,2020-08-25,$10.66
TCDA,2020-08-24,$10.11
TCDA,2020-08-21,$13.24
TCDA,2020-08-20,$14.43
TCDA,2020-08-19,$14.26
TCDA,2020-08-18,$14.35
TCDA,2020-08-17,$14.97
TCDA,2020-08-14,$14.18
TCDA,2020-08-13,$14.12
TCDA,2020-08-12,$13.75
TCDA,2020-08-11,$13.30
TCDA,2020-08-10,$13.67
TCDA,2020-08-07,$13.74
TCDA,2020-08-06,$13.71
TCDA,2020-08-05,$13.80
TCDA,2020-08-04,$14.26
TCDA,2020-08-03,$13.75
TCDA,2020-07-31,$13.38
TCDA,2020-07-30,$13.27
TCDA,2020-07-29,$13.30
TCDA,2020-07-28,$13.89
TCDA,2020-07-27,$14.59
TCDA,2020-07-24,$13.89
TCDA,2020-07-23,$14.39
TCDA,2020-07-22,$14.77
TCDA,2020-07-21,$15.05
TCDA,2020-07-20,$15.71
TCDA,2020-07-17,$16.50
TCDA,2020-07-16,$15.64
TCDA,2020-07-15,$26.20
TCDA,2020-07-14,$25.95
TCDA,2020-07-13,$25.78
TCDA,2020-07-10,$26.00
TCDA,2020-07-09,$26.54
TCDA,2020-07-08,$26.93
TCDA,2020-07-07,$26.74
TCDA,2020-07-06,$26.56
TCDA,2020-07-02,$26.49
TCDA,2020-07-01,$26.79
TCDA,2020-06-30,$27.48
TCDA,2020-06-29,$25.55
TCDA,2020-06-26,$25.75
TCDA,2020-06-25,$27.08
TCDA,2020-06-24,$26.82
TCDA,2020-06-23,$26.88
TCDA,2020-06-22,$27.19
TCDA,2020-06-19,$27.10
TCDA,2020-06-18,$27.22
TCDA,2020-06-17,$26.37
TCDA,2020-06-16,$27.56
TCDA,2020-06-15,$27.09
TCDA,2020-06-12,$25.54
TCDA,2020-06-11,$25.40
TCDA,2020-06-10,$26.30
TCDA,2020-06-09,$26.48
TCDA,2020-06-08,$26.74
TCDA,2020-06-05,$26.10
TCDA,2020-06-04,$25.98
TCDA,2020-06-03,$26.90
TCDA,2020-06-02,$26.63
TCDA,2020-06-01,$25.91
TCDA,2020-05-29,$26.86
TCDA,2020-05-28,$27.19
TCDA,2020-05-27,$27.03
TCDA,2020-05-26,$27.23
TCDA,2020-05-22,$27.14
TCDA,2020-05-21,$26.83
TCDA,2020-05-20,$26.59
TCDA,2020-05-19,$26.58
TCDA,2020-05-18,$31.55
TCDA,2020-05-15,$30.98
TCDA,2020-05-14,$31.17
TCDA,2020-05-13,$30.41
TCDA,2020-05-12,$29.82
TCDA,2020-05-11,$29.42
TCDA,2020-05-08,$30.01
TCDA,2020-05-07,$29.25
TCDA,2020-05-06,$28.65
TCDA,2020-05-05,$29.04
TCDA,2020-05-04,$29.76
TCDA,2020-05-01,$28.41
TCDA,2020-04-30,$30.25
TCDA,2020-04-29,$31.50
TCDA,2020-04-28,$30.11
TCDA,2020-04-27,$28.59
TCDA,2020-04-24,$27.83
TCDA,2020-04-23,$27.39
TCDA,2020-04-22,$26.97
TCDA,2020-04-21,$26.30
TCDA,2020-04-20,$26.77
TCDA,2020-04-17,$27.31
TCDA,2020-04-16,$26.82
TCDA,2020-04-15,$26.38
TCDA,2020-04-14,$28.66
TCDA,2020-04-13,$27.72
TCDA,2020-04-09,$26.81
TCDA,2020-04-08,$25.35
TCDA,2020-04-07,$24.40
TCDA,2020-04-06,$24.81
TCDA,2020-04-03,$21.21
TCDA,2020-04-02,$21.65
TCDA,2020-04-01,$21.25
TCDA,2020-03-31,$22.00
TCDA,2020-03-30,$23.35
TCDA,2020-03-27,$23.21
TCDA,2020-03-26,$24.14
TCDA,2020-03-25,$22.74
TCDA,2020-03-24,$22.40
TCDA,2020-03-23,$21.32
TCDA,2020-03-20,$20.18
TCDA,2020-03-19,$21.04
TCDA,2020-03-18,$18.43
TCDA,2020-03-17,$20.48
TCDA,2020-03-16,$21.21
TCDA,2020-03-13,$25.34
TCDA,2020-03-12,$25.45
TCDA,2020-03-11,$28.05
TCDA,2020-03-10,$30.98
TCDA,2020-03-09,$31.14
TCDA,2020-03-06,$32.76
TCDA,2020-03-05,$33.78
TCDA,2020-03-04,$35.07
TCDA,2020-03-03,$33.50
TCDA,2020-03-02,$34.48
TCDA,2020-02-28,$31.76
TCDA,2020-02-27,$32.14
TCDA,2020-02-26,$32.76
TCDA,2020-02-25,$33.71
TCDA,2020-02-24,$35.12
TCDA,2020-02-21,$36.93
TCDA,2020-02-20,$36.33
TCDA,2020-02-19,$35.88
TCDA,2020-02-18,$35.81
TCDA,2020-02-14,$36.72
TCDA,2020-02-13,$36.36
TCDA,2020-02-12,$36.48
TCDA,2020-02-11,$36.90
TCDA,2020-02-10,$38.04
TCDA,2020-02-07,$37.75
TCDA,2020-02-06,$37.16
TCDA,2020-02-05,$37.74
TCDA,2020-02-04,$38.00
TCDA,2020-02-03,$37.26
TCDA,2020-01-31,$35.26
TCDA,2020-01-30,$33.93
TCDA,2020-01-29,$34.23
TCDA,2020-01-28,$33.56
TCDA,2020-01-27,$32.97
TCDA,2020-01-24,$33.40
TCDA,2020-01-23,$34.09
TCDA,2020-01-22,$33.27
TCDA,2020-01-21,$33.28
TCDA,2020-01-17,$34.86
TCDA,2020-01-16,$34.84
TCDA,2020-01-15,$34.93
TCDA,2020-01-14,$35.44
TCDA,2020-01-13,$35.96
TCDA,2020-01-10,$36.15
TCDA,2020-01-09,$36.97
TCDA,2020-01-08,$36.92
TCDA,2020-01-07,$36.05
TCDA,2020-01-06,$36.52
TCDA,2020-01-03,$37.19
TCDA,2020-01-02,$37.19
TCDA,2019-12-31,$37.74
TCDA,2019-12-30,$37.59
TCDA,2019-12-27,$38.60
TCDA,2019-12-26,$38.95
TCDA,2019-12-24,$39.46
TCDA,2019-12-23,$38.82
TCDA,2019-12-20,$38.13
TCDA,2019-12-19,$38.74
TCDA,2019-12-18,$38.97
TCDA,2019-12-17,$39.65
TCDA,2019-12-16,$39.75
TCDA,2019-12-13,$39.79
TCDA,2019-12-12,$39.79
TCDA,2019-12-11,$43.71
TCDA,2019-12-10,$43.57
TCDA,2019-12-09,$41.27
TCDA,2019-12-06,$42.06
TCDA,2019-12-05,$40.07
TCDA,2019-12-04,$39.69
TCDA,2019-12-03,$39.59
TCDA,2019-12-02,$40.02
TCDA,2019-11-29,$39.96
TCDA,2019-11-27,$39.81
TCDA,2019-11-26,$39.83
TCDA,2019-11-25,$40.00
TCDA,2019-11-22,$41.57
TCDA,2019-11-21,$40.83
TCDA,2019-11-20,$40.19
TCDA,2019-11-19,$37.19
TCDA,2019-11-18,$34.26
TCDA,2019-11-15,$33.60
TCDA,2019-11-14,$35.85
TCDA,2019-11-13,$36.72
TCDA,2019-11-12,$39.70
TCDA,2019-11-11,$39.01
TCDA,2019-11-08,$38.98
TCDA,2019-11-07,$39.28
TCDA,2019-11-06,$39.23
TCDA,2019-11-05,$39.39
TCDA,2019-11-04,$39.26
TCDA,2019-11-01,$38.94
TCDA,2019-10-31,$37.41
TCDA,2019-10-30,$36.99
TCDA,2019-10-29,$36.99
TCDA,2019-10-28,$37.25
TCDA,2019-10-25,$36.73
TCDA,2019-10-24,$36.40
TCDA,2019-10-23,$36.30
TCDA,2019-10-22,$35.96
TCDA,2019-10-21,$36.20
TCDA,2019-10-18,$35.40
TCDA,2019-10-17,$34.93
TCDA,2019-10-16,$33.59
TCDA,2019-10-15,$32.95
TCDA,2019-10-14,$31.29
TCDA,2019-10-11,$31.07
TCDA,2019-10-10,$30.46
TCDA,2019-10-09,$29.60
TCDA,2019-10-08,$30.06
TCDA,2019-10-07,$31.17
TCDA,2019-10-04,$31.70
TCDA,2019-10-03,$32.16
TCDA,2019-10-02,$31.42
TCDA,2019-10-01,$30.57
TCDA,2019-09-30,$30.87
TCDA,2019-09-27,$30.77
TCDA,2019-09-26,$30.87
TCDA,2019-09-25,$32.45
TCDA,2019-09-24,$32.59
TCDA,2019-09-23,$33.19
TCDA,2019-09-20,$33.13
TCDA,2019-09-19,$33.07
TCDA,2019-09-18,$34.16
TCDA,2019-09-17,$34.40
TCDA,2019-09-16,$34.16
TCDA,2019-09-13,$33.61
TCDA,2019-09-12,$34.49
TCDA,2019-09-11,$34.15
TCDA,2019-09-10,$33.07
TCDA,2019-09-09,$34.04
TCDA,2019-09-06,$34.12
TCDA,2019-09-05,$35.45
TCDA,2019-09-04,$33.97
TCDA,2019-09-03,$33.86
TCDA,2019-08-30,$34.89
TCDA,2019-08-29,$35.08
TCDA,2019-08-28,$34.34
TCDA,2019-08-27,$33.33
TCDA,2019-08-26,$33.95
TCDA,2019-08-23,$33.13
TCDA,2019-08-22,$34.27
TCDA,2019-08-21,$35.20
TCDA,2019-08-20,$34.24
TCDA,2019-08-19,$35.27
TCDA,2019-08-16,$34.64
TCDA,2019-08-15,$32.64
TCDA,2019-08-14,$32.13
TCDA,2019-08-13,$33.14
TCDA,2019-08-12,$32.42
TCDA,2019-08-09,$33.02
TCDA,2019-08-08,$32.43
TCDA,2019-08-07,$31.37
TCDA,2019-08-06,$31.01
TCDA,2019-08-05,$29.87
TCDA,2019-08-02,$30.50
TCDA,2019-08-01,$32.21
TCDA,2019-07-31,$31.56
TCDA,2019-07-30,$32.36
TCDA,2019-07-29,$31.21
TCDA,2019-07-26,$32.29
TCDA,2019-07-25,$31.61
TCDA,2019-07-24,$32.47
TCDA,2019-07-23,$32.60
TCDA,2019-07-22,$33.90
TCDA,2019-07-19,$33.38
TCDA,2019-07-18,$33.40
TCDA,2019-07-17,$33.67
TCDA,2019-07-16,$33.37
TCDA,2019-07-15,$33.05
TCDA,2019-07-12,$33.12
TCDA,2019-07-11,$33.23
TCDA,2019-07-10,$34.56
TCDA,2019-07-09,$34.20
TCDA,2019-07-08,$34.13
TCDA,2019-07-05,$35.74
TCDA,2019-07-03,$37.30
TCDA,2019-07-02,$39.05
TCDA,2019-07-01,$42.22
TCDA,2019-06-28,$39.46
TCDA,2019-06-27,$38.20
TCDA,2019-06-26,$35.05
TCDA,2019-06-25,$35.15
TCDA,2019-06-24,$35.00
TCDA,2019-06-21,$34.38
TCDA,2019-06-20,$34.92
TCDA,2019-06-19,$37.58
TCDA,2019-06-18,$37.36
TCDA,2019-06-17,$37.05
TCDA,2019-06-14,$34.48
TCDA,2019-06-13,$35.27
TCDA,2019-06-12,$35.22
TCDA,2019-06-11,$34.43
TCDA,2019-06-10,$33.84
TCDA,2019-06-07,$35.70
TCDA,2019-06-06,$35.44
TCDA,2019-06-05,$36.29
TCDA,2019-06-04,$36.30
TCDA,2019-06-03,$37.41
TCDA,2019-05-31,$36.74
TCDA,2019-05-30,$36.22
TCDA,2019-05-29,$36.49
TCDA,2019-05-28,$36.85
TCDA,2019-05-24,$37.46
TCDA,2019-05-23,$37.88
TCDA,2019-05-22,$37.57
TCDA,2019-05-21,$37.26
TCDA,2019-05-20,$36.20
TCDA,2019-05-17,$36.06
TCDA,2019-05-16,$36.13
TCDA,2019-05-15,$36.31
TCDA,2019-05-14,$35.50
TCDA,2019-05-13,$34.73
TCDA,2019-05-10,$35.12
TCDA,2019-05-09,$35.52
TCDA,2019-05-08,$35.25
TCDA,2019-05-07,$34.69
TCDA,2019-05-06,$34.49
TCDA,2019-05-03,$33.51
TCDA,2019-05-02,$32.25
TCDA,2019-05-01,$32.35
TCDA,2019-04-30,$34.26
TCDA,2019-04-29,$34.12
TCDA,2019-04-26,$33.80
TCDA,2019-04-25,$33.07
TCDA,2019-04-24,$32.63
TCDA,2019-04-23,$32.46
TCDA,2019-04-22,$31.30
TCDA,2019-04-18,$31.16
TCDA,2019-04-17,$31.51
TCDA,2019-04-16,$33.66
TCDA,2019-04-15,$32.74
TCDA,2019-04-12,$32.83
TCDA,2019-04-11,$32.50
TCDA,2019-04-10,$34.10
TCDA,2019-04-09,$34.58
TCDA,2019-04-08,$36.55
TCDA,2019-04-05,$36.59
TCDA,2019-04-04,$36.60
TCDA,2019-04-03,$36.59
TCDA,2019-04-02,$36.25
TCDA,2019-04-01,$35.33
TCDA,2019-03-29,$38.62
TCDA,2019-03-28,$37.80
TCDA,2019-03-27,$24.07
TCDA,2019-03-26,$24.24
TCDA,2019-03-25,$23.14
TCDA,2019-03-22,$23.96
TCDA,2019-03-21,$25.39
TCDA,2019-03-20,$25.45
TCDA,2019-03-19,$25.58
TCDA,2019-03-18,$25.91
TCDA,2019-03-15,$24.87
TCDA,2019-03-14,$24.73
TCDA,2019-03-13,$24.96
TCDA,2019-03-12,$24.50
TCDA,2019-03-11,$23.50
TCDA,2019-03-08,$22.58
TCDA,2019-03-07,$23.22
TCDA,2019-03-06,$23.89
TCDA,2019-03-05,$24.56
TCDA,2019-03-04,$24.00
TCDA,2019-03-01,$23.72
TCDA,2019-02-28,$23.13
TCDA,2019-02-27,$23.01
TCDA,2019-02-26,$22.99
TCDA,2019-02-25,$22.28
TCDA,2019-02-22,$22.51
TCDA,2019-02-21,$22.43
TCDA,2019-02-20,$22.82
TCDA,2019-02-19,$22.89
TCDA,2019-02-15,$23.06
TCDA,2019-02-14,$22.22
TCDA,2019-02-13,$22.56
TCDA,2019-02-12,$22.18
TCDA,2019-02-11,$22.13
TCDA,2019-02-08,$21.86
TCDA,2019-02-07,$20.96
TCDA,2019-02-06,$21.17
TCDA,2019-02-05,$21.39
TCDA,2019-02-04,$20.50
TCDA,2019-02-01,$21.10
TCDA,2019-01-31,$21.94
TCDA,2019-01-30,$20.67
TCDA,2019-01-29,$19.96
TCDA,2019-01-28,$20.05
TCDA,2019-01-25,$21.09
TCDA,2019-01-24,$21.25
TCDA,2019-01-23,$21.00
TCDA,2019-01-22,$22.32
