ticker,date,close
HZNP,2019-06-17,$24.12
HZNP,2019-06-14,$22.81
HZNP,2019-06-13,$23.60
HZNP,2019-06-12,$23.55
HZNP,2019-06-11,$23.27
HZNP,2019-06-10,$23.36
HZNP,2019-06-07,$23.88
HZNP,2019-06-06,$24.12
HZNP,2019-06-05,$24.35
HZNP,2019-06-04,$24.74
HZNP,2019-06-03,$23.52
HZNP,2019-05-31,$23.83
HZNP,2019-05-30,$23.71
HZNP,2019-05-29,$24.33
HZNP,2019-05-28,$24.48
HZNP,2019-05-24,$24.83
HZNP,2019-05-23,$24.60
HZNP,2019-05-22,$25.57
HZNP,2019-05-21,$25.95
HZNP,2019-05-20,$25.34
HZNP,2019-05-17,$25.83
HZNP,2019-05-16,$26.96
HZNP,2019-05-15,$26.66
HZNP,2019-05-14,$26.95
HZNP,2019-05-13,$26.76
HZNP,2019-05-10,$28.05
HZNP,2019-05-09,$28.48
HZNP,2019-05-08,$28.30
HZNP,2019-05-07,$26.96
HZNP,2019-05-06,$27.45
HZNP,2019-05-03,$26.54
HZNP,2019-05-02,$25.99
HZNP,2019-05-01,$25.80
HZNP,2019-04-30,$25.53
HZNP,2019-04-29,$26.15
HZNP,2019-04-26,$25.82
HZNP,2019-04-25,$25.30
HZNP,2019-04-24,$25.14
HZNP,2019-04-23,$25.26
HZNP,2019-04-22,$24.53
HZNP,2019-04-18,$24.92
HZNP,2019-04-17,$24.60
HZNP,2019-04-16,$25.63
HZNP,2019-04-15,$26.01
HZNP,2019-04-12,$26.04
HZNP,2019-04-11,$26.83
HZNP,2019-04-10,$27.12
HZNP,2019-04-09,$27.12
HZNP,2019-04-08,$27.16
HZNP,2019-04-05,$27.45
HZNP,2019-04-04,$27.14
HZNP,2019-04-03,$27.34
HZNP,2019-04-02,$26.98
HZNP,2019-04-01,$26.34
HZNP,2019-03-29,$26.43
HZNP,2019-03-28,$26.13
HZNP,2019-03-27,$26.02
HZNP,2019-03-26,$26.68
HZNP,2019-03-25,$26.87
HZNP,2019-03-22,$26.84
HZNP,2019-03-21,$27.91
HZNP,2019-03-20,$27.88
HZNP,2019-03-19,$28.21
HZNP,2019-03-18,$27.66
HZNP,2019-03-15,$27.89
HZNP,2019-03-14,$27.31
HZNP,2019-03-13,$27.11
HZNP,2019-03-12,$26.81
HZNP,2019-03-11,$26.55
HZNP,2019-03-08,$26.56
HZNP,2019-03-07,$25.82
HZNP,2019-03-06,$25.48
HZNP,2019-03-05,$27.22
HZNP,2019-03-04,$28.01
HZNP,2019-03-01,$28.18
HZNP,2019-02-28,$29.01
HZNP,2019-02-27,$21.85
HZNP,2019-02-26,$20.89
HZNP,2019-02-25,$20.92
HZNP,2019-02-22,$21.20
HZNP,2019-02-21,$21.24
HZNP,2019-02-20,$21.54
HZNP,2019-02-19,$22.67
HZNP,2019-02-15,$23.17
HZNP,2019-02-14,$22.93
HZNP,2019-02-13,$23.05
HZNP,2019-02-12,$23.05
HZNP,2019-02-11,$23.04
HZNP,2019-02-08,$22.90
HZNP,2019-02-07,$22.79
HZNP,2019-02-06,$22.89
HZNP,2019-02-05,$23.23
HZNP,2019-02-04,$22.54
HZNP,2019-02-01,$22.01
HZNP,2019-01-31,$21.49
HZNP,2019-01-30,$20.98
HZNP,2019-01-29,$20.44
HZNP,2019-01-28,$20.41
HZNP,2019-01-25,$21.41
HZNP,2019-01-24,$21.40
HZNP,2019-01-23,$21.88
HZNP,2019-01-22,$21.92
