ticker,date,close
OCUP,2021-01-28,$11.95
OCUP,2021-01-27,$12.45
OCUP,2021-01-26,$12.18
OCUP,2021-01-25,$11.73
OCUP,2021-01-22,$10.75
OCUP,2021-01-21,$9.86
OCUP,2021-01-20,$9.16
OCUP,2021-01-19,$7.81
OCUP,2021-01-15,$7.12
OCUP,2021-01-14,$6.96
OCUP,2021-01-13,$6.59
OCUP,2021-01-12,$6.79
OCUP,2021-01-11,$6.91
OCUP,2021-01-08,$7.20
OCUP,2021-01-07,$7.26
OCUP,2021-01-06,$7.20
OCUP,2021-01-05,$7.55
OCUP,2021-01-04,$7.00
OCUP,2020-12-31,$6.49
OCUP,2020-12-30,$6.40
OCUP,2020-12-29,$5.93
OCUP,2020-12-28,$5.91
OCUP,2020-12-24,$5.49
OCUP,2020-12-23,$5.52
OCUP,2020-12-22,$5.60
OCUP,2020-12-21,$5.72
OCUP,2020-12-18,$6.02
OCUP,2020-12-17,$6.26
OCUP,2020-12-16,$6.53
OCUP,2020-12-15,$6.67
OCUP,2020-12-14,$6.40
OCUP,2020-12-11,$6.51
OCUP,2020-12-10,$6.69
OCUP,2020-12-09,$6.23
OCUP,2020-12-08,$6.62
OCUP,2020-12-07,$6.70
OCUP,2020-12-04,$6.46
OCUP,2020-12-03,$6.49
OCUP,2020-12-02,$6.34
OCUP,2020-12-01,$6.12
OCUP,2020-11-30,$6.16
OCUP,2020-11-27,$6.58
OCUP,2020-11-25,$6.22
OCUP,2020-11-24,$5.70
OCUP,2020-11-23,$5.79
OCUP,2020-11-20,$6.18
OCUP,2020-11-19,$5.72
OCUP,2020-11-18,$5.52
OCUP,2020-11-17,$6.23
OCUP,2020-11-16,$5.23
OCUP,2020-11-13,$5.06
OCUP,2020-11-12,$4.77
OCUP,2020-11-11,$4.05
OCUP,2020-11-10,$4.00
OCUP,2020-11-09,$3.76
OCUP,2020-11-06,$6.00
OCUP,2020-11-05,$7.24
OCUP,2020-11-04,$7.48
OCUP,2020-11-03,$7.56
OCUP,2020-11-02,$7.32
OCUP,2020-10-30,$8.60
OCUP,2020-10-29,$8.72
OCUP,2020-10-28,$8.48
OCUP,2020-10-27,$8.76
OCUP,2020-10-26,$8.72
OCUP,2020-10-23,$8.80
OCUP,2020-10-22,$8.72
OCUP,2020-10-21,$8.60
OCUP,2020-10-20,$8.76
OCUP,2020-10-19,$8.36
OCUP,2020-10-16,$8.56
OCUP,2020-10-15,$8.80
OCUP,2020-10-14,$8.72
OCUP,2020-10-13,$8.68
OCUP,2020-10-12,$8.60
OCUP,2020-10-09,$8.44
OCUP,2020-10-08,$8.76
OCUP,2020-10-07,$8.44
OCUP,2020-10-06,$8.40
OCUP,2020-10-05,$8.40
OCUP,2020-10-02,$8.12
OCUP,2020-10-01,$8.08
OCUP,2020-09-30,$8.32
OCUP,2020-09-29,$8.40
OCUP,2020-09-28,$8.48
OCUP,2020-09-25,$8.94
OCUP,2020-09-24,$8.10
OCUP,2020-09-23,$8.08
OCUP,2020-09-22,$8.36
OCUP,2020-09-21,$8.44
OCUP,2020-09-18,$9.24
OCUP,2020-09-17,$7.96
OCUP,2020-09-16,$7.60
OCUP,2020-09-15,$7.80
OCUP,2020-09-14,$7.76
OCUP,2020-09-11,$7.32
OCUP,2020-09-10,$7.44
OCUP,2020-09-09,$7.40
OCUP,2020-09-08,$7.32
OCUP,2020-09-04,$7.40
OCUP,2020-09-03,$7.72
OCUP,2020-09-02,$7.12
OCUP,2020-09-01,$8.68
OCUP,2020-08-31,$9.12
OCUP,2020-08-28,$9.40
OCUP,2020-08-27,$9.60
OCUP,2020-08-26,$9.96
OCUP,2020-08-25,$9.64
OCUP,2020-08-24,$9.62
OCUP,2020-08-21,$10.04
OCUP,2020-08-20,$10.20
OCUP,2020-08-19,$10.01
OCUP,2020-08-18,$10.12
OCUP,2020-08-17,$9.72
OCUP,2020-08-14,$9.88
OCUP,2020-08-13,$9.86
OCUP,2020-08-12,$9.80
OCUP,2020-08-11,$9.92
OCUP,2020-08-10,$10.24
OCUP,2020-08-07,$10.32
OCUP,2020-08-06,$10.28
OCUP,2020-08-05,$10.32
OCUP,2020-08-04,$10.20
OCUP,2020-08-03,$10.44
OCUP,2020-07-31,$10.64
OCUP,2020-07-30,$11.20
OCUP,2020-07-29,$10.92
OCUP,2020-07-28,$10.72
OCUP,2020-07-27,$10.72
OCUP,2020-07-24,$11.24
OCUP,2020-07-23,$11.60
OCUP,2020-07-22,$12.00
OCUP,2020-07-21,$11.96
OCUP,2020-07-20,$11.32
OCUP,2020-07-17,$11.04
OCUP,2020-07-16,$11.20
OCUP,2020-07-15,$11.12
OCUP,2020-07-14,$10.88
OCUP,2020-07-13,$10.84
OCUP,2020-07-10,$11.12
OCUP,2020-07-09,$11.04
OCUP,2020-07-08,$11.08
OCUP,2020-07-07,$11.32
OCUP,2020-07-06,$11.24
OCUP,2020-07-02,$11.40
OCUP,2020-07-01,$11.44
OCUP,2020-06-30,$11.36
OCUP,2020-06-29,$11.12
OCUP,2020-06-26,$11.36
OCUP,2020-06-25,$11.48
OCUP,2020-06-24,$11.52
OCUP,2020-06-23,$11.52
OCUP,2020-06-22,$11.28
OCUP,2020-06-19,$11.92
OCUP,2020-06-18,$14.00
OCUP,2020-06-17,$11.60
OCUP,2020-06-16,$11.60
OCUP,2020-06-15,$10.80
OCUP,2020-06-12,$10.20
OCUP,2020-06-11,$9.88
OCUP,2020-06-10,$10.00
OCUP,2020-06-09,$10.12
OCUP,2020-06-08,$10.32
OCUP,2020-06-05,$9.68
OCUP,2020-06-04,$10.04
OCUP,2020-06-03,$10.04
OCUP,2020-06-02,$9.96
OCUP,2020-06-01,$9.80
OCUP,2020-05-29,$10.04
OCUP,2020-05-28,$9.80
OCUP,2020-05-27,$9.20
OCUP,2020-05-26,$9.64
OCUP,2020-05-22,$9.60
OCUP,2020-05-21,$9.72
OCUP,2020-05-20,$9.72
OCUP,2020-05-19,$9.92
OCUP,2020-05-18,$9.44
OCUP,2020-05-15,$9.32
OCUP,2020-05-14,$8.80
OCUP,2020-05-13,$9.24
OCUP,2020-05-12,$10.20
OCUP,2020-05-11,$10.00
OCUP,2020-05-08,$9.40
OCUP,2020-05-07,$9.36
OCUP,2020-05-06,$8.84
OCUP,2020-05-05,$9.88
OCUP,2020-05-04,$9.12
OCUP,2020-05-01,$8.00
OCUP,2020-04-30,$7.60
OCUP,2020-04-29,$7.44
OCUP,2020-04-28,$7.00
OCUP,2020-04-27,$7.24
OCUP,2020-04-24,$6.96
OCUP,2020-04-23,$6.64
OCUP,2020-04-22,$7.00
OCUP,2020-04-21,$6.88
OCUP,2020-04-20,$7.80
OCUP,2020-04-17,$7.60
OCUP,2020-04-16,$7.60
OCUP,2020-04-15,$7.28
OCUP,2020-04-14,$7.40
OCUP,2020-04-13,$7.04
OCUP,2020-04-09,$6.96
OCUP,2020-04-08,$7.60
OCUP,2020-04-07,$6.92
OCUP,2020-04-06,$7.28
OCUP,2020-04-03,$7.12
OCUP,2020-04-02,$6.60
OCUP,2020-04-01,$6.12
OCUP,2020-03-31,$7.20
OCUP,2020-03-30,$7.32
OCUP,2020-03-27,$7.36
OCUP,2020-03-26,$7.28
OCUP,2020-03-25,$7.20
OCUP,2020-03-24,$6.64
OCUP,2020-03-23,$6.20
OCUP,2020-03-20,$5.88
OCUP,2020-03-19,$5.24
OCUP,2020-03-18,$5.40
OCUP,2020-03-17,$6.20
OCUP,2020-03-16,$5.84
OCUP,2020-03-13,$6.52
OCUP,2020-03-12,$7.20
OCUP,2020-03-11,$7.64
OCUP,2020-03-10,$7.36
OCUP,2020-03-09,$7.44
OCUP,2020-03-06,$8.92
OCUP,2020-03-05,$8.84
OCUP,2020-03-04,$9.20
OCUP,2020-03-03,$9.28
OCUP,2020-03-02,$10.16
OCUP,2020-02-28,$9.32
OCUP,2020-02-27,$9.60
OCUP,2020-02-26,$10.36
OCUP,2020-02-25,$10.56
OCUP,2020-02-24,$11.40
OCUP,2020-02-21,$11.60
OCUP,2020-02-20,$11.00
OCUP,2020-02-19,$11.72
OCUP,2020-02-18,$11.72
OCUP,2020-02-14,$12.00
OCUP,2020-02-13,$13.00
OCUP,2020-02-12,$13.32
OCUP,2020-02-11,$14.64
OCUP,2020-02-10,$8.16
OCUP,2020-02-07,$8.08
OCUP,2020-02-06,$8.04
OCUP,2020-02-05,$8.32
OCUP,2020-02-04,$8.36
OCUP,2020-02-03,$8.64
OCUP,2020-01-31,$8.20
OCUP,2020-01-30,$8.12
OCUP,2020-01-29,$8.44
OCUP,2020-01-28,$8.52
OCUP,2020-01-27,$8.28
OCUP,2020-01-24,$8.52
OCUP,2020-01-23,$8.48
OCUP,2020-01-22,$9.00
OCUP,2020-01-21,$9.20
OCUP,2020-01-17,$9.24
OCUP,2020-01-16,$9.08
OCUP,2020-01-15,$8.96
OCUP,2020-01-14,$8.60
OCUP,2020-01-13,$8.36
OCUP,2020-01-10,$8.20
OCUP,2020-01-09,$8.40
OCUP,2020-01-08,$8.24
OCUP,2020-01-07,$8.48
OCUP,2020-01-06,$8.40
OCUP,2020-01-03,$7.84
OCUP,2020-01-02,$8.04
OCUP,2019-12-31,$7.64
OCUP,2019-12-30,$7.92
OCUP,2019-12-27,$8.08
OCUP,2019-12-26,$8.16
OCUP,2019-12-24,$7.68
OCUP,2019-12-23,$7.40
OCUP,2019-12-20,$7.80
OCUP,2019-12-19,$7.44
OCUP,2019-12-18,$7.80
OCUP,2019-12-17,$7.44
OCUP,2019-12-16,$7.28
OCUP,2019-12-13,$7.36
OCUP,2019-12-12,$7.60
OCUP,2019-12-11,$7.72
OCUP,2019-12-10,$7.60
OCUP,2019-12-09,$7.40
OCUP,2019-12-06,$7.28
OCUP,2019-12-05,$7.68
OCUP,2019-12-04,$7.40
OCUP,2019-12-03,$7.12
OCUP,2019-12-02,$7.04
OCUP,2019-11-29,$6.92
OCUP,2019-11-27,$6.72
OCUP,2019-11-26,$7.08
OCUP,2019-11-25,$7.64
OCUP,2019-11-22,$8.00
OCUP,2019-11-21,$8.32
OCUP,2019-11-20,$7.84
OCUP,2019-11-19,$6.88
OCUP,2019-11-18,$6.72
OCUP,2019-11-15,$7.00
OCUP,2019-11-14,$7.72
OCUP,2019-11-13,$7.64
OCUP,2019-11-12,$7.48
OCUP,2019-11-11,$7.44
OCUP,2019-11-08,$7.20
OCUP,2019-11-07,$7.76
OCUP,2019-11-06,$7.72
OCUP,2019-11-05,$8.20
OCUP,2019-11-04,$7.36
OCUP,2019-11-01,$8.36
OCUP,2019-10-31,$6.72
OCUP,2019-10-30,$6.80
OCUP,2019-10-29,$6.56
OCUP,2019-10-28,$6.60
OCUP,2019-10-25,$6.60
OCUP,2019-10-24,$6.96
OCUP,2019-10-23,$7.40
OCUP,2019-10-22,$7.68
OCUP,2019-10-21,$7.76
OCUP,2019-10-18,$7.72
OCUP,2019-10-17,$7.88
OCUP,2019-10-16,$7.92
OCUP,2019-10-15,$8.24
OCUP,2019-10-14,$7.24
OCUP,2019-10-11,$7.24
OCUP,2019-10-10,$7.52
OCUP,2019-10-09,$7.96
OCUP,2019-10-08,$7.88
OCUP,2019-10-07,$8.20
OCUP,2019-10-04,$8.08
OCUP,2019-10-03,$8.08
OCUP,2019-10-02,$8.08
OCUP,2019-10-01,$8.20
OCUP,2019-09-30,$8.20
OCUP,2019-09-27,$8.44
OCUP,2019-09-26,$8.48
OCUP,2019-09-25,$8.72
OCUP,2019-09-24,$9.32
OCUP,2019-09-23,$8.84
OCUP,2019-09-20,$8.84
OCUP,2019-09-19,$8.80
OCUP,2019-09-18,$8.92
OCUP,2019-09-17,$9.08
OCUP,2019-09-16,$9.40
OCUP,2019-09-13,$8.60
OCUP,2019-09-12,$8.84
OCUP,2019-09-11,$8.88
OCUP,2019-09-10,$8.96
OCUP,2019-09-09,$8.80
OCUP,2019-09-06,$8.92
OCUP,2019-09-05,$9.04
OCUP,2019-09-04,$8.64
OCUP,2019-09-03,$8.48
OCUP,2019-08-30,$8.76
OCUP,2019-08-29,$8.64
OCUP,2019-08-28,$9.20
OCUP,2019-08-27,$9.40
OCUP,2019-08-26,$9.84
OCUP,2019-08-23,$9.16
OCUP,2019-08-22,$8.88
OCUP,2019-08-21,$9.56
OCUP,2019-08-20,$9.60
OCUP,2019-08-19,$8.72
OCUP,2019-08-16,$9.04
OCUP,2019-08-15,$10.00
OCUP,2019-08-14,$9.76
OCUP,2019-08-13,$10.00
OCUP,2019-08-12,$10.00
OCUP,2019-08-09,$10.00
OCUP,2019-08-08,$11.00
OCUP,2019-08-07,$10.40
OCUP,2019-08-06,$19.72
OCUP,2019-08-05,$19.76
OCUP,2019-08-02,$19.40
OCUP,2019-08-01,$19.48
OCUP,2019-07-31,$20.48
OCUP,2019-07-30,$20.44
OCUP,2019-07-29,$20.80
OCUP,2019-07-26,$19.60
OCUP,2019-07-25,$20.28
OCUP,2019-07-24,$20.56
OCUP,2019-07-23,$19.80
OCUP,2019-07-22,$19.96
OCUP,2019-07-19,$20.96
OCUP,2019-07-18,$20.92
OCUP,2019-07-17,$5.22
OCUP,2019-07-16,$5.28
OCUP,2019-07-15,$5.40
OCUP,2019-07-12,$5.55
OCUP,2019-07-11,$5.55
OCUP,2019-07-10,$5.56
OCUP,2019-07-09,$5.77
OCUP,2019-07-08,$5.43
OCUP,2019-07-05,$5.31
OCUP,2019-07-03,$5.25
OCUP,2019-07-02,$5.27
OCUP,2019-07-01,$5.32
OCUP,2019-06-28,$5.16
OCUP,2019-06-27,$5.30
OCUP,2019-06-26,$5.28
OCUP,2019-06-25,$5.61
OCUP,2019-06-24,$5.30
OCUP,2019-06-21,$5.49
OCUP,2019-06-20,$5.23
OCUP,2019-06-19,$5.29
OCUP,2019-06-18,$5.23
OCUP,2019-06-17,$5.12
OCUP,2019-06-14,$5.01
OCUP,2019-06-13,$5.34
OCUP,2019-06-12,$5.26
OCUP,2019-06-11,$5.22
OCUP,2019-06-10,$5.16
OCUP,2019-06-07,$5.24
OCUP,2019-06-06,$5.23
OCUP,2019-06-05,$5.11
OCUP,2019-06-04,$5.50
OCUP,2019-06-03,$5.31
OCUP,2019-05-31,$4.93
OCUP,2019-05-30,$4.98
OCUP,2019-05-29,$4.95
OCUP,2019-05-28,$4.91
OCUP,2019-05-24,$4.96
OCUP,2019-05-23,$4.83
OCUP,2019-05-22,$4.98
OCUP,2019-05-21,$4.98
OCUP,2019-05-20,$4.92
OCUP,2019-05-17,$5.07
OCUP,2019-05-16,$5.07
OCUP,2019-05-15,$5.20
OCUP,2019-05-14,$5.07
OCUP,2019-05-13,$4.99
OCUP,2019-05-10,$5.23
OCUP,2019-05-09,$5.84
OCUP,2019-05-08,$5.90
OCUP,2019-05-07,$5.89
OCUP,2019-05-06,$6.20
OCUP,2019-05-03,$6.18
OCUP,2019-05-02,$6.13
OCUP,2019-05-01,$6.24
OCUP,2019-04-30,$23.80
OCUP,2019-04-29,$24.40
OCUP,2019-04-26,$24.84
OCUP,2019-04-25,$23.72
OCUP,2019-04-24,$24.20
OCUP,2019-04-23,$24.52
OCUP,2019-04-22,$24.68
OCUP,2019-04-18,$24.96
OCUP,2019-04-17,$25.20
OCUP,2019-04-16,$26.96
OCUP,2019-04-15,$21.52
OCUP,2019-04-12,$21.16
OCUP,2019-04-11,$22.08
OCUP,2019-04-10,$27.84
OCUP,2019-04-09,$28.32
OCUP,2019-04-08,$27.84
OCUP,2019-04-05,$27.36
OCUP,2019-04-04,$27.36
OCUP,2019-04-03,$27.36
OCUP,2019-04-02,$27.36
OCUP,2019-04-01,$25.44
OCUP,2019-03-29,$24.48
OCUP,2019-03-28,$25.44
OCUP,2019-03-27,$25.92
OCUP,2019-03-26,$25.44
OCUP,2019-03-25,$25.92
OCUP,2019-03-22,$25.44
OCUP,2019-03-21,$26.40
OCUP,2019-03-20,$26.88
OCUP,2019-03-19,$26.35
OCUP,2019-03-18,$27.36
OCUP,2019-03-15,$27.33
OCUP,2019-03-14,$27.36
OCUP,2019-03-13,$27.53
OCUP,2019-03-12,$27.36
OCUP,2019-03-11,$27.36
OCUP,2019-03-08,$27.36
OCUP,2019-03-07,$26.88
OCUP,2019-03-06,$26.40
OCUP,2019-03-05,$26.88
OCUP,2019-03-04,$25.92
OCUP,2019-03-01,$24.96
OCUP,2019-02-28,$24.96
OCUP,2019-02-27,$25.44
OCUP,2019-02-26,$24.96
OCUP,2019-02-25,$24.96
OCUP,2019-02-22,$25.70
OCUP,2019-02-21,$27.60
OCUP,2019-02-20,$27.84
OCUP,2019-02-19,$27.07
