ticker,date,close
GRAY,2021-07-19,$4.28
GRAY,2021-07-16,$4.27
GRAY,2021-07-15,$4.32
GRAY,2021-07-14,$4.24
GRAY,2021-07-13,$4.24
GRAY,2021-07-12,$4.62
GRAY,2021-07-09,$4.59
GRAY,2021-07-08,$4.51
GRAY,2021-07-07,$4.28
GRAY,2021-07-06,$4.67
GRAY,2021-07-02,$4.81
GRAY,2021-07-01,$5.17
GRAY,2021-06-30,$5.43
GRAY,2021-06-29,$6.08
GRAY,2021-06-28,$6.10
GRAY,2021-06-25,$5.20
GRAY,2021-06-24,$5.10
GRAY,2021-06-23,$5.09
GRAY,2021-06-22,$4.98
GRAY,2021-06-21,$5.07
GRAY,2021-06-18,$5.05
GRAY,2021-06-17,$5.74
GRAY,2021-06-16,$4.87
GRAY,2021-06-15,$5.14
GRAY,2021-06-14,$5.06
GRAY,2021-06-11,$5.87
GRAY,2021-06-10,$5.53
GRAY,2021-06-09,$4.52
GRAY,2021-06-08,$4.82
GRAY,2021-06-07,$4.33
GRAY,2021-06-04,$4.22
GRAY,2021-06-03,$4.49
GRAY,2021-06-02,$4.07
GRAY,2021-06-01,$4.07
GRAY,2021-05-28,$3.98
GRAY,2021-05-27,$3.85
GRAY,2021-05-26,$3.71
GRAY,2021-05-25,$3.53
GRAY,2021-05-24,$3.58
GRAY,2021-05-21,$3.64
GRAY,2021-05-20,$3.77
GRAY,2021-05-19,$3.73
GRAY,2021-05-18,$3.67
GRAY,2021-05-17,$3.66
GRAY,2021-05-14,$3.62
GRAY,2021-05-13,$3.61
GRAY,2021-05-12,$4.11
GRAY,2021-05-11,$4.73
GRAY,2021-05-10,$4.26
GRAY,2021-05-07,$4.38
GRAY,2021-05-06,$4.27
GRAY,2021-05-05,$4.34
GRAY,2021-05-04,$4.40
GRAY,2021-05-03,$4.61
GRAY,2021-04-30,$4.74
GRAY,2021-04-29,$4.86
GRAY,2021-04-28,$4.99
GRAY,2021-04-27,$4.89
GRAY,2021-04-26,$4.90
GRAY,2021-04-23,$4.68
GRAY,2021-04-22,$4.81
GRAY,2021-04-21,$4.71
GRAY,2021-04-20,$4.52
GRAY,2021-04-19,$4.98
GRAY,2021-04-16,$4.75
GRAY,2021-04-15,$4.68
GRAY,2021-04-14,$4.80
GRAY,2021-04-13,$4.71
GRAY,2021-04-12,$4.75
GRAY,2021-04-09,$5.33
GRAY,2021-04-08,$5.36
GRAY,2021-04-07,$5.45
GRAY,2021-04-06,$5.84
GRAY,2021-04-05,$5.64
GRAY,2021-04-01,$5.52
GRAY,2021-03-31,$5.55
GRAY,2021-03-30,$5.56
GRAY,2021-03-29,$5.67
GRAY,2021-03-26,$5.89
GRAY,2021-03-25,$6.16
GRAY,2021-03-24,$6.08
GRAY,2021-03-23,$7.14
GRAY,2021-03-22,$7.45
GRAY,2021-03-19,$7.66
GRAY,2021-03-18,$7.47
GRAY,2021-03-17,$7.82
GRAY,2021-03-16,$8.11
GRAY,2021-03-15,$8.49
GRAY,2021-03-12,$8.25
GRAY,2021-03-11,$8.00
GRAY,2021-03-10,$7.41
GRAY,2021-03-09,$7.20
GRAY,2021-03-08,$14.75
GRAY,2021-03-05,$15.85
GRAY,2021-03-04,$16.22
GRAY,2021-03-03,$17.91
GRAY,2021-03-02,$18.65
GRAY,2021-03-01,$19.28
GRAY,2021-02-26,$20.08
GRAY,2021-02-25,$20.63
GRAY,2021-02-24,$21.53
GRAY,2021-02-23,$20.90
GRAY,2021-02-22,$21.52
GRAY,2021-02-19,$23.43
GRAY,2021-02-18,$24.93
GRAY,2021-02-17,$26.73
GRAY,2021-02-16,$27.33
GRAY,2021-02-12,$29.30
GRAY,2021-02-11,$29.91
GRAY,2021-02-10,$30.84
GRAY,2021-02-09,$31.76
GRAY,2021-02-08,$31.24
GRAY,2021-02-05,$31.02
GRAY,2021-02-04,$31.65
GRAY,2021-02-03,$30.65
GRAY,2021-02-02,$30.92
GRAY,2021-02-01,$31.16
GRAY,2021-01-29,$30.65
GRAY,2021-01-28,$31.33
GRAY,2021-01-27,$34.08
GRAY,2021-01-26,$32.42
GRAY,2021-01-25,$32.01
GRAY,2021-01-22,$35.00
GRAY,2021-01-21,$29.83
GRAY,2021-01-20,$30.78
GRAY,2021-01-19,$31.88
GRAY,2021-01-15,$32.06
GRAY,2021-01-14,$29.92
GRAY,2021-01-13,$29.48
GRAY,2021-01-12,$27.29
GRAY,2021-01-11,$26.78
GRAY,2021-01-08,$26.07
GRAY,2021-01-07,$25.67
GRAY,2021-01-06,$25.78
GRAY,2021-01-05,$26.85
GRAY,2021-01-04,$28.12
GRAY,2020-12-31,$29.02
GRAY,2020-12-30,$27.97
GRAY,2020-12-29,$27.07
GRAY,2020-12-28,$25.80
GRAY,2020-12-24,$28.18
GRAY,2020-12-23,$27.48
GRAY,2020-12-22,$33.16
GRAY,2020-12-21,$25.29
GRAY,2020-12-18,$25.51
GRAY,2020-12-17,$25.31
GRAY,2020-12-16,$24.40
GRAY,2020-12-15,$25.88
GRAY,2020-12-14,$22.81
GRAY,2020-12-11,$18.61
GRAY,2020-12-10,$19.18
GRAY,2020-12-09,$20.99
GRAY,2020-12-08,$23.66
GRAY,2020-12-07,$23.44
GRAY,2020-12-04,$25.40
GRAY,2020-12-03,$25.88
GRAY,2020-12-02,$24.23
GRAY,2020-12-01,$24.80
GRAY,2020-11-30,$25.89
GRAY,2020-11-27,$23.50
GRAY,2020-11-25,$25.37
GRAY,2020-11-24,$24.84
GRAY,2020-11-23,$33.93
GRAY,2020-11-20,$27.61
GRAY,2020-11-19,$26.76
GRAY,2020-11-18,$27.34
GRAY,2020-11-17,$27.75
GRAY,2020-11-16,$27.01
GRAY,2020-11-13,$25.73
GRAY,2020-11-12,$24.61
GRAY,2020-11-11,$27.46
GRAY,2020-11-10,$20.30
GRAY,2020-11-09,$19.30
GRAY,2020-11-06,$19.79
GRAY,2020-11-05,$19.26
GRAY,2020-11-04,$16.30
GRAY,2020-11-03,$14.97
GRAY,2020-11-02,$14.70
GRAY,2020-10-30,$13.16
GRAY,2020-10-29,$14.09
GRAY,2020-10-28,$14.50
GRAY,2020-10-27,$15.32
GRAY,2020-10-26,$14.95
GRAY,2020-10-23,$14.75
GRAY,2020-10-22,$14.51
GRAY,2020-10-21,$15.75
GRAY,2020-10-20,$16.31
GRAY,2020-10-19,$15.90
GRAY,2020-10-16,$15.38
GRAY,2020-10-15,$15.81
GRAY,2020-10-14,$16.17
GRAY,2020-10-13,$15.47
GRAY,2020-10-12,$14.55
GRAY,2020-10-09,$14.50
GRAY,2020-10-08,$14.48
GRAY,2020-10-07,$14.29
GRAY,2020-10-06,$13.30
GRAY,2020-10-05,$13.15
GRAY,2020-10-02,$13.05
GRAY,2020-10-01,$13.48
GRAY,2020-09-30,$12.71
GRAY,2020-09-29,$14.30
GRAY,2020-09-28,$16.06
GRAY,2020-09-25,$16.50
