ticker,date,close
MTLS,2019-06-11,$15.10
MTLS,2019-06-10,$14.67
MTLS,2019-06-07,$14.63
MTLS,2019-06-06,$14.88
MTLS,2019-06-05,$14.94
MTLS,2019-06-04,$14.76
MTLS,2019-06-03,$14.40
MTLS,2019-05-31,$14.81
MTLS,2019-05-30,$15.89
MTLS,2019-05-29,$15.68
MTLS,2019-05-28,$16.32
MTLS,2019-05-24,$15.80
MTLS,2019-05-23,$15.77
MTLS,2019-05-22,$15.84
MTLS,2019-05-21,$15.86
MTLS,2019-05-20,$15.60
MTLS,2019-05-17,$15.69
MTLS,2019-05-16,$16.18
MTLS,2019-05-15,$15.20
MTLS,2019-05-14,$15.30
MTLS,2019-05-13,$15.24
MTLS,2019-05-10,$15.85
MTLS,2019-05-09,$15.35
MTLS,2019-05-08,$16.05
MTLS,2019-05-07,$16.99
MTLS,2019-05-06,$16.66
MTLS,2019-05-03,$16.60
MTLS,2019-05-02,$16.22
MTLS,2019-05-01,$16.24
MTLS,2019-04-30,$16.66
MTLS,2019-04-29,$16.70
MTLS,2019-04-26,$16.55
MTLS,2019-04-25,$16.53
MTLS,2019-04-24,$17.70
MTLS,2019-04-23,$17.13
MTLS,2019-04-22,$17.20
MTLS,2019-04-18,$17.09
MTLS,2019-04-17,$17.18
MTLS,2019-04-16,$17.16
MTLS,2019-04-15,$16.80
MTLS,2019-04-12,$16.40
MTLS,2019-04-11,$16.72
MTLS,2019-04-10,$16.62
MTLS,2019-04-09,$16.76
MTLS,2019-04-08,$16.74
MTLS,2019-04-05,$17.13
MTLS,2019-04-04,$16.75
MTLS,2019-04-03,$16.77
MTLS,2019-04-02,$16.11
MTLS,2019-04-01,$15.70
MTLS,2019-03-29,$15.74
MTLS,2019-03-28,$15.58
MTLS,2019-03-27,$15.44
MTLS,2019-03-26,$16.18
MTLS,2019-03-25,$16.35
MTLS,2019-03-22,$16.27
MTLS,2019-03-21,$17.14
MTLS,2019-03-20,$16.84
MTLS,2019-03-19,$17.23
MTLS,2019-03-18,$16.12
MTLS,2019-03-15,$15.58
MTLS,2019-03-14,$16.25
MTLS,2019-03-13,$15.28
MTLS,2019-03-12,$15.69
MTLS,2019-03-11,$15.70
MTLS,2019-03-08,$15.10
MTLS,2019-03-07,$15.02
MTLS,2019-03-06,$16.04
MTLS,2019-03-05,$18.44
MTLS,2019-03-04,$18.38
MTLS,2019-03-01,$18.89
MTLS,2019-02-28,$19.20
MTLS,2019-02-27,$19.10
MTLS,2019-02-26,$19.27
MTLS,2019-02-25,$19.17
MTLS,2019-02-22,$18.71
MTLS,2019-02-21,$18.28
MTLS,2019-02-20,$19.05
MTLS,2019-02-19,$18.77
MTLS,2019-02-15,$18.98
MTLS,2019-02-14,$17.73
MTLS,2019-02-13,$17.48
MTLS,2019-02-12,$17.57
MTLS,2019-02-11,$17.34
MTLS,2019-02-08,$16.88
MTLS,2019-02-07,$16.74
MTLS,2019-02-06,$17.25
MTLS,2019-02-05,$17.50
MTLS,2019-02-04,$16.80
MTLS,2019-02-01,$17.00
MTLS,2019-01-31,$16.53
MTLS,2019-01-30,$16.15
MTLS,2019-01-29,$15.56
MTLS,2019-01-28,$15.47
MTLS,2019-01-25,$16.25
MTLS,2019-01-24,$15.76
MTLS,2019-01-23,$17.12
MTLS,2019-01-22,$17.12
