ticker,date,close
ISPC,2022-01-13,$6.95
ISPC,2022-01-12,$6.83
ISPC,2022-01-11,$7.09
ISPC,2022-01-10,$7.33
ISPC,2022-01-07,$6.95
ISPC,2022-01-06,$7.49
ISPC,2022-01-05,$7.74
ISPC,2022-01-04,$8.50
ISPC,2022-01-03,$8.06
ISPC,2021-12-31,$7.81
ISPC,2021-12-30,$8.69
ISPC,2021-12-29,$9.15
ISPC,2021-12-28,$10.12
ISPC,2021-12-27,$10.65
ISPC,2021-12-23,$11.61
ISPC,2021-12-22,$12.35
ISPC,2021-12-21,$14.29
ISPC,2021-12-20,$10.25
ISPC,2021-12-17,$11.42
ISPC,2021-12-16,$10.97
ISPC,2021-12-15,$10.87
ISPC,2021-12-14,$12.54
ISPC,2021-12-13,$13.15
ISPC,2021-12-10,$13.69
ISPC,2021-12-09,$14.92
ISPC,2021-12-08,$14.15
ISPC,2021-12-07,$12.23
ISPC,2021-12-06,$12.27
ISPC,2021-12-03,$13.24
ISPC,2021-12-02,$12.81
ISPC,2021-12-01,$14.59
ISPC,2021-11-30,$18.47
ISPC,2021-11-29,$20.42
ISPC,2021-11-26,$17.51
ISPC,2021-11-24,$10.20
ISPC,2021-11-23,$13.19
ISPC,2021-11-22,$8.88
ISPC,2021-11-19,$4.92
ISPC,2021-11-18,$4.82
ISPC,2021-11-17,$4.80
ISPC,2021-11-16,$5.12
ISPC,2021-11-15,$5.24
ISPC,2021-11-12,$5.91
ISPC,2021-11-11,$5.70
ISPC,2021-11-10,$5.92
ISPC,2021-11-09,$5.76
ISPC,2021-11-08,$5.77
ISPC,2021-11-05,$5.95
ISPC,2021-11-04,$6.32
ISPC,2021-11-03,$7.40
ISPC,2021-11-02,$7.73
ISPC,2021-11-01,$7.74
ISPC,2021-10-29,$7.51
ISPC,2021-10-28,$7.29
ISPC,2021-10-27,$6.80
ISPC,2021-10-26,$7.08
ISPC,2021-10-25,$6.94
ISPC,2021-10-22,$7.31
ISPC,2021-10-21,$7.56
ISPC,2021-10-20,$7.50
ISPC,2021-10-19,$7.19
ISPC,2021-10-18,$6.82
ISPC,2021-10-15,$6.34
ISPC,2021-10-14,$6.28
ISPC,2021-10-13,$5.46
ISPC,2021-10-12,$5.38
ISPC,2021-10-11,$5.43
ISPC,2021-10-08,$5.63
ISPC,2021-10-07,$5.60
ISPC,2021-10-06,$5.45
ISPC,2021-10-05,$5.50
ISPC,2021-10-04,$5.65
ISPC,2021-10-01,$5.87
ISPC,2021-09-30,$5.84
ISPC,2021-09-29,$5.86
ISPC,2021-09-28,$5.78
ISPC,2021-09-27,$5.89
ISPC,2021-09-24,$6.00
ISPC,2021-09-23,$5.92
ISPC,2021-09-22,$5.89
ISPC,2021-09-21,$5.91
ISPC,2021-09-20,$5.77
ISPC,2021-09-17,$5.88
ISPC,2021-09-16,$6.15
ISPC,2021-09-15,$6.06
ISPC,2021-09-14,$6.31
ISPC,2021-09-13,$6.51
ISPC,2021-09-10,$6.52
ISPC,2021-09-09,$6.67
ISPC,2021-09-08,$6.69
ISPC,2021-09-07,$6.57
ISPC,2021-09-03,$6.53
ISPC,2021-09-02,$6.62
ISPC,2021-09-01,$6.44
ISPC,2021-08-31,$6.79
ISPC,2021-08-30,$6.37
ISPC,2021-08-27,$5.99
ISPC,2021-08-26,$6.11
ISPC,2021-08-25,$5.94
ISPC,2021-08-24,$5.65
ISPC,2021-08-23,$5.45
ISPC,2021-08-20,$5.47
ISPC,2021-08-19,$5.50
ISPC,2021-08-18,$5.71
ISPC,2021-08-17,$5.61
ISPC,2021-08-16,$6.01
ISPC,2021-08-13,$6.12
ISPC,2021-08-12,$6.30
ISPC,2021-08-11,$6.43
ISPC,2021-08-10,$6.34
ISPC,2021-08-09,$6.44
ISPC,2021-08-06,$6.04
ISPC,2021-08-05,$5.86
ISPC,2021-08-04,$5.70
ISPC,2021-08-03,$6.15
ISPC,2021-08-02,$6.25
ISPC,2021-07-30,$6.28
ISPC,2021-07-29,$6.22
ISPC,2021-07-28,$5.76
ISPC,2021-07-27,$5.33
ISPC,2021-07-26,$5.43
ISPC,2021-07-23,$5.21
ISPC,2021-07-22,$5.67
ISPC,2021-07-21,$5.71
ISPC,2021-07-20,$5.30
ISPC,2021-07-19,$5.24
ISPC,2021-07-16,$5.37
ISPC,2021-07-15,$5.90
ISPC,2021-07-14,$6.37
ISPC,2021-07-13,$6.61
ISPC,2021-07-12,$6.45
ISPC,2021-07-09,$6.47
ISPC,2021-07-08,$6.34
ISPC,2021-07-07,$6.70
ISPC,2021-07-06,$6.20
ISPC,2021-07-02,$6.59
ISPC,2021-07-01,$7.08
ISPC,2021-06-30,$7.22
ISPC,2021-06-29,$8.32
ISPC,2021-06-28,$8.08
ISPC,2021-06-25,$6.43
ISPC,2021-06-24,$6.31
ISPC,2021-06-23,$6.59
ISPC,2021-06-22,$7.14
ISPC,2021-06-21,$7.24
ISPC,2021-06-18,$7.49
ISPC,2021-06-17,$7.15
