ticker,date,close
ICPT,2020-12-14,$32.29
ICPT,2020-12-11,$30.71
ICPT,2020-12-10,$32.94
ICPT,2020-12-09,$33.30
ICPT,2020-12-08,$33.97
ICPT,2020-12-07,$33.91
ICPT,2020-12-04,$35.40
ICPT,2020-12-03,$35.20
ICPT,2020-12-02,$36.61
ICPT,2020-12-01,$35.69
ICPT,2020-11-30,$35.51
ICPT,2020-11-27,$37.27
ICPT,2020-11-25,$37.39
ICPT,2020-11-24,$36.41
ICPT,2020-11-23,$35.47
ICPT,2020-11-20,$35.65
ICPT,2020-11-19,$37.25
ICPT,2020-11-18,$37.36
ICPT,2020-11-17,$38.42
ICPT,2020-11-16,$37.55
ICPT,2020-11-13,$37.87
ICPT,2020-11-12,$38.52
ICPT,2020-11-11,$39.27
ICPT,2020-11-10,$39.66
ICPT,2020-11-09,$34.84
ICPT,2020-11-06,$28.15
ICPT,2020-11-05,$29.42
ICPT,2020-11-04,$28.47
ICPT,2020-11-03,$29.13
ICPT,2020-11-02,$28.52
ICPT,2020-10-30,$27.79
ICPT,2020-10-29,$28.94
ICPT,2020-10-28,$28.76
ICPT,2020-10-27,$28.92
ICPT,2020-10-26,$28.84
ICPT,2020-10-23,$29.30
ICPT,2020-10-22,$29.25
ICPT,2020-10-21,$29.48
ICPT,2020-10-20,$30.38
ICPT,2020-10-19,$32.30
ICPT,2020-10-16,$34.82
ICPT,2020-10-15,$34.67
ICPT,2020-10-14,$34.20
ICPT,2020-10-13,$35.00
ICPT,2020-10-12,$33.68
ICPT,2020-10-09,$36.72
ICPT,2020-10-08,$37.69
ICPT,2020-10-07,$40.99
ICPT,2020-10-06,$40.44
ICPT,2020-10-05,$42.47
ICPT,2020-10-02,$41.13
ICPT,2020-10-01,$42.08
ICPT,2020-09-30,$41.46
ICPT,2020-09-29,$41.78
ICPT,2020-09-28,$40.53
ICPT,2020-09-25,$40.42
ICPT,2020-09-24,$39.76
ICPT,2020-09-23,$39.09
ICPT,2020-09-22,$39.65
ICPT,2020-09-21,$40.21
ICPT,2020-09-18,$41.90
ICPT,2020-09-17,$43.62
ICPT,2020-09-16,$44.18
ICPT,2020-09-15,$43.41
ICPT,2020-09-14,$44.14
ICPT,2020-09-11,$41.70
ICPT,2020-09-10,$42.33
ICPT,2020-09-09,$44.62
ICPT,2020-09-08,$44.08
ICPT,2020-09-04,$45.24
ICPT,2020-09-03,$45.49
ICPT,2020-09-02,$46.09
ICPT,2020-09-01,$44.53
ICPT,2020-08-31,$49.88
ICPT,2020-08-28,$49.30
ICPT,2020-08-27,$48.81
ICPT,2020-08-26,$48.51
ICPT,2020-08-25,$50.03
ICPT,2020-08-24,$48.44
ICPT,2020-08-21,$48.21
ICPT,2020-08-20,$48.76
ICPT,2020-08-19,$48.50
ICPT,2020-08-18,$47.13
ICPT,2020-08-17,$49.99
ICPT,2020-08-14,$49.80
ICPT,2020-08-13,$51.86
ICPT,2020-08-12,$53.44
ICPT,2020-08-11,$52.58
ICPT,2020-08-10,$52.83
ICPT,2020-08-07,$48.75
ICPT,2020-08-06,$47.18
ICPT,2020-08-05,$48.04
ICPT,2020-08-04,$47.58
ICPT,2020-08-03,$47.23
ICPT,2020-07-31,$45.64
ICPT,2020-07-30,$46.70
ICPT,2020-07-29,$45.60
ICPT,2020-07-28,$45.90
ICPT,2020-07-27,$46.40
ICPT,2020-07-24,$45.43
ICPT,2020-07-23,$45.50
ICPT,2020-07-22,$46.38
ICPT,2020-07-21,$47.80
ICPT,2020-07-20,$48.24
ICPT,2020-07-17,$48.82
ICPT,2020-07-16,$47.80
ICPT,2020-07-15,$44.72
ICPT,2020-07-14,$43.45
ICPT,2020-07-13,$43.13
ICPT,2020-07-10,$45.09
ICPT,2020-07-09,$43.86
ICPT,2020-07-08,$44.05
ICPT,2020-07-07,$45.37
ICPT,2020-07-06,$46.10
ICPT,2020-07-02,$47.09
ICPT,2020-07-01,$46.52
ICPT,2020-06-30,$47.91
ICPT,2020-06-29,$46.70
ICPT,2020-06-26,$77.49
ICPT,2020-06-25,$79.60
ICPT,2020-06-24,$78.16
ICPT,2020-06-23,$81.88
ICPT,2020-06-22,$80.78
ICPT,2020-06-19,$77.91
ICPT,2020-06-18,$76.62
ICPT,2020-06-17,$78.42
ICPT,2020-06-16,$78.65
ICPT,2020-06-15,$77.40
ICPT,2020-06-12,$75.18
ICPT,2020-06-11,$73.19
ICPT,2020-06-10,$79.61
ICPT,2020-06-09,$80.68
ICPT,2020-06-08,$82.32
ICPT,2020-06-05,$77.92
ICPT,2020-06-04,$76.38
ICPT,2020-06-03,$76.67
ICPT,2020-06-02,$75.38
ICPT,2020-06-01,$73.54
ICPT,2020-05-29,$72.26
ICPT,2020-05-28,$72.74
ICPT,2020-05-27,$74.43
ICPT,2020-05-26,$76.47
ICPT,2020-05-22,$80.51
ICPT,2020-05-21,$91.69
ICPT,2020-05-20,$92.04
ICPT,2020-05-19,$87.05
ICPT,2020-05-18,$86.13
ICPT,2020-05-15,$84.61
ICPT,2020-05-14,$82.78
ICPT,2020-05-13,$85.08
ICPT,2020-05-12,$89.05
ICPT,2020-05-11,$90.44
ICPT,2020-05-08,$87.80
ICPT,2020-05-07,$84.83
ICPT,2020-05-06,$88.38
ICPT,2020-05-05,$80.35
ICPT,2020-05-04,$78.64
ICPT,2020-05-01,$77.00
ICPT,2020-04-30,$81.92
ICPT,2020-04-29,$83.69
ICPT,2020-04-28,$82.62
ICPT,2020-04-27,$86.72
ICPT,2020-04-24,$83.50
ICPT,2020-04-23,$80.53
ICPT,2020-04-22,$80.67
ICPT,2020-04-21,$80.81
ICPT,2020-04-20,$82.61
ICPT,2020-04-17,$81.27
ICPT,2020-04-16,$74.65
ICPT,2020-04-15,$71.73
ICPT,2020-04-14,$72.64
ICPT,2020-04-13,$69.35
ICPT,2020-04-09,$69.26
ICPT,2020-04-08,$67.05
ICPT,2020-04-07,$62.91
ICPT,2020-04-06,$62.85
ICPT,2020-04-03,$58.75
ICPT,2020-04-02,$60.18
ICPT,2020-04-01,$58.40
ICPT,2020-03-31,$62.96
ICPT,2020-03-30,$65.03
ICPT,2020-03-27,$65.07
ICPT,2020-03-26,$67.70
ICPT,2020-03-25,$62.01
ICPT,2020-03-24,$58.04
ICPT,2020-03-23,$54.93
ICPT,2020-03-20,$52.77
ICPT,2020-03-19,$57.15
ICPT,2020-03-18,$48.35
ICPT,2020-03-17,$56.14
ICPT,2020-03-16,$54.69
ICPT,2020-03-13,$71.82
ICPT,2020-03-12,$66.10
ICPT,2020-03-11,$77.60
ICPT,2020-03-10,$88.72
ICPT,2020-03-09,$84.53
ICPT,2020-03-06,$91.41
ICPT,2020-03-05,$93.65
ICPT,2020-03-04,$95.10
ICPT,2020-03-03,$94.20
ICPT,2020-03-02,$92.06
ICPT,2020-02-28,$91.48
ICPT,2020-02-27,$85.39
ICPT,2020-02-26,$89.73
ICPT,2020-02-25,$84.68
ICPT,2020-02-24,$90.89
ICPT,2020-02-21,$94.99
ICPT,2020-02-20,$93.91
ICPT,2020-02-19,$96.24
ICPT,2020-02-18,$96.87
ICPT,2020-02-14,$94.84
ICPT,2020-02-13,$94.69
ICPT,2020-02-12,$96.74
ICPT,2020-02-11,$94.89
ICPT,2020-02-10,$98.33
ICPT,2020-02-07,$95.17
ICPT,2020-02-06,$98.18
ICPT,2020-02-05,$97.88
ICPT,2020-02-04,$97.57
ICPT,2020-02-03,$93.37
ICPT,2020-01-31,$92.41
ICPT,2020-01-30,$92.28
ICPT,2020-01-29,$93.54
ICPT,2020-01-28,$94.49
ICPT,2020-01-27,$92.93
ICPT,2020-01-24,$96.65
ICPT,2020-01-23,$99.66
ICPT,2020-01-22,$99.00
ICPT,2020-01-21,$100.74
ICPT,2020-01-17,$106.11
ICPT,2020-01-16,$110.25
ICPT,2020-01-15,$112.86
ICPT,2020-01-14,$112.66
ICPT,2020-01-13,$108.37
ICPT,2020-01-10,$115.32
ICPT,2020-01-09,$117.54
ICPT,2020-01-08,$117.31
ICPT,2020-01-07,$115.75
ICPT,2020-01-06,$113.19
ICPT,2020-01-03,$115.68
ICPT,2020-01-02,$118.68
ICPT,2019-12-31,$123.92
ICPT,2019-12-30,$123.44
ICPT,2019-12-27,$123.07
ICPT,2019-12-26,$123.27
ICPT,2019-12-24,$124.10
ICPT,2019-12-23,$123.94
ICPT,2019-12-20,$119.34
ICPT,2019-12-19,$118.54
ICPT,2019-12-18,$119.53
ICPT,2019-12-17,$119.76
ICPT,2019-12-16,$118.21
ICPT,2019-12-13,$114.16
ICPT,2019-12-12,$115.93
ICPT,2019-12-11,$119.36
ICPT,2019-12-10,$114.88
ICPT,2019-12-09,$110.87
ICPT,2019-12-06,$107.48
ICPT,2019-12-05,$119.78
ICPT,2019-12-04,$117.64
ICPT,2019-12-03,$113.90
ICPT,2019-12-02,$112.30
ICPT,2019-11-29,$108.37
ICPT,2019-11-27,$109.16
ICPT,2019-11-26,$101.49
ICPT,2019-11-25,$96.34
ICPT,2019-11-22,$88.89
ICPT,2019-11-21,$87.90
ICPT,2019-11-20,$86.59
ICPT,2019-11-19,$85.55
ICPT,2019-11-18,$83.01
ICPT,2019-11-15,$82.25
ICPT,2019-11-14,$83.04
ICPT,2019-11-13,$83.92
ICPT,2019-11-12,$83.02
ICPT,2019-11-11,$81.96
ICPT,2019-11-08,$82.76
ICPT,2019-11-07,$80.86
ICPT,2019-11-06,$79.17
ICPT,2019-11-05,$74.52
ICPT,2019-11-04,$76.04
ICPT,2019-11-01,$75.22
ICPT,2019-10-31,$72.78
ICPT,2019-10-30,$74.41
ICPT,2019-10-29,$74.50
ICPT,2019-10-28,$74.47
ICPT,2019-10-25,$73.49
ICPT,2019-10-24,$68.39
ICPT,2019-10-23,$68.92
ICPT,2019-10-22,$68.75
ICPT,2019-10-21,$67.83
ICPT,2019-10-18,$65.07
ICPT,2019-10-17,$64.41
ICPT,2019-10-16,$64.71
ICPT,2019-10-15,$64.25
ICPT,2019-10-14,$60.83
ICPT,2019-10-11,$59.55
ICPT,2019-10-10,$58.91
ICPT,2019-10-09,$57.36
ICPT,2019-10-08,$59.21
ICPT,2019-10-07,$60.29
ICPT,2019-10-04,$62.23
ICPT,2019-10-03,$65.04
ICPT,2019-10-02,$64.97
ICPT,2019-10-01,$65.87
ICPT,2019-09-30,$66.36
ICPT,2019-09-27,$64.12
ICPT,2019-09-26,$63.68
ICPT,2019-09-25,$65.26
ICPT,2019-09-24,$65.61
ICPT,2019-09-23,$68.01
ICPT,2019-09-20,$69.88
ICPT,2019-09-19,$69.25
ICPT,2019-09-18,$69.24
ICPT,2019-09-17,$69.95
ICPT,2019-09-16,$72.25
ICPT,2019-09-13,$68.90
ICPT,2019-09-12,$68.07
ICPT,2019-09-11,$68.97
ICPT,2019-09-10,$67.55
ICPT,2019-09-09,$64.46
ICPT,2019-09-06,$62.74
ICPT,2019-09-05,$64.43
ICPT,2019-09-04,$63.98
ICPT,2019-09-03,$61.37
ICPT,2019-08-30,$64.18
ICPT,2019-08-29,$63.44
ICPT,2019-08-28,$61.43
ICPT,2019-08-27,$60.50
ICPT,2019-08-26,$61.29
ICPT,2019-08-23,$60.90
ICPT,2019-08-22,$62.98
ICPT,2019-08-21,$67.46
ICPT,2019-08-20,$65.86
ICPT,2019-08-19,$66.21
ICPT,2019-08-16,$64.00
ICPT,2019-08-15,$64.64
ICPT,2019-08-14,$65.45
ICPT,2019-08-13,$66.03
ICPT,2019-08-12,$65.89
ICPT,2019-08-09,$67.20
ICPT,2019-08-08,$66.05
ICPT,2019-08-07,$61.51
ICPT,2019-08-06,$60.66
ICPT,2019-08-05,$58.69
ICPT,2019-08-02,$62.81
ICPT,2019-08-01,$62.94
ICPT,2019-07-31,$62.85
ICPT,2019-07-30,$63.98
ICPT,2019-07-29,$63.82
ICPT,2019-07-26,$63.99
ICPT,2019-07-25,$65.06
ICPT,2019-07-24,$68.34
ICPT,2019-07-23,$67.04
ICPT,2019-07-22,$67.05
ICPT,2019-07-19,$68.64
ICPT,2019-07-18,$71.67
ICPT,2019-07-17,$69.75
ICPT,2019-07-16,$68.69
ICPT,2019-07-15,$69.28
ICPT,2019-07-12,$69.71
ICPT,2019-07-11,$71.71
ICPT,2019-07-10,$74.14
ICPT,2019-07-09,$79.77
ICPT,2019-07-08,$79.17
ICPT,2019-07-05,$80.46
ICPT,2019-07-03,$80.46
ICPT,2019-07-02,$78.66
ICPT,2019-07-01,$79.17
ICPT,2019-06-28,$79.57
ICPT,2019-06-27,$79.41
ICPT,2019-06-26,$77.77
ICPT,2019-06-25,$78.36
ICPT,2019-06-24,$79.69
ICPT,2019-06-21,$81.39
ICPT,2019-06-20,$82.25
ICPT,2019-06-19,$83.27
ICPT,2019-06-18,$83.11
ICPT,2019-06-17,$84.09
ICPT,2019-06-14,$79.52
ICPT,2019-06-13,$81.64
ICPT,2019-06-12,$80.99
ICPT,2019-06-11,$80.27
ICPT,2019-06-10,$78.67
ICPT,2019-06-07,$79.51
ICPT,2019-06-06,$79.58
ICPT,2019-06-05,$84.43
ICPT,2019-06-04,$85.10
ICPT,2019-06-03,$82.91
ICPT,2019-05-31,$82.82
ICPT,2019-05-30,$83.90
ICPT,2019-05-29,$85.67
ICPT,2019-05-28,$86.95
ICPT,2019-05-24,$87.83
ICPT,2019-05-23,$85.51
ICPT,2019-05-22,$86.27
ICPT,2019-05-21,$87.75
ICPT,2019-05-20,$84.94
ICPT,2019-05-17,$86.42
ICPT,2019-05-16,$88.47
ICPT,2019-05-15,$88.26
ICPT,2019-05-14,$86.75
ICPT,2019-05-13,$83.73
ICPT,2019-05-10,$86.66
ICPT,2019-05-09,$83.90
ICPT,2019-05-08,$87.57
ICPT,2019-05-07,$85.00
ICPT,2019-05-06,$89.72
ICPT,2019-05-03,$89.92
ICPT,2019-05-02,$88.21
ICPT,2019-05-01,$85.82
ICPT,2019-04-30,$86.18
ICPT,2019-04-29,$88.38
ICPT,2019-04-26,$89.69
ICPT,2019-04-25,$88.91
ICPT,2019-04-24,$91.23
ICPT,2019-04-23,$90.53
ICPT,2019-04-22,$87.01
ICPT,2019-04-18,$87.38
ICPT,2019-04-17,$89.14
ICPT,2019-04-16,$91.70
ICPT,2019-04-15,$92.25
ICPT,2019-04-12,$95.21
ICPT,2019-04-11,$104.75
ICPT,2019-04-10,$120.68
ICPT,2019-04-09,$118.39
ICPT,2019-04-08,$120.18
ICPT,2019-04-05,$117.03
ICPT,2019-04-04,$115.65
ICPT,2019-04-03,$115.37
ICPT,2019-04-02,$113.97
ICPT,2019-04-01,$111.50
ICPT,2019-03-29,$111.86
ICPT,2019-03-28,$106.68
ICPT,2019-03-27,$106.30
ICPT,2019-03-26,$111.35
ICPT,2019-03-25,$109.34
ICPT,2019-03-22,$109.85
ICPT,2019-03-21,$115.15
ICPT,2019-03-20,$113.09
ICPT,2019-03-19,$111.97
ICPT,2019-03-18,$113.56
ICPT,2019-03-15,$113.18
ICPT,2019-03-14,$110.95
ICPT,2019-03-13,$108.94
ICPT,2019-03-12,$106.69
ICPT,2019-03-11,$104.85
ICPT,2019-03-08,$100.94
ICPT,2019-03-07,$102.39
ICPT,2019-03-06,$104.45
ICPT,2019-03-05,$107.72
ICPT,2019-03-04,$104.64
ICPT,2019-03-01,$106.69
ICPT,2019-02-28,$99.74
ICPT,2019-02-27,$92.76
ICPT,2019-02-26,$92.76
ICPT,2019-02-25,$94.24
ICPT,2019-02-22,$93.35
ICPT,2019-02-21,$91.83
ICPT,2019-02-20,$99.03
ICPT,2019-02-19,$117.57
ICPT,2019-02-15,$110.82
ICPT,2019-02-14,$111.20
ICPT,2019-02-13,$110.35
ICPT,2019-02-12,$111.05
ICPT,2019-02-11,$117.34
ICPT,2019-02-08,$118.90
ICPT,2019-02-07,$116.23
ICPT,2019-02-06,$118.67
ICPT,2019-02-05,$119.64
ICPT,2019-02-04,$119.97
ICPT,2019-02-01,$116.62
ICPT,2019-01-31,$120.68
ICPT,2019-01-30,$116.16
ICPT,2019-01-29,$112.35
ICPT,2019-01-28,$115.82
ICPT,2019-01-25,$119.55
ICPT,2019-01-24,$116.45
ICPT,2019-01-23,$110.63
ICPT,2019-01-22,$110.93
