ticker,date,close
ACRX,2022-01-11,$0.57
ACRX,2022-01-10,$0.54
ACRX,2022-01-07,$0.52
ACRX,2022-01-06,$0.53
ACRX,2022-01-05,$0.56
ACRX,2022-01-04,$0.59
ACRX,2022-01-03,$0.61
ACRX,2021-12-31,$0.56
ACRX,2021-12-30,$0.49
ACRX,2021-12-29,$0.49
ACRX,2021-12-28,$0.50
ACRX,2021-12-27,$0.52
ACRX,2021-12-23,$0.56
ACRX,2021-12-22,$0.56
ACRX,2021-12-21,$0.59
ACRX,2021-12-20,$0.56
ACRX,2021-12-17,$0.55
ACRX,2021-12-16,$0.50
ACRX,2021-12-15,$0.52
ACRX,2021-12-14,$0.51
ACRX,2021-12-13,$0.52
ACRX,2021-12-10,$0.57
ACRX,2021-12-09,$0.58
ACRX,2021-12-08,$0.63
ACRX,2021-12-07,$0.61
ACRX,2021-12-06,$0.56
ACRX,2021-12-03,$0.58
ACRX,2021-12-02,$0.61
ACRX,2021-12-01,$0.62
ACRX,2021-11-30,$0.65
ACRX,2021-11-29,$0.62
ACRX,2021-11-26,$0.65
ACRX,2021-11-24,$0.68
ACRX,2021-11-23,$0.66
ACRX,2021-11-22,$0.70
ACRX,2021-11-19,$0.72
ACRX,2021-11-18,$0.68
ACRX,2021-11-17,$0.69
ACRX,2021-11-16,$0.71
ACRX,2021-11-15,$0.75
ACRX,2021-11-12,$0.79
ACRX,2021-11-11,$0.80
ACRX,2021-11-10,$0.81
ACRX,2021-11-09,$0.84
ACRX,2021-11-08,$0.86
ACRX,2021-11-05,$0.86
ACRX,2021-11-04,$0.86
ACRX,2021-11-03,$0.89
ACRX,2021-11-02,$0.90
ACRX,2021-11-01,$0.87
ACRX,2021-10-29,$0.88
ACRX,2021-10-28,$0.89
ACRX,2021-10-27,$0.91
ACRX,2021-10-26,$0.91
ACRX,2021-10-25,$0.90
ACRX,2021-10-22,$0.91
ACRX,2021-10-21,$0.96
ACRX,2021-10-20,$0.98
ACRX,2021-10-19,$1.00
ACRX,2021-10-18,$1.00
ACRX,2021-10-15,$1.02
ACRX,2021-10-14,$1.01
ACRX,2021-10-13,$1.02
ACRX,2021-10-12,$1.02
ACRX,2021-10-11,$1.02
ACRX,2021-10-08,$0.99
ACRX,2021-10-07,$1.00
ACRX,2021-10-06,$1.02
ACRX,2021-10-05,$1.02
ACRX,2021-10-04,$1.00
ACRX,2021-10-01,$1.01
ACRX,2021-09-30,$1.02
ACRX,2021-09-29,$1.03
ACRX,2021-09-28,$1.04
ACRX,2021-09-27,$1.07
ACRX,2021-09-24,$1.06
ACRX,2021-09-23,$1.02
ACRX,2021-09-22,$1.03
ACRX,2021-09-21,$1.01
ACRX,2021-09-20,$1.00
ACRX,2021-09-17,$1.02
ACRX,2021-09-16,$1.02
ACRX,2021-09-15,$1.02
ACRX,2021-09-14,$1.00
ACRX,2021-09-13,$1.04
ACRX,2021-09-10,$1.02
ACRX,2021-09-09,$1.05
ACRX,2021-09-08,$1.04
ACRX,2021-09-07,$1.05
ACRX,2021-09-03,$1.05
ACRX,2021-09-02,$1.09
ACRX,2021-09-01,$1.09
ACRX,2021-08-31,$1.12
ACRX,2021-08-30,$1.13
ACRX,2021-08-27,$1.11
ACRX,2021-08-26,$1.13
ACRX,2021-08-25,$1.09
ACRX,2021-08-24,$1.11
ACRX,2021-08-23,$1.11
ACRX,2021-08-20,$1.05
ACRX,2021-08-19,$1.02
ACRX,2021-08-18,$1.03
ACRX,2021-08-17,$0.93
ACRX,2021-08-16,$1.12
ACRX,2021-08-13,$1.17
ACRX,2021-08-12,$1.19
ACRX,2021-08-11,$1.21
ACRX,2021-08-10,$1.20
ACRX,2021-08-09,$1.20
ACRX,2021-08-06,$1.24
ACRX,2021-08-05,$1.20
ACRX,2021-08-04,$1.15
ACRX,2021-08-03,$1.20
ACRX,2021-08-02,$1.21
ACRX,2021-07-30,$1.18
ACRX,2021-07-29,$1.20
ACRX,2021-07-28,$1.20
ACRX,2021-07-27,$1.19
ACRX,2021-07-26,$1.21
ACRX,2021-07-23,$1.26
ACRX,2021-07-22,$1.27
ACRX,2021-07-21,$1.26
ACRX,2021-07-20,$1.23
ACRX,2021-07-19,$1.25
ACRX,2021-07-16,$1.26
ACRX,2021-07-15,$1.36
ACRX,2021-07-14,$1.51
ACRX,2021-07-13,$1.22
ACRX,2021-07-12,$1.24
ACRX,2021-07-09,$1.27
ACRX,2021-07-08,$1.27
ACRX,2021-07-07,$1.26
ACRX,2021-07-06,$1.27
ACRX,2021-07-02,$1.34
ACRX,2021-07-01,$1.36
ACRX,2021-06-30,$1.38
ACRX,2021-06-29,$1.45
ACRX,2021-06-28,$1.50
ACRX,2021-06-25,$1.42
ACRX,2021-06-24,$1.37
ACRX,2021-06-23,$1.35
ACRX,2021-06-22,$1.33
ACRX,2021-06-21,$1.32
ACRX,2021-06-18,$1.39
ACRX,2021-06-17,$1.41
ACRX,2021-06-16,$1.37
ACRX,2021-06-15,$1.39
ACRX,2021-06-14,$1.54
ACRX,2021-06-11,$1.54
ACRX,2021-06-10,$1.51
ACRX,2021-06-09,$1.53
ACRX,2021-06-08,$1.67
ACRX,2021-06-07,$1.55
ACRX,2021-06-04,$1.47
ACRX,2021-06-03,$1.44
ACRX,2021-06-02,$1.45
ACRX,2021-06-01,$1.43
ACRX,2021-05-28,$1.39
ACRX,2021-05-27,$1.44
ACRX,2021-05-26,$1.35
ACRX,2021-05-25,$1.23
ACRX,2021-05-24,$1.29
ACRX,2021-05-21,$1.27
ACRX,2021-05-20,$1.28
ACRX,2021-05-19,$1.21
ACRX,2021-05-18,$1.29
ACRX,2021-05-17,$1.18
ACRX,2021-05-14,$1.16
ACRX,2021-05-13,$1.03
ACRX,2021-05-12,$1.07
ACRX,2021-05-11,$1.12
ACRX,2021-05-10,$1.12
ACRX,2021-05-07,$1.14
ACRX,2021-05-06,$1.13
ACRX,2021-05-05,$1.15
ACRX,2021-05-04,$1.17
ACRX,2021-05-03,$1.21
ACRX,2021-04-30,$1.30
ACRX,2021-04-29,$1.28
ACRX,2021-04-28,$1.34
ACRX,2021-04-27,$1.30
ACRX,2021-04-26,$1.34
ACRX,2021-04-23,$1.23
ACRX,2021-04-22,$1.21
ACRX,2021-04-21,$1.25
ACRX,2021-04-20,$1.17
ACRX,2021-04-19,$1.20
ACRX,2021-04-16,$1.20
ACRX,2021-04-15,$1.28
ACRX,2021-04-14,$1.37
ACRX,2021-04-13,$1.31
ACRX,2021-04-12,$1.34
ACRX,2021-04-09,$1.40
ACRX,2021-04-08,$1.45
ACRX,2021-04-07,$1.51
ACRX,2021-04-06,$1.56
ACRX,2021-04-05,$1.59
ACRX,2021-04-01,$1.70
ACRX,2021-03-31,$1.70
ACRX,2021-03-30,$1.61
ACRX,2021-03-29,$1.56
ACRX,2021-03-26,$1.67
ACRX,2021-03-25,$1.68
ACRX,2021-03-24,$1.65
ACRX,2021-03-23,$1.76
ACRX,2021-03-22,$1.78
ACRX,2021-03-19,$1.74
ACRX,2021-03-18,$1.79
ACRX,2021-03-17,$1.90
ACRX,2021-03-16,$1.86
ACRX,2021-03-15,$2.18
ACRX,2021-03-12,$2.22
ACRX,2021-03-11,$2.16
ACRX,2021-03-10,$1.93
ACRX,2021-03-09,$1.96
ACRX,2021-03-08,$1.77
ACRX,2021-03-05,$1.74
ACRX,2021-03-04,$1.70
ACRX,2021-03-03,$1.88
ACRX,2021-03-02,$1.91
ACRX,2021-03-01,$1.97
ACRX,2021-02-26,$1.88
ACRX,2021-02-25,$1.94
ACRX,2021-02-24,$2.08
ACRX,2021-02-23,$1.89
ACRX,2021-02-22,$2.07
ACRX,2021-02-19,$2.16
ACRX,2021-02-18,$2.16
ACRX,2021-02-17,$2.23
ACRX,2021-02-16,$2.30
ACRX,2021-02-12,$2.51
ACRX,2021-02-11,$2.63
ACRX,2021-02-10,$2.64
ACRX,2021-02-09,$2.77
ACRX,2021-02-08,$2.59
ACRX,2021-02-05,$2.32
ACRX,2021-02-04,$2.32
ACRX,2021-02-03,$2.32
ACRX,2021-02-02,$2.17
ACRX,2021-02-01,$2.13
ACRX,2021-01-29,$2.20
ACRX,2021-01-28,$2.25
ACRX,2021-01-27,$2.28
ACRX,2021-01-26,$2.40
ACRX,2021-01-25,$2.41
ACRX,2021-01-22,$1.91
ACRX,2021-01-21,$1.91
ACRX,2021-01-20,$1.95
ACRX,2021-01-19,$2.35
ACRX,2021-01-15,$2.08
ACRX,2021-01-14,$1.86
ACRX,2021-01-13,$1.99
ACRX,2021-01-12,$2.18
ACRX,2021-01-11,$1.36
ACRX,2021-01-08,$1.35
ACRX,2021-01-07,$1.37
ACRX,2021-01-06,$1.34
ACRX,2021-01-05,$1.37
ACRX,2021-01-04,$1.25
ACRX,2020-12-31,$1.24
ACRX,2020-12-30,$1.25
ACRX,2020-12-29,$1.18
ACRX,2020-12-28,$1.21
ACRX,2020-12-24,$1.27
ACRX,2020-12-23,$1.31
ACRX,2020-12-22,$1.23
ACRX,2020-12-21,$1.25
ACRX,2020-12-18,$1.26
ACRX,2020-12-17,$1.27
ACRX,2020-12-16,$1.28
ACRX,2020-12-15,$1.29
ACRX,2020-12-14,$1.33
ACRX,2020-12-11,$1.41
ACRX,2020-12-10,$1.42
ACRX,2020-12-09,$1.39
ACRX,2020-12-08,$1.45
ACRX,2020-12-07,$1.46
ACRX,2020-12-04,$1.52
ACRX,2020-12-03,$1.43
ACRX,2020-12-02,$1.47
ACRX,2020-12-01,$1.46
ACRX,2020-11-30,$1.50
ACRX,2020-11-27,$1.52
ACRX,2020-11-25,$1.54
ACRX,2020-11-24,$1.42
ACRX,2020-11-23,$1.46
ACRX,2020-11-20,$1.52
ACRX,2020-11-19,$1.53
ACRX,2020-11-18,$1.55
ACRX,2020-11-17,$1.48
ACRX,2020-11-16,$1.51
ACRX,2020-11-13,$1.55
ACRX,2020-11-12,$1.54
ACRX,2020-11-11,$1.45
ACRX,2020-11-10,$1.44
ACRX,2020-11-09,$1.42
ACRX,2020-11-06,$1.45
ACRX,2020-11-05,$1.87
ACRX,2020-11-04,$1.83
ACRX,2020-11-03,$1.82
ACRX,2020-11-02,$1.83
ACRX,2020-10-30,$1.71
ACRX,2020-10-29,$1.80
ACRX,2020-10-28,$1.78
ACRX,2020-10-27,$1.75
ACRX,2020-10-26,$1.71
ACRX,2020-10-23,$1.76
ACRX,2020-10-22,$1.85
ACRX,2020-10-21,$1.69
ACRX,2020-10-20,$1.73
ACRX,2020-10-19,$1.77
ACRX,2020-10-16,$1.89
ACRX,2020-10-15,$1.68
ACRX,2020-10-14,$1.85
ACRX,2020-10-13,$1.97
ACRX,2020-10-12,$1.98
ACRX,2020-10-09,$1.88
ACRX,2020-10-08,$1.59
ACRX,2020-10-07,$1.44
ACRX,2020-10-06,$1.33
ACRX,2020-10-05,$1.34
ACRX,2020-10-02,$1.35
ACRX,2020-10-01,$1.35
ACRX,2020-09-30,$1.42
ACRX,2020-09-29,$1.43
ACRX,2020-09-28,$1.53
ACRX,2020-09-25,$1.49
ACRX,2020-09-24,$1.49
ACRX,2020-09-23,$1.53
ACRX,2020-09-22,$1.77
ACRX,2020-09-21,$1.81
ACRX,2020-09-18,$1.57
ACRX,2020-09-17,$1.37
ACRX,2020-09-16,$1.28
ACRX,2020-09-15,$1.22
ACRX,2020-09-14,$1.26
ACRX,2020-09-11,$1.07
ACRX,2020-09-10,$1.09
ACRX,2020-09-09,$1.15
ACRX,2020-09-08,$1.11
ACRX,2020-09-04,$1.15
ACRX,2020-09-03,$1.15
ACRX,2020-09-02,$1.23
ACRX,2020-09-01,$1.24
ACRX,2020-08-31,$1.25
ACRX,2020-08-28,$1.23
ACRX,2020-08-27,$1.19
ACRX,2020-08-26,$1.23
ACRX,2020-08-25,$1.25
ACRX,2020-08-24,$1.27
ACRX,2020-08-21,$1.37
ACRX,2020-08-20,$1.43
ACRX,2020-08-19,$1.42
ACRX,2020-08-18,$1.24
ACRX,2020-08-17,$1.28
ACRX,2020-08-14,$1.31
ACRX,2020-08-13,$1.24
ACRX,2020-08-12,$1.22
ACRX,2020-08-11,$1.22
ACRX,2020-08-10,$1.38
ACRX,2020-08-07,$1.32
ACRX,2020-08-06,$1.17
ACRX,2020-08-05,$1.14
ACRX,2020-08-04,$1.13
ACRX,2020-08-03,$1.12
ACRX,2020-07-31,$1.09
ACRX,2020-07-30,$1.13
ACRX,2020-07-29,$1.18
ACRX,2020-07-28,$1.22
ACRX,2020-07-27,$1.25
ACRX,2020-07-24,$1.18
ACRX,2020-07-23,$1.12
ACRX,2020-07-22,$1.06
ACRX,2020-07-21,$1.06
ACRX,2020-07-20,$1.08
ACRX,2020-07-17,$1.26
ACRX,2020-07-16,$1.07
ACRX,2020-07-15,$1.08
ACRX,2020-07-14,$1.05
ACRX,2020-07-13,$1.01
ACRX,2020-07-10,$1.06
ACRX,2020-07-09,$1.05
ACRX,2020-07-08,$1.10
ACRX,2020-07-07,$1.13
ACRX,2020-07-06,$1.06
ACRX,2020-07-02,$1.14
ACRX,2020-07-01,$1.18
ACRX,2020-06-30,$1.21
ACRX,2020-06-29,$1.21
ACRX,2020-06-26,$1.22
ACRX,2020-06-25,$1.33
ACRX,2020-06-24,$1.31
ACRX,2020-06-23,$1.36
ACRX,2020-06-22,$1.39
ACRX,2020-06-19,$1.36
ACRX,2020-06-18,$1.38
ACRX,2020-06-17,$1.41
ACRX,2020-06-16,$1.43
ACRX,2020-06-15,$1.33
ACRX,2020-06-12,$1.30
ACRX,2020-06-11,$1.27
ACRX,2020-06-10,$1.38
ACRX,2020-06-09,$1.47
ACRX,2020-06-08,$1.56
ACRX,2020-06-05,$1.45
ACRX,2020-06-04,$1.33
ACRX,2020-06-03,$1.29
ACRX,2020-06-02,$1.32
ACRX,2020-06-01,$1.27
ACRX,2020-05-29,$1.39
ACRX,2020-05-28,$1.50
ACRX,2020-05-27,$1.56
ACRX,2020-05-26,$1.64
ACRX,2020-05-22,$1.52
ACRX,2020-05-21,$1.46
ACRX,2020-05-20,$1.44
ACRX,2020-05-19,$1.41
ACRX,2020-05-18,$1.43
ACRX,2020-05-15,$1.40
ACRX,2020-05-14,$1.45
ACRX,2020-05-13,$1.54
ACRX,2020-05-12,$1.53
ACRX,2020-05-11,$1.69
ACRX,2020-05-08,$1.55
ACRX,2020-05-07,$1.49
ACRX,2020-05-06,$1.45
ACRX,2020-05-05,$1.41
ACRX,2020-05-04,$1.51
ACRX,2020-05-01,$1.50
ACRX,2020-04-30,$1.61
ACRX,2020-04-29,$1.58
ACRX,2020-04-28,$1.48
ACRX,2020-04-27,$1.52
ACRX,2020-04-24,$1.44
ACRX,2020-04-23,$1.42
ACRX,2020-04-22,$1.42
ACRX,2020-04-21,$1.43
ACRX,2020-04-20,$1.42
ACRX,2020-04-17,$1.39
ACRX,2020-04-16,$1.28
ACRX,2020-04-15,$1.29
ACRX,2020-04-14,$1.36
ACRX,2020-04-13,$1.31
ACRX,2020-04-09,$1.32
ACRX,2020-04-08,$1.31
ACRX,2020-04-07,$1.28
ACRX,2020-04-06,$1.29
ACRX,2020-04-03,$1.05
ACRX,2020-04-02,$1.08
ACRX,2020-04-01,$1.03
ACRX,2020-03-31,$1.18
ACRX,2020-03-30,$1.27
ACRX,2020-03-27,$1.27
ACRX,2020-03-26,$1.32
ACRX,2020-03-25,$1.24
ACRX,2020-03-24,$0.95
ACRX,2020-03-23,$0.76
ACRX,2020-03-20,$0.84
ACRX,2020-03-19,$0.85
ACRX,2020-03-18,$0.83
ACRX,2020-03-17,$0.95
ACRX,2020-03-16,$0.84
ACRX,2020-03-13,$1.03
ACRX,2020-03-12,$1.04
ACRX,2020-03-11,$1.22
ACRX,2020-03-10,$1.28
ACRX,2020-03-09,$1.31
ACRX,2020-03-06,$1.43
ACRX,2020-03-05,$1.37
ACRX,2020-03-04,$1.47
ACRX,2020-03-03,$1.31
ACRX,2020-03-02,$1.38
ACRX,2020-02-28,$1.32
ACRX,2020-02-27,$1.29
ACRX,2020-02-26,$1.35
ACRX,2020-02-25,$1.48
ACRX,2020-02-24,$1.48
ACRX,2020-02-21,$1.55
ACRX,2020-02-20,$1.61
ACRX,2020-02-19,$1.49
ACRX,2020-02-18,$1.56
ACRX,2020-02-14,$1.60
ACRX,2020-02-13,$1.67
ACRX,2020-02-12,$1.69
ACRX,2020-02-11,$1.71
ACRX,2020-02-10,$1.69
ACRX,2020-02-07,$1.68
ACRX,2020-02-06,$1.72
ACRX,2020-02-05,$1.67
ACRX,2020-02-04,$1.66
ACRX,2020-02-03,$1.69
ACRX,2020-01-31,$1.70
ACRX,2020-01-30,$1.72
ACRX,2020-01-29,$1.74
ACRX,2020-01-28,$1.77
ACRX,2020-01-27,$1.73
ACRX,2020-01-24,$1.75
ACRX,2020-01-23,$1.71
ACRX,2020-01-22,$1.77
ACRX,2020-01-21,$1.81
ACRX,2020-01-17,$1.90
ACRX,2020-01-16,$1.99
ACRX,2020-01-15,$1.99
ACRX,2020-01-14,$1.96
ACRX,2020-01-13,$1.91
ACRX,2020-01-10,$1.92
ACRX,2020-01-09,$1.97
ACRX,2020-01-08,$2.03
ACRX,2020-01-07,$2.07
ACRX,2020-01-06,$2.01
ACRX,2020-01-03,$2.04
ACRX,2020-01-02,$2.07
ACRX,2019-12-31,$2.11
ACRX,2019-12-30,$2.12
ACRX,2019-12-27,$2.24
ACRX,2019-12-26,$2.40
ACRX,2019-12-24,$2.28
ACRX,2019-12-23,$2.20
ACRX,2019-12-20,$2.21
ACRX,2019-12-19,$2.18
ACRX,2019-12-18,$2.17
ACRX,2019-12-17,$2.24
ACRX,2019-12-16,$2.28
ACRX,2019-12-13,$2.26
ACRX,2019-12-12,$2.31
ACRX,2019-12-11,$2.39
ACRX,2019-12-10,$2.04
ACRX,2019-12-09,$1.88
ACRX,2019-12-06,$1.87
ACRX,2019-12-05,$1.83
ACRX,2019-12-04,$1.84
ACRX,2019-12-03,$1.80
ACRX,2019-12-02,$1.86
ACRX,2019-11-29,$1.86
ACRX,2019-11-27,$1.76
ACRX,2019-11-26,$1.73
ACRX,2019-11-25,$1.82
ACRX,2019-11-22,$1.66
ACRX,2019-11-21,$1.66
ACRX,2019-11-20,$1.69
ACRX,2019-11-19,$1.75
ACRX,2019-11-18,$1.76
ACRX,2019-11-15,$1.68
ACRX,2019-11-14,$1.74
ACRX,2019-11-13,$1.78
ACRX,2019-11-12,$1.78
ACRX,2019-11-11,$1.78
ACRX,2019-11-08,$1.94
ACRX,2019-11-07,$2.00
ACRX,2019-11-06,$1.91
ACRX,2019-11-05,$2.03
ACRX,2019-11-04,$2.05
ACRX,2019-11-01,$2.04
ACRX,2019-10-31,$2.00
ACRX,2019-10-30,$2.02
ACRX,2019-10-29,$2.16
ACRX,2019-10-28,$2.19
ACRX,2019-10-25,$2.21
ACRX,2019-10-24,$2.18
ACRX,2019-10-23,$2.21
ACRX,2019-10-22,$2.19
ACRX,2019-10-21,$2.19
ACRX,2019-10-18,$2.21
ACRX,2019-10-17,$2.21
ACRX,2019-10-16,$2.20
ACRX,2019-10-15,$2.20
ACRX,2019-10-14,$2.18
ACRX,2019-10-11,$2.19
ACRX,2019-10-10,$2.11
ACRX,2019-10-09,$2.08
ACRX,2019-10-08,$2.11
ACRX,2019-10-07,$2.15
ACRX,2019-10-04,$2.17
ACRX,2019-10-03,$2.17
ACRX,2019-10-02,$2.19
ACRX,2019-10-01,$2.21
ACRX,2019-09-30,$2.20
ACRX,2019-09-27,$2.21
ACRX,2019-09-26,$2.28
ACRX,2019-09-25,$2.29
ACRX,2019-09-24,$2.30
ACRX,2019-09-23,$2.51
ACRX,2019-09-20,$2.50
ACRX,2019-09-19,$2.52
ACRX,2019-09-18,$2.65
ACRX,2019-09-17,$2.61
ACRX,2019-09-16,$2.72
ACRX,2019-09-13,$2.55
ACRX,2019-09-12,$2.44
ACRX,2019-09-11,$2.48
ACRX,2019-09-10,$2.40
ACRX,2019-09-09,$2.36
ACRX,2019-09-06,$2.35
ACRX,2019-09-05,$2.39
ACRX,2019-09-04,$2.32
ACRX,2019-09-03,$2.30
ACRX,2019-08-30,$2.33
ACRX,2019-08-29,$2.35
ACRX,2019-08-28,$2.17
ACRX,2019-08-27,$2.10
ACRX,2019-08-26,$2.17
ACRX,2019-08-23,$2.20
ACRX,2019-08-22,$2.25
ACRX,2019-08-21,$2.28
ACRX,2019-08-20,$2.30
ACRX,2019-08-19,$2.33
ACRX,2019-08-16,$2.27
ACRX,2019-08-15,$2.21
ACRX,2019-08-14,$2.26
ACRX,2019-08-13,$2.27
ACRX,2019-08-12,$2.22
ACRX,2019-08-09,$2.24
ACRX,2019-08-08,$2.29
ACRX,2019-08-07,$2.34
ACRX,2019-08-06,$2.28
ACRX,2019-08-05,$2.41
ACRX,2019-08-02,$2.42
ACRX,2019-08-01,$2.55
ACRX,2019-07-31,$2.61
ACRX,2019-07-30,$2.69
ACRX,2019-07-29,$2.60
ACRX,2019-07-26,$2.44
ACRX,2019-07-25,$2.72
ACRX,2019-07-24,$2.76
ACRX,2019-07-23,$2.71
ACRX,2019-07-22,$2.69
ACRX,2019-07-19,$2.72
ACRX,2019-07-18,$2.81
ACRX,2019-07-17,$2.83
ACRX,2019-07-16,$2.79
ACRX,2019-07-15,$2.84
ACRX,2019-07-12,$2.77
ACRX,2019-07-11,$2.78
ACRX,2019-07-10,$2.87
ACRX,2019-07-09,$2.71
ACRX,2019-07-08,$2.45
ACRX,2019-07-05,$2.45
ACRX,2019-07-03,$2.42
ACRX,2019-07-02,$2.42
ACRX,2019-07-01,$2.58
ACRX,2019-06-28,$2.53
ACRX,2019-06-27,$2.10
ACRX,2019-06-26,$2.18
ACRX,2019-06-25,$2.19
ACRX,2019-06-24,$2.31
ACRX,2019-06-21,$2.35
ACRX,2019-06-20,$2.36
ACRX,2019-06-19,$2.41
ACRX,2019-06-18,$2.42
ACRX,2019-06-17,$2.34
ACRX,2019-06-14,$2.36
ACRX,2019-06-13,$2.43
ACRX,2019-06-12,$2.36
ACRX,2019-06-11,$2.37
ACRX,2019-06-10,$2.37
ACRX,2019-06-07,$2.32
ACRX,2019-06-06,$2.48
ACRX,2019-06-05,$2.31
ACRX,2019-06-04,$2.43
ACRX,2019-06-03,$2.45
ACRX,2019-05-31,$2.59
ACRX,2019-05-30,$2.66
ACRX,2019-05-29,$2.83
ACRX,2019-05-28,$2.62
ACRX,2019-05-24,$2.74
ACRX,2019-05-23,$2.80
ACRX,2019-05-22,$2.90
ACRX,2019-05-21,$2.96
ACRX,2019-05-20,$2.86
ACRX,2019-05-17,$2.90
ACRX,2019-05-16,$2.79
ACRX,2019-05-15,$3.09
ACRX,2019-05-14,$3.15
ACRX,2019-05-13,$3.20
ACRX,2019-05-10,$3.31
ACRX,2019-05-09,$3.18
ACRX,2019-05-08,$3.51
ACRX,2019-05-07,$3.56
ACRX,2019-05-06,$3.62
ACRX,2019-05-03,$3.66
ACRX,2019-05-02,$3.56
ACRX,2019-05-01,$3.71
ACRX,2019-04-30,$3.87
ACRX,2019-04-29,$3.92
ACRX,2019-04-26,$3.93
ACRX,2019-04-25,$3.85
ACRX,2019-04-24,$3.70
ACRX,2019-04-23,$3.51
ACRX,2019-04-22,$3.40
ACRX,2019-04-18,$3.38
ACRX,2019-04-17,$3.36
ACRX,2019-04-16,$3.37
ACRX,2019-04-15,$3.42
ACRX,2019-04-12,$3.39
ACRX,2019-04-11,$3.38
ACRX,2019-04-10,$3.33
ACRX,2019-04-09,$3.39
ACRX,2019-04-08,$3.42
ACRX,2019-04-05,$3.45
ACRX,2019-04-04,$3.42
ACRX,2019-04-03,$3.44
ACRX,2019-04-02,$3.46
ACRX,2019-04-01,$3.52
ACRX,2019-03-29,$3.48
ACRX,2019-03-28,$3.28
ACRX,2019-03-27,$3.24
ACRX,2019-03-26,$3.18
ACRX,2019-03-25,$3.22
ACRX,2019-03-22,$3.16
ACRX,2019-03-21,$3.25
ACRX,2019-03-20,$3.35
ACRX,2019-03-19,$3.41
ACRX,2019-03-18,$3.17
ACRX,2019-03-15,$3.10
ACRX,2019-03-14,$3.03
ACRX,2019-03-13,$3.00
ACRX,2019-03-12,$3.09
ACRX,2019-03-11,$3.07
ACRX,2019-03-08,$3.27
ACRX,2019-03-07,$3.76
ACRX,2019-03-06,$3.61
ACRX,2019-03-05,$3.73
ACRX,2019-03-04,$3.83
ACRX,2019-03-01,$3.66
ACRX,2019-02-28,$3.36
ACRX,2019-02-27,$3.38
ACRX,2019-02-26,$3.16
ACRX,2019-02-25,$3.14
ACRX,2019-02-22,$3.20
ACRX,2019-02-21,$3.26
ACRX,2019-02-20,$3.41
ACRX,2019-02-19,$3.17
ACRX,2019-02-15,$2.90
ACRX,2019-02-14,$2.63
ACRX,2019-02-13,$2.56
ACRX,2019-02-12,$2.57
ACRX,2019-02-11,$2.51
ACRX,2019-02-08,$2.51
ACRX,2019-02-07,$2.42
ACRX,2019-02-06,$2.56
ACRX,2019-02-05,$2.66
ACRX,2019-02-04,$2.55
ACRX,2019-02-01,$2.48
ACRX,2019-01-31,$2.46
ACRX,2019-01-30,$2.46
ACRX,2019-01-29,$2.41
ACRX,2019-01-28,$2.42
ACRX,2019-01-25,$2.51
ACRX,2019-01-24,$2.52
ACRX,2019-01-23,$2.48
ACRX,2019-01-22,$2.53
