ticker,date,close
GNPX,2021-07-28,$3.01
GNPX,2021-07-27,$2.90
GNPX,2021-07-26,$3.02
GNPX,2021-07-23,$3.06
GNPX,2021-07-22,$3.23
GNPX,2021-07-21,$3.20
GNPX,2021-07-20,$3.09
GNPX,2021-07-19,$2.97
GNPX,2021-07-16,$2.90
GNPX,2021-07-15,$2.92
GNPX,2021-07-14,$2.97
GNPX,2021-07-13,$3.04
GNPX,2021-07-12,$3.14
GNPX,2021-07-09,$3.17
GNPX,2021-07-08,$3.10
GNPX,2021-07-07,$3.14
GNPX,2021-07-06,$3.23
GNPX,2021-07-02,$3.34
GNPX,2021-07-01,$3.36
GNPX,2021-06-30,$3.35
GNPX,2021-06-29,$3.45
GNPX,2021-06-28,$3.52
GNPX,2021-06-25,$3.59
GNPX,2021-06-24,$3.55
GNPX,2021-06-23,$3.72
GNPX,2021-06-22,$3.30
GNPX,2021-06-21,$3.35
GNPX,2021-06-18,$3.39
GNPX,2021-06-17,$3.49
GNPX,2021-06-16,$3.50
GNPX,2021-06-15,$3.56
GNPX,2021-06-14,$3.69
GNPX,2021-06-11,$3.66
GNPX,2021-06-10,$3.73
GNPX,2021-06-09,$3.87
GNPX,2021-06-08,$3.90
GNPX,2021-06-07,$3.95
GNPX,2021-06-04,$3.67
GNPX,2021-06-03,$3.72
GNPX,2021-06-02,$3.76
GNPX,2021-06-01,$3.77
GNPX,2021-05-28,$3.74
GNPX,2021-05-27,$3.74
GNPX,2021-05-26,$3.67
GNPX,2021-05-25,$3.59
GNPX,2021-05-24,$3.62
GNPX,2021-05-21,$3.74
GNPX,2021-05-20,$3.69
GNPX,2021-05-19,$3.60
GNPX,2021-05-18,$3.54
GNPX,2021-05-17,$3.43
GNPX,2021-05-14,$3.32
GNPX,2021-05-13,$3.11
GNPX,2021-05-12,$3.22
GNPX,2021-05-11,$3.33
GNPX,2021-05-10,$3.36
GNPX,2021-05-07,$3.42
GNPX,2021-05-06,$3.42
GNPX,2021-05-05,$3.63
GNPX,2021-05-04,$3.68
GNPX,2021-05-03,$3.79
GNPX,2021-04-30,$3.80
GNPX,2021-04-29,$3.91
GNPX,2021-04-28,$3.89
GNPX,2021-04-27,$3.84
GNPX,2021-04-26,$3.95
GNPX,2021-04-23,$3.88
GNPX,2021-04-22,$3.79
GNPX,2021-04-21,$3.86
GNPX,2021-04-20,$3.40
GNPX,2021-04-19,$3.82
GNPX,2021-04-16,$3.96
GNPX,2021-04-15,$3.99
GNPX,2021-04-14,$4.07
GNPX,2021-04-13,$4.19
GNPX,2021-04-12,$4.23
GNPX,2021-04-09,$4.46
GNPX,2021-04-08,$4.87
GNPX,2021-04-07,$4.07
GNPX,2021-04-06,$4.27
GNPX,2021-04-05,$4.20
GNPX,2021-04-01,$4.22
GNPX,2021-03-31,$4.31
GNPX,2021-03-30,$4.07
GNPX,2021-03-29,$4.24
GNPX,2021-03-26,$4.51
GNPX,2021-03-25,$4.48
GNPX,2021-03-24,$4.42
GNPX,2021-03-23,$4.66
GNPX,2021-03-22,$5.05
GNPX,2021-03-19,$5.08
GNPX,2021-03-18,$5.06
GNPX,2021-03-17,$5.28
GNPX,2021-03-16,$5.23
GNPX,2021-03-15,$5.12
GNPX,2021-03-12,$5.28
GNPX,2021-03-11,$5.22
GNPX,2021-03-10,$4.89
GNPX,2021-03-09,$4.73
GNPX,2021-03-08,$4.56
GNPX,2021-03-05,$4.90
GNPX,2021-03-04,$4.50
GNPX,2021-03-03,$5.11
GNPX,2021-03-02,$5.64
GNPX,2021-03-01,$5.38
GNPX,2021-02-26,$5.16
GNPX,2021-02-25,$5.31
GNPX,2021-02-24,$5.63
GNPX,2021-02-23,$5.31
GNPX,2021-02-22,$6.06
GNPX,2021-02-19,$6.32
GNPX,2021-02-18,$6.20
GNPX,2021-02-17,$6.62
GNPX,2021-02-16,$6.89
GNPX,2021-02-12,$7.01
GNPX,2021-02-11,$6.98
GNPX,2021-02-10,$7.22
GNPX,2021-02-09,$6.64
GNPX,2021-02-08,$7.67
GNPX,2021-02-05,$6.25
GNPX,2021-02-04,$6.19
GNPX,2021-02-03,$5.63
GNPX,2021-02-02,$4.90
GNPX,2021-02-01,$4.84
GNPX,2021-01-29,$4.47
GNPX,2021-01-28,$4.47
GNPX,2021-01-27,$4.26
GNPX,2021-01-26,$4.57
GNPX,2021-01-25,$4.24
GNPX,2021-01-22,$3.92
GNPX,2021-01-21,$3.75
GNPX,2021-01-20,$3.87
GNPX,2021-01-19,$3.91
GNPX,2021-01-15,$3.75
GNPX,2021-01-14,$3.83
GNPX,2021-01-13,$3.90
GNPX,2021-01-12,$3.76
GNPX,2021-01-11,$3.66
GNPX,2021-01-08,$3.77
GNPX,2021-01-07,$3.88
GNPX,2021-01-06,$3.88
GNPX,2021-01-05,$4.04
GNPX,2021-01-04,$4.13
GNPX,2020-12-31,$4.15
GNPX,2020-12-30,$4.42
GNPX,2020-12-29,$4.46
GNPX,2020-12-28,$4.75
GNPX,2020-12-24,$4.69
GNPX,2020-12-23,$5.51
GNPX,2020-12-22,$4.47
GNPX,2020-12-21,$3.98
GNPX,2020-12-18,$3.56
GNPX,2020-12-17,$3.74
GNPX,2020-12-16,$3.59
GNPX,2020-12-15,$3.37
GNPX,2020-12-14,$3.29
GNPX,2020-12-11,$3.29
GNPX,2020-12-10,$3.41
GNPX,2020-12-09,$3.36
GNPX,2020-12-08,$3.41
GNPX,2020-12-07,$3.32
GNPX,2020-12-04,$3.49
GNPX,2020-12-03,$3.36
GNPX,2020-12-02,$3.34
GNPX,2020-12-01,$3.37
GNPX,2020-11-30,$3.23
GNPX,2020-11-27,$3.09
GNPX,2020-11-25,$3.05
GNPX,2020-11-24,$3.05
GNPX,2020-11-23,$3.07
GNPX,2020-11-20,$3.14
GNPX,2020-11-19,$3.12
GNPX,2020-11-18,$3.03
GNPX,2020-11-17,$3.17
GNPX,2020-11-16,$3.26
GNPX,2020-11-13,$3.16
GNPX,2020-11-12,$3.16
GNPX,2020-11-11,$3.18
GNPX,2020-11-10,$3.17
GNPX,2020-11-09,$3.14
GNPX,2020-11-06,$3.14
GNPX,2020-11-05,$3.18
GNPX,2020-11-04,$3.23
GNPX,2020-11-03,$3.26
GNPX,2020-11-02,$3.09
GNPX,2020-10-30,$3.25
GNPX,2020-10-29,$3.53
GNPX,2020-10-28,$3.09
GNPX,2020-10-27,$3.19
GNPX,2020-10-26,$3.27
GNPX,2020-10-23,$3.39
GNPX,2020-10-22,$3.36
GNPX,2020-10-21,$3.25
GNPX,2020-10-20,$3.55
GNPX,2020-10-19,$3.70
GNPX,2020-10-16,$3.74
GNPX,2020-10-15,$3.62
GNPX,2020-10-14,$3.69
GNPX,2020-10-13,$3.95
GNPX,2020-10-12,$3.92
GNPX,2020-10-09,$3.75
GNPX,2020-10-08,$3.73
GNPX,2020-10-07,$3.71
GNPX,2020-10-06,$3.52
GNPX,2020-10-05,$3.54
GNPX,2020-10-02,$3.32
GNPX,2020-10-01,$3.41
GNPX,2020-09-30,$3.36
GNPX,2020-09-29,$3.26
GNPX,2020-09-28,$3.35
GNPX,2020-09-25,$3.37
GNPX,2020-09-24,$3.10
GNPX,2020-09-23,$3.40
GNPX,2020-09-22,$3.62
GNPX,2020-09-21,$3.61
GNPX,2020-09-18,$3.80
GNPX,2020-09-17,$3.87
GNPX,2020-09-16,$3.82
GNPX,2020-09-15,$3.78
GNPX,2020-09-14,$3.71
GNPX,2020-09-11,$3.50
GNPX,2020-09-10,$3.64
GNPX,2020-09-09,$3.73
GNPX,2020-09-08,$3.78
GNPX,2020-09-04,$3.83
GNPX,2020-09-03,$3.84
GNPX,2020-09-02,$3.94
GNPX,2020-09-01,$4.00
GNPX,2020-08-31,$3.96
GNPX,2020-08-28,$3.88
GNPX,2020-08-27,$3.92
GNPX,2020-08-26,$3.86
GNPX,2020-08-25,$4.12
GNPX,2020-08-24,$3.93
GNPX,2020-08-21,$3.80
GNPX,2020-08-20,$3.89
GNPX,2020-08-19,$4.00
GNPX,2020-08-18,$3.98
GNPX,2020-08-17,$3.98
GNPX,2020-08-14,$4.29
GNPX,2020-08-13,$3.59
GNPX,2020-08-12,$3.65
GNPX,2020-08-11,$3.58
GNPX,2020-08-10,$3.81
GNPX,2020-08-07,$3.56
GNPX,2020-08-06,$3.59
GNPX,2020-08-05,$3.56
GNPX,2020-08-04,$3.66
GNPX,2020-08-03,$3.71
GNPX,2020-07-31,$3.37
GNPX,2020-07-30,$3.48
GNPX,2020-07-29,$3.47
GNPX,2020-07-28,$3.67
GNPX,2020-07-27,$3.81
GNPX,2020-07-24,$3.69
GNPX,2020-07-23,$3.82
GNPX,2020-07-22,$4.10
GNPX,2020-07-21,$3.41
GNPX,2020-07-20,$3.10
GNPX,2020-07-17,$3.05
GNPX,2020-07-16,$3.03
GNPX,2020-07-15,$3.09
GNPX,2020-07-14,$2.96
GNPX,2020-07-13,$2.90
GNPX,2020-07-10,$3.11
GNPX,2020-07-09,$3.12
GNPX,2020-07-08,$3.18
GNPX,2020-07-07,$3.13
GNPX,2020-07-06,$3.15
GNPX,2020-07-02,$3.03
GNPX,2020-07-01,$3.07
GNPX,2020-06-30,$3.14
GNPX,2020-06-29,$3.15
GNPX,2020-06-26,$3.13
GNPX,2020-06-25,$3.48
GNPX,2020-06-24,$3.64
GNPX,2020-06-23,$3.10
GNPX,2020-06-22,$3.02
GNPX,2020-06-19,$2.91
GNPX,2020-06-18,$2.92
GNPX,2020-06-17,$2.96
GNPX,2020-06-16,$3.00
GNPX,2020-06-15,$3.02
GNPX,2020-06-12,$2.98
GNPX,2020-06-11,$2.81
GNPX,2020-06-10,$3.16
GNPX,2020-06-09,$3.36
GNPX,2020-06-08,$3.06
GNPX,2020-06-05,$3.12
GNPX,2020-06-04,$3.24
GNPX,2020-06-03,$2.82
GNPX,2020-06-02,$2.78
GNPX,2020-06-01,$2.83
GNPX,2020-05-29,$2.84
GNPX,2020-05-28,$2.77
GNPX,2020-05-27,$2.65
GNPX,2020-05-26,$2.79
GNPX,2020-05-22,$2.75
GNPX,2020-05-21,$2.98
GNPX,2020-05-20,$3.01
GNPX,2020-05-19,$3.06
GNPX,2020-05-18,$3.12
GNPX,2020-05-15,$3.25
GNPX,2020-05-14,$3.20
GNPX,2020-05-13,$3.25
GNPX,2020-05-12,$3.51
GNPX,2020-05-11,$3.54
GNPX,2020-05-08,$3.54
GNPX,2020-05-07,$3.37
GNPX,2020-05-06,$3.18
GNPX,2020-05-05,$3.50
GNPX,2020-05-04,$2.31
GNPX,2020-05-01,$2.27
GNPX,2020-04-30,$2.22
GNPX,2020-04-29,$2.34
GNPX,2020-04-28,$2.37
GNPX,2020-04-27,$2.37
GNPX,2020-04-24,$2.27
GNPX,2020-04-23,$2.45
GNPX,2020-04-22,$2.36
GNPX,2020-04-21,$1.99
GNPX,2020-04-20,$2.04
GNPX,2020-04-17,$2.09
GNPX,2020-04-16,$2.01
GNPX,2020-04-15,$2.14
GNPX,2020-04-14,$2.29
GNPX,2020-04-13,$2.22
GNPX,2020-04-09,$2.17
GNPX,2020-04-08,$2.16
GNPX,2020-04-07,$2.21
GNPX,2020-04-06,$2.24
GNPX,2020-04-03,$2.14
GNPX,2020-04-02,$2.25
GNPX,2020-04-01,$2.20
GNPX,2020-03-31,$2.42
GNPX,2020-03-30,$2.37
GNPX,2020-03-27,$2.57
GNPX,2020-03-26,$2.65
GNPX,2020-03-25,$2.79
GNPX,2020-03-24,$2.89
GNPX,2020-03-23,$2.27
GNPX,2020-03-20,$2.51
GNPX,2020-03-19,$2.66
GNPX,2020-03-18,$2.67
GNPX,2020-03-17,$3.33
GNPX,2020-03-16,$1.58
GNPX,2020-03-13,$1.89
GNPX,2020-03-12,$2.00
GNPX,2020-03-11,$2.42
GNPX,2020-03-10,$2.78
GNPX,2020-03-09,$2.85
GNPX,2020-03-06,$3.82
GNPX,2020-03-05,$4.19
GNPX,2020-03-04,$4.52
GNPX,2020-03-03,$4.43
GNPX,2020-03-02,$4.77
GNPX,2020-02-28,$4.10
GNPX,2020-02-27,$4.68
GNPX,2020-02-26,$4.78
GNPX,2020-02-25,$6.23
GNPX,2020-02-24,$6.03
GNPX,2020-02-21,$5.33
GNPX,2020-02-20,$4.38
GNPX,2020-02-19,$3.90
GNPX,2020-02-18,$4.90
GNPX,2020-02-14,$4.28
GNPX,2020-02-13,$2.74
GNPX,2020-02-12,$1.81
GNPX,2020-02-11,$1.61
GNPX,2020-02-10,$1.24
GNPX,2020-02-07,$1.18
GNPX,2020-02-06,$1.33
GNPX,2020-02-05,$1.43
GNPX,2020-02-04,$1.49
GNPX,2020-02-03,$1.68
GNPX,2020-01-31,$1.81
GNPX,2020-01-30,$1.68
GNPX,2020-01-29,$1.58
GNPX,2020-01-28,$1.28
GNPX,2020-01-27,$1.22
GNPX,2020-01-24,$1.28
GNPX,2020-01-23,$1.40
GNPX,2020-01-22,$1.89
GNPX,2020-01-21,$1.15
GNPX,2020-01-17,$0.36
GNPX,2020-01-16,$0.36
GNPX,2020-01-15,$0.34
GNPX,2020-01-14,$0.35
GNPX,2020-01-13,$0.38
GNPX,2020-01-10,$0.38
GNPX,2020-01-09,$0.34
GNPX,2020-01-08,$0.35
GNPX,2020-01-07,$0.42
GNPX,2020-01-06,$0.30
GNPX,2020-01-03,$0.28
GNPX,2020-01-02,$0.31
GNPX,2019-12-31,$0.32
GNPX,2019-12-30,$0.30
GNPX,2019-12-27,$0.27
GNPX,2019-12-26,$0.26
GNPX,2019-12-24,$0.24
GNPX,2019-12-23,$0.26
GNPX,2019-12-20,$0.24
GNPX,2019-12-19,$0.26
GNPX,2019-12-18,$0.26
GNPX,2019-12-17,$0.27
GNPX,2019-12-16,$0.28
GNPX,2019-12-13,$0.27
GNPX,2019-12-12,$0.25
GNPX,2019-12-11,$0.25
GNPX,2019-12-10,$0.27
GNPX,2019-12-09,$0.28
GNPX,2019-12-06,$0.29
GNPX,2019-12-05,$0.30
GNPX,2019-12-04,$0.28
GNPX,2019-12-03,$0.29
GNPX,2019-12-02,$0.29
GNPX,2019-11-29,$0.27
GNPX,2019-11-27,$0.28
GNPX,2019-11-26,$0.29
GNPX,2019-11-25,$0.27
GNPX,2019-11-22,$0.30
GNPX,2019-11-21,$0.30
GNPX,2019-11-20,$0.35
GNPX,2019-11-19,$0.62
GNPX,2019-11-18,$0.39
GNPX,2019-11-15,$0.40
GNPX,2019-11-14,$0.39
GNPX,2019-11-13,$0.43
GNPX,2019-11-12,$0.43
GNPX,2019-11-11,$0.45
GNPX,2019-11-08,$0.46
GNPX,2019-11-07,$0.46
GNPX,2019-11-06,$0.48
GNPX,2019-11-05,$0.49
GNPX,2019-11-04,$0.49
GNPX,2019-11-01,$0.48
GNPX,2019-10-31,$0.50
GNPX,2019-10-30,$0.46
GNPX,2019-10-29,$0.47
GNPX,2019-10-28,$0.45
GNPX,2019-10-25,$0.51
GNPX,2019-10-24,$0.52
GNPX,2019-10-23,$0.53
GNPX,2019-10-22,$0.52
GNPX,2019-10-21,$0.53
GNPX,2019-10-18,$0.49
GNPX,2019-10-17,$0.47
GNPX,2019-10-16,$0.46
GNPX,2019-10-15,$0.49
GNPX,2019-10-14,$0.50
GNPX,2019-10-11,$0.50
GNPX,2019-10-10,$0.48
GNPX,2019-10-09,$0.63
GNPX,2019-10-08,$0.67
GNPX,2019-10-07,$0.69
GNPX,2019-10-04,$0.75
GNPX,2019-10-03,$0.70
GNPX,2019-10-02,$0.73
GNPX,2019-10-01,$0.70
GNPX,2019-09-30,$0.80
GNPX,2019-09-27,$0.83
GNPX,2019-09-26,$0.88
GNPX,2019-09-25,$0.85
GNPX,2019-09-24,$0.86
GNPX,2019-09-23,$0.90
GNPX,2019-09-20,$0.88
GNPX,2019-09-19,$0.91
GNPX,2019-09-18,$0.92
GNPX,2019-09-17,$0.90
GNPX,2019-09-16,$0.93
GNPX,2019-09-13,$0.87
GNPX,2019-09-12,$0.93
GNPX,2019-09-11,$0.89
GNPX,2019-09-10,$0.88
GNPX,2019-09-09,$0.88
GNPX,2019-09-06,$0.89
GNPX,2019-09-05,$0.87
GNPX,2019-09-04,$0.90
GNPX,2019-09-03,$0.86
GNPX,2019-08-30,$0.88
GNPX,2019-08-29,$0.89
GNPX,2019-08-28,$0.89
GNPX,2019-08-27,$0.86
GNPX,2019-08-26,$0.91
GNPX,2019-08-23,$0.94
GNPX,2019-08-22,$0.96
GNPX,2019-08-21,$0.95
GNPX,2019-08-20,$0.91
GNPX,2019-08-19,$0.91
GNPX,2019-08-16,$0.92
GNPX,2019-08-15,$0.93
GNPX,2019-08-14,$0.89
GNPX,2019-08-13,$0.93
GNPX,2019-08-12,$0.86
GNPX,2019-08-09,$0.82
GNPX,2019-08-08,$0.87
GNPX,2019-08-07,$0.90
GNPX,2019-08-06,$0.89
GNPX,2019-08-05,$0.94
GNPX,2019-08-02,$0.95
GNPX,2019-08-01,$0.87
GNPX,2019-07-31,$0.99
GNPX,2019-07-30,$1.00
GNPX,2019-07-29,$0.94
GNPX,2019-07-26,$1.01
GNPX,2019-07-25,$1.08
GNPX,2019-07-24,$1.10
GNPX,2019-07-23,$1.09
GNPX,2019-07-22,$1.07
GNPX,2019-07-19,$1.18
GNPX,2019-07-18,$1.09
GNPX,2019-07-17,$1.06
GNPX,2019-07-16,$1.06
GNPX,2019-07-15,$1.10
GNPX,2019-07-12,$1.12
GNPX,2019-07-11,$1.06
GNPX,2019-07-10,$1.11
GNPX,2019-07-09,$1.07
GNPX,2019-07-08,$1.10
GNPX,2019-07-05,$1.18
GNPX,2019-07-03,$1.16
GNPX,2019-07-02,$1.17
GNPX,2019-07-01,$1.18
GNPX,2019-06-28,$1.24
GNPX,2019-06-27,$1.21
GNPX,2019-06-26,$1.22
GNPX,2019-06-25,$1.20
GNPX,2019-06-24,$1.32
GNPX,2019-06-21,$1.38
GNPX,2019-06-20,$1.41
GNPX,2019-06-19,$1.38
GNPX,2019-06-18,$1.40
GNPX,2019-06-17,$1.41
GNPX,2019-06-14,$1.35
GNPX,2019-06-13,$1.44
GNPX,2019-06-12,$1.41
GNPX,2019-06-11,$1.38
GNPX,2019-06-10,$1.45
GNPX,2019-06-07,$1.47
GNPX,2019-06-06,$1.40
GNPX,2019-06-05,$1.38
GNPX,2019-06-04,$1.50
GNPX,2019-06-03,$1.55
GNPX,2019-05-31,$1.62
GNPX,2019-05-30,$1.60
GNPX,2019-05-29,$1.62
GNPX,2019-05-28,$1.60
GNPX,2019-05-24,$1.60
GNPX,2019-05-23,$1.58
GNPX,2019-05-22,$1.68
GNPX,2019-05-21,$1.72
GNPX,2019-05-20,$1.75
GNPX,2019-05-17,$1.78
GNPX,2019-05-16,$1.78
GNPX,2019-05-15,$1.79
GNPX,2019-05-14,$1.79
GNPX,2019-05-13,$1.72
GNPX,2019-05-10,$1.80
GNPX,2019-05-09,$1.85
GNPX,2019-05-08,$1.84
GNPX,2019-05-07,$1.78
GNPX,2019-05-06,$1.76
GNPX,2019-05-03,$1.83
GNPX,2019-05-02,$1.75
GNPX,2019-05-01,$1.75
GNPX,2019-04-30,$1.78
GNPX,2019-04-29,$1.80
GNPX,2019-04-26,$1.78
GNPX,2019-04-25,$1.80
GNPX,2019-04-24,$1.78
GNPX,2019-04-23,$1.79
GNPX,2019-04-22,$1.71
GNPX,2019-04-18,$1.76
GNPX,2019-04-17,$1.81
GNPX,2019-04-16,$1.81
GNPX,2019-04-15,$1.77
GNPX,2019-04-12,$1.82
GNPX,2019-04-11,$1.80
GNPX,2019-04-10,$1.80
GNPX,2019-04-09,$1.83
GNPX,2019-04-08,$1.81
GNPX,2019-04-05,$1.75
GNPX,2019-04-04,$1.70
GNPX,2019-04-03,$1.83
GNPX,2019-04-02,$1.68
GNPX,2019-04-01,$1.65
GNPX,2019-03-29,$1.56
GNPX,2019-03-28,$1.66
GNPX,2019-03-27,$1.63
GNPX,2019-03-26,$1.67
GNPX,2019-03-25,$1.84
GNPX,2019-03-22,$1.79
GNPX,2019-03-21,$1.80
GNPX,2019-03-20,$1.83
GNPX,2019-03-19,$1.99
GNPX,2019-03-18,$2.08
GNPX,2019-03-15,$2.10
GNPX,2019-03-14,$2.15
GNPX,2019-03-13,$1.58
GNPX,2019-03-12,$1.50
GNPX,2019-03-11,$1.45
GNPX,2019-03-08,$1.47
GNPX,2019-03-07,$1.50
GNPX,2019-03-06,$1.53
GNPX,2019-03-05,$1.56
GNPX,2019-03-04,$1.60
GNPX,2019-03-01,$1.55
GNPX,2019-02-28,$1.41
GNPX,2019-02-27,$1.42
GNPX,2019-02-26,$1.45
GNPX,2019-02-25,$1.44
GNPX,2019-02-22,$1.49
GNPX,2019-02-21,$1.49
GNPX,2019-02-20,$1.42
GNPX,2019-02-19,$1.49
GNPX,2019-02-15,$1.57
GNPX,2019-02-14,$1.54
GNPX,2019-02-13,$1.43
GNPX,2019-02-12,$1.45
GNPX,2019-02-11,$1.39
GNPX,2019-02-08,$1.44
GNPX,2019-02-07,$1.42
GNPX,2019-02-06,$1.55
GNPX,2019-02-05,$1.53
GNPX,2019-02-04,$1.64
GNPX,2019-02-01,$1.55
GNPX,2019-01-31,$1.52
GNPX,2019-01-30,$1.47
GNPX,2019-01-29,$1.64
GNPX,2019-01-28,$1.66
GNPX,2019-01-25,$1.62
GNPX,2019-01-24,$1.55
GNPX,2019-01-23,$1.52
GNPX,2019-01-22,$1.57
