ticker,date,close
RWLK,2021-08-02,$1.47
RWLK,2021-07-30,$1.50
RWLK,2021-07-29,$1.50
RWLK,2021-07-28,$1.48
RWLK,2021-07-27,$1.49
RWLK,2021-07-26,$1.47
RWLK,2021-07-23,$1.39
RWLK,2021-07-22,$1.50
RWLK,2021-07-21,$1.46
RWLK,2021-07-20,$1.46
RWLK,2021-07-19,$1.42
RWLK,2021-07-16,$1.40
RWLK,2021-07-15,$1.45
RWLK,2021-07-14,$1.46
RWLK,2021-07-13,$1.55
RWLK,2021-07-12,$1.55
RWLK,2021-07-09,$1.60
RWLK,2021-07-08,$1.58
RWLK,2021-07-07,$1.60
RWLK,2021-07-06,$1.68
RWLK,2021-07-02,$1.66
RWLK,2021-07-01,$1.70
RWLK,2021-06-30,$1.69
RWLK,2021-06-29,$1.71
RWLK,2021-06-28,$1.75
RWLK,2021-06-25,$1.80
RWLK,2021-06-24,$1.75
RWLK,2021-06-23,$1.77
RWLK,2021-06-22,$1.66
RWLK,2021-06-21,$1.68
RWLK,2021-06-18,$1.76
RWLK,2021-06-17,$1.79
RWLK,2021-06-16,$1.85
RWLK,2021-06-15,$1.86
RWLK,2021-06-14,$1.99
RWLK,2021-06-11,$1.94
RWLK,2021-06-10,$1.84
RWLK,2021-06-09,$1.89
RWLK,2021-06-08,$1.86
RWLK,2021-06-07,$1.82
RWLK,2021-06-04,$1.75
RWLK,2021-06-03,$1.74
RWLK,2021-06-02,$1.80
RWLK,2021-06-01,$1.84
RWLK,2021-05-28,$1.87
RWLK,2021-05-27,$1.87
RWLK,2021-05-26,$1.86
RWLK,2021-05-25,$1.75
RWLK,2021-05-24,$1.82
RWLK,2021-05-21,$1.86
RWLK,2021-05-20,$1.82
RWLK,2021-05-19,$1.80
RWLK,2021-05-18,$1.79
RWLK,2021-05-17,$1.73
RWLK,2021-05-14,$1.69
RWLK,2021-05-13,$1.63
RWLK,2021-05-12,$1.73
RWLK,2021-05-11,$1.76
RWLK,2021-05-10,$1.65
RWLK,2021-05-07,$1.69
RWLK,2021-05-06,$1.66
RWLK,2021-05-05,$1.73
RWLK,2021-05-04,$1.82
RWLK,2021-05-03,$1.92
RWLK,2021-04-30,$1.89
RWLK,2021-04-29,$1.94
RWLK,2021-04-28,$2.03
RWLK,2021-04-27,$2.02
RWLK,2021-04-26,$1.99
RWLK,2021-04-23,$1.87
RWLK,2021-04-22,$1.86
RWLK,2021-04-21,$1.92
RWLK,2021-04-20,$1.70
RWLK,2021-04-19,$1.78
RWLK,2021-04-16,$1.84
RWLK,2021-04-15,$1.87
RWLK,2021-04-14,$1.97
RWLK,2021-04-13,$1.93
RWLK,2021-04-12,$1.94
RWLK,2021-04-09,$2.13
RWLK,2021-04-08,$2.27
RWLK,2021-04-07,$2.26
RWLK,2021-04-06,$2.27
RWLK,2021-04-05,$2.32
RWLK,2021-04-01,$2.41
RWLK,2021-03-31,$2.42
RWLK,2021-03-30,$2.32
RWLK,2021-03-29,$2.23
RWLK,2021-03-26,$2.32
RWLK,2021-03-25,$2.48
RWLK,2021-03-24,$2.30
RWLK,2021-03-23,$2.72
RWLK,2021-03-22,$2.83
RWLK,2021-03-19,$3.00
RWLK,2021-03-18,$2.95
RWLK,2021-03-17,$3.18
RWLK,2021-03-16,$3.12
RWLK,2021-03-15,$3.41
RWLK,2021-03-12,$3.13
RWLK,2021-03-11,$3.12
RWLK,2021-03-10,$2.94
RWLK,2021-03-09,$2.95
RWLK,2021-03-08,$3.04
RWLK,2021-03-05,$2.71
RWLK,2021-03-04,$2.83
RWLK,2021-03-03,$3.19
RWLK,2021-03-02,$3.11
RWLK,2021-03-01,$2.88
RWLK,2021-02-26,$2.65
RWLK,2021-02-25,$2.70
RWLK,2021-02-24,$2.96
RWLK,2021-02-23,$2.99
RWLK,2021-02-22,$3.39
RWLK,2021-02-19,$4.12
RWLK,2021-02-18,$3.60
RWLK,2021-02-17,$4.70
RWLK,2021-02-16,$5.20
RWLK,2021-02-12,$4.31
RWLK,2021-02-11,$3.67
RWLK,2021-02-10,$3.52
RWLK,2021-02-09,$3.62
RWLK,2021-02-08,$3.82
RWLK,2021-02-05,$3.22
RWLK,2021-02-04,$3.34
RWLK,2021-02-03,$2.49
RWLK,2021-02-02,$2.25
RWLK,2021-02-01,$2.23
RWLK,2021-01-29,$2.30
RWLK,2021-01-28,$2.16
RWLK,2021-01-27,$2.27
RWLK,2021-01-26,$2.40
RWLK,2021-01-25,$2.53
RWLK,2021-01-22,$2.63
RWLK,2021-01-21,$2.64
RWLK,2021-01-20,$2.00
RWLK,2021-01-19,$1.84
RWLK,2021-01-15,$1.81
RWLK,2021-01-14,$1.86
RWLK,2021-01-13,$1.83
RWLK,2021-01-12,$1.89
RWLK,2021-01-11,$1.75
RWLK,2021-01-08,$1.61
RWLK,2021-01-07,$1.51
RWLK,2021-01-06,$1.53
RWLK,2021-01-05,$1.37
RWLK,2021-01-04,$1.36
RWLK,2020-12-31,$1.32
RWLK,2020-12-30,$1.40
RWLK,2020-12-29,$1.44
RWLK,2020-12-28,$1.54
RWLK,2020-12-24,$1.62
RWLK,2020-12-23,$1.74
RWLK,2020-12-22,$1.44
RWLK,2020-12-21,$1.42
RWLK,2020-12-18,$1.45
RWLK,2020-12-17,$1.48
RWLK,2020-12-16,$1.49
RWLK,2020-12-15,$1.37
RWLK,2020-12-14,$1.36
RWLK,2020-12-11,$1.35
RWLK,2020-12-10,$1.35
RWLK,2020-12-09,$1.18
RWLK,2020-12-08,$1.23
RWLK,2020-12-07,$1.25
RWLK,2020-12-04,$1.19
RWLK,2020-12-03,$1.25
RWLK,2020-12-02,$1.34
RWLK,2020-12-01,$1.39
RWLK,2020-11-30,$1.33
RWLK,2020-11-27,$1.37
RWLK,2020-11-25,$1.38
RWLK,2020-11-24,$1.32
RWLK,2020-11-23,$1.24
RWLK,2020-11-20,$1.19
RWLK,2020-11-19,$1.15
RWLK,2020-11-18,$1.18
RWLK,2020-11-17,$1.18
RWLK,2020-11-16,$1.17
RWLK,2020-11-13,$1.13
RWLK,2020-11-12,$1.18
RWLK,2020-11-11,$1.14
RWLK,2020-11-10,$1.10
RWLK,2020-11-09,$1.18
RWLK,2020-11-06,$1.15
RWLK,2020-11-05,$1.10
RWLK,2020-11-04,$1.11
RWLK,2020-11-03,$1.11
RWLK,2020-11-02,$1.07
RWLK,2020-10-30,$1.09
RWLK,2020-10-29,$1.12
RWLK,2020-10-28,$1.10
RWLK,2020-10-27,$1.22
RWLK,2020-10-26,$1.18
RWLK,2020-10-23,$1.29
RWLK,2020-10-22,$1.30
RWLK,2020-10-21,$1.36
RWLK,2020-10-20,$1.52
RWLK,2020-10-19,$1.26
RWLK,2020-10-16,$1.43
RWLK,2020-10-15,$1.16
RWLK,2020-10-14,$1.24
RWLK,2020-10-13,$1.25
RWLK,2020-10-12,$1.17
RWLK,2020-10-09,$1.15
RWLK,2020-10-08,$1.20
RWLK,2020-10-07,$1.07
RWLK,2020-10-06,$1.09
RWLK,2020-10-05,$1.07
RWLK,2020-10-02,$1.06
RWLK,2020-10-01,$1.11
RWLK,2020-09-30,$1.08
RWLK,2020-09-29,$1.07
RWLK,2020-09-28,$1.06
RWLK,2020-09-25,$1.07
RWLK,2020-09-24,$1.07
RWLK,2020-09-23,$1.09
RWLK,2020-09-22,$1.13
RWLK,2020-09-21,$1.21
RWLK,2020-09-18,$1.23
RWLK,2020-09-17,$1.17
RWLK,2020-09-16,$1.20
RWLK,2020-09-15,$1.21
RWLK,2020-09-14,$1.13
RWLK,2020-09-11,$1.08
RWLK,2020-09-10,$1.08
RWLK,2020-09-09,$1.09
RWLK,2020-09-08,$1.09
RWLK,2020-09-04,$1.07
RWLK,2020-09-03,$1.03
RWLK,2020-09-02,$1.02
RWLK,2020-09-01,$1.06
RWLK,2020-08-31,$1.10
RWLK,2020-08-28,$1.14
RWLK,2020-08-27,$1.17
RWLK,2020-08-26,$1.18
RWLK,2020-08-25,$1.14
RWLK,2020-08-24,$1.13
RWLK,2020-08-21,$1.19
RWLK,2020-08-20,$1.28
RWLK,2020-08-19,$1.32
RWLK,2020-08-18,$1.32
RWLK,2020-08-17,$1.29
RWLK,2020-08-14,$1.27
RWLK,2020-08-13,$1.27
RWLK,2020-08-12,$1.26
RWLK,2020-08-11,$1.29
RWLK,2020-08-10,$1.33
RWLK,2020-08-07,$1.29
RWLK,2020-08-06,$1.29
RWLK,2020-08-05,$1.29
RWLK,2020-08-04,$1.26
RWLK,2020-08-03,$1.28
RWLK,2020-07-31,$1.33
RWLK,2020-07-30,$1.36
RWLK,2020-07-29,$1.38
RWLK,2020-07-28,$1.34
RWLK,2020-07-27,$1.33
RWLK,2020-07-24,$1.39
RWLK,2020-07-23,$1.38
RWLK,2020-07-22,$1.42
RWLK,2020-07-21,$1.33
RWLK,2020-07-20,$1.36
RWLK,2020-07-17,$1.36
RWLK,2020-07-16,$1.39
RWLK,2020-07-15,$1.38
RWLK,2020-07-14,$1.19
RWLK,2020-07-13,$1.24
RWLK,2020-07-10,$1.28
RWLK,2020-07-09,$1.31
RWLK,2020-07-08,$1.35
RWLK,2020-07-07,$1.33
RWLK,2020-07-06,$1.31
RWLK,2020-07-02,$1.39
RWLK,2020-07-01,$1.37
RWLK,2020-06-30,$1.76
RWLK,2020-06-29,$1.73
RWLK,2020-06-26,$1.81
RWLK,2020-06-25,$1.88
RWLK,2020-06-24,$1.65
RWLK,2020-06-23,$1.63
RWLK,2020-06-22,$1.52
RWLK,2020-06-19,$1.61
RWLK,2020-06-18,$1.66
RWLK,2020-06-17,$1.69
RWLK,2020-06-16,$1.62
RWLK,2020-06-15,$1.66
RWLK,2020-06-12,$1.64
RWLK,2020-06-11,$1.53
RWLK,2020-06-10,$1.78
RWLK,2020-06-09,$1.80
RWLK,2020-06-08,$1.96
RWLK,2020-06-05,$1.98
RWLK,2020-06-04,$1.72
RWLK,2020-06-03,$1.58
RWLK,2020-06-02,$1.64
RWLK,2020-06-01,$1.69
RWLK,2020-05-29,$1.27
RWLK,2020-05-28,$1.26
RWLK,2020-05-27,$1.24
RWLK,2020-05-26,$1.30
RWLK,2020-05-22,$1.26
RWLK,2020-05-21,$1.27
RWLK,2020-05-20,$1.28
RWLK,2020-05-19,$1.36
RWLK,2020-05-18,$1.13
RWLK,2020-05-15,$1.14
RWLK,2020-05-14,$1.12
RWLK,2020-05-13,$1.18
RWLK,2020-05-12,$1.19
RWLK,2020-05-11,$1.18
RWLK,2020-05-08,$1.17
RWLK,2020-05-07,$1.09
RWLK,2020-05-06,$1.07
RWLK,2020-05-05,$1.08
RWLK,2020-05-04,$1.06
RWLK,2020-05-01,$1.03
RWLK,2020-04-30,$1.13
RWLK,2020-04-29,$1.17
RWLK,2020-04-28,$1.11
RWLK,2020-04-27,$1.03
RWLK,2020-04-24,$1.02
RWLK,2020-04-23,$1.02
RWLK,2020-04-22,$1.23
RWLK,2020-04-21,$0.91
RWLK,2020-04-20,$0.92
RWLK,2020-04-17,$0.90
RWLK,2020-04-16,$0.84
RWLK,2020-04-15,$1.00
RWLK,2020-04-14,$1.02
RWLK,2020-04-13,$0.63
RWLK,2020-04-09,$0.54
RWLK,2020-04-08,$0.54
RWLK,2020-04-07,$0.46
RWLK,2020-04-06,$0.43
RWLK,2020-04-03,$0.42
RWLK,2020-04-02,$0.44
RWLK,2020-04-01,$0.43
RWLK,2020-03-31,$0.43
RWLK,2020-03-30,$0.46
RWLK,2020-03-27,$0.46
RWLK,2020-03-26,$0.47
RWLK,2020-03-25,$0.47
RWLK,2020-03-24,$0.47
RWLK,2020-03-23,$0.48
RWLK,2020-03-20,$0.51
RWLK,2020-03-19,$0.64
RWLK,2020-03-18,$0.50
RWLK,2020-03-17,$0.49
RWLK,2020-03-16,$0.55
RWLK,2020-03-13,$0.55
RWLK,2020-03-12,$0.57
RWLK,2020-03-11,$0.61
RWLK,2020-03-10,$0.59
RWLK,2020-03-09,$0.61
RWLK,2020-03-06,$0.66
RWLK,2020-03-05,$0.68
RWLK,2020-03-04,$0.70
RWLK,2020-03-03,$0.72
RWLK,2020-03-02,$0.71
RWLK,2020-02-28,$0.73
RWLK,2020-02-27,$0.71
RWLK,2020-02-26,$0.77
RWLK,2020-02-25,$0.77
RWLK,2020-02-24,$0.75
RWLK,2020-02-21,$0.82
RWLK,2020-02-20,$0.81
RWLK,2020-02-19,$0.88
RWLK,2020-02-18,$0.85
RWLK,2020-02-14,$0.84
RWLK,2020-02-13,$0.84
RWLK,2020-02-12,$0.87
RWLK,2020-02-11,$0.88
RWLK,2020-02-10,$0.86
RWLK,2020-02-07,$0.86
RWLK,2020-02-06,$0.86
RWLK,2020-02-05,$1.48
RWLK,2020-02-04,$1.90
RWLK,2020-02-03,$1.97
RWLK,2020-01-31,$1.97
RWLK,2020-01-30,$1.96
RWLK,2020-01-29,$2.01
RWLK,2020-01-28,$1.93
RWLK,2020-01-27,$1.97
RWLK,2020-01-24,$2.01
RWLK,2020-01-23,$2.05
RWLK,2020-01-22,$1.99
RWLK,2020-01-21,$2.07
RWLK,2020-01-17,$2.13
RWLK,2020-01-16,$2.03
RWLK,2020-01-15,$2.30
RWLK,2020-01-14,$2.38
RWLK,2020-01-13,$2.38
RWLK,2020-01-10,$2.39
RWLK,2020-01-09,$2.47
RWLK,2020-01-08,$2.48
RWLK,2020-01-07,$2.48
RWLK,2020-01-06,$2.40
RWLK,2020-01-03,$2.33
RWLK,2020-01-02,$2.35
RWLK,2019-12-31,$2.16
RWLK,2019-12-30,$2.18
RWLK,2019-12-27,$2.22
RWLK,2019-12-26,$2.19
RWLK,2019-12-24,$2.19
RWLK,2019-12-23,$2.19
RWLK,2019-12-20,$2.27
RWLK,2019-12-19,$2.31
RWLK,2019-12-18,$2.32
RWLK,2019-12-17,$2.35
RWLK,2019-12-16,$2.39
RWLK,2019-12-13,$2.49
RWLK,2019-12-12,$2.51
RWLK,2019-12-11,$2.60
RWLK,2019-12-10,$2.59
RWLK,2019-12-09,$2.55
RWLK,2019-12-06,$2.51
RWLK,2019-12-05,$2.52
RWLK,2019-12-04,$2.82
RWLK,2019-12-03,$2.81
RWLK,2019-12-02,$2.70
RWLK,2019-11-29,$2.54
RWLK,2019-11-27,$2.25
RWLK,2019-11-26,$2.24
RWLK,2019-11-25,$2.16
RWLK,2019-11-22,$2.22
RWLK,2019-11-21,$2.17
RWLK,2019-11-20,$2.14
RWLK,2019-11-19,$2.00
RWLK,2019-11-18,$1.99
RWLK,2019-11-15,$2.10
RWLK,2019-11-14,$2.24
RWLK,2019-11-13,$2.22
RWLK,2019-11-12,$2.77
RWLK,2019-11-11,$2.81
RWLK,2019-11-08,$2.63
RWLK,2019-11-07,$2.52
RWLK,2019-11-06,$2.74
RWLK,2019-11-05,$2.64
RWLK,2019-11-04,$2.76
RWLK,2019-11-01,$2.82
RWLK,2019-10-31,$2.73
RWLK,2019-10-30,$2.80
RWLK,2019-10-29,$2.86
RWLK,2019-10-28,$2.93
RWLK,2019-10-25,$2.83
RWLK,2019-10-24,$2.87
RWLK,2019-10-23,$2.96
RWLK,2019-10-22,$2.89
RWLK,2019-10-21,$3.00
RWLK,2019-10-18,$3.17
RWLK,2019-10-17,$2.92
RWLK,2019-10-16,$2.92
RWLK,2019-10-15,$2.80
RWLK,2019-10-14,$2.77
RWLK,2019-10-11,$2.82
RWLK,2019-10-10,$2.85
RWLK,2019-10-09,$2.95
RWLK,2019-10-08,$2.85
RWLK,2019-10-07,$2.88
RWLK,2019-10-04,$2.90
RWLK,2019-10-03,$2.95
RWLK,2019-10-02,$2.93
RWLK,2019-10-01,$2.97
RWLK,2019-09-30,$3.06
RWLK,2019-09-27,$3.03
RWLK,2019-09-26,$3.08
RWLK,2019-09-25,$3.11
RWLK,2019-09-24,$3.19
RWLK,2019-09-23,$3.21
RWLK,2019-09-20,$3.15
RWLK,2019-09-19,$3.12
RWLK,2019-09-18,$3.18
RWLK,2019-09-17,$3.31
RWLK,2019-09-16,$3.25
RWLK,2019-09-13,$3.18
RWLK,2019-09-12,$3.29
RWLK,2019-09-11,$3.42
RWLK,2019-09-10,$3.39
RWLK,2019-09-09,$3.17
RWLK,2019-09-06,$3.24
RWLK,2019-09-05,$3.12
RWLK,2019-09-04,$3.13
RWLK,2019-09-03,$3.12
RWLK,2019-08-30,$3.17
RWLK,2019-08-29,$3.11
RWLK,2019-08-28,$3.08
RWLK,2019-08-27,$3.10
RWLK,2019-08-26,$3.16
RWLK,2019-08-23,$3.13
RWLK,2019-08-22,$3.17
RWLK,2019-08-21,$3.18
RWLK,2019-08-20,$3.12
RWLK,2019-08-19,$3.17
RWLK,2019-08-16,$3.24
RWLK,2019-08-15,$3.38
RWLK,2019-08-14,$3.15
RWLK,2019-08-13,$3.21
RWLK,2019-08-12,$3.23
RWLK,2019-08-09,$3.38
RWLK,2019-08-08,$3.47
RWLK,2019-08-07,$3.72
RWLK,2019-08-06,$3.43
RWLK,2019-08-05,$3.52
RWLK,2019-08-02,$3.63
RWLK,2019-08-01,$3.64
RWLK,2019-07-31,$3.76
RWLK,2019-07-30,$3.92
RWLK,2019-07-29,$3.79
RWLK,2019-07-26,$3.82
RWLK,2019-07-25,$3.60
RWLK,2019-07-24,$3.80
RWLK,2019-07-23,$3.81
RWLK,2019-07-22,$3.95
RWLK,2019-07-19,$4.06
RWLK,2019-07-18,$4.05
RWLK,2019-07-17,$4.25
RWLK,2019-07-16,$4.35
RWLK,2019-07-15,$4.49
RWLK,2019-07-12,$4.65
RWLK,2019-07-11,$4.76
RWLK,2019-07-10,$4.93
RWLK,2019-07-09,$5.03
RWLK,2019-07-08,$4.46
RWLK,2019-07-05,$4.35
RWLK,2019-07-03,$4.35
RWLK,2019-07-02,$4.30
RWLK,2019-07-01,$4.43
RWLK,2019-06-28,$4.35
RWLK,2019-06-27,$4.02
RWLK,2019-06-26,$3.90
RWLK,2019-06-25,$4.20
RWLK,2019-06-24,$4.29
RWLK,2019-06-21,$4.50
RWLK,2019-06-20,$4.62
RWLK,2019-06-19,$4.77
RWLK,2019-06-18,$4.71
RWLK,2019-06-17,$5.14
RWLK,2019-06-14,$5.21
RWLK,2019-06-13,$5.46
RWLK,2019-06-12,$5.18
RWLK,2019-06-11,$5.39
RWLK,2019-06-10,$5.60
RWLK,2019-06-07,$6.83
RWLK,2019-06-06,$5.25
RWLK,2019-06-05,$7.40
RWLK,2019-06-04,$3.32
RWLK,2019-06-03,$3.15
RWLK,2019-05-31,$3.55
RWLK,2019-05-30,$3.87
RWLK,2019-05-29,$4.08
RWLK,2019-05-28,$2.97
RWLK,2019-05-24,$2.95
RWLK,2019-05-23,$2.88
RWLK,2019-05-22,$3.01
RWLK,2019-05-21,$2.94
RWLK,2019-05-20,$2.71
RWLK,2019-05-17,$2.54
RWLK,2019-05-16,$2.59
RWLK,2019-05-15,$2.72
RWLK,2019-05-14,$2.75
RWLK,2019-05-13,$2.70
RWLK,2019-05-10,$2.74
RWLK,2019-05-09,$3.10
RWLK,2019-05-08,$3.38
RWLK,2019-05-07,$3.62
RWLK,2019-05-06,$3.71
RWLK,2019-05-03,$3.76
RWLK,2019-05-02,$3.71
RWLK,2019-05-01,$3.87
RWLK,2019-04-30,$3.45
RWLK,2019-04-29,$3.56
RWLK,2019-04-26,$3.48
RWLK,2019-04-25,$3.51
RWLK,2019-04-24,$3.32
RWLK,2019-04-23,$3.40
RWLK,2019-04-22,$3.31
RWLK,2019-04-18,$3.48
RWLK,2019-04-17,$3.63
RWLK,2019-04-16,$3.80
RWLK,2019-04-15,$3.38
RWLK,2019-04-12,$3.60
RWLK,2019-04-11,$3.93
RWLK,2019-04-10,$3.77
RWLK,2019-04-09,$3.90
RWLK,2019-04-08,$4.00
RWLK,2019-04-05,$3.98
RWLK,2019-04-04,$4.26
RWLK,2019-04-03,$5.14
RWLK,2019-04-02,$5.20
RWLK,2019-04-01,$5.30
RWLK,2019-03-29,$0.22
RWLK,2019-03-28,$0.23
RWLK,2019-03-27,$0.21
RWLK,2019-03-26,$0.20
RWLK,2019-03-25,$0.21
RWLK,2019-03-22,$0.21
RWLK,2019-03-21,$0.22
RWLK,2019-03-20,$0.23
RWLK,2019-03-19,$0.23
RWLK,2019-03-18,$0.24
RWLK,2019-03-15,$0.24
RWLK,2019-03-14,$0.24
RWLK,2019-03-13,$0.23
RWLK,2019-03-12,$0.23
RWLK,2019-03-11,$0.23
RWLK,2019-03-08,$0.23
RWLK,2019-03-07,$0.24
RWLK,2019-03-06,$0.23
RWLK,2019-03-05,$0.25
RWLK,2019-03-04,$0.25
RWLK,2019-03-01,$0.26
RWLK,2019-02-28,$0.25
RWLK,2019-02-27,$0.26
RWLK,2019-02-26,$0.26
RWLK,2019-02-25,$0.27
RWLK,2019-02-22,$0.27
RWLK,2019-02-21,$0.24
RWLK,2019-02-20,$0.31
RWLK,2019-02-19,$0.31
RWLK,2019-02-15,$0.32
RWLK,2019-02-14,$0.30
RWLK,2019-02-13,$0.34
RWLK,2019-02-12,$0.27
RWLK,2019-02-11,$0.27
RWLK,2019-02-08,$0.28
RWLK,2019-02-07,$0.28
RWLK,2019-02-06,$0.27
RWLK,2019-02-05,$0.29
RWLK,2019-02-04,$0.30
RWLK,2019-02-01,$0.31
RWLK,2019-01-31,$0.32
RWLK,2019-01-30,$0.29
RWLK,2019-01-29,$0.27
RWLK,2019-01-28,$0.28
RWLK,2019-01-25,$0.28
RWLK,2019-01-24,$0.29
RWLK,2019-01-23,$0.24
RWLK,2019-01-22,$0.23
