ticker,date,close
PSDV,2017-12-27,$1.07
PSDV,2017-12-26,$1.03
PSDV,2017-12-22,$1.05
PSDV,2017-12-21,$1.05
PSDV,2017-12-20,$1.05
PSDV,2017-12-19,$1.06
PSDV,2017-12-18,$1.08
PSDV,2017-12-15,$1.13
PSDV,2017-12-14,$1.06
PSDV,2017-12-13,$1.15
PSDV,2017-12-12,$1.19
PSDV,2017-12-11,$1.18
PSDV,2017-12-08,$1.23
PSDV,2017-12-07,$1.27
PSDV,2017-12-06,$1.24
PSDV,2017-12-05,$1.27
PSDV,2017-12-04,$1.31
PSDV,2017-12-01,$1.28
PSDV,2017-11-30,$1.26
PSDV,2017-11-29,$1.25
PSDV,2017-11-28,$1.26
PSDV,2017-11-27,$1.27
PSDV,2017-11-24,$1.33
PSDV,2017-11-22,$1.33
PSDV,2017-11-21,$1.31
PSDV,2017-11-20,$1.27
PSDV,2017-11-17,$1.26
PSDV,2017-11-16,$1.22
PSDV,2017-11-15,$1.21
PSDV,2017-11-14,$1.22
PSDV,2017-11-13,$1.28
PSDV,2017-11-10,$1.38
PSDV,2017-11-09,$1.34
PSDV,2017-11-08,$1.23
PSDV,2017-11-07,$1.16
PSDV,2017-11-06,$1.26
PSDV,2017-11-03,$1.23
PSDV,2017-11-02,$1.19
PSDV,2017-11-01,$1.18
PSDV,2017-10-31,$1.17
PSDV,2017-10-30,$1.16
PSDV,2017-10-27,$1.19
PSDV,2017-10-26,$1.19
PSDV,2017-10-25,$1.20
PSDV,2017-10-24,$1.20
PSDV,2017-10-23,$1.20
PSDV,2017-10-20,$1.20
PSDV,2017-10-19,$1.20
PSDV,2017-10-18,$1.20
PSDV,2017-10-17,$1.20
PSDV,2017-10-16,$1.21
PSDV,2017-10-13,$1.23
PSDV,2017-10-12,$1.22
PSDV,2017-10-11,$1.24
PSDV,2017-10-10,$1.24
PSDV,2017-10-09,$1.22
PSDV,2017-10-06,$1.23
PSDV,2017-10-05,$1.26
PSDV,2017-10-04,$1.19
PSDV,2017-10-03,$1.20
PSDV,2017-10-02,$1.20
PSDV,2017-09-29,$1.20
PSDV,2017-09-28,$1.20
PSDV,2017-09-27,$1.20
PSDV,2017-09-26,$1.24
PSDV,2017-09-25,$1.25
PSDV,2017-09-22,$1.25
PSDV,2017-09-21,$1.22
PSDV,2017-09-20,$1.25
PSDV,2017-09-19,$1.25
PSDV,2017-09-18,$1.28
PSDV,2017-09-15,$1.21
PSDV,2017-09-14,$1.23
PSDV,2017-09-13,$1.25
PSDV,2017-09-12,$1.30
PSDV,2017-09-11,$1.37
PSDV,2017-09-08,$1.28
PSDV,2017-09-07,$1.30
PSDV,2017-09-06,$1.27
PSDV,2017-09-05,$1.24
PSDV,2017-09-01,$1.27
PSDV,2017-08-31,$1.21
PSDV,2017-08-30,$1.21
PSDV,2017-08-29,$1.17
PSDV,2017-08-28,$1.21
PSDV,2017-08-25,$1.24
PSDV,2017-08-24,$1.17
PSDV,2017-08-23,$1.17
PSDV,2017-08-22,$1.12
PSDV,2017-08-21,$1.14
PSDV,2017-08-18,$1.07
PSDV,2017-08-17,$1.06
PSDV,2017-08-16,$1.08
PSDV,2017-08-15,$1.08
PSDV,2017-08-14,$1.11
PSDV,2017-08-11,$1.11
PSDV,2017-08-10,$1.12
PSDV,2017-08-09,$1.18
PSDV,2017-08-08,$1.21
PSDV,2017-08-07,$1.16
PSDV,2017-08-04,$1.20
PSDV,2017-08-03,$1.16
PSDV,2017-08-02,$1.15
PSDV,2017-08-01,$1.17
PSDV,2017-07-31,$1.23
PSDV,2017-07-28,$1.20
PSDV,2017-07-27,$1.23
PSDV,2017-07-26,$1.28
PSDV,2017-07-25,$1.32
PSDV,2017-07-24,$1.35
PSDV,2017-07-21,$1.37
PSDV,2017-07-20,$1.39
PSDV,2017-07-19,$1.38
PSDV,2017-07-18,$1.41
PSDV,2017-07-17,$1.44
PSDV,2017-07-14,$1.51
PSDV,2017-07-13,$1.39
PSDV,2017-07-12,$1.41
PSDV,2017-07-11,$1.38
PSDV,2017-07-10,$1.66
PSDV,2017-07-07,$1.76
PSDV,2017-07-06,$1.71
PSDV,2017-07-05,$1.71
PSDV,2017-07-03,$1.76
PSDV,2017-06-30,$1.71
PSDV,2017-06-29,$1.70
PSDV,2017-06-28,$1.77
PSDV,2017-06-27,$1.77
PSDV,2017-06-26,$1.83
PSDV,2017-06-23,$1.91
PSDV,2017-06-22,$1.82
PSDV,2017-06-21,$1.85
PSDV,2017-06-20,$1.83
PSDV,2017-06-19,$1.84
PSDV,2017-06-16,$1.85
PSDV,2017-06-15,$1.73
PSDV,2017-06-14,$1.75
PSDV,2017-06-13,$1.75
PSDV,2017-06-12,$2.08
PSDV,2017-06-09,$2.09
PSDV,2017-06-08,$2.14
PSDV,2017-06-07,$2.15
PSDV,2017-06-06,$2.14
PSDV,2017-06-05,$2.20
PSDV,2017-06-02,$2.25
PSDV,2017-06-01,$2.27
PSDV,2017-05-31,$2.27
PSDV,2017-05-30,$2.32
PSDV,2017-05-26,$2.22
PSDV,2017-05-25,$2.13
PSDV,2017-05-24,$2.14
PSDV,2017-05-23,$2.16
PSDV,2017-05-22,$2.21
PSDV,2017-05-19,$2.24
PSDV,2017-05-18,$2.13
PSDV,2017-05-17,$2.08
PSDV,2017-05-16,$2.04
PSDV,2017-05-15,$2.08
PSDV,2017-05-12,$2.08
PSDV,2017-05-11,$2.02
PSDV,2017-05-10,$2.04
PSDV,2017-05-09,$1.99
PSDV,2017-05-08,$1.94
PSDV,2017-05-05,$1.97
PSDV,2017-05-04,$1.68
PSDV,2017-05-03,$1.69
PSDV,2017-05-02,$1.71
PSDV,2017-05-01,$1.70
PSDV,2017-04-28,$1.72
PSDV,2017-04-27,$1.72
PSDV,2017-04-26,$1.74
PSDV,2017-04-25,$1.73
PSDV,2017-04-24,$1.77
PSDV,2017-04-21,$1.77
PSDV,2017-04-20,$1.77
PSDV,2017-04-19,$1.74
PSDV,2017-04-18,$1.74
PSDV,2017-04-17,$1.71
PSDV,2017-04-13,$1.69
PSDV,2017-04-12,$1.68
PSDV,2017-04-11,$1.71
PSDV,2017-04-10,$1.77
PSDV,2017-04-07,$1.66
PSDV,2017-04-06,$1.72
PSDV,2017-04-05,$1.63
PSDV,2017-04-04,$1.69
PSDV,2017-04-03,$1.69
PSDV,2017-03-31,$1.72
PSDV,2017-03-30,$1.75
PSDV,2017-03-29,$1.85
PSDV,2017-03-28,$1.80
PSDV,2017-03-27,$1.72
PSDV,2017-03-24,$1.70
PSDV,2017-03-23,$1.70
PSDV,2017-03-22,$1.68
PSDV,2017-03-21,$1.70
PSDV,2017-03-20,$1.71
PSDV,2017-03-17,$1.70
PSDV,2017-03-16,$1.69
PSDV,2017-03-15,$1.70
PSDV,2017-03-14,$1.68
PSDV,2017-03-13,$1.70
PSDV,2017-03-10,$1.70
PSDV,2017-03-09,$1.69
PSDV,2017-03-08,$1.70
PSDV,2017-03-07,$1.71
PSDV,2017-03-06,$1.71
PSDV,2017-03-03,$1.71
PSDV,2017-03-02,$1.76
PSDV,2017-03-01,$1.77
PSDV,2017-02-28,$1.75
PSDV,2017-02-27,$1.78
PSDV,2017-02-24,$1.78
PSDV,2017-02-23,$1.75
PSDV,2017-02-22,$1.82
PSDV,2017-02-21,$1.80
PSDV,2017-02-17,$1.80
PSDV,2017-02-16,$1.76
PSDV,2017-02-15,$1.75
PSDV,2017-02-14,$1.70
PSDV,2017-02-13,$1.74
PSDV,2017-02-10,$1.78
PSDV,2017-02-09,$1.86
PSDV,2017-02-08,$1.76
PSDV,2017-02-07,$1.66
PSDV,2017-02-06,$1.69
PSDV,2017-02-03,$1.71
PSDV,2017-02-02,$1.75
PSDV,2017-02-01,$1.76
PSDV,2017-01-31,$1.76
PSDV,2017-01-30,$1.75
PSDV,2017-01-27,$1.79
PSDV,2017-01-26,$1.79
PSDV,2017-01-25,$1.82
PSDV,2017-01-24,$1.81
PSDV,2017-01-23,$1.82
PSDV,2017-01-20,$1.83
PSDV,2017-01-19,$1.85
PSDV,2017-01-18,$1.82
PSDV,2017-01-17,$1.91
PSDV,2017-01-13,$1.94
PSDV,2017-01-12,$1.94
PSDV,2017-01-11,$1.97
PSDV,2017-01-10,$2.09
PSDV,2017-01-09,$1.89
PSDV,2017-01-06,$1.90
PSDV,2017-01-05,$1.90
PSDV,2017-01-04,$1.84
PSDV,2017-01-03,$1.77
PSDV,2016-12-30,$1.71
PSDV,2016-12-29,$1.68
PSDV,2016-12-28,$1.80
PSDV,2016-12-27,$1.94
PSDV,2016-12-23,$1.97
PSDV,2016-12-22,$1.84
PSDV,2016-12-21,$1.85
PSDV,2016-12-20,$1.88
PSDV,2016-12-19,$1.81
PSDV,2016-12-16,$1.73
PSDV,2016-12-15,$1.60
PSDV,2016-12-14,$1.56
PSDV,2016-12-13,$1.56
PSDV,2016-12-12,$1.70
PSDV,2016-12-09,$1.74
PSDV,2016-12-08,$1.69
PSDV,2016-12-07,$1.74
PSDV,2016-12-06,$1.72
PSDV,2016-12-05,$1.72
PSDV,2016-12-02,$1.81
PSDV,2016-12-01,$1.77
PSDV,2016-11-30,$1.86
PSDV,2016-11-29,$1.91
PSDV,2016-11-28,$1.89
PSDV,2016-11-25,$1.84
PSDV,2016-11-23,$1.85
PSDV,2016-11-22,$1.90
PSDV,2016-11-21,$1.94
PSDV,2016-11-18,$1.88
PSDV,2016-11-17,$1.91
PSDV,2016-11-16,$1.93
PSDV,2016-11-15,$1.87
PSDV,2016-11-14,$1.91
PSDV,2016-11-11,$1.92
PSDV,2016-11-10,$1.96
PSDV,2016-11-09,$1.93
PSDV,2016-11-08,$1.98
PSDV,2016-11-07,$2.07
PSDV,2016-11-04,$1.96
PSDV,2016-11-03,$1.91
PSDV,2016-11-02,$1.91
PSDV,2016-11-01,$1.96
PSDV,2016-10-31,$2.08
PSDV,2016-10-28,$2.11
PSDV,2016-10-27,$2.14
PSDV,2016-10-26,$2.17
PSDV,2016-10-25,$2.19
PSDV,2016-10-24,$2.31
PSDV,2016-10-21,$2.33
PSDV,2016-10-20,$2.28
PSDV,2016-10-19,$2.28
PSDV,2016-10-18,$2.33
PSDV,2016-10-17,$2.28
PSDV,2016-10-14,$2.31
PSDV,2016-10-13,$2.35
PSDV,2016-10-12,$2.38
PSDV,2016-10-11,$2.41
PSDV,2016-10-10,$2.39
PSDV,2016-10-07,$2.69
PSDV,2016-10-06,$2.80
PSDV,2016-10-05,$2.94
PSDV,2016-10-04,$2.83
PSDV,2016-10-03,$2.94
PSDV,2016-09-30,$3.01
PSDV,2016-09-29,$3.18
PSDV,2016-09-28,$3.25
PSDV,2016-09-27,$3.23
PSDV,2016-09-26,$3.17
PSDV,2016-09-23,$3.22
PSDV,2016-09-22,$3.28
PSDV,2016-09-21,$3.39
PSDV,2016-09-20,$3.47
PSDV,2016-09-19,$3.47
PSDV,2016-09-16,$3.55
PSDV,2016-09-15,$3.63
PSDV,2016-09-14,$3.72
PSDV,2016-09-13,$3.76
PSDV,2016-09-12,$3.83
PSDV,2016-09-09,$3.70
PSDV,2016-09-08,$3.71
PSDV,2016-09-07,$3.68
PSDV,2016-09-06,$3.70
PSDV,2016-09-02,$3.70
PSDV,2016-09-01,$3.77
PSDV,2016-08-31,$3.87
PSDV,2016-08-30,$3.97
PSDV,2016-08-29,$3.98
PSDV,2016-08-26,$3.93
PSDV,2016-08-25,$3.96
PSDV,2016-08-24,$3.98
PSDV,2016-08-23,$4.00
PSDV,2016-08-22,$4.02
PSDV,2016-08-19,$3.96
PSDV,2016-08-18,$3.99
PSDV,2016-08-17,$4.00
PSDV,2016-08-16,$4.08
PSDV,2016-08-15,$4.11
PSDV,2016-08-12,$3.93
PSDV,2016-08-11,$3.92
PSDV,2016-08-10,$3.91
PSDV,2016-08-09,$4.00
PSDV,2016-08-08,$3.92
PSDV,2016-08-05,$3.94
PSDV,2016-08-04,$3.91
PSDV,2016-08-03,$3.93
PSDV,2016-08-02,$3.91
PSDV,2016-08-01,$3.93
PSDV,2016-07-29,$3.82
PSDV,2016-07-28,$3.81
PSDV,2016-07-27,$3.79
PSDV,2016-07-26,$3.78
PSDV,2016-07-25,$3.36
PSDV,2016-07-22,$3.49
PSDV,2016-07-21,$3.49
PSDV,2016-07-20,$3.50
PSDV,2016-07-19,$3.33
PSDV,2016-07-18,$3.31
PSDV,2016-07-15,$3.43
PSDV,2016-07-14,$3.50
PSDV,2016-07-13,$3.26
PSDV,2016-07-12,$3.30
PSDV,2016-07-11,$3.20
PSDV,2016-07-08,$3.15
PSDV,2016-07-07,$3.07
PSDV,2016-07-06,$3.02
PSDV,2016-07-05,$3.06
PSDV,2016-07-01,$2.95
PSDV,2016-06-30,$2.83
PSDV,2016-06-29,$2.83
PSDV,2016-06-28,$2.84
PSDV,2016-06-27,$2.81
PSDV,2016-06-24,$3.08
PSDV,2016-06-23,$3.20
PSDV,2016-06-22,$2.94
PSDV,2016-06-21,$3.01
PSDV,2016-06-20,$3.05
PSDV,2016-06-17,$3.00
PSDV,2016-06-16,$3.06
PSDV,2016-06-15,$3.26
PSDV,2016-06-14,$3.28
PSDV,2016-06-13,$3.43
PSDV,2016-06-10,$3.49
PSDV,2016-06-09,$3.43
PSDV,2016-06-08,$3.56
PSDV,2016-06-07,$3.46
PSDV,2016-06-06,$3.43
PSDV,2016-06-03,$3.51
PSDV,2016-06-02,$3.64
PSDV,2016-06-01,$3.52
PSDV,2016-05-31,$3.50
PSDV,2016-05-27,$3.85
PSDV,2016-05-26,$3.10
PSDV,2016-05-25,$3.00
PSDV,2016-05-24,$3.04
PSDV,2016-05-23,$2.95
PSDV,2016-05-20,$2.86
PSDV,2016-05-19,$2.81
PSDV,2016-05-18,$2.83
PSDV,2016-05-17,$2.77
PSDV,2016-05-16,$2.77
PSDV,2016-05-13,$2.75
PSDV,2016-05-12,$2.79
PSDV,2016-05-11,$2.96
PSDV,2016-05-10,$2.97
PSDV,2016-05-09,$2.99
PSDV,2016-05-06,$2.87
PSDV,2016-05-05,$2.86
PSDV,2016-05-04,$2.85
PSDV,2016-05-03,$2.99
PSDV,2016-05-02,$2.94
PSDV,2016-04-29,$2.87
PSDV,2016-04-28,$3.02
PSDV,2016-04-27,$3.02
PSDV,2016-04-26,$3.02
PSDV,2016-04-25,$3.17
PSDV,2016-04-22,$3.15
PSDV,2016-04-21,$3.24
PSDV,2016-04-20,$3.10
PSDV,2016-04-19,$3.25
PSDV,2016-04-18,$3.06
PSDV,2016-04-15,$2.96
PSDV,2016-04-14,$3.02
PSDV,2016-04-13,$2.87
PSDV,2016-04-12,$2.89
PSDV,2016-04-11,$2.81
PSDV,2016-04-08,$2.95
PSDV,2016-04-07,$2.99
PSDV,2016-04-06,$3.02
PSDV,2016-04-05,$3.00
PSDV,2016-04-04,$2.96
PSDV,2016-04-01,$2.79
PSDV,2016-03-31,$2.68
PSDV,2016-03-30,$2.70
PSDV,2016-03-29,$2.76
PSDV,2016-03-28,$2.67
PSDV,2016-03-24,$2.71
PSDV,2016-03-23,$2.69
PSDV,2016-03-22,$2.95
PSDV,2016-03-21,$2.66
PSDV,2016-03-18,$2.61
PSDV,2016-03-17,$2.50
PSDV,2016-03-16,$2.71
PSDV,2016-03-15,$2.70
PSDV,2016-03-14,$2.84
PSDV,2016-03-11,$2.91
PSDV,2016-03-10,$2.83
PSDV,2016-03-09,$2.88
PSDV,2016-03-08,$2.90
PSDV,2016-03-07,$3.13
PSDV,2016-03-04,$2.93
PSDV,2016-03-03,$2.79
PSDV,2016-03-02,$2.87
PSDV,2016-03-01,$2.75
PSDV,2016-02-29,$2.71
PSDV,2016-02-26,$2.77
PSDV,2016-02-25,$2.74
PSDV,2016-02-24,$2.78
PSDV,2016-02-23,$2.80
PSDV,2016-02-22,$2.80
PSDV,2016-02-19,$2.96
PSDV,2016-02-18,$2.90
PSDV,2016-02-17,$2.80
PSDV,2016-02-16,$2.81
PSDV,2016-02-12,$2.86
PSDV,2016-02-11,$2.82
PSDV,2016-02-10,$2.96
PSDV,2016-02-09,$3.04
PSDV,2016-02-08,$3.20
PSDV,2016-02-05,$3.38
PSDV,2016-02-04,$3.44
PSDV,2016-02-03,$3.34
PSDV,2016-02-02,$3.40
PSDV,2016-02-01,$3.51
PSDV,2016-01-29,$3.41
PSDV,2016-01-28,$3.45
PSDV,2016-01-27,$3.51
PSDV,2016-01-26,$3.72
PSDV,2016-01-25,$3.58
PSDV,2016-01-22,$3.57
PSDV,2016-01-21,$3.48
PSDV,2016-01-20,$3.65
PSDV,2016-01-19,$3.49
PSDV,2016-01-15,$3.46
PSDV,2016-01-14,$3.50
PSDV,2016-01-13,$3.55
PSDV,2016-01-12,$3.74
PSDV,2016-01-11,$3.91
PSDV,2016-01-08,$3.96
PSDV,2016-01-07,$4.33
PSDV,2016-01-06,$4.13
PSDV,2016-01-05,$4.48
