ticker,date,close
VERA,2021-12-23,$22.84
VERA,2021-12-22,$20.63
VERA,2021-12-21,$20.30
VERA,2021-12-20,$20.27
VERA,2021-12-17,$24.74
VERA,2021-12-16,$22.20
VERA,2021-12-15,$22.51
VERA,2021-12-14,$22.79
VERA,2021-12-13,$23.80
VERA,2021-12-10,$24.36
VERA,2021-12-09,$24.50
VERA,2021-12-08,$24.13
VERA,2021-12-07,$28.89
VERA,2021-12-06,$30.58
VERA,2021-12-03,$28.05
VERA,2021-12-02,$28.50
VERA,2021-12-01,$33.28
VERA,2021-11-30,$35.80
VERA,2021-11-29,$31.47
VERA,2021-11-26,$30.00
VERA,2021-11-24,$26.50
VERA,2021-11-23,$25.59
VERA,2021-11-22,$26.89
VERA,2021-11-19,$31.20
VERA,2021-11-18,$28.43
VERA,2021-11-17,$24.75
VERA,2021-11-16,$24.55
VERA,2021-11-15,$23.40
VERA,2021-11-12,$22.51
VERA,2021-11-11,$22.26
VERA,2021-11-10,$23.53
VERA,2021-11-09,$25.19
VERA,2021-11-08,$20.37
VERA,2021-11-05,$19.75
VERA,2021-11-04,$17.80
VERA,2021-11-03,$19.05
VERA,2021-11-02,$17.80
VERA,2021-11-01,$17.71
VERA,2021-10-29,$19.35
VERA,2021-10-28,$17.64
VERA,2021-10-27,$17.17
VERA,2021-10-26,$18.68
VERA,2021-10-25,$17.45
VERA,2021-10-22,$17.09
VERA,2021-10-21,$16.55
VERA,2021-10-20,$17.34
VERA,2021-10-19,$16.92
VERA,2021-10-18,$16.31
VERA,2021-10-15,$15.01
VERA,2021-10-14,$16.32
VERA,2021-10-13,$17.63
VERA,2021-10-12,$17.70
VERA,2021-10-11,$16.09
VERA,2021-10-08,$15.31
VERA,2021-10-07,$16.30
VERA,2021-10-06,$15.62
VERA,2021-10-05,$15.43
VERA,2021-10-04,$16.88
VERA,2021-10-01,$18.18
VERA,2021-09-30,$17.35
VERA,2021-09-29,$16.43
VERA,2021-09-28,$16.06
VERA,2021-09-27,$17.43
VERA,2021-09-24,$16.80
VERA,2021-09-23,$17.34
VERA,2021-09-22,$15.92
VERA,2021-09-21,$16.36
VERA,2021-09-20,$17.75
VERA,2021-09-17,$20.93
VERA,2021-09-16,$22.48
VERA,2021-09-15,$30.60
VERA,2021-09-14,$27.16
VERA,2021-09-13,$26.44
VERA,2021-09-10,$26.13
VERA,2021-09-09,$25.74
VERA,2021-09-08,$24.76
VERA,2021-09-07,$25.72
VERA,2021-09-03,$25.80
VERA,2021-09-02,$19.44
VERA,2021-09-01,$16.14
VERA,2021-08-31,$14.74
VERA,2021-08-30,$14.80
VERA,2021-08-27,$15.91
VERA,2021-08-26,$14.25
VERA,2021-08-25,$17.00
VERA,2021-08-24,$17.45
VERA,2021-08-23,$18.29
VERA,2021-08-20,$18.90
VERA,2021-08-19,$17.00
VERA,2021-08-18,$17.50
VERA,2021-08-17,$16.99
VERA,2021-08-16,$17.00
VERA,2021-08-13,$16.94
VERA,2021-08-12,$16.76
VERA,2021-08-11,$16.70
VERA,2021-08-10,$17.06
VERA,2021-08-09,$16.67
VERA,2021-08-06,$17.49
VERA,2021-08-05,$17.10
VERA,2021-08-04,$17.07
VERA,2021-08-03,$17.25
VERA,2021-08-02,$17.40
VERA,2021-07-30,$18.00
VERA,2021-07-29,$18.00
VERA,2021-07-28,$17.90
VERA,2021-07-27,$17.63
VERA,2021-07-26,$17.85
VERA,2021-07-23,$17.60
VERA,2021-07-22,$16.58
VERA,2021-07-21,$16.50
VERA,2021-07-20,$16.50
VERA,2021-07-19,$15.98
VERA,2021-07-16,$14.85
VERA,2021-07-15,$14.90
VERA,2021-07-14,$14.44
VERA,2021-07-13,$14.87
VERA,2021-07-12,$14.89
VERA,2021-07-09,$13.92
VERA,2021-07-08,$14.50
VERA,2021-07-07,$14.20
VERA,2021-07-06,$14.29
VERA,2021-07-02,$14.06
VERA,2021-07-01,$13.71
VERA,2021-06-30,$13.26
VERA,2021-06-29,$13.70
VERA,2021-06-28,$14.40
VERA,2021-06-25,$14.65
VERA,2021-06-24,$14.66
VERA,2021-06-23,$15.85
VERA,2021-06-22,$15.84
VERA,2021-06-21,$14.25
VERA,2021-06-18,$14.09
VERA,2021-06-17,$15.42
VERA,2021-06-16,$15.77
VERA,2021-06-15,$16.00
VERA,2021-06-14,$15.43
VERA,2021-06-11,$14.61
VERA,2021-06-10,$14.97
VERA,2021-06-09,$15.25
VERA,2021-06-08,$14.97
VERA,2021-06-07,$13.45
VERA,2021-06-04,$14.71
VERA,2021-06-03,$14.85
VERA,2021-06-02,$15.72
VERA,2021-06-01,$15.55
VERA,2021-05-28,$17.25
VERA,2021-05-27,$18.42
VERA,2021-05-26,$19.50
VERA,2021-05-25,$19.74
VERA,2021-05-24,$19.97
VERA,2021-05-21,$19.75
VERA,2021-05-20,$19.36
VERA,2021-05-19,$15.26
VERA,2021-05-18,$12.35
VERA,2021-05-17,$12.25
VERA,2021-05-14,$11.50
