ticker,date,close
SABS,2021-05-03,$9.95
SABS,2021-04-30,$9.95
SABS,2021-04-29,$9.95
SABS,2021-04-28,$9.91
SABS,2021-04-27,$9.90
SABS,2021-04-26,$9.94
SABS,2021-04-23,$9.95
SABS,2021-04-22,$9.90
SABS,2021-04-21,$9.95
SABS,2021-04-20,$9.95
SABS,2021-04-19,$9.95
SABS,2021-04-16,$9.99
SABS,2021-04-15,$9.95
SABS,2021-04-14,$9.99
SABS,2021-04-13,$9.97
SABS,2021-04-12,$9.97
SABS,2021-04-09,$9.96
SABS,2021-04-08,$9.94
SABS,2021-04-07,$9.94
SABS,2021-04-06,$9.82
SABS,2021-04-05,$9.93
SABS,2021-04-01,$9.89
SABS,2021-03-31,$9.82
SABS,2021-03-30,$9.90
SABS,2021-03-29,$9.98
SABS,2021-03-26,$9.80
SABS,2021-03-25,$9.75
SABS,2021-03-24,$9.84
SABS,2021-03-23,$9.81
SABS,2021-03-22,$9.83
SABS,2021-03-19,$9.90
SABS,2021-03-18,$9.90
SABS,2021-03-17,$9.92
SABS,2021-03-16,$9.90
SABS,2021-03-15,$9.89
SABS,2021-03-12,$9.89
SABS,2021-03-11,$9.89
SABS,2021-03-10,$9.93
SABS,2021-03-09,$9.90
SABS,2021-03-08,$9.90
SABS,2021-03-05,$9.92
SABS,2021-03-04,$9.90
SABS,2021-03-03,$9.86
SABS,2021-03-02,$10.00
SABS,2021-03-01,$10.09
SABS,2021-02-26,$10.08
SABS,2021-02-25,$10.12
SABS,2021-02-24,$10.27
SABS,2021-02-23,$10.13
SABS,2021-02-22,$10.15
SABS,2021-02-19,$10.16
SABS,2021-02-18,$10.38
SABS,2021-02-17,$10.16
SABS,2021-02-16,$10.22
SABS,2021-02-12,$10.21
SABS,2021-02-11,$10.14
SABS,2021-02-10,$10.20
SABS,2021-02-09,$10.15
