ticker,date,close
CUE,2021-05-25,$13.33
CUE,2021-05-24,$14.33
CUE,2021-05-21,$14.00
CUE,2021-05-20,$14.23
CUE,2021-05-19,$13.77
CUE,2021-05-18,$13.48
CUE,2021-05-17,$14.00
CUE,2021-05-14,$13.67
CUE,2021-05-13,$12.95
CUE,2021-05-12,$14.04
CUE,2021-05-11,$13.99
CUE,2021-05-10,$14.38
CUE,2021-05-07,$11.26
CUE,2021-05-06,$10.90
CUE,2021-05-05,$11.26
CUE,2021-05-04,$11.65
CUE,2021-05-03,$12.23
CUE,2021-04-30,$12.13
CUE,2021-04-29,$12.27
CUE,2021-04-28,$12.27
CUE,2021-04-27,$12.16
CUE,2021-04-26,$12.33
CUE,2021-04-23,$12.20
CUE,2021-04-22,$12.46
CUE,2021-04-21,$12.85
CUE,2021-04-20,$12.35
CUE,2021-04-19,$12.45
CUE,2021-04-16,$12.84
CUE,2021-04-15,$12.95
CUE,2021-04-14,$12.47
CUE,2021-04-13,$11.63
CUE,2021-04-12,$11.50
CUE,2021-04-09,$12.28
CUE,2021-04-08,$12.40
CUE,2021-04-07,$12.44
CUE,2021-04-06,$12.47
CUE,2021-04-05,$12.61
CUE,2021-04-01,$12.30
CUE,2021-03-31,$12.20
CUE,2021-03-30,$11.50
CUE,2021-03-29,$11.20
CUE,2021-03-26,$11.67
CUE,2021-03-25,$12.28
CUE,2021-03-24,$12.02
CUE,2021-03-23,$12.93
CUE,2021-03-22,$14.06
CUE,2021-03-19,$14.43
CUE,2021-03-18,$13.42
CUE,2021-03-17,$13.98
CUE,2021-03-16,$14.82
CUE,2021-03-15,$15.11
CUE,2021-03-12,$15.75
CUE,2021-03-11,$15.85
CUE,2021-03-10,$14.20
CUE,2021-03-09,$14.21
CUE,2021-03-08,$13.27
CUE,2021-03-05,$13.05
CUE,2021-03-04,$12.26
CUE,2021-03-03,$12.46
CUE,2021-03-02,$13.00
CUE,2021-03-01,$13.35
CUE,2021-02-26,$13.61
CUE,2021-02-25,$13.23
CUE,2021-02-24,$13.37
CUE,2021-02-23,$13.47
CUE,2021-02-22,$13.14
CUE,2021-02-19,$13.96
CUE,2021-02-18,$13.69
CUE,2021-02-17,$14.94
CUE,2021-02-16,$15.18
CUE,2021-02-12,$15.53
CUE,2021-02-11,$15.70
CUE,2021-02-10,$15.55
CUE,2021-02-09,$15.95
CUE,2021-02-08,$16.09
CUE,2021-02-05,$14.83
CUE,2021-02-04,$14.75
CUE,2021-02-03,$14.81
CUE,2021-02-02,$14.88
CUE,2021-02-01,$14.46
CUE,2021-01-29,$13.54
CUE,2021-01-28,$13.59
CUE,2021-01-27,$13.00
CUE,2021-01-26,$14.00
CUE,2021-01-25,$14.95
CUE,2021-01-22,$14.07
CUE,2021-01-21,$13.72
CUE,2021-01-20,$14.43
CUE,2021-01-19,$14.67
CUE,2021-01-15,$12.61
CUE,2021-01-14,$12.73
CUE,2021-01-13,$12.65
CUE,2021-01-12,$12.70
CUE,2021-01-11,$12.91
CUE,2021-01-08,$12.99
CUE,2021-01-07,$12.97
CUE,2021-01-06,$12.46
CUE,2021-01-05,$12.25
CUE,2021-01-04,$12.36
CUE,2020-12-31,$12.51
CUE,2020-12-30,$12.88
CUE,2020-12-29,$12.28
CUE,2020-12-28,$12.79
CUE,2020-12-24,$13.12
CUE,2020-12-23,$13.06
CUE,2020-12-22,$13.10
CUE,2020-12-21,$13.11
CUE,2020-12-18,$13.28
CUE,2020-12-17,$12.90
CUE,2020-12-16,$13.17
CUE,2020-12-15,$13.07
CUE,2020-12-14,$13.62
CUE,2020-12-11,$13.07
CUE,2020-12-10,$13.38
CUE,2020-12-09,$13.04
CUE,2020-12-08,$13.36
CUE,2020-12-07,$13.60
CUE,2020-12-04,$13.48
CUE,2020-12-03,$13.48
CUE,2020-12-02,$14.32
CUE,2020-12-01,$13.82
CUE,2020-11-30,$13.99
CUE,2020-11-27,$13.74
CUE,2020-11-25,$12.70
CUE,2020-11-24,$12.38
CUE,2020-11-23,$12.01
CUE,2020-11-20,$12.21
CUE,2020-11-19,$12.70
CUE,2020-11-18,$12.50
CUE,2020-11-17,$11.55
CUE,2020-11-16,$11.71
CUE,2020-11-13,$11.91
CUE,2020-11-12,$11.71
CUE,2020-11-11,$12.04
CUE,2020-11-10,$12.36
CUE,2020-11-09,$11.58
CUE,2020-11-06,$11.12
CUE,2020-11-05,$11.87
CUE,2020-11-04,$12.10
CUE,2020-11-03,$11.30
CUE,2020-11-02,$11.33
CUE,2020-10-30,$11.14
CUE,2020-10-29,$12.10
CUE,2020-10-28,$11.66
CUE,2020-10-27,$12.07
CUE,2020-10-26,$12.29
CUE,2020-10-23,$12.77
CUE,2020-10-22,$13.60
CUE,2020-10-21,$13.23
CUE,2020-10-20,$14.13
CUE,2020-10-19,$15.33
CUE,2020-10-16,$15.68
CUE,2020-10-15,$15.34
CUE,2020-10-14,$15.61
CUE,2020-10-13,$16.23
CUE,2020-10-12,$16.06
CUE,2020-10-09,$16.29
CUE,2020-10-08,$16.01
CUE,2020-10-07,$16.40
CUE,2020-10-06,$15.73
CUE,2020-10-05,$16.30
CUE,2020-10-02,$15.60
CUE,2020-10-01,$15.61
CUE,2020-09-30,$15.05
CUE,2020-09-29,$15.40
CUE,2020-09-28,$15.16
CUE,2020-09-25,$16.16
CUE,2020-09-24,$15.22
CUE,2020-09-23,$15.15
CUE,2020-09-22,$16.18
CUE,2020-09-21,$15.93
CUE,2020-09-18,$17.30
CUE,2020-09-17,$17.21
CUE,2020-09-16,$17.60
CUE,2020-09-15,$18.01
CUE,2020-09-14,$17.85
CUE,2020-09-11,$16.47
CUE,2020-09-10,$16.52
CUE,2020-09-09,$16.69
CUE,2020-09-08,$15.87
CUE,2020-09-04,$15.81
CUE,2020-09-03,$15.76
CUE,2020-09-02,$17.02
CUE,2020-09-01,$16.10
CUE,2020-08-31,$17.87
CUE,2020-08-28,$17.73
CUE,2020-08-27,$17.81
CUE,2020-08-26,$18.63
CUE,2020-08-25,$19.48
CUE,2020-08-24,$18.59
CUE,2020-08-21,$19.87
CUE,2020-08-20,$19.96
CUE,2020-08-19,$21.01
CUE,2020-08-18,$21.26
CUE,2020-08-17,$21.48
CUE,2020-08-14,$20.35
CUE,2020-08-13,$20.81
CUE,2020-08-12,$20.81
CUE,2020-08-11,$20.11
CUE,2020-08-10,$21.07
CUE,2020-08-07,$19.86
CUE,2020-08-06,$20.02
CUE,2020-08-05,$20.49
CUE,2020-08-04,$19.20
CUE,2020-08-03,$19.91
CUE,2020-07-31,$18.91
CUE,2020-07-30,$19.76
CUE,2020-07-29,$19.09
CUE,2020-07-28,$19.79
CUE,2020-07-27,$20.16
CUE,2020-07-24,$19.24
CUE,2020-07-23,$20.30
CUE,2020-07-22,$21.06
CUE,2020-07-21,$21.88
CUE,2020-07-20,$22.68
CUE,2020-07-17,$22.19
CUE,2020-07-16,$21.70
CUE,2020-07-15,$22.04
CUE,2020-07-14,$21.34
CUE,2020-07-13,$20.75
CUE,2020-07-10,$22.35
CUE,2020-07-09,$22.67
CUE,2020-07-08,$23.54
CUE,2020-07-07,$22.70
CUE,2020-07-06,$22.54
CUE,2020-07-02,$22.89
CUE,2020-07-01,$22.90
CUE,2020-06-30,$24.51
CUE,2020-06-29,$23.36
CUE,2020-06-26,$23.48
CUE,2020-06-25,$24.43
CUE,2020-06-24,$23.96
CUE,2020-06-23,$25.85
CUE,2020-06-22,$25.92
CUE,2020-06-19,$24.05
CUE,2020-06-18,$25.38
CUE,2020-06-17,$26.25
CUE,2020-06-16,$25.70
CUE,2020-06-15,$27.50
CUE,2020-06-12,$25.55
CUE,2020-06-11,$25.12
CUE,2020-06-10,$26.48
CUE,2020-06-09,$25.26
CUE,2020-06-08,$25.50
CUE,2020-06-05,$24.44
CUE,2020-06-04,$26.83
CUE,2020-06-03,$28.66
CUE,2020-06-02,$30.73
CUE,2020-06-01,$29.38
CUE,2020-05-29,$27.68
CUE,2020-05-28,$27.23
CUE,2020-05-27,$27.16
CUE,2020-05-26,$28.96
CUE,2020-05-22,$30.10
CUE,2020-05-21,$30.54
CUE,2020-05-20,$28.77
CUE,2020-05-19,$27.14
CUE,2020-05-18,$26.56
CUE,2020-05-15,$26.20
CUE,2020-05-14,$25.62
CUE,2020-05-13,$24.77
CUE,2020-05-12,$25.78
CUE,2020-05-11,$27.56
CUE,2020-05-08,$27.68
CUE,2020-05-07,$26.50
CUE,2020-05-06,$26.07
CUE,2020-05-05,$25.81
CUE,2020-05-04,$24.34
CUE,2020-05-01,$23.48
CUE,2020-04-30,$25.58
CUE,2020-04-29,$26.96
CUE,2020-04-28,$25.03
CUE,2020-04-27,$24.67
CUE,2020-04-24,$24.26
CUE,2020-04-23,$24.53
CUE,2020-04-22,$22.94
CUE,2020-04-21,$21.50
CUE,2020-04-20,$21.50
CUE,2020-04-17,$18.81
CUE,2020-04-16,$18.63
CUE,2020-04-15,$19.54
CUE,2020-04-14,$19.71
CUE,2020-04-13,$18.70
CUE,2020-04-09,$17.97
CUE,2020-04-08,$16.60
CUE,2020-04-07,$15.07
CUE,2020-04-06,$14.32
CUE,2020-04-03,$12.92
CUE,2020-04-02,$12.70
CUE,2020-04-01,$12.99
CUE,2020-03-31,$14.19
CUE,2020-03-30,$13.72
CUE,2020-03-27,$13.23
CUE,2020-03-26,$14.24
CUE,2020-03-25,$13.90
CUE,2020-03-24,$14.00
CUE,2020-03-23,$12.16
CUE,2020-03-20,$12.22
CUE,2020-03-19,$12.13
CUE,2020-03-18,$9.85
CUE,2020-03-17,$11.41
CUE,2020-03-16,$11.66
CUE,2020-03-13,$13.15
CUE,2020-03-12,$12.51
CUE,2020-03-11,$15.71
CUE,2020-03-10,$17.31
CUE,2020-03-09,$18.21
CUE,2020-03-06,$20.52
CUE,2020-03-05,$22.27
CUE,2020-03-04,$21.52
CUE,2020-03-03,$19.22
CUE,2020-03-02,$18.11
CUE,2020-02-28,$17.49
CUE,2020-02-27,$17.85
CUE,2020-02-26,$18.93
CUE,2020-02-25,$18.88
CUE,2020-02-24,$18.60
CUE,2020-02-21,$19.81
CUE,2020-02-20,$20.75
CUE,2020-02-19,$20.62
CUE,2020-02-18,$18.01
CUE,2020-02-14,$17.35
CUE,2020-02-13,$18.96
CUE,2020-02-12,$18.98
CUE,2020-02-11,$20.00
CUE,2020-02-10,$18.96
CUE,2020-02-07,$16.73
CUE,2020-02-06,$17.42
CUE,2020-02-05,$16.26
CUE,2020-02-04,$15.61
CUE,2020-02-03,$15.71
CUE,2020-01-31,$15.17
CUE,2020-01-30,$15.27
CUE,2020-01-29,$16.41
CUE,2020-01-28,$16.16
CUE,2020-01-27,$15.51
CUE,2020-01-24,$15.21
CUE,2020-01-23,$15.20
CUE,2020-01-22,$15.35
CUE,2020-01-21,$15.00
CUE,2020-01-17,$15.40
CUE,2020-01-16,$16.77
CUE,2020-01-15,$15.88
CUE,2020-01-14,$15.78
CUE,2020-01-13,$15.79
CUE,2020-01-10,$15.67
CUE,2020-01-09,$15.37
CUE,2020-01-08,$14.62
CUE,2020-01-07,$14.45
CUE,2020-01-06,$13.69
CUE,2020-01-03,$14.83
CUE,2020-01-02,$16.31
CUE,2019-12-31,$15.88
CUE,2019-12-30,$15.92
CUE,2019-12-27,$17.47
CUE,2019-12-26,$17.42
CUE,2019-12-24,$16.94
CUE,2019-12-23,$17.15
CUE,2019-12-20,$16.15
CUE,2019-12-19,$15.99
CUE,2019-12-18,$15.50
CUE,2019-12-17,$16.17
CUE,2019-12-16,$15.07
CUE,2019-12-13,$13.56
CUE,2019-12-12,$12.40
CUE,2019-12-11,$12.71
CUE,2019-12-10,$12.59
CUE,2019-12-09,$11.65
CUE,2019-12-06,$11.69
CUE,2019-12-05,$11.33
CUE,2019-12-04,$12.59
CUE,2019-12-03,$12.00
CUE,2019-12-02,$12.30
CUE,2019-11-29,$11.84
CUE,2019-11-27,$11.41
CUE,2019-11-26,$10.91
CUE,2019-11-25,$10.46
CUE,2019-11-22,$10.03
CUE,2019-11-21,$9.95
CUE,2019-11-20,$10.27
CUE,2019-11-19,$9.55
CUE,2019-11-18,$9.08
CUE,2019-11-15,$8.80
CUE,2019-11-14,$8.99
CUE,2019-11-13,$8.78
CUE,2019-11-12,$9.12
CUE,2019-11-11,$8.96
CUE,2019-11-08,$8.84
CUE,2019-11-07,$8.52
CUE,2019-11-06,$8.53
CUE,2019-11-05,$8.84
CUE,2019-11-04,$8.72
CUE,2019-11-01,$8.63
CUE,2019-10-31,$8.58
CUE,2019-10-30,$8.63
CUE,2019-10-29,$8.45
CUE,2019-10-28,$8.27
CUE,2019-10-25,$8.29
CUE,2019-10-24,$8.15
CUE,2019-10-23,$7.98
CUE,2019-10-22,$7.61
CUE,2019-10-21,$7.30
CUE,2019-10-18,$7.12
CUE,2019-10-17,$7.23
CUE,2019-10-16,$7.24
CUE,2019-10-15,$7.33
CUE,2019-10-14,$7.06
CUE,2019-10-11,$7.41
CUE,2019-10-10,$7.54
CUE,2019-10-09,$7.71
CUE,2019-10-08,$7.50
CUE,2019-10-07,$7.71
CUE,2019-10-04,$7.72
CUE,2019-10-03,$7.53
CUE,2019-10-02,$7.74
CUE,2019-10-01,$7.29
CUE,2019-09-30,$8.43
CUE,2019-09-27,$8.87
CUE,2019-09-26,$8.93
CUE,2019-09-25,$9.10
CUE,2019-09-24,$8.76
CUE,2019-09-23,$8.80
CUE,2019-09-20,$8.75
CUE,2019-09-19,$8.82
CUE,2019-09-18,$8.80
CUE,2019-09-17,$9.28
CUE,2019-09-16,$8.90
CUE,2019-09-13,$8.87
CUE,2019-09-12,$8.79
CUE,2019-09-11,$8.68
CUE,2019-09-10,$8.48
CUE,2019-09-09,$8.26
CUE,2019-09-06,$8.20
CUE,2019-09-05,$8.19
CUE,2019-09-04,$7.94
CUE,2019-09-03,$8.17
CUE,2019-08-30,$8.19
CUE,2019-08-29,$8.02
CUE,2019-08-28,$7.79
CUE,2019-08-27,$7.51
CUE,2019-08-26,$7.70
CUE,2019-08-23,$7.55
CUE,2019-08-22,$8.07
CUE,2019-08-21,$8.20
CUE,2019-08-20,$8.00
CUE,2019-08-19,$8.27
CUE,2019-08-16,$7.99
CUE,2019-08-15,$7.56
CUE,2019-08-14,$7.58
CUE,2019-08-13,$8.29
CUE,2019-08-12,$7.89
CUE,2019-08-09,$7.81
CUE,2019-08-08,$8.21
CUE,2019-08-07,$7.71
CUE,2019-08-06,$7.95
CUE,2019-08-05,$7.75
CUE,2019-08-02,$8.17
CUE,2019-08-01,$8.19
CUE,2019-07-31,$8.31
CUE,2019-07-30,$7.77
CUE,2019-07-29,$7.36
CUE,2019-07-26,$7.40
CUE,2019-07-25,$6.84
CUE,2019-07-24,$6.94
CUE,2019-07-23,$6.89
CUE,2019-07-22,$7.14
CUE,2019-07-19,$7.55
CUE,2019-07-18,$7.43
CUE,2019-07-17,$7.25
CUE,2019-07-16,$7.12
CUE,2019-07-15,$6.95
CUE,2019-07-12,$6.78
CUE,2019-07-11,$6.93
CUE,2019-07-10,$7.28
CUE,2019-07-09,$7.76
CUE,2019-07-08,$7.82
CUE,2019-07-05,$8.04
CUE,2019-07-03,$8.01
CUE,2019-07-02,$8.58
CUE,2019-07-01,$8.85
CUE,2019-06-28,$8.99
CUE,2019-06-27,$7.75
CUE,2019-06-26,$7.74
CUE,2019-06-25,$7.95
CUE,2019-06-24,$7.90
CUE,2019-06-21,$7.50
CUE,2019-06-20,$7.42
CUE,2019-06-19,$7.18
CUE,2019-06-18,$7.25
CUE,2019-06-17,$7.92
CUE,2019-06-14,$8.00
CUE,2019-06-13,$8.48
CUE,2019-06-12,$8.60
CUE,2019-06-11,$8.24
CUE,2019-06-10,$8.50
CUE,2019-06-07,$7.47
CUE,2019-06-06,$7.18
CUE,2019-06-05,$7.35
CUE,2019-06-04,$7.82
CUE,2019-06-03,$8.09
CUE,2019-05-31,$8.26
CUE,2019-05-30,$8.52
CUE,2019-05-29,$8.32
CUE,2019-05-28,$8.25
CUE,2019-05-24,$8.31
CUE,2019-05-23,$7.92
CUE,2019-05-22,$8.21
CUE,2019-05-21,$8.72
CUE,2019-05-20,$8.66
CUE,2019-05-17,$8.43
CUE,2019-05-16,$8.52
CUE,2019-05-15,$8.44
CUE,2019-05-14,$8.18
CUE,2019-05-13,$8.13
CUE,2019-05-10,$8.06
CUE,2019-05-09,$8.02
CUE,2019-05-08,$8.12
CUE,2019-05-07,$8.01
CUE,2019-05-06,$8.17
CUE,2019-05-03,$8.04
CUE,2019-05-02,$7.76
CUE,2019-05-01,$8.04
CUE,2019-04-30,$8.49
CUE,2019-04-29,$8.97
CUE,2019-04-26,$9.01
CUE,2019-04-25,$8.46
CUE,2019-04-24,$8.45
CUE,2019-04-23,$8.42
CUE,2019-04-22,$8.19
CUE,2019-04-18,$8.54
CUE,2019-04-17,$8.21
CUE,2019-04-16,$8.86
CUE,2019-04-15,$8.99
CUE,2019-04-12,$8.78
CUE,2019-04-11,$8.86
CUE,2019-04-10,$9.34
CUE,2019-04-09,$8.86
CUE,2019-04-08,$9.65
CUE,2019-04-05,$9.00
CUE,2019-04-04,$8.95
CUE,2019-04-03,$8.64
CUE,2019-04-02,$8.95
CUE,2019-04-01,$8.17
CUE,2019-03-29,$7.73
CUE,2019-03-28,$7.65
CUE,2019-03-27,$7.31
CUE,2019-03-26,$7.73
CUE,2019-03-25,$7.34
CUE,2019-03-22,$7.95
CUE,2019-03-21,$8.65
CUE,2019-03-20,$9.29
CUE,2019-03-19,$9.04
CUE,2019-03-18,$8.56
CUE,2019-03-15,$8.01
CUE,2019-03-14,$7.16
CUE,2019-03-13,$7.30
CUE,2019-03-12,$7.08
CUE,2019-03-11,$7.04
CUE,2019-03-08,$6.50
CUE,2019-03-07,$6.35
CUE,2019-03-06,$6.42
CUE,2019-03-05,$6.86
CUE,2019-03-04,$6.81
CUE,2019-03-01,$6.79
CUE,2019-02-28,$6.40
CUE,2019-02-27,$6.62
CUE,2019-02-26,$6.90
CUE,2019-02-25,$6.42
CUE,2019-02-22,$6.23
CUE,2019-02-21,$6.50
CUE,2019-02-20,$6.20
CUE,2019-02-19,$6.24
CUE,2019-02-15,$6.46
CUE,2019-02-14,$6.11
CUE,2019-02-13,$6.00
CUE,2019-02-12,$5.27
CUE,2019-02-11,$5.20
CUE,2019-02-08,$5.43
CUE,2019-02-07,$4.70
CUE,2019-02-06,$5.08
CUE,2019-02-05,$5.18
CUE,2019-02-04,$5.26
CUE,2019-02-01,$5.27
CUE,2019-01-31,$5.11
CUE,2019-01-30,$5.02
CUE,2019-01-29,$4.92
CUE,2019-01-28,$5.19
CUE,2019-01-25,$5.31
CUE,2019-01-24,$5.44
CUE,2019-01-23,$5.25
CUE,2019-01-22,$5.55
CUE,2019-01-18,$5.83
CUE,2019-01-17,$6.15
CUE,2019-01-16,$6.03
CUE,2019-01-15,$5.46
CUE,2019-01-14,$6.07
CUE,2019-01-11,$6.66
CUE,2019-01-10,$6.69
CUE,2019-01-09,$6.02
CUE,2019-01-08,$5.55
CUE,2019-01-07,$5.57
CUE,2019-01-04,$5.21
CUE,2019-01-03,$5.52
CUE,2019-01-02,$5.16
CUE,2018-12-31,$4.70
CUE,2018-12-28,$4.64
CUE,2018-12-27,$4.71
CUE,2018-12-26,$4.35
CUE,2018-12-24,$4.56
CUE,2018-12-21,$4.61
CUE,2018-12-20,$4.75
CUE,2018-12-19,$5.05
CUE,2018-12-18,$5.16
CUE,2018-12-17,$5.35
CUE,2018-12-14,$5.27
CUE,2018-12-13,$5.13
CUE,2018-12-12,$5.08
CUE,2018-12-11,$4.83
CUE,2018-12-10,$4.89
CUE,2018-12-07,$4.84
CUE,2018-12-06,$4.71
CUE,2018-12-04,$5.00
CUE,2018-12-03,$4.82
CUE,2018-11-30,$4.68
CUE,2018-11-29,$4.90
CUE,2018-11-28,$5.24
CUE,2018-11-27,$4.94
CUE,2018-11-26,$5.14
CUE,2018-11-23,$5.34
CUE,2018-11-21,$5.23
CUE,2018-11-20,$5.19
CUE,2018-11-19,$5.06
CUE,2018-11-16,$5.58
CUE,2018-11-15,$5.71
CUE,2018-11-14,$5.71
CUE,2018-11-13,$6.08
CUE,2018-11-12,$6.12
CUE,2018-11-09,$7.15
CUE,2018-11-08,$7.32
CUE,2018-11-07,$7.27
CUE,2018-11-06,$7.01
CUE,2018-11-05,$7.48
CUE,2018-11-02,$7.46
