ticker,date,close
ANGO,2021-12-15,$24.98
ANGO,2021-12-14,$24.35
ANGO,2021-12-13,$25.10
ANGO,2021-12-10,$25.37
ANGO,2021-12-09,$25.67
ANGO,2021-12-08,$26.48
ANGO,2021-12-07,$26.49
ANGO,2021-12-06,$25.87
ANGO,2021-12-03,$25.64
ANGO,2021-12-02,$26.55
ANGO,2021-12-01,$25.49
ANGO,2021-11-30,$25.75
ANGO,2021-11-29,$26.67
ANGO,2021-11-26,$27.22
ANGO,2021-11-24,$28.85
ANGO,2021-11-23,$28.16
ANGO,2021-11-22,$28.40
ANGO,2021-11-19,$28.52
ANGO,2021-11-18,$28.85
ANGO,2021-11-17,$29.51
ANGO,2021-11-16,$29.54
ANGO,2021-11-15,$29.07
ANGO,2021-11-12,$29.74
ANGO,2021-11-11,$29.56
ANGO,2021-11-10,$29.56
ANGO,2021-11-09,$29.77
ANGO,2021-11-08,$30.53
ANGO,2021-11-05,$30.97
ANGO,2021-11-04,$30.48
ANGO,2021-11-03,$30.89
ANGO,2021-11-02,$29.57
ANGO,2021-11-01,$29.37
ANGO,2021-10-29,$28.60
ANGO,2021-10-28,$28.45
ANGO,2021-10-27,$28.31
ANGO,2021-10-26,$28.49
ANGO,2021-10-25,$28.51
ANGO,2021-10-22,$28.54
ANGO,2021-10-21,$28.76
ANGO,2021-10-20,$28.36
ANGO,2021-10-19,$27.79
ANGO,2021-10-18,$27.23
ANGO,2021-10-15,$27.37
ANGO,2021-10-14,$25.76
ANGO,2021-10-13,$25.93
ANGO,2021-10-12,$25.92
ANGO,2021-10-11,$25.62
ANGO,2021-10-08,$25.94
ANGO,2021-10-07,$26.63
ANGO,2021-10-06,$26.74
ANGO,2021-10-05,$27.51
ANGO,2021-10-04,$26.20
ANGO,2021-10-01,$26.30
ANGO,2021-09-30,$25.94
ANGO,2021-09-29,$23.36
ANGO,2021-09-28,$23.42
ANGO,2021-09-27,$24.23
ANGO,2021-09-24,$24.19
ANGO,2021-09-23,$24.31
ANGO,2021-09-22,$24.22
ANGO,2021-09-21,$23.96
ANGO,2021-09-20,$24.08
ANGO,2021-09-17,$25.31
ANGO,2021-09-16,$26.97
ANGO,2021-09-15,$27.18
ANGO,2021-09-14,$27.29
ANGO,2021-09-13,$27.10
ANGO,2021-09-10,$27.10
ANGO,2021-09-09,$27.46
ANGO,2021-09-08,$27.53
ANGO,2021-09-07,$27.94
ANGO,2021-09-03,$28.41
ANGO,2021-09-02,$28.50
ANGO,2021-09-01,$29.20
ANGO,2021-08-31,$28.30
ANGO,2021-08-30,$28.49
ANGO,2021-08-27,$28.22
ANGO,2021-08-26,$27.58
ANGO,2021-08-25,$27.67
ANGO,2021-08-24,$27.91
ANGO,2021-08-23,$27.82
ANGO,2021-08-20,$27.96
ANGO,2021-08-19,$27.36
ANGO,2021-08-18,$26.95
ANGO,2021-08-17,$27.30
ANGO,2021-08-16,$27.03
ANGO,2021-08-13,$27.14
ANGO,2021-08-12,$27.29
ANGO,2021-08-11,$27.04
ANGO,2021-08-10,$26.97
ANGO,2021-08-09,$27.06
ANGO,2021-08-06,$27.18
ANGO,2021-08-05,$27.55
ANGO,2021-08-04,$26.92
ANGO,2021-08-03,$27.25
ANGO,2021-08-02,$26.97
ANGO,2021-07-30,$26.63
ANGO,2021-07-29,$26.50
ANGO,2021-07-28,$26.43
ANGO,2021-07-27,$26.57
ANGO,2021-07-26,$26.10
ANGO,2021-07-23,$26.16
ANGO,2021-07-22,$26.01
ANGO,2021-07-21,$26.49
ANGO,2021-07-20,$25.81
ANGO,2021-07-19,$24.76
ANGO,2021-07-16,$25.98
ANGO,2021-07-15,$26.06
ANGO,2021-07-14,$26.43
ANGO,2021-07-13,$27.44
ANGO,2021-07-12,$28.41
ANGO,2021-07-09,$28.11
ANGO,2021-07-08,$27.32
ANGO,2021-07-07,$27.24
ANGO,2021-07-06,$27.12
ANGO,2021-07-02,$26.77
ANGO,2021-07-01,$27.39
ANGO,2021-06-30,$27.13
ANGO,2021-06-29,$27.04
ANGO,2021-06-28,$27.44
ANGO,2021-06-25,$27.90
ANGO,2021-06-24,$28.07
ANGO,2021-06-23,$27.48
ANGO,2021-06-22,$26.78
ANGO,2021-06-21,$25.85
ANGO,2021-06-18,$25.47
ANGO,2021-06-17,$25.74
ANGO,2021-06-16,$25.33
ANGO,2021-06-15,$25.49
ANGO,2021-06-14,$25.29
ANGO,2021-06-11,$25.23
ANGO,2021-06-10,$25.32
ANGO,2021-06-09,$25.64
ANGO,2021-06-08,$25.04
ANGO,2021-06-07,$24.01
ANGO,2021-06-04,$23.33
ANGO,2021-06-03,$22.99
ANGO,2021-06-02,$23.61
ANGO,2021-06-01,$23.49
ANGO,2021-05-28,$23.12
ANGO,2021-05-27,$23.40
ANGO,2021-05-26,$23.70
ANGO,2021-05-25,$23.85
ANGO,2021-05-24,$23.97
ANGO,2021-05-21,$23.68
ANGO,2021-05-20,$23.18
ANGO,2021-05-19,$22.92
ANGO,2021-05-18,$23.27
ANGO,2021-05-17,$23.14
ANGO,2021-05-14,$22.95
ANGO,2021-05-13,$22.79
ANGO,2021-05-12,$22.39
ANGO,2021-05-11,$23.14
ANGO,2021-05-10,$23.13
ANGO,2021-05-07,$24.11
ANGO,2021-05-06,$23.96
ANGO,2021-05-05,$24.14
ANGO,2021-05-04,$23.80
ANGO,2021-05-03,$24.63
ANGO,2021-04-30,$24.30
ANGO,2021-04-29,$24.22
ANGO,2021-04-28,$24.41
ANGO,2021-04-27,$24.82
ANGO,2021-04-26,$25.12
ANGO,2021-04-23,$25.07
ANGO,2021-04-22,$24.16
ANGO,2021-04-21,$24.00
ANGO,2021-04-20,$23.54
ANGO,2021-04-19,$23.93
ANGO,2021-04-16,$24.23
ANGO,2021-04-15,$24.21
ANGO,2021-04-14,$23.87
ANGO,2021-04-13,$24.03
ANGO,2021-04-12,$23.34
ANGO,2021-04-09,$23.77
ANGO,2021-04-08,$24.17
ANGO,2021-04-07,$23.60
ANGO,2021-04-06,$24.06
ANGO,2021-04-05,$23.57
ANGO,2021-04-01,$23.15
ANGO,2021-03-31,$23.40
ANGO,2021-03-30,$22.47
ANGO,2021-03-29,$20.83
ANGO,2021-03-26,$21.12
ANGO,2021-03-25,$21.12
ANGO,2021-03-24,$20.61
ANGO,2021-03-23,$21.04
ANGO,2021-03-22,$21.47
ANGO,2021-03-19,$21.32
ANGO,2021-03-18,$21.86
ANGO,2021-03-17,$23.25
ANGO,2021-03-16,$22.89
ANGO,2021-03-15,$22.70
ANGO,2021-03-12,$22.93
ANGO,2021-03-11,$22.73
ANGO,2021-03-10,$22.26
ANGO,2021-03-09,$21.77
ANGO,2021-03-08,$21.29
ANGO,2021-03-05,$21.06
ANGO,2021-03-04,$20.64
ANGO,2021-03-03,$21.55
ANGO,2021-03-02,$21.08
ANGO,2021-03-01,$21.26
ANGO,2021-02-26,$20.95
ANGO,2021-02-25,$20.45
ANGO,2021-02-24,$20.51
ANGO,2021-02-23,$20.15
ANGO,2021-02-22,$20.37
ANGO,2021-02-19,$20.20
ANGO,2021-02-18,$20.51
ANGO,2021-02-17,$20.92
ANGO,2021-02-16,$20.65
ANGO,2021-02-12,$21.19
ANGO,2021-02-11,$21.58
ANGO,2021-02-10,$21.03
ANGO,2021-02-09,$21.13
ANGO,2021-02-08,$21.06
ANGO,2021-02-05,$20.19
ANGO,2021-02-04,$19.60
ANGO,2021-02-03,$19.24
ANGO,2021-02-02,$19.26
ANGO,2021-02-01,$18.92
ANGO,2021-01-29,$18.74
ANGO,2021-01-28,$18.75
ANGO,2021-01-27,$19.02
ANGO,2021-01-26,$18.83
ANGO,2021-01-25,$18.55
ANGO,2021-01-22,$18.20
ANGO,2021-01-21,$18.48
ANGO,2021-01-20,$18.76
ANGO,2021-01-19,$17.97
ANGO,2021-01-15,$18.01
ANGO,2021-01-14,$18.61
ANGO,2021-01-13,$18.58
ANGO,2021-01-12,$18.49
ANGO,2021-01-11,$19.10
ANGO,2021-01-08,$18.57
ANGO,2021-01-07,$18.57
ANGO,2021-01-06,$16.19
ANGO,2021-01-05,$15.53
ANGO,2021-01-04,$15.44
ANGO,2020-12-31,$15.33
ANGO,2020-12-30,$14.63
ANGO,2020-12-29,$14.03
ANGO,2020-12-28,$14.15
ANGO,2020-12-24,$14.14
ANGO,2020-12-23,$14.21
ANGO,2020-12-22,$13.77
ANGO,2020-12-21,$13.87
ANGO,2020-12-18,$14.29
ANGO,2020-12-17,$14.62
ANGO,2020-12-16,$14.64
ANGO,2020-12-15,$14.93
ANGO,2020-12-14,$14.53
ANGO,2020-12-11,$14.55
ANGO,2020-12-10,$14.71
ANGO,2020-12-09,$15.12
ANGO,2020-12-08,$15.26
ANGO,2020-12-07,$15.00
ANGO,2020-12-04,$15.29
ANGO,2020-12-03,$14.14
ANGO,2020-12-02,$13.88
ANGO,2020-12-01,$13.85
ANGO,2020-11-30,$14.22
ANGO,2020-11-27,$14.36
ANGO,2020-11-25,$14.38
ANGO,2020-11-24,$13.03
ANGO,2020-11-23,$12.52
ANGO,2020-11-20,$12.59
ANGO,2020-11-19,$12.43
ANGO,2020-11-18,$12.13
ANGO,2020-11-17,$12.43
ANGO,2020-11-16,$12.51
ANGO,2020-11-13,$12.13
ANGO,2020-11-12,$11.90
ANGO,2020-11-11,$11.98
ANGO,2020-11-10,$12.10
ANGO,2020-11-09,$11.95
ANGO,2020-11-06,$11.39
ANGO,2020-11-05,$11.35
ANGO,2020-11-04,$10.86
ANGO,2020-11-03,$11.05
ANGO,2020-11-02,$10.62
ANGO,2020-10-30,$10.34
ANGO,2020-10-29,$10.66
ANGO,2020-10-28,$10.60
ANGO,2020-10-27,$10.91
ANGO,2020-10-26,$11.00
ANGO,2020-10-23,$11.07
ANGO,2020-10-22,$10.91
ANGO,2020-10-21,$10.83
ANGO,2020-10-20,$11.05
ANGO,2020-10-19,$11.25
ANGO,2020-10-16,$11.50
ANGO,2020-10-15,$11.67
ANGO,2020-10-14,$11.34
ANGO,2020-10-13,$11.25
ANGO,2020-10-12,$11.36
ANGO,2020-10-09,$11.62
ANGO,2020-10-08,$11.83
ANGO,2020-10-07,$11.65
ANGO,2020-10-06,$11.65
ANGO,2020-10-05,$11.86
ANGO,2020-10-02,$11.50
ANGO,2020-10-01,$11.47
ANGO,2020-09-30,$12.06
ANGO,2020-09-29,$12.74
ANGO,2020-09-28,$10.67
ANGO,2020-09-25,$10.05
ANGO,2020-09-24,$9.82
ANGO,2020-09-23,$10.15
ANGO,2020-09-22,$10.12
ANGO,2020-09-21,$9.92
ANGO,2020-09-18,$9.97
ANGO,2020-09-17,$9.34
ANGO,2020-09-16,$9.33
ANGO,2020-09-15,$9.14
ANGO,2020-09-14,$9.22
ANGO,2020-09-11,$9.10
ANGO,2020-09-10,$9.10
ANGO,2020-09-09,$9.15
ANGO,2020-09-08,$9.23
ANGO,2020-09-04,$9.14
ANGO,2020-09-03,$9.25
ANGO,2020-09-02,$9.44
ANGO,2020-09-01,$9.35
ANGO,2020-08-31,$9.37
ANGO,2020-08-28,$9.32
ANGO,2020-08-27,$9.27
ANGO,2020-08-26,$9.06
ANGO,2020-08-25,$9.23
ANGO,2020-08-24,$9.07
ANGO,2020-08-21,$9.02
ANGO,2020-08-20,$9.13
ANGO,2020-08-19,$9.27
ANGO,2020-08-18,$9.21
ANGO,2020-08-17,$9.28
ANGO,2020-08-14,$9.33
ANGO,2020-08-13,$9.57
ANGO,2020-08-12,$9.31
ANGO,2020-08-11,$9.13
ANGO,2020-08-10,$8.97
ANGO,2020-08-07,$9.43
ANGO,2020-08-06,$9.10
ANGO,2020-08-05,$9.09
ANGO,2020-08-04,$8.97
ANGO,2020-08-03,$8.36
ANGO,2020-07-31,$8.26
ANGO,2020-07-30,$8.50
ANGO,2020-07-29,$8.65
ANGO,2020-07-28,$8.57
ANGO,2020-07-27,$8.80
ANGO,2020-07-24,$9.12
ANGO,2020-07-23,$8.69
ANGO,2020-07-22,$8.90
ANGO,2020-07-21,$9.43
ANGO,2020-07-20,$9.21
ANGO,2020-07-17,$9.46
ANGO,2020-07-16,$9.46
ANGO,2020-07-15,$10.68
ANGO,2020-07-14,$9.92
ANGO,2020-07-13,$10.20
ANGO,2020-07-10,$10.10
ANGO,2020-07-09,$9.71
ANGO,2020-07-08,$10.00
ANGO,2020-07-07,$10.16
ANGO,2020-07-06,$10.40
ANGO,2020-07-02,$10.33
ANGO,2020-07-01,$10.11
ANGO,2020-06-30,$10.17
ANGO,2020-06-29,$10.10
ANGO,2020-06-26,$9.81
ANGO,2020-06-25,$9.78
ANGO,2020-06-24,$9.62
ANGO,2020-06-23,$10.25
ANGO,2020-06-22,$10.27
ANGO,2020-06-19,$10.05
ANGO,2020-06-18,$9.93
ANGO,2020-06-17,$10.26
ANGO,2020-06-16,$10.25
ANGO,2020-06-15,$10.45
ANGO,2020-06-12,$9.80
ANGO,2020-06-11,$9.57
ANGO,2020-06-10,$10.89
ANGO,2020-06-09,$11.71
ANGO,2020-06-08,$11.98
ANGO,2020-06-05,$12.01
ANGO,2020-06-04,$10.59
ANGO,2020-06-03,$10.64
ANGO,2020-06-02,$10.09
ANGO,2020-06-01,$10.38
ANGO,2020-05-29,$10.21
ANGO,2020-05-28,$10.50
ANGO,2020-05-27,$10.90
ANGO,2020-05-26,$11.21
ANGO,2020-05-22,$11.09
ANGO,2020-05-21,$10.46
ANGO,2020-05-20,$10.57
ANGO,2020-05-19,$11.04
ANGO,2020-05-18,$10.92
ANGO,2020-05-15,$10.00
ANGO,2020-05-14,$10.01
ANGO,2020-05-13,$10.21
ANGO,2020-05-12,$10.92
ANGO,2020-05-11,$11.27
ANGO,2020-05-08,$10.73
ANGO,2020-05-07,$10.17
ANGO,2020-05-06,$9.79
ANGO,2020-05-05,$9.78
ANGO,2020-05-04,$9.41
ANGO,2020-05-01,$10.06
ANGO,2020-04-30,$10.43
ANGO,2020-04-29,$10.99
ANGO,2020-04-28,$10.16
ANGO,2020-04-27,$10.51
ANGO,2020-04-24,$10.55
ANGO,2020-04-23,$10.52
ANGO,2020-04-22,$10.20
ANGO,2020-04-21,$10.24
ANGO,2020-04-20,$10.30
ANGO,2020-04-17,$9.93
ANGO,2020-04-16,$9.19
ANGO,2020-04-15,$9.05
ANGO,2020-04-14,$9.58
ANGO,2020-04-13,$9.58
ANGO,2020-04-09,$10.47
ANGO,2020-04-08,$9.95
ANGO,2020-04-07,$10.44
ANGO,2020-04-06,$10.23
ANGO,2020-04-03,$9.63
ANGO,2020-04-02,$9.83
ANGO,2020-04-01,$9.65
ANGO,2020-03-31,$10.43
ANGO,2020-03-30,$10.04
ANGO,2020-03-27,$9.30
ANGO,2020-03-26,$10.72
ANGO,2020-03-25,$9.59
ANGO,2020-03-24,$9.62
ANGO,2020-03-23,$8.77
ANGO,2020-03-20,$8.66
ANGO,2020-03-19,$8.85
ANGO,2020-03-18,$8.33
ANGO,2020-03-17,$9.89
ANGO,2020-03-16,$8.62
ANGO,2020-03-13,$9.16
ANGO,2020-03-12,$8.91
ANGO,2020-03-11,$10.14
ANGO,2020-03-10,$10.86
ANGO,2020-03-09,$11.16
ANGO,2020-03-06,$11.67
ANGO,2020-03-05,$11.31
ANGO,2020-03-04,$11.38
ANGO,2020-03-03,$11.37
ANGO,2020-03-02,$11.75
ANGO,2020-02-28,$11.49
ANGO,2020-02-27,$11.40
ANGO,2020-02-26,$11.78
ANGO,2020-02-25,$12.21
ANGO,2020-02-24,$12.59
ANGO,2020-02-21,$12.47
ANGO,2020-02-20,$12.66
ANGO,2020-02-19,$12.70
ANGO,2020-02-18,$12.38
ANGO,2020-02-14,$12.73
ANGO,2020-02-13,$12.81
ANGO,2020-02-12,$12.99
ANGO,2020-02-11,$13.01
ANGO,2020-02-10,$12.70
ANGO,2020-02-07,$13.20
ANGO,2020-02-06,$14.03
ANGO,2020-02-05,$13.75
ANGO,2020-02-04,$13.80
ANGO,2020-02-03,$13.74
ANGO,2020-01-31,$13.77
ANGO,2020-01-30,$14.11
ANGO,2020-01-29,$14.09
ANGO,2020-01-28,$14.02
ANGO,2020-01-27,$14.17
ANGO,2020-01-24,$14.47
ANGO,2020-01-23,$14.75
ANGO,2020-01-22,$14.85
ANGO,2020-01-21,$15.41
ANGO,2020-01-17,$15.48
ANGO,2020-01-16,$15.40
ANGO,2020-01-15,$14.88
ANGO,2020-01-14,$15.06
ANGO,2020-01-13,$14.73
ANGO,2020-01-10,$14.98
ANGO,2020-01-09,$15.05
ANGO,2020-01-08,$15.34
ANGO,2020-01-07,$15.37
ANGO,2020-01-06,$16.90
ANGO,2020-01-03,$16.49
ANGO,2020-01-02,$16.02
ANGO,2019-12-31,$16.01
ANGO,2019-12-30,$15.95
ANGO,2019-12-27,$15.95
ANGO,2019-12-26,$15.83
ANGO,2019-12-24,$16.08
ANGO,2019-12-23,$16.00
ANGO,2019-12-20,$15.95
ANGO,2019-12-19,$15.56
ANGO,2019-12-18,$15.57
ANGO,2019-12-17,$15.93
ANGO,2019-12-16,$15.74
ANGO,2019-12-13,$15.54
ANGO,2019-12-12,$15.66
ANGO,2019-12-11,$15.50
ANGO,2019-12-10,$15.28
ANGO,2019-12-09,$15.32
ANGO,2019-12-06,$15.41
ANGO,2019-12-05,$15.21
ANGO,2019-12-04,$15.19
ANGO,2019-12-03,$15.24
ANGO,2019-12-02,$15.14
ANGO,2019-11-29,$15.37
ANGO,2019-11-27,$15.48
ANGO,2019-11-26,$15.32
ANGO,2019-11-25,$15.62
ANGO,2019-11-22,$15.24
ANGO,2019-11-21,$15.22
ANGO,2019-11-20,$15.44
ANGO,2019-11-19,$15.21
ANGO,2019-11-18,$15.09
ANGO,2019-11-15,$15.44
ANGO,2019-11-14,$15.11
ANGO,2019-11-13,$15.02
ANGO,2019-11-12,$14.98
ANGO,2019-11-11,$15.01
ANGO,2019-11-08,$15.09
ANGO,2019-11-07,$15.01
ANGO,2019-11-06,$15.07
ANGO,2019-11-05,$15.12
ANGO,2019-11-04,$15.28
ANGO,2019-11-01,$15.28
ANGO,2019-10-31,$15.30
ANGO,2019-10-30,$15.02
ANGO,2019-10-29,$15.06
ANGO,2019-10-28,$14.90
ANGO,2019-10-25,$14.23
ANGO,2019-10-24,$14.45
ANGO,2019-10-23,$14.33
ANGO,2019-10-22,$14.46
ANGO,2019-10-21,$14.72
ANGO,2019-10-18,$14.63
ANGO,2019-10-17,$15.01
ANGO,2019-10-16,$14.71
ANGO,2019-10-15,$15.02
ANGO,2019-10-14,$14.73
ANGO,2019-10-11,$14.52
ANGO,2019-10-10,$14.43
ANGO,2019-10-09,$14.57
ANGO,2019-10-08,$14.60
ANGO,2019-10-07,$14.64
ANGO,2019-10-04,$14.60
ANGO,2019-10-03,$15.16
ANGO,2019-10-02,$17.71
ANGO,2019-10-01,$18.16
ANGO,2019-09-30,$18.42
ANGO,2019-09-27,$18.03
ANGO,2019-09-26,$18.36
ANGO,2019-09-25,$18.81
ANGO,2019-09-24,$18.85
ANGO,2019-09-23,$19.26
ANGO,2019-09-20,$19.25
ANGO,2019-09-19,$18.71
ANGO,2019-09-18,$18.54
ANGO,2019-09-17,$18.59
ANGO,2019-09-16,$18.68
ANGO,2019-09-13,$18.49
ANGO,2019-09-12,$18.39
ANGO,2019-09-11,$18.69
ANGO,2019-09-10,$18.15
ANGO,2019-09-09,$18.16
ANGO,2019-09-06,$17.99
ANGO,2019-09-05,$18.09
ANGO,2019-09-04,$17.78
ANGO,2019-09-03,$18.17
ANGO,2019-08-30,$18.37
ANGO,2019-08-29,$18.46
ANGO,2019-08-28,$18.35
ANGO,2019-08-27,$18.27
ANGO,2019-08-26,$18.70
ANGO,2019-08-23,$18.32
ANGO,2019-08-22,$18.68
ANGO,2019-08-21,$18.96
ANGO,2019-08-20,$18.88
ANGO,2019-08-19,$19.10
ANGO,2019-08-16,$18.97
ANGO,2019-08-15,$18.75
ANGO,2019-08-14,$18.70
ANGO,2019-08-13,$19.11
ANGO,2019-08-12,$19.67
ANGO,2019-08-09,$19.51
ANGO,2019-08-08,$19.94
ANGO,2019-08-07,$19.78
ANGO,2019-08-06,$19.83
ANGO,2019-08-05,$19.43
ANGO,2019-08-02,$20.30
ANGO,2019-08-01,$20.35
ANGO,2019-07-31,$20.38
ANGO,2019-07-30,$20.93
ANGO,2019-07-29,$20.91
ANGO,2019-07-26,$20.89
ANGO,2019-07-25,$20.98
ANGO,2019-07-24,$21.58
ANGO,2019-07-23,$21.25
ANGO,2019-07-22,$21.38
ANGO,2019-07-19,$21.19
ANGO,2019-07-18,$21.53
ANGO,2019-07-17,$21.54
ANGO,2019-07-16,$21.40
ANGO,2019-07-15,$21.77
ANGO,2019-07-12,$21.68
ANGO,2019-07-11,$21.89
ANGO,2019-07-10,$21.06
ANGO,2019-07-09,$20.50
ANGO,2019-07-08,$20.36
ANGO,2019-07-05,$20.43
ANGO,2019-07-03,$20.23
ANGO,2019-07-02,$20.05
ANGO,2019-07-01,$19.86
ANGO,2019-06-28,$19.69
ANGO,2019-06-27,$19.48
ANGO,2019-06-26,$19.25
ANGO,2019-06-25,$19.77
ANGO,2019-06-24,$19.36
ANGO,2019-06-21,$19.40
ANGO,2019-06-20,$19.43
ANGO,2019-06-19,$19.61
ANGO,2019-06-18,$19.58
ANGO,2019-06-17,$19.39
ANGO,2019-06-14,$19.50
ANGO,2019-06-13,$19.58
ANGO,2019-06-12,$19.43
ANGO,2019-06-11,$19.46
ANGO,2019-06-10,$19.52
ANGO,2019-06-07,$19.24
ANGO,2019-06-06,$19.07
ANGO,2019-06-05,$19.09
ANGO,2019-06-04,$19.15
ANGO,2019-06-03,$18.78
ANGO,2019-05-31,$18.79
ANGO,2019-05-30,$19.35
ANGO,2019-05-29,$19.16
ANGO,2019-05-28,$19.33
ANGO,2019-05-24,$19.27
ANGO,2019-05-23,$19.15
ANGO,2019-05-22,$19.26
ANGO,2019-05-21,$19.08
ANGO,2019-05-20,$19.32
ANGO,2019-05-17,$19.57
ANGO,2019-05-16,$19.58
ANGO,2019-05-15,$19.54
ANGO,2019-05-14,$19.52
ANGO,2019-05-13,$19.32
ANGO,2019-05-10,$19.99
ANGO,2019-05-09,$19.82
ANGO,2019-05-08,$20.11
ANGO,2019-05-07,$20.30
ANGO,2019-05-06,$20.90
ANGO,2019-05-03,$20.72
ANGO,2019-05-02,$20.42
ANGO,2019-05-01,$20.30
ANGO,2019-04-30,$20.54
ANGO,2019-04-29,$20.60
ANGO,2019-04-26,$20.80
ANGO,2019-04-25,$20.36
ANGO,2019-04-24,$20.64
ANGO,2019-04-23,$20.50
ANGO,2019-04-22,$20.06
ANGO,2019-04-18,$20.23
ANGO,2019-04-17,$21.31
ANGO,2019-04-16,$22.27
ANGO,2019-04-15,$22.69
ANGO,2019-04-12,$22.68
ANGO,2019-04-11,$22.70
ANGO,2019-04-10,$22.91
ANGO,2019-04-09,$22.62
ANGO,2019-04-08,$22.79
ANGO,2019-04-05,$22.95
ANGO,2019-04-04,$22.95
ANGO,2019-04-03,$23.09
ANGO,2019-04-02,$24.69
ANGO,2019-04-01,$25.01
ANGO,2019-03-29,$22.86
ANGO,2019-03-28,$22.67
ANGO,2019-03-27,$22.33
ANGO,2019-03-26,$21.92
ANGO,2019-03-25,$21.88
ANGO,2019-03-22,$21.83
ANGO,2019-03-21,$22.31
ANGO,2019-03-20,$22.14
ANGO,2019-03-19,$22.14
ANGO,2019-03-18,$21.91
ANGO,2019-03-15,$21.75
ANGO,2019-03-14,$21.69
ANGO,2019-03-13,$21.66
ANGO,2019-03-12,$21.70
ANGO,2019-03-11,$21.57
ANGO,2019-03-08,$21.58
ANGO,2019-03-07,$21.62
ANGO,2019-03-06,$21.22
ANGO,2019-03-05,$21.59
ANGO,2019-03-04,$21.87
ANGO,2019-03-01,$22.52
ANGO,2019-02-28,$22.41
ANGO,2019-02-27,$22.32
ANGO,2019-02-26,$22.26
ANGO,2019-02-25,$22.91
ANGO,2019-02-22,$23.00
ANGO,2019-02-21,$22.43
ANGO,2019-02-20,$23.44
ANGO,2019-02-19,$23.31
ANGO,2019-02-15,$23.46
ANGO,2019-02-14,$23.15
ANGO,2019-02-13,$23.05
ANGO,2019-02-12,$22.90
ANGO,2019-02-11,$22.64
ANGO,2019-02-08,$22.49
ANGO,2019-02-07,$22.25
ANGO,2019-02-06,$21.83
ANGO,2019-02-05,$21.62
ANGO,2019-02-04,$21.40
ANGO,2019-02-01,$21.11
ANGO,2019-01-31,$21.10
ANGO,2019-01-30,$20.81
ANGO,2019-01-29,$20.69
ANGO,2019-01-28,$20.91
ANGO,2019-01-25,$21.28
ANGO,2019-01-24,$20.99
ANGO,2019-01-23,$20.84
ANGO,2019-01-22,$20.94
