ticker,date,close
CMPX,2021-07-21,$4.99
CMPX,2021-07-20,$5.00
CMPX,2021-07-19,$5.00
CMPX,2021-07-16,$5.00
CMPX,2021-07-15,$4.90
CMPX,2021-07-14,$5.00
CMPX,2021-07-13,$5.00
CMPX,2021-07-12,$5.00
CMPX,2021-07-09,$5.00
CMPX,2021-07-08,$4.99
CMPX,2021-07-07,$4.99
CMPX,2021-07-06,$5.00
CMPX,2021-07-02,$4.90
CMPX,2021-07-01,$4.90
CMPX,2021-06-30,$4.75
CMPX,2021-06-29,$5.00
CMPX,2021-06-28,$5.00
CMPX,2021-06-25,$4.90
CMPX,2021-06-24,$5.40
CMPX,2021-06-23,$5.00
CMPX,2021-06-22,$5.31
CMPX,2021-06-21,$5.45
CMPX,2021-06-18,$5.53
CMPX,2021-06-17,$5.40
CMPX,2021-06-16,$5.35
CMPX,2021-06-15,$5.35
CMPX,2021-06-14,$5.25
CMPX,2021-06-11,$5.45
CMPX,2021-06-10,$5.20
CMPX,2021-06-09,$5.00
CMPX,2021-06-08,$5.50
CMPX,2021-06-07,$5.50
CMPX,2021-06-04,$5.40
CMPX,2021-06-03,$5.10
CMPX,2021-06-02,$5.00
CMPX,2021-06-01,$4.50
CMPX,2021-05-28,$4.20
CMPX,2021-05-27,$3.85
CMPX,2021-05-26,$4.40
CMPX,2021-05-25,$4.50
CMPX,2021-05-24,$4.50
CMPX,2021-05-21,$4.25
CMPX,2021-05-20,$4.25
CMPX,2021-05-19,$4.25
CMPX,2021-05-18,$4.75
CMPX,2021-05-17,$4.75
CMPX,2021-05-14,$4.25
CMPX,2021-05-13,$3.53
CMPX,2021-05-12,$3.53
CMPX,2021-05-11,$4.03
CMPX,2021-05-10,$4.50
CMPX,2021-05-07,$4.67
CMPX,2021-05-06,$5.25
CMPX,2021-05-05,$7.00
CMPX,2021-05-04,$7.00
CMPX,2021-05-03,$7.00
CMPX,2021-04-30,$7.00
CMPX,2021-04-29,$8.50
CMPX,2021-04-28,$8.50
CMPX,2021-04-27,$8.50
CMPX,2021-04-26,$8.50
CMPX,2021-04-23,$8.50
CMPX,2021-04-22,$8.50
CMPX,2021-04-21,$8.50
CMPX,2021-04-20,$8.50
CMPX,2021-04-19,$8.50
CMPX,2021-04-16,$8.80
CMPX,2021-04-15,$8.50
CMPX,2021-04-14,$8.50
CMPX,2021-04-13,$8.50
CMPX,2021-04-12,$8.50
CMPX,2021-04-09,$8.50
CMPX,2021-04-08,$8.50
CMPX,2021-04-07,$8.50
CMPX,2021-04-06,$8.50
CMPX,2021-04-05,$8.50
