ticker,date,close
ALLK,2020-12-18,$130.57
ALLK,2020-12-17,$126.61
ALLK,2020-12-16,$121.21
ALLK,2020-12-15,$120.47
ALLK,2020-12-14,$120.83
ALLK,2020-12-11,$119.36
ALLK,2020-12-10,$117.57
ALLK,2020-12-09,$114.70
ALLK,2020-12-08,$116.32
ALLK,2020-12-07,$111.73
ALLK,2020-12-04,$109.42
ALLK,2020-12-03,$105.09
ALLK,2020-12-02,$97.41
ALLK,2020-12-01,$105.23
ALLK,2020-11-30,$107.03
ALLK,2020-11-27,$104.71
ALLK,2020-11-25,$103.73
ALLK,2020-11-24,$105.20
ALLK,2020-11-23,$103.63
ALLK,2020-11-20,$101.41
ALLK,2020-11-19,$98.60
ALLK,2020-11-18,$98.48
ALLK,2020-11-17,$101.48
ALLK,2020-11-16,$100.03
ALLK,2020-11-13,$100.72
ALLK,2020-11-12,$99.87
ALLK,2020-11-11,$102.77
ALLK,2020-11-10,$100.99
ALLK,2020-11-09,$104.22
ALLK,2020-11-06,$99.27
ALLK,2020-11-05,$98.87
ALLK,2020-11-04,$102.42
ALLK,2020-11-03,$97.57
ALLK,2020-11-02,$87.85
ALLK,2020-10-30,$95.13
ALLK,2020-10-29,$88.83
ALLK,2020-10-28,$84.05
ALLK,2020-10-27,$93.53
ALLK,2020-10-26,$91.06
ALLK,2020-10-23,$89.84
ALLK,2020-10-22,$86.33
ALLK,2020-10-21,$79.58
ALLK,2020-10-20,$80.89
ALLK,2020-10-19,$80.89
ALLK,2020-10-16,$80.86
ALLK,2020-10-15,$81.50
ALLK,2020-10-14,$81.99
ALLK,2020-10-13,$82.42
ALLK,2020-10-12,$82.35
ALLK,2020-10-09,$82.49
ALLK,2020-10-08,$84.29
ALLK,2020-10-07,$84.41
ALLK,2020-10-06,$83.85
ALLK,2020-10-05,$84.66
ALLK,2020-10-02,$79.85
ALLK,2020-10-01,$80.63
ALLK,2020-09-30,$81.45
ALLK,2020-09-29,$79.88
ALLK,2020-09-28,$77.35
ALLK,2020-09-25,$80.28
ALLK,2020-09-24,$78.11
ALLK,2020-09-23,$78.51
ALLK,2020-09-22,$79.18
ALLK,2020-09-21,$79.93
ALLK,2020-09-18,$84.12
ALLK,2020-09-17,$81.23
ALLK,2020-09-16,$80.87
ALLK,2020-09-15,$82.59
ALLK,2020-09-14,$80.66
ALLK,2020-09-11,$77.43
ALLK,2020-09-10,$81.52
ALLK,2020-09-09,$90.15
ALLK,2020-09-08,$84.58
ALLK,2020-09-04,$83.72
ALLK,2020-09-03,$81.91
ALLK,2020-09-02,$84.08
ALLK,2020-09-01,$86.69
ALLK,2020-08-31,$89.58
ALLK,2020-08-28,$89.97
ALLK,2020-08-27,$88.28
ALLK,2020-08-26,$87.08
ALLK,2020-08-25,$90.99
ALLK,2020-08-24,$87.30
ALLK,2020-08-21,$87.97
ALLK,2020-08-20,$87.85
ALLK,2020-08-19,$88.35
ALLK,2020-08-18,$88.56
ALLK,2020-08-17,$90.72
ALLK,2020-08-14,$87.77
ALLK,2020-08-13,$87.49
ALLK,2020-08-12,$87.64
ALLK,2020-08-11,$84.53
ALLK,2020-08-10,$86.50
ALLK,2020-08-07,$84.99
ALLK,2020-08-06,$82.69
ALLK,2020-08-05,$80.96
ALLK,2020-08-04,$79.68
ALLK,2020-08-03,$79.55
ALLK,2020-07-31,$75.07
ALLK,2020-07-30,$77.59
ALLK,2020-07-29,$79.56
ALLK,2020-07-28,$81.02
ALLK,2020-07-27,$84.52
ALLK,2020-07-24,$83.53
ALLK,2020-07-23,$84.10
ALLK,2020-07-22,$82.92
ALLK,2020-07-21,$83.37
ALLK,2020-07-20,$83.87
ALLK,2020-07-17,$81.34
ALLK,2020-07-16,$79.39
ALLK,2020-07-15,$76.26
ALLK,2020-07-14,$72.00
ALLK,2020-07-13,$67.60
ALLK,2020-07-10,$68.38
ALLK,2020-07-09,$67.08
ALLK,2020-07-08,$68.86
ALLK,2020-07-07,$67.41
ALLK,2020-07-06,$66.43
ALLK,2020-07-02,$66.90
ALLK,2020-07-01,$67.29
ALLK,2020-06-30,$71.86
ALLK,2020-06-29,$72.78
ALLK,2020-06-26,$74.80
ALLK,2020-06-25,$80.69
ALLK,2020-06-24,$77.86
ALLK,2020-06-23,$79.60
ALLK,2020-06-22,$79.99
ALLK,2020-06-19,$79.71
ALLK,2020-06-18,$77.76
ALLK,2020-06-17,$74.87
ALLK,2020-06-16,$75.91
ALLK,2020-06-15,$73.85
ALLK,2020-06-12,$67.80
ALLK,2020-06-11,$69.80
ALLK,2020-06-10,$73.20
ALLK,2020-06-09,$71.20
ALLK,2020-06-08,$71.46
ALLK,2020-06-05,$66.81
ALLK,2020-06-04,$62.75
ALLK,2020-06-03,$66.20
ALLK,2020-06-02,$69.52
ALLK,2020-06-01,$65.58
ALLK,2020-05-29,$65.00
ALLK,2020-05-28,$69.42
ALLK,2020-05-27,$73.74
ALLK,2020-05-26,$72.54
ALLK,2020-05-22,$76.56
ALLK,2020-05-21,$74.63
ALLK,2020-05-20,$77.31
ALLK,2020-05-19,$70.99
ALLK,2020-05-18,$71.77
ALLK,2020-05-15,$67.65
ALLK,2020-05-14,$65.28
ALLK,2020-05-13,$65.57
ALLK,2020-05-12,$71.04
ALLK,2020-05-11,$75.02
ALLK,2020-05-08,$62.82
ALLK,2020-05-07,$61.40
ALLK,2020-05-06,$58.31
ALLK,2020-05-05,$59.58
ALLK,2020-05-04,$57.57
ALLK,2020-05-01,$60.16
ALLK,2020-04-30,$65.76
ALLK,2020-04-29,$65.93
ALLK,2020-04-28,$64.16
ALLK,2020-04-27,$73.36
ALLK,2020-04-24,$69.91
ALLK,2020-04-23,$65.08
ALLK,2020-04-22,$64.25
ALLK,2020-04-21,$63.86
ALLK,2020-04-20,$65.50
ALLK,2020-04-17,$63.06
ALLK,2020-04-16,$60.95
ALLK,2020-04-15,$61.46
ALLK,2020-04-14,$65.17
ALLK,2020-04-13,$62.69
ALLK,2020-04-09,$62.99
ALLK,2020-04-08,$54.51
ALLK,2020-04-07,$49.18
ALLK,2020-04-06,$48.15
ALLK,2020-04-03,$45.01
ALLK,2020-04-02,$45.39
ALLK,2020-04-01,$44.04
ALLK,2020-03-31,$44.49
ALLK,2020-03-30,$44.77
ALLK,2020-03-27,$47.94
ALLK,2020-03-26,$50.64
ALLK,2020-03-25,$50.89
ALLK,2020-03-24,$59.12
ALLK,2020-03-23,$56.62
ALLK,2020-03-20,$58.92
ALLK,2020-03-19,$59.31
ALLK,2020-03-18,$53.27
ALLK,2020-03-17,$49.27
ALLK,2020-03-16,$47.07
ALLK,2020-03-13,$52.61
ALLK,2020-03-12,$51.74
ALLK,2020-03-11,$58.30
ALLK,2020-03-10,$62.89
ALLK,2020-03-09,$59.30
ALLK,2020-03-06,$61.42
ALLK,2020-03-05,$59.54
ALLK,2020-03-04,$66.38
ALLK,2020-03-03,$63.66
ALLK,2020-03-02,$65.50
ALLK,2020-02-28,$62.33
ALLK,2020-02-27,$62.18
ALLK,2020-02-26,$61.99
ALLK,2020-02-25,$64.67
ALLK,2020-02-24,$65.35
ALLK,2020-02-21,$65.62
ALLK,2020-02-20,$63.86
ALLK,2020-02-19,$63.61
ALLK,2020-02-18,$63.58
ALLK,2020-02-14,$66.33
ALLK,2020-02-13,$69.90
ALLK,2020-02-12,$68.71
ALLK,2020-02-11,$67.15
ALLK,2020-02-10,$69.73
ALLK,2020-02-07,$69.73
ALLK,2020-02-06,$70.43
ALLK,2020-02-05,$76.67
ALLK,2020-02-04,$73.99
ALLK,2020-02-03,$74.04
ALLK,2020-01-31,$72.20
ALLK,2020-01-30,$77.04
ALLK,2020-01-29,$75.49
ALLK,2020-01-28,$77.45
ALLK,2020-01-27,$73.60
ALLK,2020-01-24,$69.89
ALLK,2020-01-23,$75.62
ALLK,2020-01-22,$83.25
ALLK,2020-01-21,$82.60
ALLK,2020-01-17,$83.07
ALLK,2020-01-16,$84.15
ALLK,2020-01-15,$82.71
ALLK,2020-01-14,$82.07
ALLK,2020-01-13,$82.57
ALLK,2020-01-10,$88.13
ALLK,2020-01-09,$88.34
ALLK,2020-01-08,$89.50
ALLK,2020-01-07,$89.44
ALLK,2020-01-06,$91.96
ALLK,2020-01-03,$93.39
ALLK,2020-01-02,$93.29
ALLK,2019-12-31,$95.36
ALLK,2019-12-30,$96.10
ALLK,2019-12-27,$97.69
ALLK,2019-12-26,$100.51
ALLK,2019-12-24,$102.44
ALLK,2019-12-23,$102.46
ALLK,2019-12-20,$108.76
ALLK,2019-12-19,$109.80
ALLK,2019-12-18,$119.28
ALLK,2019-12-17,$132.53
ALLK,2019-12-16,$125.33
ALLK,2019-12-13,$123.19
ALLK,2019-12-12,$125.97
ALLK,2019-12-11,$121.26
ALLK,2019-12-10,$120.89
ALLK,2019-12-09,$121.07
ALLK,2019-12-06,$117.36
ALLK,2019-12-05,$123.06
ALLK,2019-12-04,$137.73
ALLK,2019-12-03,$95.94
ALLK,2019-12-02,$95.98
ALLK,2019-11-29,$95.00
ALLK,2019-11-27,$96.92
ALLK,2019-11-26,$93.46
ALLK,2019-11-25,$90.75
ALLK,2019-11-22,$87.02
ALLK,2019-11-21,$84.06
ALLK,2019-11-20,$88.58
ALLK,2019-11-19,$81.66
ALLK,2019-11-18,$76.55
ALLK,2019-11-15,$72.72
ALLK,2019-11-14,$76.17
ALLK,2019-11-13,$75.09
ALLK,2019-11-12,$74.99
ALLK,2019-11-11,$73.77
ALLK,2019-11-08,$74.73
ALLK,2019-11-07,$71.47
ALLK,2019-11-06,$68.65
ALLK,2019-11-05,$71.72
ALLK,2019-11-04,$70.00
ALLK,2019-11-01,$70.95
ALLK,2019-10-31,$68.60
ALLK,2019-10-30,$73.14
ALLK,2019-10-29,$74.00
ALLK,2019-10-28,$73.72
ALLK,2019-10-25,$70.22
ALLK,2019-10-24,$69.39
ALLK,2019-10-23,$72.67
ALLK,2019-10-22,$73.86
ALLK,2019-10-21,$73.44
ALLK,2019-10-18,$72.61
ALLK,2019-10-17,$73.10
ALLK,2019-10-16,$71.33
ALLK,2019-10-15,$69.97
ALLK,2019-10-14,$66.73
ALLK,2019-10-11,$66.87
ALLK,2019-10-10,$67.40
ALLK,2019-10-09,$66.49
ALLK,2019-10-08,$66.50
ALLK,2019-10-07,$70.10
ALLK,2019-10-04,$77.35
ALLK,2019-10-03,$80.78
ALLK,2019-10-02,$81.92
ALLK,2019-10-01,$79.64
ALLK,2019-09-30,$78.63
ALLK,2019-09-27,$79.07
ALLK,2019-09-26,$79.00
ALLK,2019-09-25,$81.57
ALLK,2019-09-24,$81.40
ALLK,2019-09-23,$83.10
ALLK,2019-09-20,$87.37
ALLK,2019-09-19,$82.70
ALLK,2019-09-18,$81.36
ALLK,2019-09-17,$84.26
ALLK,2019-09-16,$85.30
ALLK,2019-09-13,$85.42
ALLK,2019-09-12,$83.64
ALLK,2019-09-11,$83.16
ALLK,2019-09-10,$81.08
ALLK,2019-09-09,$78.26
ALLK,2019-09-06,$85.32
ALLK,2019-09-05,$85.00
ALLK,2019-09-04,$83.85
ALLK,2019-09-03,$84.66
ALLK,2019-08-30,$88.46
ALLK,2019-08-29,$87.86
ALLK,2019-08-28,$86.80
ALLK,2019-08-27,$87.65
ALLK,2019-08-26,$87.40
ALLK,2019-08-23,$86.55
ALLK,2019-08-22,$87.50
ALLK,2019-08-21,$89.73
ALLK,2019-08-20,$88.00
ALLK,2019-08-19,$89.12
ALLK,2019-08-16,$88.72
ALLK,2019-08-15,$83.34
ALLK,2019-08-14,$84.00
ALLK,2019-08-13,$87.60
ALLK,2019-08-12,$88.11
ALLK,2019-08-09,$84.88
ALLK,2019-08-08,$83.81
ALLK,2019-08-07,$87.50
ALLK,2019-08-06,$79.47
ALLK,2019-08-05,$65.26
ALLK,2019-08-02,$31.00
ALLK,2019-08-01,$32.49
ALLK,2019-07-31,$34.77
ALLK,2019-07-30,$34.80
ALLK,2019-07-29,$34.57
ALLK,2019-07-26,$33.92
ALLK,2019-07-25,$33.50
ALLK,2019-07-24,$33.36
ALLK,2019-07-23,$32.62
ALLK,2019-07-22,$31.71
ALLK,2019-07-19,$31.58
ALLK,2019-07-18,$31.77
ALLK,2019-07-17,$32.49
ALLK,2019-07-16,$32.92
ALLK,2019-07-15,$35.96
ALLK,2019-07-12,$35.86
ALLK,2019-07-11,$35.39
ALLK,2019-07-10,$37.23
ALLK,2019-07-09,$38.72
ALLK,2019-07-08,$40.60
ALLK,2019-07-05,$42.41
ALLK,2019-07-03,$43.49
ALLK,2019-07-02,$43.01
ALLK,2019-07-01,$43.89
ALLK,2019-06-28,$43.33
ALLK,2019-06-27,$42.15
ALLK,2019-06-26,$40.79
ALLK,2019-06-25,$40.41
ALLK,2019-06-24,$41.14
ALLK,2019-06-21,$44.24
ALLK,2019-06-20,$44.63
ALLK,2019-06-19,$44.13
ALLK,2019-06-18,$44.45
ALLK,2019-06-17,$43.30
ALLK,2019-06-14,$42.03
ALLK,2019-06-13,$41.24
ALLK,2019-06-12,$41.08
ALLK,2019-06-11,$40.94
ALLK,2019-06-10,$41.14
ALLK,2019-06-07,$40.56
ALLK,2019-06-06,$40.00
ALLK,2019-06-05,$39.96
ALLK,2019-06-04,$39.78
ALLK,2019-06-03,$40.05
ALLK,2019-05-31,$39.20
ALLK,2019-05-30,$39.74
ALLK,2019-05-29,$43.11
ALLK,2019-05-28,$44.53
ALLK,2019-05-24,$44.35
ALLK,2019-05-23,$43.67
ALLK,2019-05-22,$43.99
ALLK,2019-05-21,$44.73
ALLK,2019-05-20,$43.19
ALLK,2019-05-17,$43.22
ALLK,2019-05-16,$42.76
ALLK,2019-05-15,$41.65
ALLK,2019-05-14,$41.60
ALLK,2019-05-13,$40.70
ALLK,2019-05-10,$42.20
ALLK,2019-05-09,$42.20
ALLK,2019-05-08,$40.45
ALLK,2019-05-07,$39.09
ALLK,2019-05-06,$39.95
ALLK,2019-05-03,$37.91
ALLK,2019-05-02,$37.05
ALLK,2019-05-01,$37.70
ALLK,2019-04-30,$39.21
ALLK,2019-04-29,$41.98
ALLK,2019-04-26,$40.62
ALLK,2019-04-25,$38.84
ALLK,2019-04-24,$38.12
ALLK,2019-04-23,$39.20
ALLK,2019-04-22,$37.61
ALLK,2019-04-18,$37.65
ALLK,2019-04-17,$36.00
ALLK,2019-04-16,$36.99
ALLK,2019-04-15,$37.60
ALLK,2019-04-12,$37.79
ALLK,2019-04-11,$38.95
ALLK,2019-04-10,$39.85
ALLK,2019-04-09,$40.97
ALLK,2019-04-08,$43.34
ALLK,2019-04-05,$43.15
ALLK,2019-04-04,$41.82
ALLK,2019-04-03,$42.23
ALLK,2019-04-02,$42.30
ALLK,2019-04-01,$42.59
ALLK,2019-03-29,$40.50
ALLK,2019-03-28,$40.55
ALLK,2019-03-27,$40.33
ALLK,2019-03-26,$39.16
ALLK,2019-03-25,$36.70
ALLK,2019-03-22,$36.30
ALLK,2019-03-21,$38.02
ALLK,2019-03-20,$38.08
ALLK,2019-03-19,$39.20
ALLK,2019-03-18,$39.67
ALLK,2019-03-15,$39.37
ALLK,2019-03-14,$38.52
ALLK,2019-03-13,$39.68
ALLK,2019-03-12,$39.11
ALLK,2019-03-11,$39.25
ALLK,2019-03-08,$36.83
ALLK,2019-03-07,$37.11
ALLK,2019-03-06,$37.47
ALLK,2019-03-05,$40.07
ALLK,2019-03-04,$40.62
ALLK,2019-03-01,$42.27
ALLK,2019-02-28,$39.96
ALLK,2019-02-27,$42.00
ALLK,2019-02-26,$39.93
ALLK,2019-02-25,$39.72
ALLK,2019-02-22,$37.68
ALLK,2019-02-21,$35.16
ALLK,2019-02-20,$36.32
ALLK,2019-02-19,$34.99
ALLK,2019-02-15,$34.85
ALLK,2019-02-14,$35.26
ALLK,2019-02-13,$34.77
ALLK,2019-02-12,$33.79
ALLK,2019-02-11,$35.87
ALLK,2019-02-08,$40.06
ALLK,2019-02-07,$40.70
ALLK,2019-02-06,$39.99
ALLK,2019-02-05,$39.73
ALLK,2019-02-04,$40.10
ALLK,2019-02-01,$40.50
ALLK,2019-01-31,$39.95
ALLK,2019-01-30,$39.01
ALLK,2019-01-29,$39.55
ALLK,2019-01-28,$42.85
ALLK,2019-01-25,$44.81
ALLK,2019-01-24,$43.14
ALLK,2019-01-23,$42.84
ALLK,2019-01-22,$41.15
