ticker,date,close
AUTL,2020-12-10,$8.70
AUTL,2020-12-09,$9.27
AUTL,2020-12-08,$10.52
AUTL,2020-12-07,$11.95
AUTL,2020-12-04,$10.50
AUTL,2020-12-03,$10.56
AUTL,2020-12-02,$9.90
AUTL,2020-12-01,$9.95
AUTL,2020-11-30,$10.49
AUTL,2020-11-27,$9.61
AUTL,2020-11-25,$10.58
AUTL,2020-11-24,$10.13
AUTL,2020-11-23,$10.28
AUTL,2020-11-20,$10.89
AUTL,2020-11-19,$11.22
AUTL,2020-11-18,$10.81
AUTL,2020-11-17,$11.17
AUTL,2020-11-16,$10.76
AUTL,2020-11-13,$10.97
AUTL,2020-11-12,$10.77
AUTL,2020-11-11,$10.56
AUTL,2020-11-10,$11.00
AUTL,2020-11-09,$11.43
AUTL,2020-11-06,$10.95
AUTL,2020-11-05,$12.01
AUTL,2020-11-04,$11.94
AUTL,2020-11-03,$11.36
AUTL,2020-11-02,$11.28
AUTL,2020-10-30,$10.81
AUTL,2020-10-29,$11.42
AUTL,2020-10-28,$11.40
AUTL,2020-10-27,$11.18
AUTL,2020-10-26,$11.19
AUTL,2020-10-23,$12.01
AUTL,2020-10-22,$11.74
AUTL,2020-10-21,$11.80
AUTL,2020-10-20,$11.56
AUTL,2020-10-19,$11.86
AUTL,2020-10-16,$12.25
AUTL,2020-10-15,$12.11
AUTL,2020-10-14,$12.23
AUTL,2020-10-13,$12.70
AUTL,2020-10-12,$12.79
AUTL,2020-10-09,$12.35
AUTL,2020-10-08,$12.26
AUTL,2020-10-07,$12.27
AUTL,2020-10-06,$12.09
AUTL,2020-10-05,$12.00
AUTL,2020-10-02,$11.09
AUTL,2020-10-01,$11.63
AUTL,2020-09-30,$11.64
AUTL,2020-09-29,$12.00
AUTL,2020-09-28,$12.89
AUTL,2020-09-25,$12.77
AUTL,2020-09-24,$12.44
AUTL,2020-09-23,$12.69
AUTL,2020-09-22,$13.30
AUTL,2020-09-21,$13.44
AUTL,2020-09-18,$14.28
AUTL,2020-09-17,$14.00
AUTL,2020-09-16,$13.94
AUTL,2020-09-15,$13.81
AUTL,2020-09-14,$13.81
AUTL,2020-09-11,$12.65
AUTL,2020-09-10,$12.77
AUTL,2020-09-09,$12.92
AUTL,2020-09-08,$12.50
AUTL,2020-09-04,$12.36
AUTL,2020-09-03,$12.85
AUTL,2020-09-02,$13.76
AUTL,2020-09-01,$14.05
AUTL,2020-08-31,$14.67
AUTL,2020-08-28,$15.34
AUTL,2020-08-27,$15.30
AUTL,2020-08-26,$15.85
AUTL,2020-08-25,$16.17
AUTL,2020-08-24,$15.56
AUTL,2020-08-21,$15.72
AUTL,2020-08-20,$16.00
AUTL,2020-08-19,$15.94
AUTL,2020-08-18,$15.94
AUTL,2020-08-17,$16.02
AUTL,2020-08-14,$16.00
AUTL,2020-08-13,$16.01
AUTL,2020-08-12,$15.44
AUTL,2020-08-11,$15.37
AUTL,2020-08-10,$15.81
AUTL,2020-08-07,$15.66
AUTL,2020-08-06,$16.13
AUTL,2020-08-05,$15.03
AUTL,2020-08-04,$14.69
AUTL,2020-08-03,$13.97
AUTL,2020-07-31,$13.20
AUTL,2020-07-30,$13.22
AUTL,2020-07-29,$13.20
AUTL,2020-07-28,$13.67
AUTL,2020-07-27,$14.20
AUTL,2020-07-24,$13.93
AUTL,2020-07-23,$14.38
AUTL,2020-07-22,$16.04
AUTL,2020-07-21,$14.95
AUTL,2020-07-20,$16.30
AUTL,2020-07-17,$16.11
AUTL,2020-07-16,$15.43
AUTL,2020-07-15,$15.10
AUTL,2020-07-14,$15.08
AUTL,2020-07-13,$14.25
AUTL,2020-07-10,$15.21
AUTL,2020-07-09,$15.93
AUTL,2020-07-08,$16.00
AUTL,2020-07-07,$15.07
AUTL,2020-07-06,$14.34
AUTL,2020-07-02,$14.90
AUTL,2020-07-01,$16.00
AUTL,2020-06-30,$16.03
AUTL,2020-06-29,$16.06
AUTL,2020-06-26,$16.09
AUTL,2020-06-25,$16.14
AUTL,2020-06-24,$15.67
AUTL,2020-06-23,$15.79
AUTL,2020-06-22,$15.38
AUTL,2020-06-19,$13.56
AUTL,2020-06-18,$13.25
AUTL,2020-06-17,$13.17
AUTL,2020-06-16,$13.04
AUTL,2020-06-15,$13.00
AUTL,2020-06-12,$12.92
AUTL,2020-06-11,$12.99
AUTL,2020-06-10,$14.14
AUTL,2020-06-09,$13.81
AUTL,2020-06-08,$13.10
AUTL,2020-06-05,$13.14
AUTL,2020-06-04,$13.05
AUTL,2020-06-03,$12.91
AUTL,2020-06-02,$12.79
AUTL,2020-06-01,$11.98
AUTL,2020-05-29,$12.52
AUTL,2020-05-28,$11.33
AUTL,2020-05-27,$12.11
AUTL,2020-05-26,$12.01
AUTL,2020-05-22,$11.55
AUTL,2020-05-21,$11.41
AUTL,2020-05-20,$11.47
AUTL,2020-05-19,$10.98
AUTL,2020-05-18,$10.79
AUTL,2020-05-15,$10.75
AUTL,2020-05-14,$10.26
AUTL,2020-05-13,$10.04
AUTL,2020-05-12,$10.44
AUTL,2020-05-11,$10.52
AUTL,2020-05-08,$10.09
AUTL,2020-05-07,$10.72
AUTL,2020-05-06,$10.28
AUTL,2020-05-05,$9.87
AUTL,2020-05-04,$9.85
AUTL,2020-05-01,$9.00
AUTL,2020-04-30,$9.42
AUTL,2020-04-29,$9.90
AUTL,2020-04-28,$10.14
AUTL,2020-04-27,$9.99
AUTL,2020-04-24,$10.24
AUTL,2020-04-23,$9.95
AUTL,2020-04-22,$9.90
AUTL,2020-04-21,$9.46
AUTL,2020-04-20,$9.20
AUTL,2020-04-17,$9.28
AUTL,2020-04-16,$8.68
AUTL,2020-04-15,$8.32
AUTL,2020-04-14,$8.18
AUTL,2020-04-13,$7.74
AUTL,2020-04-09,$7.99
AUTL,2020-04-08,$7.07
AUTL,2020-04-07,$6.55
AUTL,2020-04-06,$6.35
AUTL,2020-04-03,$5.38
AUTL,2020-04-02,$5.43
AUTL,2020-04-01,$5.42
AUTL,2020-03-31,$5.99
AUTL,2020-03-30,$5.63
AUTL,2020-03-27,$5.44
AUTL,2020-03-26,$5.62
AUTL,2020-03-25,$5.32
AUTL,2020-03-24,$4.48
AUTL,2020-03-23,$4.43
AUTL,2020-03-20,$4.49
AUTL,2020-03-19,$4.91
AUTL,2020-03-18,$4.20
AUTL,2020-03-17,$5.26
AUTL,2020-03-16,$5.11
AUTL,2020-03-13,$5.55
AUTL,2020-03-12,$5.36
AUTL,2020-03-11,$6.77
AUTL,2020-03-10,$7.24
AUTL,2020-03-09,$7.34
AUTL,2020-03-06,$8.25
AUTL,2020-03-05,$8.81
AUTL,2020-03-04,$9.29
AUTL,2020-03-03,$8.91
AUTL,2020-03-02,$8.40
AUTL,2020-02-28,$8.18
AUTL,2020-02-27,$8.60
AUTL,2020-02-26,$9.29
AUTL,2020-02-25,$9.12
AUTL,2020-02-24,$9.92
AUTL,2020-02-21,$10.47
AUTL,2020-02-20,$10.54
AUTL,2020-02-19,$10.33
AUTL,2020-02-18,$10.21
AUTL,2020-02-14,$11.18
AUTL,2020-02-13,$10.49
AUTL,2020-02-12,$10.00
AUTL,2020-02-11,$10.20
AUTL,2020-02-10,$9.96
AUTL,2020-02-07,$9.80
AUTL,2020-02-06,$9.85
AUTL,2020-02-05,$9.80
AUTL,2020-02-04,$9.66
AUTL,2020-02-03,$9.72
AUTL,2020-01-31,$9.82
AUTL,2020-01-30,$9.95
AUTL,2020-01-29,$10.25
AUTL,2020-01-28,$10.07
AUTL,2020-01-27,$10.18
AUTL,2020-01-24,$9.76
AUTL,2020-01-23,$9.99
AUTL,2020-01-22,$12.47
AUTL,2020-01-21,$12.84
AUTL,2020-01-17,$12.55
AUTL,2020-01-16,$12.85
AUTL,2020-01-15,$12.72
AUTL,2020-01-14,$12.70
AUTL,2020-01-13,$12.59
AUTL,2020-01-10,$12.56
AUTL,2020-01-09,$12.85
AUTL,2020-01-08,$13.00
AUTL,2020-01-07,$12.99
AUTL,2020-01-06,$12.94
AUTL,2020-01-03,$12.91
AUTL,2020-01-02,$12.96
AUTL,2019-12-31,$13.20
AUTL,2019-12-30,$14.09
AUTL,2019-12-27,$13.61
AUTL,2019-12-26,$14.19
AUTL,2019-12-24,$14.27
AUTL,2019-12-23,$13.56
AUTL,2019-12-20,$12.79
AUTL,2019-12-19,$13.12
AUTL,2019-12-18,$13.60
AUTL,2019-12-17,$13.50
AUTL,2019-12-16,$12.09
AUTL,2019-12-13,$12.65
AUTL,2019-12-12,$13.00
AUTL,2019-12-11,$13.71
AUTL,2019-12-10,$15.00
AUTL,2019-12-09,$15.69
AUTL,2019-12-06,$14.74
AUTL,2019-12-05,$14.78
AUTL,2019-12-04,$15.92
AUTL,2019-12-03,$16.19
AUTL,2019-12-02,$16.28
AUTL,2019-11-29,$15.00
AUTL,2019-11-27,$14.29
AUTL,2019-11-26,$13.91
AUTL,2019-11-25,$13.54
AUTL,2019-11-22,$12.91
AUTL,2019-11-21,$13.43
AUTL,2019-11-20,$13.80
AUTL,2019-11-19,$12.69
AUTL,2019-11-18,$11.92
AUTL,2019-11-15,$11.79
AUTL,2019-11-14,$11.17
AUTL,2019-11-13,$11.13
AUTL,2019-11-12,$11.50
AUTL,2019-11-11,$12.24
AUTL,2019-11-08,$12.05
AUTL,2019-11-07,$12.39
AUTL,2019-11-06,$13.04
AUTL,2019-11-05,$14.29
AUTL,2019-11-04,$12.91
AUTL,2019-11-01,$12.66
AUTL,2019-10-31,$11.97
AUTL,2019-10-30,$12.01
AUTL,2019-10-29,$12.46
AUTL,2019-10-28,$12.64
AUTL,2019-10-25,$13.41
AUTL,2019-10-24,$13.52
AUTL,2019-10-23,$12.50
AUTL,2019-10-22,$12.88
AUTL,2019-10-21,$12.74
AUTL,2019-10-18,$12.31
AUTL,2019-10-17,$12.92
AUTL,2019-10-16,$11.77
AUTL,2019-10-15,$12.13
AUTL,2019-10-14,$12.16
AUTL,2019-10-11,$12.44
AUTL,2019-10-10,$12.68
AUTL,2019-10-09,$12.38
AUTL,2019-10-08,$11.85
AUTL,2019-10-07,$12.35
AUTL,2019-10-04,$12.06
AUTL,2019-10-03,$12.25
AUTL,2019-10-02,$11.89
AUTL,2019-10-01,$11.78
AUTL,2019-09-30,$12.42
AUTL,2019-09-27,$12.00
AUTL,2019-09-26,$11.94
AUTL,2019-09-25,$12.75
AUTL,2019-09-24,$13.15
AUTL,2019-09-23,$13.07
AUTL,2019-09-20,$13.09
AUTL,2019-09-19,$12.58
AUTL,2019-09-18,$12.50
AUTL,2019-09-17,$12.60
AUTL,2019-09-16,$13.61
AUTL,2019-09-13,$13.50
AUTL,2019-09-12,$12.40
AUTL,2019-09-11,$12.29
AUTL,2019-09-10,$13.20
AUTL,2019-09-09,$14.32
AUTL,2019-09-06,$14.09
AUTL,2019-09-05,$11.93
AUTL,2019-09-04,$9.80
AUTL,2019-09-03,$9.96
AUTL,2019-08-30,$10.35
AUTL,2019-08-29,$10.25
AUTL,2019-08-28,$10.41
AUTL,2019-08-27,$10.99
AUTL,2019-08-26,$10.52
AUTL,2019-08-23,$10.50
AUTL,2019-08-22,$10.61
AUTL,2019-08-21,$10.94
AUTL,2019-08-20,$10.77
AUTL,2019-08-19,$10.85
AUTL,2019-08-16,$9.91
AUTL,2019-08-15,$10.02
AUTL,2019-08-14,$10.54
AUTL,2019-08-13,$10.03
AUTL,2019-08-12,$9.79
AUTL,2019-08-09,$11.33
AUTL,2019-08-08,$13.03
AUTL,2019-08-07,$14.83
AUTL,2019-08-06,$14.70
AUTL,2019-08-05,$14.12
AUTL,2019-08-02,$14.95
AUTL,2019-08-01,$14.98
AUTL,2019-07-31,$15.42
AUTL,2019-07-30,$15.79
AUTL,2019-07-29,$15.38
AUTL,2019-07-26,$13.75
AUTL,2019-07-25,$13.50
AUTL,2019-07-24,$13.13
AUTL,2019-07-23,$13.55
AUTL,2019-07-22,$14.48
AUTL,2019-07-19,$15.24
AUTL,2019-07-18,$15.71
AUTL,2019-07-17,$15.91
AUTL,2019-07-16,$15.95
AUTL,2019-07-15,$16.10
AUTL,2019-07-12,$16.01
AUTL,2019-07-11,$15.98
AUTL,2019-07-10,$16.09
AUTL,2019-07-09,$16.72
AUTL,2019-07-08,$16.08
AUTL,2019-07-05,$16.54
AUTL,2019-07-03,$16.33
AUTL,2019-07-02,$16.07
AUTL,2019-07-01,$16.52
AUTL,2019-06-28,$16.10
AUTL,2019-06-27,$15.53
AUTL,2019-06-26,$15.10
AUTL,2019-06-25,$15.90
AUTL,2019-06-24,$15.93
AUTL,2019-06-21,$16.32
AUTL,2019-06-20,$16.70
AUTL,2019-06-19,$16.64
AUTL,2019-06-18,$17.20
AUTL,2019-06-17,$15.86
AUTL,2019-06-14,$15.41
AUTL,2019-06-13,$16.06
AUTL,2019-06-12,$16.00
AUTL,2019-06-11,$15.90
AUTL,2019-06-10,$15.53
AUTL,2019-06-07,$15.93
AUTL,2019-06-06,$16.56
AUTL,2019-06-05,$16.69
AUTL,2019-06-04,$16.80
AUTL,2019-06-03,$19.19
AUTL,2019-05-31,$20.63
AUTL,2019-05-30,$21.15
AUTL,2019-05-29,$20.55
AUTL,2019-05-28,$21.86
AUTL,2019-05-24,$21.08
AUTL,2019-05-23,$20.76
AUTL,2019-05-22,$21.76
AUTL,2019-05-21,$21.98
AUTL,2019-05-20,$22.01
AUTL,2019-05-17,$22.59
AUTL,2019-05-16,$23.04
AUTL,2019-05-15,$23.90
AUTL,2019-05-14,$23.84
AUTL,2019-05-13,$22.39
AUTL,2019-05-10,$23.19
AUTL,2019-05-09,$22.03
AUTL,2019-05-08,$23.25
AUTL,2019-05-07,$25.29
AUTL,2019-05-06,$24.87
AUTL,2019-05-03,$24.70
AUTL,2019-05-02,$26.09
AUTL,2019-05-01,$27.56
AUTL,2019-04-30,$26.18
AUTL,2019-04-29,$26.58
AUTL,2019-04-26,$26.89
AUTL,2019-04-25,$26.28
AUTL,2019-04-24,$26.68
AUTL,2019-04-23,$25.97
AUTL,2019-04-22,$26.34
AUTL,2019-04-18,$26.37
AUTL,2019-04-17,$25.73
AUTL,2019-04-16,$26.90
AUTL,2019-04-15,$28.00
AUTL,2019-04-12,$26.12
AUTL,2019-04-11,$25.65
AUTL,2019-04-10,$24.30
AUTL,2019-04-09,$26.75
AUTL,2019-04-08,$31.25
AUTL,2019-04-05,$31.02
AUTL,2019-04-04,$30.96
AUTL,2019-04-03,$30.80
AUTL,2019-04-02,$29.82
AUTL,2019-04-01,$30.30
AUTL,2019-03-29,$31.47
AUTL,2019-03-28,$30.24
AUTL,2019-03-27,$27.74
AUTL,2019-03-26,$26.39
AUTL,2019-03-25,$24.46
AUTL,2019-03-22,$24.38
AUTL,2019-03-21,$25.19
AUTL,2019-03-20,$24.40
AUTL,2019-03-19,$24.95
AUTL,2019-03-18,$24.75
AUTL,2019-03-15,$24.70
AUTL,2019-03-14,$24.91
AUTL,2019-03-13,$25.53
AUTL,2019-03-12,$24.77
AUTL,2019-03-11,$25.91
AUTL,2019-03-08,$27.06
AUTL,2019-03-07,$28.58
AUTL,2019-03-06,$27.55
AUTL,2019-03-05,$28.01
AUTL,2019-03-04,$27.33
AUTL,2019-03-01,$27.65
AUTL,2019-02-28,$27.35
AUTL,2019-02-27,$28.49
AUTL,2019-02-26,$27.01
AUTL,2019-02-25,$27.97
AUTL,2019-02-22,$28.89
AUTL,2019-02-21,$27.13
AUTL,2019-02-20,$27.78
AUTL,2019-02-19,$27.98
AUTL,2019-02-15,$29.20
AUTL,2019-02-14,$29.45
AUTL,2019-02-13,$29.26
AUTL,2019-02-12,$28.90
AUTL,2019-02-11,$30.94
AUTL,2019-02-08,$28.77
AUTL,2019-02-07,$27.88
AUTL,2019-02-06,$28.00
AUTL,2019-02-05,$26.15
AUTL,2019-02-04,$27.00
AUTL,2019-02-01,$25.51
AUTL,2019-01-31,$26.41
AUTL,2019-01-30,$26.46
AUTL,2019-01-29,$27.50
AUTL,2019-01-28,$27.35
AUTL,2019-01-25,$26.00
AUTL,2019-01-24,$25.45
AUTL,2019-01-23,$26.37
AUTL,2019-01-22,$28.65
