ticker,date,close
SWTX,2021-05-11,$71.80
SWTX,2021-05-10,$68.64
SWTX,2021-05-07,$73.36
SWTX,2021-05-06,$71.16
SWTX,2021-05-05,$68.44
SWTX,2021-05-04,$69.03
SWTX,2021-05-03,$72.57
SWTX,2021-04-30,$71.86
SWTX,2021-04-29,$73.28
SWTX,2021-04-28,$78.01
SWTX,2021-04-27,$73.95
SWTX,2021-04-26,$73.90
SWTX,2021-04-23,$70.55
SWTX,2021-04-22,$71.87
SWTX,2021-04-21,$71.95
SWTX,2021-04-20,$67.89
SWTX,2021-04-19,$67.99
SWTX,2021-04-16,$70.01
SWTX,2021-04-15,$73.60
SWTX,2021-04-14,$72.70
SWTX,2021-04-13,$69.41
SWTX,2021-04-12,$67.45
SWTX,2021-04-09,$68.95
SWTX,2021-04-08,$71.35
SWTX,2021-04-07,$70.26
SWTX,2021-04-06,$71.47
SWTX,2021-04-05,$75.24
SWTX,2021-04-01,$72.61
SWTX,2021-03-31,$73.57
SWTX,2021-03-30,$68.48
SWTX,2021-03-29,$65.47
SWTX,2021-03-26,$67.28
SWTX,2021-03-25,$68.73
SWTX,2021-03-24,$65.10
SWTX,2021-03-23,$66.87
SWTX,2021-03-22,$70.15
SWTX,2021-03-19,$68.20
SWTX,2021-03-18,$68.82
SWTX,2021-03-17,$74.86
SWTX,2021-03-16,$74.91
SWTX,2021-03-15,$77.76
SWTX,2021-03-12,$78.50
SWTX,2021-03-11,$75.09
SWTX,2021-03-10,$70.31
SWTX,2021-03-09,$75.09
SWTX,2021-03-08,$72.70
SWTX,2021-03-05,$74.40
SWTX,2021-03-04,$69.30
SWTX,2021-03-03,$74.73
SWTX,2021-03-02,$78.00
SWTX,2021-03-01,$86.95
SWTX,2021-02-26,$86.05
SWTX,2021-02-25,$89.00
SWTX,2021-02-24,$93.59
SWTX,2021-02-23,$90.46
SWTX,2021-02-22,$87.40
SWTX,2021-02-19,$91.20
SWTX,2021-02-18,$85.67
SWTX,2021-02-17,$88.00
SWTX,2021-02-16,$88.82
SWTX,2021-02-12,$85.93
SWTX,2021-02-11,$89.79
SWTX,2021-02-10,$90.70
SWTX,2021-02-09,$93.15
SWTX,2021-02-08,$93.50
SWTX,2021-02-05,$88.91
SWTX,2021-02-04,$82.00
SWTX,2021-02-03,$83.64
SWTX,2021-02-02,$86.43
SWTX,2021-02-01,$83.74
SWTX,2021-01-29,$83.31
SWTX,2021-01-28,$80.58
SWTX,2021-01-27,$80.68
SWTX,2021-01-26,$83.93
SWTX,2021-01-25,$83.95
SWTX,2021-01-22,$85.29
SWTX,2021-01-21,$79.89
SWTX,2021-01-20,$78.94
SWTX,2021-01-19,$79.25
SWTX,2021-01-15,$79.80
SWTX,2021-01-14,$74.64
SWTX,2021-01-13,$67.18
SWTX,2021-01-12,$66.90
SWTX,2021-01-11,$65.71
SWTX,2021-01-08,$66.49
SWTX,2021-01-07,$70.68
SWTX,2021-01-06,$70.51
SWTX,2021-01-05,$67.18
SWTX,2021-01-04,$68.97
SWTX,2020-12-31,$72.52
SWTX,2020-12-30,$72.48
SWTX,2020-12-29,$72.70
SWTX,2020-12-28,$73.71
SWTX,2020-12-24,$74.63
SWTX,2020-12-23,$77.36
SWTX,2020-12-22,$77.92
SWTX,2020-12-21,$76.53
SWTX,2020-12-18,$74.11
SWTX,2020-12-17,$75.62
SWTX,2020-12-16,$74.21
SWTX,2020-12-15,$75.85
SWTX,2020-12-14,$74.88
SWTX,2020-12-11,$73.49
SWTX,2020-12-10,$74.79
SWTX,2020-12-09,$70.94
SWTX,2020-12-08,$70.30
SWTX,2020-12-07,$68.51
SWTX,2020-12-04,$67.50
SWTX,2020-12-03,$68.77
SWTX,2020-12-02,$66.93
SWTX,2020-12-01,$66.60
SWTX,2020-11-30,$65.44
SWTX,2020-11-27,$68.00
SWTX,2020-11-25,$67.00
SWTX,2020-11-24,$65.57
SWTX,2020-11-23,$67.43
SWTX,2020-11-20,$66.12
SWTX,2020-11-19,$62.39
SWTX,2020-11-18,$63.82
SWTX,2020-11-17,$69.10
SWTX,2020-11-16,$68.88
SWTX,2020-11-13,$67.49
SWTX,2020-11-12,$62.35
SWTX,2020-11-11,$60.00
SWTX,2020-11-10,$60.41
SWTX,2020-11-09,$54.25
SWTX,2020-11-06,$57.85
SWTX,2020-11-05,$63.87
SWTX,2020-11-04,$64.65
SWTX,2020-11-03,$61.75
SWTX,2020-11-02,$58.59
SWTX,2020-10-30,$57.99
SWTX,2020-10-29,$59.48
SWTX,2020-10-28,$59.10
SWTX,2020-10-27,$60.95
SWTX,2020-10-26,$59.90
SWTX,2020-10-23,$60.02
SWTX,2020-10-22,$59.60
SWTX,2020-10-21,$57.43
SWTX,2020-10-20,$58.38
SWTX,2020-10-19,$59.00
SWTX,2020-10-16,$59.13
SWTX,2020-10-15,$58.59
SWTX,2020-10-14,$57.66
SWTX,2020-10-13,$59.22
SWTX,2020-10-12,$58.12
SWTX,2020-10-09,$56.99
SWTX,2020-10-08,$51.98
SWTX,2020-10-07,$52.09
SWTX,2020-10-06,$51.87
SWTX,2020-10-05,$49.85
SWTX,2020-10-02,$48.36
SWTX,2020-10-01,$48.48
SWTX,2020-09-30,$47.67
SWTX,2020-09-29,$46.58
SWTX,2020-09-28,$44.59
SWTX,2020-09-25,$45.15
SWTX,2020-09-24,$44.95
SWTX,2020-09-23,$48.21
SWTX,2020-09-22,$51.99
SWTX,2020-09-21,$48.38
SWTX,2020-09-18,$48.89
SWTX,2020-09-17,$46.55
SWTX,2020-09-16,$47.23
SWTX,2020-09-15,$43.36
SWTX,2020-09-14,$43.48
SWTX,2020-09-11,$38.96
SWTX,2020-09-10,$38.49
SWTX,2020-09-09,$44.05
SWTX,2020-09-08,$43.38
SWTX,2020-09-04,$41.53
SWTX,2020-09-03,$41.28
SWTX,2020-09-02,$41.45
SWTX,2020-09-01,$44.83
SWTX,2020-08-31,$44.41
SWTX,2020-08-28,$44.07
SWTX,2020-08-27,$43.63
SWTX,2020-08-26,$44.90
SWTX,2020-08-25,$44.96
SWTX,2020-08-24,$44.89
SWTX,2020-08-21,$43.92
SWTX,2020-08-20,$44.25
SWTX,2020-08-19,$44.50
SWTX,2020-08-18,$44.92
SWTX,2020-08-17,$42.73
SWTX,2020-08-14,$40.97
SWTX,2020-08-13,$43.20
SWTX,2020-08-12,$41.76
SWTX,2020-08-11,$44.35
SWTX,2020-08-10,$45.20
SWTX,2020-08-07,$45.61
SWTX,2020-08-06,$44.54
SWTX,2020-08-05,$45.36
SWTX,2020-08-04,$43.15
SWTX,2020-08-03,$43.10
SWTX,2020-07-31,$42.63
SWTX,2020-07-30,$42.87
SWTX,2020-07-29,$42.43
SWTX,2020-07-28,$40.50
SWTX,2020-07-27,$37.86
SWTX,2020-07-24,$36.54
SWTX,2020-07-23,$36.86
SWTX,2020-07-22,$37.86
SWTX,2020-07-21,$37.82
SWTX,2020-07-20,$37.93
SWTX,2020-07-17,$38.35
SWTX,2020-07-16,$38.16
SWTX,2020-07-15,$38.42
SWTX,2020-07-14,$37.23
SWTX,2020-07-13,$36.14
SWTX,2020-07-10,$38.40
SWTX,2020-07-09,$39.42
SWTX,2020-07-08,$41.50
SWTX,2020-07-07,$38.13
SWTX,2020-07-06,$39.10
SWTX,2020-07-02,$40.55
SWTX,2020-07-01,$41.38
SWTX,2020-06-30,$42.00
SWTX,2020-06-29,$42.00
SWTX,2020-06-26,$37.95
SWTX,2020-06-25,$44.54
SWTX,2020-06-24,$43.64
SWTX,2020-06-23,$44.47
SWTX,2020-06-22,$46.19
SWTX,2020-06-19,$44.92
SWTX,2020-06-18,$48.57
SWTX,2020-06-17,$47.75
SWTX,2020-06-16,$47.03
SWTX,2020-06-15,$44.40
SWTX,2020-06-12,$42.96
SWTX,2020-06-11,$38.59
SWTX,2020-06-10,$45.31
SWTX,2020-06-09,$42.91
SWTX,2020-06-08,$39.50
SWTX,2020-06-05,$37.28
SWTX,2020-06-04,$37.58
SWTX,2020-06-03,$40.20
SWTX,2020-06-02,$41.03
SWTX,2020-06-01,$39.00
SWTX,2020-05-29,$38.07
SWTX,2020-05-28,$36.85
SWTX,2020-05-27,$36.77
SWTX,2020-05-26,$39.09
SWTX,2020-05-22,$39.79
SWTX,2020-05-21,$39.78
SWTX,2020-05-20,$38.03
SWTX,2020-05-19,$36.62
SWTX,2020-05-18,$35.61
SWTX,2020-05-15,$37.41
SWTX,2020-05-14,$36.57
SWTX,2020-05-13,$33.24
SWTX,2020-05-12,$35.38
SWTX,2020-05-11,$32.96
SWTX,2020-05-08,$31.94
SWTX,2020-05-07,$31.63
SWTX,2020-05-06,$30.41
SWTX,2020-05-05,$30.13
SWTX,2020-05-04,$30.35
SWTX,2020-05-01,$30.21
SWTX,2020-04-30,$30.26
SWTX,2020-04-29,$32.05
SWTX,2020-04-28,$32.44
SWTX,2020-04-27,$31.89
SWTX,2020-04-24,$31.39
SWTX,2020-04-23,$31.43
SWTX,2020-04-22,$28.70
SWTX,2020-04-21,$28.17
SWTX,2020-04-20,$28.04
SWTX,2020-04-17,$27.65
SWTX,2020-04-16,$27.41
SWTX,2020-04-15,$26.89
SWTX,2020-04-14,$29.88
SWTX,2020-04-13,$27.94
SWTX,2020-04-09,$29.75
SWTX,2020-04-08,$29.48
SWTX,2020-04-07,$26.48
SWTX,2020-04-06,$28.17
SWTX,2020-04-03,$25.78
SWTX,2020-04-02,$26.27
SWTX,2020-04-01,$22.98
SWTX,2020-03-31,$27.00
SWTX,2020-03-30,$27.99
SWTX,2020-03-27,$28.00
SWTX,2020-03-26,$30.14
SWTX,2020-03-25,$29.64
SWTX,2020-03-24,$28.21
SWTX,2020-03-23,$27.13
SWTX,2020-03-20,$26.40
SWTX,2020-03-19,$25.45
SWTX,2020-03-18,$21.96
SWTX,2020-03-17,$21.86
SWTX,2020-03-16,$20.44
SWTX,2020-03-13,$28.02
SWTX,2020-03-12,$28.76
SWTX,2020-03-11,$33.23
SWTX,2020-03-10,$33.25
SWTX,2020-03-09,$32.97
SWTX,2020-03-06,$35.42
SWTX,2020-03-05,$37.95
SWTX,2020-03-04,$40.46
SWTX,2020-03-03,$41.21
SWTX,2020-03-02,$33.66
SWTX,2020-02-28,$31.96
SWTX,2020-02-27,$31.75
SWTX,2020-02-26,$31.78
SWTX,2020-02-25,$30.98
SWTX,2020-02-24,$33.67
SWTX,2020-02-21,$33.12
SWTX,2020-02-20,$32.84
SWTX,2020-02-19,$32.83
SWTX,2020-02-18,$33.27
SWTX,2020-02-14,$31.45
SWTX,2020-02-13,$31.74
SWTX,2020-02-12,$33.30
SWTX,2020-02-11,$30.45
SWTX,2020-02-10,$31.02
SWTX,2020-02-07,$33.02
SWTX,2020-02-06,$32.45
SWTX,2020-02-05,$33.90
SWTX,2020-02-04,$33.41
SWTX,2020-02-03,$33.70
SWTX,2020-01-31,$31.48
SWTX,2020-01-30,$33.77
SWTX,2020-01-29,$36.26
SWTX,2020-01-28,$35.68
SWTX,2020-01-27,$38.29
SWTX,2020-01-24,$34.52
SWTX,2020-01-23,$35.55
SWTX,2020-01-22,$34.78
SWTX,2020-01-21,$35.52
SWTX,2020-01-17,$35.47
SWTX,2020-01-16,$35.77
SWTX,2020-01-15,$34.90
SWTX,2020-01-14,$34.94
SWTX,2020-01-13,$35.48
SWTX,2020-01-10,$36.65
SWTX,2020-01-09,$36.94
SWTX,2020-01-08,$36.31
SWTX,2020-01-07,$36.25
SWTX,2020-01-06,$34.83
SWTX,2020-01-03,$36.99
SWTX,2020-01-02,$35.16
SWTX,2019-12-31,$38.49
SWTX,2019-12-30,$37.03
SWTX,2019-12-27,$38.55
SWTX,2019-12-26,$39.52
SWTX,2019-12-24,$37.70
SWTX,2019-12-23,$36.59
SWTX,2019-12-20,$36.35
SWTX,2019-12-19,$34.95
SWTX,2019-12-18,$32.46
SWTX,2019-12-17,$30.29
SWTX,2019-12-16,$29.58
SWTX,2019-12-13,$28.90
SWTX,2019-12-12,$27.59
SWTX,2019-12-11,$27.81
SWTX,2019-12-10,$29.47
SWTX,2019-12-09,$27.50
SWTX,2019-12-06,$24.52
SWTX,2019-12-05,$24.52
SWTX,2019-12-04,$25.45
SWTX,2019-12-03,$25.91
SWTX,2019-12-02,$25.45
SWTX,2019-11-29,$22.81
SWTX,2019-11-27,$21.57
SWTX,2019-11-26,$21.29
SWTX,2019-11-25,$19.50
SWTX,2019-11-22,$19.90
SWTX,2019-11-21,$21.13
SWTX,2019-11-20,$21.85
SWTX,2019-11-19,$19.48
SWTX,2019-11-18,$18.78
SWTX,2019-11-15,$18.56
SWTX,2019-11-14,$17.74
SWTX,2019-11-13,$17.98
SWTX,2019-11-12,$17.99
SWTX,2019-11-11,$18.47
SWTX,2019-11-08,$18.36
SWTX,2019-11-07,$18.60
SWTX,2019-11-06,$18.92
SWTX,2019-11-05,$18.20
SWTX,2019-11-04,$18.12
SWTX,2019-11-01,$19.00
SWTX,2019-10-31,$19.10
SWTX,2019-10-30,$19.60
SWTX,2019-10-29,$20.57
SWTX,2019-10-28,$21.49
SWTX,2019-10-25,$21.44
SWTX,2019-10-24,$19.89
SWTX,2019-10-23,$21.10
SWTX,2019-10-22,$21.84
SWTX,2019-10-21,$20.60
SWTX,2019-10-18,$19.27
SWTX,2019-10-17,$19.70
SWTX,2019-10-16,$19.28
SWTX,2019-10-15,$19.03
SWTX,2019-10-14,$19.03
SWTX,2019-10-11,$18.96
SWTX,2019-10-10,$18.74
SWTX,2019-10-09,$18.90
SWTX,2019-10-08,$19.33
SWTX,2019-10-07,$18.67
SWTX,2019-10-04,$18.15
SWTX,2019-10-03,$19.20
SWTX,2019-10-02,$18.45
SWTX,2019-10-01,$18.53
SWTX,2019-09-30,$21.68
SWTX,2019-09-27,$19.32
SWTX,2019-09-26,$18.80
SWTX,2019-09-25,$23.95
SWTX,2019-09-24,$27.15
SWTX,2019-09-23,$27.82
SWTX,2019-09-20,$26.16
SWTX,2019-09-19,$24.85
SWTX,2019-09-18,$24.01
SWTX,2019-09-17,$23.56
SWTX,2019-09-16,$23.73
SWTX,2019-09-13,$22.63
SWTX,2012-01-12,$13.59
SWTX,2011-12-16,$13.59
