ticker,date,close
VRX,2017-05-02,$10.31
VRX,2017-05-01,$9.66
VRX,2017-04-28,$9.25
VRX,2017-04-27,$9.38
VRX,2017-04-26,$9.29
VRX,2017-04-25,$9.02
VRX,2017-04-24,$8.60
VRX,2017-04-21,$8.51
VRX,2017-04-20,$8.88
VRX,2017-04-19,$9.02
VRX,2017-04-18,$8.95
VRX,2017-04-17,$9.48
VRX,2017-04-13,$9.48
VRX,2017-04-12,$9.60
VRX,2017-04-11,$9.55
VRX,2017-04-10,$9.85
VRX,2017-04-07,$9.59
VRX,2017-04-06,$9.63
VRX,2017-04-05,$9.50
VRX,2017-04-04,$10.17
VRX,2017-04-03,$10.47
VRX,2017-03-31,$11.03
VRX,2017-03-30,$11.08
VRX,2017-03-29,$11.18
VRX,2017-03-28,$10.68
VRX,2017-03-27,$10.81
VRX,2017-03-24,$10.75
VRX,2017-03-23,$10.86
VRX,2017-03-22,$10.71
VRX,2017-03-21,$10.72
VRX,2017-03-20,$10.64
VRX,2017-03-17,$11.03
VRX,2017-03-16,$11.20
VRX,2017-03-15,$11.01
VRX,2017-03-14,$10.89
VRX,2017-03-13,$12.11
VRX,2017-03-10,$12.24
VRX,2017-03-09,$11.57
VRX,2017-03-08,$11.88
VRX,2017-03-07,$11.71
VRX,2017-03-06,$12.41
VRX,2017-03-03,$13.06
VRX,2017-03-02,$13.75
VRX,2017-03-01,$13.59
VRX,2017-02-28,$14.38
VRX,2017-02-27,$16.71
VRX,2017-02-24,$16.18
VRX,2017-02-23,$16.58
VRX,2017-02-22,$16.35
VRX,2017-02-21,$16.40
VRX,2017-02-17,$16.04
VRX,2017-02-16,$16.22
VRX,2017-02-15,$16.86
VRX,2017-02-14,$15.98
VRX,2017-02-13,$14.97
VRX,2017-02-10,$15.04
VRX,2017-02-09,$14.92
VRX,2017-02-08,$14.68
VRX,2017-02-07,$14.25
VRX,2017-02-06,$14.59
VRX,2017-02-03,$14.22
VRX,2017-02-02,$14.31
VRX,2017-02-01,$13.73
VRX,2017-01-31,$13.78
VRX,2017-01-30,$13.33
VRX,2017-01-27,$13.47
VRX,2017-01-26,$13.62
VRX,2017-01-25,$13.99
VRX,2017-01-24,$13.58
VRX,2017-01-23,$13.99
VRX,2017-01-20,$14.73
VRX,2017-01-19,$14.90
VRX,2017-01-18,$15.11
VRX,2017-01-17,$15.24
VRX,2017-01-13,$15.33
VRX,2017-01-12,$15.63
VRX,2017-01-11,$15.33
VRX,2017-01-10,$16.40
VRX,2017-01-09,$15.35
VRX,2017-01-06,$15.29
VRX,2017-01-05,$15.71
VRX,2017-01-04,$15.57
VRX,2017-01-03,$15.24
VRX,2016-12-30,$14.52
VRX,2016-12-29,$14.15
VRX,2016-12-28,$14.23
VRX,2016-12-27,$14.09
VRX,2016-12-23,$14.35
VRX,2016-12-22,$14.27
VRX,2016-12-21,$14.20
VRX,2016-12-20,$14.65
VRX,2016-12-19,$14.53
VRX,2016-12-16,$14.10
VRX,2016-12-15,$13.60
VRX,2016-12-14,$14.12
VRX,2016-12-13,$14.78
VRX,2016-12-12,$14.68
VRX,2016-12-09,$15.46
VRX,2016-12-08,$15.44
VRX,2016-12-07,$15.08
VRX,2016-12-06,$15.63
VRX,2016-12-05,$15.34
VRX,2016-12-02,$15.45
VRX,2016-12-01,$15.31
VRX,2016-11-30,$15.79
VRX,2016-11-29,$17.16
VRX,2016-11-28,$17.44
VRX,2016-11-25,$17.00
VRX,2016-11-23,$16.94
VRX,2016-11-22,$17.83
VRX,2016-11-21,$18.35
VRX,2016-11-18,$17.95
VRX,2016-11-17,$17.98
VRX,2016-11-16,$17.86
VRX,2016-11-15,$18.22
VRX,2016-11-14,$17.55
VRX,2016-11-11,$18.00
VRX,2016-11-10,$16.82
VRX,2016-11-09,$16.09
VRX,2016-11-08,$14.98
VRX,2016-11-07,$19.13
VRX,2016-11-04,$19.18
VRX,2016-11-03,$19.32
VRX,2016-11-02,$21.12
VRX,2016-11-01,$23.86
VRX,2016-10-31,$17.84
VRX,2016-10-28,$20.35
VRX,2016-10-27,$22.10
VRX,2016-10-26,$21.84
VRX,2016-10-25,$22.05
VRX,2016-10-24,$21.59
VRX,2016-10-21,$21.96
VRX,2016-10-20,$22.06
VRX,2016-10-19,$22.06
VRX,2016-10-18,$22.07
VRX,2016-10-17,$21.40
VRX,2016-10-14,$22.18
VRX,2016-10-13,$22.77
VRX,2016-10-12,$22.69
VRX,2016-10-11,$22.94
VRX,2016-10-10,$23.59
VRX,2016-10-07,$23.16
VRX,2016-10-06,$23.68
VRX,2016-10-05,$24.59
VRX,2016-10-04,$23.74
VRX,2016-10-03,$24.41
VRX,2016-09-30,$24.55
VRX,2016-09-29,$25.05
VRX,2016-09-28,$26.42
VRX,2016-09-27,$26.28
VRX,2016-09-26,$25.89
VRX,2016-09-23,$27.72
VRX,2016-09-22,$26.85
VRX,2016-09-21,$26.97
VRX,2016-09-20,$26.33
VRX,2016-09-19,$27.10
VRX,2016-09-16,$27.28
VRX,2016-09-15,$27.37
VRX,2016-09-14,$27.38
VRX,2016-09-13,$27.53
VRX,2016-09-12,$28.62
VRX,2016-09-09,$28.06
VRX,2016-09-08,$29.96
VRX,2016-09-07,$30.27
VRX,2016-09-06,$29.47
VRX,2016-09-02,$28.76
VRX,2016-09-01,$29.12
VRX,2016-08-31,$29.03
VRX,2016-08-30,$30.25
VRX,2016-08-29,$30.25
VRX,2016-08-26,$30.83
VRX,2016-08-25,$31.09
VRX,2016-08-24,$30.54
VRX,2016-08-23,$31.20
VRX,2016-08-22,$31.27
VRX,2016-08-19,$28.74
VRX,2016-08-18,$29.19
VRX,2016-08-17,$30.00
VRX,2016-08-16,$26.60
VRX,2016-08-15,$26.59
VRX,2016-08-12,$24.92
VRX,2016-08-11,$24.49
VRX,2016-08-10,$27.32
VRX,2016-08-09,$28.16
VRX,2016-08-08,$22.45
VRX,2016-08-05,$21.96
VRX,2016-08-04,$22.24
VRX,2016-08-03,$22.36
VRX,2016-08-02,$21.17
VRX,2016-08-01,$20.89
VRX,2016-07-29,$22.30
VRX,2016-07-28,$23.13
VRX,2016-07-27,$23.49
VRX,2016-07-26,$23.05
VRX,2016-07-25,$22.85
VRX,2016-07-22,$22.82
VRX,2016-07-21,$24.48
VRX,2016-07-20,$24.57
VRX,2016-07-19,$23.54
VRX,2016-07-18,$23.50
VRX,2016-07-15,$22.86
VRX,2016-07-14,$23.02
VRX,2016-07-13,$21.62
VRX,2016-07-12,$23.22
VRX,2016-07-11,$23.09
VRX,2016-07-08,$23.25
VRX,2016-07-07,$23.49
VRX,2016-07-06,$23.06
VRX,2016-07-05,$19.95
VRX,2016-07-01,$20.44
VRX,2016-06-30,$20.14
VRX,2016-06-29,$20.27
VRX,2016-06-28,$20.00
VRX,2016-06-27,$18.73
VRX,2016-06-24,$20.27
VRX,2016-06-23,$22.25
VRX,2016-06-22,$21.64
VRX,2016-06-21,$21.64
VRX,2016-06-20,$22.52
VRX,2016-06-17,$22.04
VRX,2016-06-16,$22.42
VRX,2016-06-15,$23.66
VRX,2016-06-14,$24.14
VRX,2016-06-13,$23.78
VRX,2016-06-10,$24.14
VRX,2016-06-09,$25.48
VRX,2016-06-08,$23.92
VRX,2016-06-07,$24.64
VRX,2016-06-06,$28.85
VRX,2016-06-03,$28.87
VRX,2016-06-02,$29.41
VRX,2016-06-01,$29.79
VRX,2016-05-31,$28.45
VRX,2016-05-27,$28.42
VRX,2016-05-26,$26.94
VRX,2016-05-25,$27.12
VRX,2016-05-24,$26.11
VRX,2016-05-23,$26.21
VRX,2016-05-20,$27.47
VRX,2016-05-19,$26.26
VRX,2016-05-18,$27.86
VRX,2016-05-17,$29.08
VRX,2016-05-16,$27.05
VRX,2016-05-13,$25.90
VRX,2016-05-12,$24.93
VRX,2016-05-11,$26.35
VRX,2016-05-10,$27.91
VRX,2016-05-09,$28.07
VRX,2016-05-06,$29.89
VRX,2016-05-05,$34.49
VRX,2016-05-04,$34.79
VRX,2016-05-03,$35.79
VRX,2016-05-02,$32.65
VRX,2016-04-29,$33.36
VRX,2016-04-28,$35.25
VRX,2016-04-27,$34.92
VRX,2016-04-26,$36.23
VRX,2016-04-25,$35.16
VRX,2016-04-22,$35.98
VRX,2016-04-21,$33.35
VRX,2016-04-20,$33.53
VRX,2016-04-19,$33.45
VRX,2016-04-18,$33.34
VRX,2016-04-15,$32.14
VRX,2016-04-14,$32.36
VRX,2016-04-13,$33.10
VRX,2016-04-12,$31.99
VRX,2016-04-11,$31.35
VRX,2016-04-08,$33.67
VRX,2016-04-07,$35.51
VRX,2016-04-06,$34.17
VRX,2016-04-05,$28.73
VRX,2016-04-04,$26.11
VRX,2016-04-01,$28.10
VRX,2016-03-31,$26.30
VRX,2016-03-30,$27.07
VRX,2016-03-29,$28.98
VRX,2016-03-28,$28.86
VRX,2016-03-24,$31.09
VRX,2016-03-23,$33.43
VRX,2016-03-22,$31.89
VRX,2016-03-21,$28.98
VRX,2016-03-18,$26.98
VRX,2016-03-17,$29.69
VRX,2016-03-16,$33.54
VRX,2016-03-15,$33.51
VRX,2016-03-14,$69.04
VRX,2016-03-11,$69.55
VRX,2016-03-10,$66.15
VRX,2016-03-09,$66.86
VRX,2016-03-08,$63.15
VRX,2016-03-07,$65.66
VRX,2016-03-04,$61.31
VRX,2016-03-03,$64.89
VRX,2016-03-02,$67.47
VRX,2016-03-01,$65.45
VRX,2016-02-29,$65.80
VRX,2016-02-26,$80.65
VRX,2016-02-25,$84.71
VRX,2016-02-24,$83.83
VRX,2016-02-23,$79.27
VRX,2016-02-22,$75.92
VRX,2016-02-19,$84.99
VRX,2016-02-18,$94.11
VRX,2016-02-17,$94.65
VRX,2016-02-16,$91.26
VRX,2016-02-12,$88.39
VRX,2016-02-11,$83.44
VRX,2016-02-10,$85.96
VRX,2016-02-09,$86.95
VRX,2016-02-08,$89.63
VRX,2016-02-05,$96.59
VRX,2016-02-04,$96.94
VRX,2016-02-03,$94.19
VRX,2016-02-02,$91.45
VRX,2016-02-01,$95.65
VRX,2016-01-29,$90.22
VRX,2016-01-28,$86.12
VRX,2016-01-27,$94.43
VRX,2016-01-26,$98.57
VRX,2016-01-25,$92.63
VRX,2016-01-22,$88.60
VRX,2016-01-21,$90.27
VRX,2016-01-20,$89.35
VRX,2016-01-19,$88.98
VRX,2016-01-15,$88.70
VRX,2016-01-14,$89.77
VRX,2016-01-13,$85.54
VRX,2016-01-12,$87.91
VRX,2016-01-11,$85.45
VRX,2016-01-08,$91.06
VRX,2016-01-07,$97.39
VRX,2016-01-06,$102.40
VRX,2016-01-05,$100.86
