ticker,date,close
CABA,2021-11-10,$12.81
CABA,2021-11-09,$12.44
CABA,2021-11-08,$12.95
CABA,2021-11-05,$12.95
CABA,2021-11-04,$13.32
CABA,2021-11-03,$14.64
CABA,2021-11-02,$14.00
CABA,2021-11-01,$14.37
CABA,2021-10-29,$13.67
CABA,2021-10-28,$13.54
CABA,2021-10-27,$12.97
CABA,2021-10-26,$13.42
CABA,2021-10-25,$13.53
CABA,2021-10-22,$13.50
CABA,2021-10-21,$12.95
CABA,2021-10-20,$13.37
CABA,2021-10-19,$13.00
CABA,2021-10-18,$12.74
CABA,2021-10-15,$12.26
CABA,2021-10-14,$12.25
CABA,2021-10-13,$11.79
CABA,2021-10-12,$11.82
CABA,2021-10-11,$11.97
CABA,2021-10-08,$11.56
CABA,2021-10-07,$10.79
CABA,2021-10-06,$10.85
CABA,2021-10-05,$11.29
CABA,2021-10-04,$11.81
CABA,2021-10-01,$11.88
CABA,2021-09-30,$12.16
CABA,2021-09-29,$12.05
CABA,2021-09-28,$12.13
CABA,2021-09-27,$12.48
CABA,2021-09-24,$12.01
CABA,2021-09-23,$12.50
CABA,2021-09-22,$12.20
CABA,2021-09-21,$12.40
CABA,2021-09-20,$12.15
CABA,2021-09-17,$12.38
CABA,2021-09-16,$11.50
CABA,2021-09-15,$11.60
CABA,2021-09-14,$11.64
CABA,2021-09-13,$11.53
CABA,2021-09-10,$11.60
CABA,2021-09-09,$11.43
CABA,2021-09-08,$10.65
CABA,2021-09-07,$10.88
CABA,2021-09-03,$11.06
CABA,2021-09-02,$11.07
CABA,2021-09-01,$10.93
CABA,2021-08-31,$10.18
CABA,2021-08-30,$10.09
CABA,2021-08-27,$10.63
CABA,2021-08-26,$9.65
CABA,2021-08-25,$8.30
CABA,2021-08-24,$8.15
CABA,2021-08-23,$8.05
CABA,2021-08-20,$7.69
CABA,2021-08-19,$8.14
CABA,2021-08-18,$8.15
CABA,2021-08-17,$7.41
CABA,2021-08-16,$7.37
CABA,2021-08-13,$7.46
CABA,2021-08-12,$7.60
CABA,2021-08-11,$7.37
CABA,2021-08-10,$7.13
CABA,2021-08-09,$7.28
CABA,2021-08-06,$7.14
CABA,2021-08-05,$7.24
CABA,2021-08-04,$7.00
CABA,2021-08-03,$7.14
CABA,2021-08-02,$7.75
CABA,2021-07-30,$7.46
CABA,2021-07-29,$7.81
CABA,2021-07-28,$7.81
CABA,2021-07-27,$7.65
CABA,2021-07-26,$7.73
CABA,2021-07-23,$8.17
CABA,2021-07-22,$8.22
CABA,2021-07-21,$8.05
CABA,2021-07-20,$8.12
CABA,2021-07-19,$7.73
CABA,2021-07-16,$7.85
CABA,2021-07-15,$7.51
CABA,2021-07-14,$7.54
CABA,2021-07-13,$8.03
CABA,2021-07-12,$8.17
CABA,2021-07-09,$8.34
CABA,2021-07-08,$8.15
CABA,2021-07-07,$7.81
CABA,2021-07-06,$8.00
CABA,2021-07-02,$8.43
CABA,2021-07-01,$8.34
CABA,2021-06-30,$8.60
CABA,2021-06-29,$7.94
CABA,2021-06-28,$8.08
CABA,2021-06-25,$7.48
CABA,2021-06-24,$7.35
CABA,2021-06-23,$7.20
CABA,2021-06-22,$7.34
CABA,2021-06-21,$7.25
CABA,2021-06-18,$7.47
CABA,2021-06-17,$7.54
CABA,2021-06-16,$7.75
CABA,2021-06-15,$7.88
CABA,2021-06-14,$8.40
CABA,2021-06-11,$8.56
CABA,2021-06-10,$8.60
CABA,2021-06-09,$8.50
CABA,2021-06-08,$8.36
CABA,2021-06-07,$8.56
CABA,2021-06-04,$9.93
CABA,2021-06-03,$10.19
CABA,2021-06-02,$10.33
CABA,2021-06-01,$11.00
CABA,2021-05-28,$11.34
CABA,2021-05-27,$11.24
CABA,2021-05-26,$11.36
CABA,2021-05-25,$10.91
CABA,2021-05-24,$11.23
CABA,2021-05-21,$11.24
CABA,2021-05-20,$10.83
CABA,2021-05-19,$10.25
CABA,2021-05-18,$10.23
CABA,2021-05-17,$9.34
CABA,2021-05-14,$9.25
CABA,2021-05-13,$8.78
CABA,2021-05-12,$9.48
CABA,2021-05-11,$9.39
CABA,2021-05-10,$9.14
CABA,2021-05-07,$9.57
CABA,2021-05-06,$9.19
CABA,2021-05-05,$9.70
CABA,2021-05-04,$10.39
CABA,2021-05-03,$10.72
CABA,2021-04-30,$11.13
CABA,2021-04-29,$11.40
CABA,2021-04-28,$11.31
CABA,2021-04-27,$11.22
CABA,2021-04-26,$11.06
CABA,2021-04-23,$10.23
CABA,2021-04-22,$11.32
CABA,2021-04-21,$11.14
CABA,2021-04-20,$10.79
CABA,2021-04-19,$10.75
CABA,2021-04-16,$10.70
CABA,2021-04-15,$10.75
CABA,2021-04-14,$11.25
CABA,2021-04-13,$10.85
CABA,2021-04-12,$10.58
CABA,2021-04-09,$10.76
CABA,2021-04-08,$10.84
CABA,2021-04-07,$10.55
CABA,2021-04-06,$11.21
CABA,2021-04-05,$11.60
CABA,2021-04-01,$11.73
CABA,2021-03-31,$11.10
CABA,2021-03-30,$10.53
CABA,2021-03-29,$10.75
CABA,2021-03-26,$10.83
CABA,2021-03-25,$10.94
CABA,2021-03-24,$10.84
CABA,2021-03-23,$11.11
CABA,2021-03-22,$12.06
CABA,2021-03-19,$11.31
CABA,2021-03-18,$11.48
CABA,2021-03-17,$11.98
CABA,2021-03-16,$11.84
CABA,2021-03-15,$11.78
CABA,2021-03-12,$11.91
CABA,2021-03-11,$12.38
CABA,2021-03-10,$12.05
CABA,2021-03-09,$12.09
CABA,2021-03-08,$11.26
CABA,2021-03-05,$10.80
CABA,2021-03-04,$10.39
CABA,2021-03-03,$11.56
CABA,2021-03-02,$11.23
CABA,2021-03-01,$11.47
CABA,2021-02-26,$10.87
CABA,2021-02-25,$11.15
CABA,2021-02-24,$11.78
CABA,2021-02-23,$11.36
CABA,2021-02-22,$11.20
CABA,2021-02-19,$11.77
CABA,2021-02-18,$11.37
CABA,2021-02-17,$11.76
CABA,2021-02-16,$11.71
CABA,2021-02-12,$12.20
CABA,2021-02-11,$12.50
CABA,2021-02-10,$12.41
CABA,2021-02-09,$12.86
CABA,2021-02-08,$13.03
CABA,2021-02-05,$12.78
CABA,2021-02-04,$12.93
CABA,2021-02-03,$13.00
CABA,2021-02-02,$12.97
CABA,2021-02-01,$12.75
CABA,2021-01-29,$13.03
CABA,2021-01-28,$12.55
CABA,2021-01-27,$12.38
CABA,2021-01-26,$12.78
CABA,2021-01-25,$14.04
CABA,2021-01-22,$14.22
CABA,2021-01-21,$12.76
CABA,2021-01-20,$13.48
CABA,2021-01-19,$14.33
CABA,2021-01-15,$13.04
CABA,2021-01-14,$13.62
CABA,2021-01-13,$13.75
CABA,2021-01-12,$14.53
CABA,2021-01-11,$13.55
CABA,2021-01-08,$13.30
CABA,2021-01-07,$13.07
CABA,2021-01-06,$12.93
CABA,2021-01-05,$12.72
CABA,2021-01-04,$12.88
CABA,2020-12-31,$12.48
CABA,2020-12-30,$12.25
CABA,2020-12-29,$12.47
CABA,2020-12-28,$12.56
CABA,2020-12-24,$12.33
CABA,2020-12-23,$12.73
CABA,2020-12-22,$12.83
CABA,2020-12-21,$12.50
CABA,2020-12-18,$12.99
CABA,2020-12-17,$14.18
CABA,2020-12-16,$13.70
CABA,2020-12-15,$14.92
CABA,2020-12-14,$14.85
CABA,2020-12-11,$14.97
CABA,2020-12-10,$15.60
CABA,2020-12-09,$15.46
CABA,2020-12-08,$15.66
CABA,2020-12-07,$15.80
CABA,2020-12-04,$15.53
CABA,2020-12-03,$14.95
CABA,2020-12-02,$15.38
CABA,2020-12-01,$14.87
CABA,2020-11-30,$14.88
CABA,2020-11-27,$15.03
CABA,2020-11-25,$14.09
CABA,2020-11-24,$14.40
CABA,2020-11-23,$14.35
CABA,2020-11-20,$14.11
CABA,2020-11-19,$13.43
CABA,2020-11-18,$12.64
CABA,2020-11-17,$13.53
CABA,2020-11-16,$14.02
CABA,2020-11-13,$14.01
CABA,2020-11-12,$13.75
CABA,2020-11-11,$13.95
CABA,2020-11-10,$13.49
CABA,2020-11-09,$13.08
CABA,2020-11-06,$13.29
CABA,2020-11-05,$12.54
CABA,2020-11-04,$12.14
CABA,2020-11-03,$12.32
CABA,2020-11-02,$11.45
CABA,2020-10-30,$11.57
CABA,2020-10-29,$12.22
CABA,2020-10-28,$11.82
CABA,2020-10-27,$11.84
CABA,2020-10-26,$11.95
CABA,2020-10-23,$12.06
CABA,2020-10-22,$11.59
CABA,2020-10-21,$11.55
CABA,2020-10-20,$11.97
CABA,2020-10-19,$12.05
CABA,2020-10-16,$12.15
CABA,2020-10-15,$11.11
CABA,2020-10-14,$10.97
CABA,2020-10-13,$11.70
CABA,2020-10-12,$11.28
CABA,2020-10-09,$10.81
CABA,2020-10-08,$11.00
CABA,2020-10-07,$10.99
CABA,2020-10-06,$10.91
CABA,2020-10-05,$11.20
CABA,2020-10-02,$9.81
CABA,2020-10-01,$10.04
CABA,2020-09-30,$10.84
CABA,2020-09-29,$10.47
CABA,2020-09-28,$10.44
CABA,2020-09-25,$10.44
CABA,2020-09-24,$9.71
CABA,2020-09-23,$9.75
CABA,2020-09-22,$10.87
CABA,2020-09-21,$10.78
CABA,2020-09-18,$11.68
CABA,2020-09-17,$11.77
CABA,2020-09-16,$12.01
CABA,2020-09-15,$11.60
CABA,2020-09-14,$12.01
CABA,2020-09-11,$10.65
CABA,2020-09-10,$10.33
CABA,2020-09-09,$10.65
CABA,2020-09-08,$10.69
CABA,2020-09-04,$9.91
CABA,2020-09-03,$10.07
CABA,2020-09-02,$10.15
CABA,2020-09-01,$9.80
CABA,2020-08-31,$10.55
CABA,2020-08-28,$11.00
CABA,2020-08-27,$10.79
CABA,2020-08-26,$11.06
CABA,2020-08-25,$11.35
CABA,2020-08-24,$11.24
CABA,2020-08-21,$11.99
CABA,2020-08-20,$11.69
CABA,2020-08-19,$11.65
CABA,2020-08-18,$12.09
CABA,2020-08-17,$12.15
CABA,2020-08-14,$11.46
CABA,2020-08-13,$11.48
CABA,2020-08-12,$11.67
CABA,2020-08-11,$12.31
CABA,2020-08-10,$13.09
CABA,2020-08-07,$12.52
CABA,2020-08-06,$12.55
CABA,2020-08-05,$11.77
CABA,2020-08-04,$12.27
CABA,2020-08-03,$12.13
CABA,2020-07-31,$11.43
CABA,2020-07-30,$11.40
CABA,2020-07-29,$12.14
CABA,2020-07-28,$13.03
CABA,2020-07-27,$12.60
CABA,2020-07-24,$12.34
CABA,2020-07-23,$12.89
CABA,2020-07-22,$12.82
CABA,2020-07-21,$12.97
CABA,2020-07-20,$14.41
CABA,2020-07-17,$13.24
CABA,2020-07-16,$11.95
CABA,2020-07-15,$11.90
CABA,2020-07-14,$10.97
CABA,2020-07-13,$10.92
CABA,2020-07-10,$11.33
CABA,2020-07-09,$11.45
CABA,2020-07-08,$11.23
CABA,2020-07-07,$11.21
CABA,2020-07-06,$11.35
CABA,2020-07-02,$11.31
CABA,2020-07-01,$11.28
CABA,2020-06-30,$11.14
CABA,2020-06-29,$11.28
CABA,2020-06-26,$10.92
CABA,2020-06-25,$9.78
CABA,2020-06-24,$8.19
CABA,2020-06-23,$8.07
CABA,2020-06-22,$7.87
CABA,2020-06-19,$8.57
CABA,2020-06-18,$7.31
CABA,2020-06-17,$7.32
CABA,2020-06-16,$7.61
CABA,2020-06-15,$7.48
CABA,2020-06-12,$7.81
CABA,2020-06-11,$7.05
CABA,2020-06-10,$8.56
CABA,2020-06-09,$8.46
CABA,2020-06-08,$8.75
CABA,2020-06-05,$8.47
CABA,2020-06-04,$8.13
CABA,2020-06-03,$7.90
CABA,2020-06-02,$8.40
CABA,2020-06-01,$8.61
CABA,2020-05-29,$8.55
CABA,2020-05-28,$8.32
CABA,2020-05-27,$8.18
CABA,2020-05-26,$7.51
CABA,2020-05-22,$7.38
CABA,2020-05-21,$7.46
CABA,2020-05-20,$7.47
CABA,2020-05-19,$7.08
CABA,2020-05-18,$7.12
CABA,2020-05-15,$7.05
CABA,2020-05-14,$6.96
CABA,2020-05-13,$6.95
CABA,2020-05-12,$6.91
CABA,2020-05-11,$7.66
CABA,2020-05-08,$7.66
CABA,2020-05-07,$7.43
CABA,2020-05-06,$7.43
CABA,2020-05-05,$7.21
CABA,2020-05-04,$6.90
CABA,2020-05-01,$7.20
CABA,2020-04-30,$7.25
CABA,2020-04-29,$8.06
CABA,2020-04-28,$7.18
CABA,2020-04-27,$7.10
CABA,2020-04-24,$6.39
CABA,2020-04-23,$6.45
CABA,2020-04-22,$6.75
CABA,2020-04-21,$6.46
CABA,2020-04-20,$6.65
CABA,2020-04-17,$6.85
CABA,2020-04-16,$6.69
CABA,2020-04-15,$6.94
CABA,2020-04-14,$7.38
CABA,2020-04-13,$7.28
CABA,2020-04-09,$7.48
CABA,2020-04-08,$7.18
CABA,2020-04-07,$6.65
CABA,2020-04-06,$7.30
CABA,2020-04-03,$6.73
CABA,2020-04-02,$6.82
CABA,2020-04-01,$6.76
CABA,2020-03-31,$7.30
CABA,2020-03-30,$7.25
CABA,2020-03-27,$7.28
CABA,2020-03-26,$7.98
CABA,2020-03-25,$7.45
CABA,2020-03-24,$7.06
CABA,2020-03-23,$7.12
CABA,2020-03-20,$7.33
CABA,2020-03-19,$6.24
CABA,2020-03-18,$6.00
CABA,2020-03-17,$7.31
CABA,2020-03-16,$7.01
CABA,2020-03-13,$8.00
CABA,2020-03-12,$8.91
CABA,2020-03-11,$11.23
CABA,2020-03-10,$12.66
CABA,2020-03-09,$12.73
CABA,2020-03-06,$14.35
CABA,2020-03-05,$15.22
CABA,2020-03-04,$16.41
CABA,2020-03-03,$15.49
CABA,2020-03-02,$14.99
CABA,2020-02-28,$14.94
CABA,2020-02-27,$15.40
CABA,2020-02-26,$16.44
CABA,2020-02-25,$14.60
CABA,2020-02-24,$14.33
CABA,2020-02-21,$15.97
CABA,2020-02-20,$16.49
CABA,2020-02-19,$16.83
CABA,2020-02-18,$18.55
CABA,2020-02-14,$15.86
CABA,2020-02-13,$15.74
CABA,2020-02-12,$15.26
CABA,2020-02-11,$15.42
CABA,2020-02-10,$15.05
CABA,2020-02-07,$15.46
CABA,2020-02-06,$16.45
CABA,2020-02-05,$15.94
CABA,2020-02-04,$15.28
CABA,2020-02-03,$15.59
CABA,2020-01-31,$16.43
CABA,2020-01-30,$17.12
CABA,2020-01-29,$18.67
CABA,2020-01-28,$16.46
CABA,2020-01-27,$17.63
CABA,2020-01-24,$17.47
CABA,2020-01-23,$17.15
CABA,2020-01-22,$16.37
CABA,2020-01-21,$16.17
CABA,2020-01-17,$16.37
CABA,2020-01-16,$16.27
CABA,2020-01-15,$16.00
CABA,2020-01-14,$15.32
CABA,2020-01-13,$14.35
CABA,2020-01-10,$13.89
CABA,2020-01-09,$14.54
CABA,2020-01-08,$15.40
CABA,2020-01-07,$15.53
CABA,2020-01-06,$16.06
CABA,2020-01-03,$13.88
CABA,2020-01-02,$13.90
CABA,2019-12-31,$13.97
CABA,2019-12-30,$13.99
CABA,2019-12-27,$13.82
CABA,2019-12-26,$13.79
CABA,2019-12-24,$13.25
CABA,2019-12-23,$13.56
CABA,2019-12-20,$10.13
CABA,2019-12-19,$8.58
CABA,2019-12-18,$9.16
CABA,2019-12-17,$9.57
CABA,2019-12-16,$8.47
CABA,2019-12-13,$7.99
CABA,2019-12-12,$7.88
CABA,2019-12-11,$8.18
CABA,2019-12-10,$8.21
CABA,2019-12-09,$9.11
CABA,2019-12-06,$10.21
CABA,2019-12-05,$12.16
CABA,2019-12-04,$13.39
CABA,2019-12-03,$13.72
CABA,2019-12-02,$14.71
CABA,2019-11-29,$13.70
CABA,2019-11-27,$12.87
CABA,2019-11-26,$12.60
CABA,2019-11-25,$13.20
CABA,2019-11-22,$13.25
CABA,2019-11-21,$14.57
CABA,2019-11-20,$16.47
CABA,2019-11-19,$17.71
CABA,2019-11-18,$13.79
CABA,2019-11-15,$14.00
CABA,2019-11-14,$13.16
CABA,2019-11-13,$12.70
CABA,2019-11-12,$11.77
CABA,2019-11-11,$13.92
CABA,2019-11-08,$11.12
CABA,2019-11-07,$11.00
CABA,2019-11-06,$11.00
CABA,2019-11-05,$11.00
CABA,2019-11-04,$11.00
CABA,2019-11-01,$10.75
CABA,2019-10-31,$10.50
CABA,2019-10-30,$10.65
CABA,2019-10-29,$10.51
CABA,2019-10-28,$10.01
CABA,2019-10-25,$10.00
