ticker,date,close
ACRS,2021-04-19,$26.02
ACRS,2021-04-16,$26.68
ACRS,2021-04-15,$27.03
ACRS,2021-04-14,$27.82
ACRS,2021-04-13,$26.46
ACRS,2021-04-12,$27.46
ACRS,2021-04-09,$28.96
ACRS,2021-04-08,$29.09
ACRS,2021-04-07,$29.60
ACRS,2021-04-06,$28.98
ACRS,2021-04-05,$28.05
ACRS,2021-04-01,$26.50
ACRS,2021-03-31,$25.20
ACRS,2021-03-30,$23.58
ACRS,2021-03-29,$22.52
ACRS,2021-03-26,$23.02
ACRS,2021-03-25,$23.97
ACRS,2021-03-24,$22.52
ACRS,2021-03-23,$25.33
ACRS,2021-03-22,$27.73
ACRS,2021-03-19,$26.79
ACRS,2021-03-18,$24.94
ACRS,2021-03-17,$23.92
ACRS,2021-03-16,$23.76
ACRS,2021-03-15,$23.94
ACRS,2021-03-12,$25.21
ACRS,2021-03-11,$24.40
ACRS,2021-03-10,$22.82
ACRS,2021-03-09,$22.47
ACRS,2021-03-08,$21.24
ACRS,2021-03-05,$21.31
ACRS,2021-03-04,$21.14
ACRS,2021-03-03,$21.98
ACRS,2021-03-02,$23.25
ACRS,2021-03-01,$24.06
ACRS,2021-02-26,$22.28
ACRS,2021-02-25,$21.22
ACRS,2021-02-24,$20.67
ACRS,2021-02-23,$21.02
ACRS,2021-02-22,$23.03
ACRS,2021-02-19,$21.20
ACRS,2021-02-18,$22.60
ACRS,2021-02-17,$23.86
ACRS,2021-02-16,$23.93
ACRS,2021-02-12,$24.21
ACRS,2021-02-11,$23.27
ACRS,2021-02-10,$22.93
ACRS,2021-02-09,$21.50
ACRS,2021-02-08,$20.95
ACRS,2021-02-05,$20.77
ACRS,2021-02-04,$21.56
ACRS,2021-02-03,$21.50
ACRS,2021-02-02,$20.73
ACRS,2021-02-01,$21.35
ACRS,2021-01-29,$20.75
ACRS,2021-01-28,$19.52
ACRS,2021-01-27,$18.44
ACRS,2021-01-26,$17.48
ACRS,2021-01-25,$17.64
ACRS,2021-01-22,$18.22
ACRS,2021-01-21,$18.04
ACRS,2021-01-20,$17.97
ACRS,2021-01-19,$18.83
ACRS,2021-01-15,$5.88
ACRS,2021-01-14,$6.10
ACRS,2021-01-13,$5.86
ACRS,2021-01-12,$6.08
ACRS,2021-01-11,$6.32
ACRS,2021-01-08,$6.19
ACRS,2021-01-07,$6.49
ACRS,2021-01-06,$6.41
ACRS,2021-01-05,$6.55
ACRS,2021-01-04,$6.48
ACRS,2020-12-31,$6.47
ACRS,2020-12-30,$6.62
ACRS,2020-12-29,$6.54
ACRS,2020-12-28,$6.72
ACRS,2020-12-24,$7.61
ACRS,2020-12-23,$7.58
ACRS,2020-12-22,$7.01
ACRS,2020-12-21,$6.04
ACRS,2020-12-18,$5.52
ACRS,2020-12-17,$5.24
ACRS,2020-12-16,$5.01
ACRS,2020-12-15,$4.59
ACRS,2020-12-14,$3.93
ACRS,2020-12-11,$3.93
ACRS,2020-12-10,$3.79
ACRS,2020-12-09,$3.69
ACRS,2020-12-08,$3.88
ACRS,2020-12-07,$4.10
ACRS,2020-12-04,$3.74
ACRS,2020-12-03,$3.57
ACRS,2020-12-02,$3.47
ACRS,2020-12-01,$3.52
ACRS,2020-11-30,$3.34
ACRS,2020-11-27,$3.32
ACRS,2020-11-25,$3.31
ACRS,2020-11-24,$3.33
ACRS,2020-11-23,$3.12
ACRS,2020-11-20,$3.09
ACRS,2020-11-19,$3.09
ACRS,2020-11-18,$3.20
ACRS,2020-11-17,$3.26
ACRS,2020-11-16,$3.19
ACRS,2020-11-13,$3.64
ACRS,2020-11-12,$3.77
ACRS,2020-11-11,$3.67
ACRS,2020-11-10,$3.75
ACRS,2020-11-09,$3.99
ACRS,2020-11-06,$4.12
ACRS,2020-11-05,$3.97
ACRS,2020-11-04,$3.95
ACRS,2020-11-03,$3.71
ACRS,2020-11-02,$3.75
ACRS,2020-10-30,$3.84
ACRS,2020-10-29,$3.83
ACRS,2020-10-28,$3.82
ACRS,2020-10-27,$4.02
ACRS,2020-10-26,$4.10
ACRS,2020-10-23,$4.30
ACRS,2020-10-22,$4.25
ACRS,2020-10-21,$4.25
ACRS,2020-10-20,$4.52
ACRS,2020-10-19,$4.51
ACRS,2020-10-16,$4.31
ACRS,2020-10-15,$3.96
ACRS,2020-10-14,$4.00
ACRS,2020-10-13,$4.15
ACRS,2020-10-12,$4.05
ACRS,2020-10-09,$4.75
ACRS,2020-10-08,$4.15
ACRS,2020-10-07,$3.75
ACRS,2020-10-06,$3.32
ACRS,2020-10-05,$3.35
ACRS,2020-10-02,$2.96
ACRS,2020-10-01,$2.65
ACRS,2020-09-30,$2.57
ACRS,2020-09-29,$2.56
ACRS,2020-09-28,$2.57
ACRS,2020-09-25,$2.46
ACRS,2020-09-24,$2.40
ACRS,2020-09-23,$2.36
ACRS,2020-09-22,$2.50
ACRS,2020-09-21,$2.49
ACRS,2020-09-18,$2.53
ACRS,2020-09-17,$2.54
ACRS,2020-09-16,$2.39
ACRS,2020-09-15,$2.35
ACRS,2020-09-14,$2.23
ACRS,2020-09-11,$2.16
ACRS,2020-09-10,$2.19
ACRS,2020-09-09,$2.15
ACRS,2020-09-08,$2.03
ACRS,2020-09-04,$2.14
ACRS,2020-09-03,$2.22
ACRS,2020-09-02,$2.35
ACRS,2020-09-01,$2.33
ACRS,2020-08-31,$2.46
ACRS,2020-08-28,$2.55
ACRS,2020-08-27,$2.40
ACRS,2020-08-26,$2.40
ACRS,2020-08-25,$2.40
ACRS,2020-08-24,$2.47
ACRS,2020-08-21,$2.55
ACRS,2020-08-20,$2.71
ACRS,2020-08-19,$2.47
ACRS,2020-08-18,$2.40
ACRS,2020-08-17,$2.37
ACRS,2020-08-14,$2.46
ACRS,2020-08-13,$2.16
ACRS,2020-08-12,$2.20
ACRS,2020-08-11,$2.28
ACRS,2020-08-10,$2.17
ACRS,2020-08-07,$2.10
ACRS,2020-08-06,$1.95
ACRS,2020-08-05,$2.15
ACRS,2020-08-04,$2.20
ACRS,2020-08-03,$2.13
ACRS,2020-07-31,$2.15
ACRS,2020-07-30,$2.26
ACRS,2020-07-29,$2.17
ACRS,2020-07-28,$2.12
ACRS,2020-07-27,$2.20
ACRS,2020-07-24,$2.15
ACRS,2020-07-23,$2.24
ACRS,2020-07-22,$2.32
ACRS,2020-07-21,$2.30
ACRS,2020-07-20,$2.45
ACRS,2020-07-17,$2.21
ACRS,2020-07-16,$2.00
ACRS,2020-07-15,$2.03
ACRS,2020-07-14,$2.00
ACRS,2020-07-13,$1.99
ACRS,2020-07-10,$1.98
ACRS,2020-07-09,$1.80
ACRS,2020-07-08,$1.74
ACRS,2020-07-07,$1.77
ACRS,2020-07-06,$1.68
ACRS,2020-07-02,$1.50
ACRS,2020-07-01,$1.65
ACRS,2020-06-30,$1.62
ACRS,2020-06-29,$1.60
ACRS,2020-06-26,$1.48
ACRS,2020-06-25,$1.52
ACRS,2020-06-24,$1.57
ACRS,2020-06-23,$1.70
ACRS,2020-06-22,$1.53
ACRS,2020-06-19,$1.62
ACRS,2020-06-18,$1.64
ACRS,2020-06-17,$1.73
ACRS,2020-06-16,$1.48
ACRS,2020-06-15,$1.45
ACRS,2020-06-12,$1.40
ACRS,2020-06-11,$1.41
ACRS,2020-06-10,$1.58
ACRS,2020-06-09,$1.59
ACRS,2020-06-08,$1.45
ACRS,2020-06-05,$1.43
ACRS,2020-06-04,$1.41
ACRS,2020-06-03,$1.44
ACRS,2020-06-02,$1.46
ACRS,2020-06-01,$1.32
ACRS,2020-05-29,$1.41
ACRS,2020-05-28,$1.34
ACRS,2020-05-27,$1.34
ACRS,2020-05-26,$1.32
ACRS,2020-05-22,$1.23
ACRS,2020-05-21,$1.24
ACRS,2020-05-20,$1.28
ACRS,2020-05-19,$1.28
ACRS,2020-05-18,$1.30
ACRS,2020-05-15,$1.29
ACRS,2020-05-14,$1.30
ACRS,2020-05-13,$1.31
ACRS,2020-05-12,$1.39
ACRS,2020-05-11,$1.44
ACRS,2020-05-08,$1.42
ACRS,2020-05-07,$1.37
ACRS,2020-05-06,$1.26
ACRS,2020-05-05,$1.30
ACRS,2020-05-04,$1.25
ACRS,2020-05-01,$1.24
ACRS,2020-04-30,$1.33
ACRS,2020-04-29,$1.38
ACRS,2020-04-28,$1.24
ACRS,2020-04-27,$1.21
ACRS,2020-04-24,$1.08
ACRS,2020-04-23,$1.04
ACRS,2020-04-22,$1.10
ACRS,2020-04-21,$1.10
ACRS,2020-04-20,$1.14
ACRS,2020-04-17,$1.20
ACRS,2020-04-16,$1.22
ACRS,2020-04-15,$1.25
ACRS,2020-04-14,$1.27
ACRS,2020-04-13,$1.29
ACRS,2020-04-09,$1.15
ACRS,2020-04-08,$1.15
ACRS,2020-04-07,$1.12
ACRS,2020-04-06,$1.15
ACRS,2020-04-03,$1.10
ACRS,2020-04-02,$1.11
ACRS,2020-04-01,$1.04
ACRS,2020-03-31,$1.04
ACRS,2020-03-30,$1.02
ACRS,2020-03-27,$1.13
ACRS,2020-03-26,$1.17
ACRS,2020-03-25,$1.09
ACRS,2020-03-24,$1.00
ACRS,2020-03-23,$0.91
ACRS,2020-03-20,$0.90
ACRS,2020-03-19,$0.83
ACRS,2020-03-18,$0.75
ACRS,2020-03-17,$0.92
ACRS,2020-03-16,$0.87
ACRS,2020-03-13,$0.93
ACRS,2020-03-12,$1.04
ACRS,2020-03-11,$1.06
ACRS,2020-03-10,$1.03
ACRS,2020-03-09,$0.99
ACRS,2020-03-06,$1.11
ACRS,2020-03-05,$1.15
ACRS,2020-03-04,$1.24
ACRS,2020-03-03,$1.15
ACRS,2020-03-02,$1.26
ACRS,2020-02-28,$1.14
ACRS,2020-02-27,$1.14
ACRS,2020-02-26,$1.23
ACRS,2020-02-25,$1.37
ACRS,2020-02-24,$1.43
ACRS,2020-02-21,$1.45
ACRS,2020-02-20,$1.34
ACRS,2020-02-19,$1.29
ACRS,2020-02-18,$1.33
ACRS,2020-02-14,$1.35
ACRS,2020-02-13,$1.38
ACRS,2020-02-12,$1.38
ACRS,2020-02-11,$1.37
ACRS,2020-02-10,$1.27
ACRS,2020-02-07,$1.28
ACRS,2020-02-06,$1.36
ACRS,2020-02-05,$1.39
ACRS,2020-02-04,$1.37
ACRS,2020-02-03,$1.28
ACRS,2020-01-31,$1.24
ACRS,2020-01-30,$1.32
ACRS,2020-01-29,$1.36
ACRS,2020-01-28,$1.43
ACRS,2020-01-27,$1.47
ACRS,2020-01-24,$1.57
ACRS,2020-01-23,$1.60
ACRS,2020-01-22,$1.72
ACRS,2020-01-21,$1.73
ACRS,2020-01-17,$1.84
ACRS,2020-01-16,$1.97
ACRS,2020-01-15,$1.98
ACRS,2020-01-14,$1.99
ACRS,2020-01-13,$2.11
ACRS,2020-01-10,$2.18
ACRS,2020-01-09,$1.86
ACRS,2020-01-08,$1.86
ACRS,2020-01-07,$1.85
ACRS,2020-01-06,$1.87
ACRS,2020-01-03,$1.84
ACRS,2020-01-02,$1.87
ACRS,2019-12-31,$1.89
ACRS,2019-12-30,$1.87
ACRS,2019-12-27,$1.92
ACRS,2019-12-26,$1.86
ACRS,2019-12-24,$1.83
ACRS,2019-12-23,$1.82
ACRS,2019-12-20,$1.97
ACRS,2019-12-19,$1.81
ACRS,2019-12-18,$1.81
ACRS,2019-12-17,$1.85
ACRS,2019-12-16,$1.80
ACRS,2019-12-13,$1.88
ACRS,2019-12-12,$1.73
ACRS,2019-12-11,$1.81
ACRS,2019-12-10,$1.77
ACRS,2019-12-09,$1.79
ACRS,2019-12-06,$1.66
ACRS,2019-12-05,$1.62
ACRS,2019-12-04,$1.70
ACRS,2019-12-03,$1.73
ACRS,2019-12-02,$1.66
ACRS,2019-11-29,$1.64
ACRS,2019-11-27,$1.64
ACRS,2019-11-26,$1.66
ACRS,2019-11-25,$1.67
ACRS,2019-11-22,$1.65
ACRS,2019-11-21,$1.58
ACRS,2019-11-20,$1.78
ACRS,2019-11-19,$1.77
ACRS,2019-11-18,$1.80
ACRS,2019-11-15,$1.83
ACRS,2019-11-14,$1.79
ACRS,2019-11-13,$1.78
ACRS,2019-11-12,$1.81
ACRS,2019-11-11,$1.89
ACRS,2019-11-08,$1.95
ACRS,2019-11-07,$1.69
ACRS,2019-11-06,$1.62
ACRS,2019-11-05,$1.70
ACRS,2019-11-04,$1.81
ACRS,2019-11-01,$1.89
ACRS,2019-10-31,$1.75
ACRS,2019-10-30,$1.84
ACRS,2019-10-29,$1.90
ACRS,2019-10-28,$1.66
ACRS,2019-10-25,$1.78
ACRS,2019-10-24,$1.68
ACRS,2019-10-23,$1.65
ACRS,2019-10-22,$1.61
ACRS,2019-10-21,$1.41
ACRS,2019-10-18,$1.61
ACRS,2019-10-17,$1.66
ACRS,2019-10-16,$1.56
ACRS,2019-10-15,$1.47
ACRS,2019-10-14,$1.41
ACRS,2019-10-11,$1.42
ACRS,2019-10-10,$1.19
ACRS,2019-10-09,$1.16
ACRS,2019-10-08,$1.16
ACRS,2019-10-07,$1.16
ACRS,2019-10-04,$1.13
ACRS,2019-10-03,$1.05
ACRS,2019-10-02,$1.02
ACRS,2019-10-01,$1.06
ACRS,2019-09-30,$1.08
ACRS,2019-09-27,$1.19
ACRS,2019-09-26,$1.18
ACRS,2019-09-25,$1.33
ACRS,2019-09-24,$1.25
ACRS,2019-09-23,$1.29
ACRS,2019-09-20,$1.42
ACRS,2019-09-19,$1.39
ACRS,2019-09-18,$1.63
ACRS,2019-09-17,$1.80
ACRS,2019-09-16,$1.10
ACRS,2019-09-13,$1.03
ACRS,2019-09-12,$1.08
ACRS,2019-09-11,$1.11
ACRS,2019-09-10,$1.12
ACRS,2019-09-09,$1.04
ACRS,2019-09-06,$1.01
ACRS,2019-09-05,$0.92
ACRS,2019-09-04,$0.92
ACRS,2019-09-03,$0.95
ACRS,2019-08-30,$1.01
ACRS,2019-08-29,$1.01
ACRS,2019-08-28,$0.96
ACRS,2019-08-27,$0.95
ACRS,2019-08-26,$1.01
ACRS,2019-08-23,$1.06
ACRS,2019-08-22,$1.09
ACRS,2019-08-21,$0.96
ACRS,2019-08-20,$0.96
ACRS,2019-08-19,$0.93
ACRS,2019-08-16,$0.87
ACRS,2019-08-15,$0.80
ACRS,2019-08-14,$0.79
ACRS,2019-08-13,$0.83
ACRS,2019-08-12,$0.85
ACRS,2019-08-09,$0.90
ACRS,2019-08-08,$0.99
ACRS,2019-08-07,$1.02
ACRS,2019-08-06,$1.07
ACRS,2019-08-05,$1.07
ACRS,2019-08-02,$1.11
ACRS,2019-08-01,$1.21
ACRS,2019-07-31,$1.28
ACRS,2019-07-30,$1.74
ACRS,2019-07-29,$1.73
ACRS,2019-07-26,$1.75
ACRS,2019-07-25,$1.75
ACRS,2019-07-24,$1.90
ACRS,2019-07-23,$1.92
ACRS,2019-07-22,$1.98
ACRS,2019-07-19,$1.99
ACRS,2019-07-18,$2.10
ACRS,2019-07-17,$2.11
ACRS,2019-07-16,$2.21
ACRS,2019-07-15,$2.23
ACRS,2019-07-12,$2.18
ACRS,2019-07-11,$2.20
ACRS,2019-07-10,$2.33
ACRS,2019-07-09,$2.35
ACRS,2019-07-08,$2.15
ACRS,2019-07-05,$2.36
ACRS,2019-07-03,$2.47
ACRS,2019-07-02,$2.34
ACRS,2019-07-01,$2.43
ACRS,2019-06-28,$2.19
ACRS,2019-06-27,$2.13
ACRS,2019-06-26,$4.45
ACRS,2019-06-25,$4.40
ACRS,2019-06-24,$4.45
ACRS,2019-06-21,$4.54
ACRS,2019-06-20,$4.99
ACRS,2019-06-19,$5.11
ACRS,2019-06-18,$4.89
ACRS,2019-06-17,$4.89
ACRS,2019-06-14,$4.67
ACRS,2019-06-13,$4.87
ACRS,2019-06-12,$4.65
ACRS,2019-06-11,$4.81
ACRS,2019-06-10,$4.85
ACRS,2019-06-07,$4.74
ACRS,2019-06-06,$4.50
ACRS,2019-06-05,$4.45
ACRS,2019-06-04,$4.75
ACRS,2019-06-03,$4.63
ACRS,2019-05-31,$4.68
ACRS,2019-05-30,$4.87
ACRS,2019-05-29,$5.02
ACRS,2019-05-28,$4.86
ACRS,2019-05-24,$5.12
ACRS,2019-05-23,$5.03
ACRS,2019-05-22,$5.07
ACRS,2019-05-21,$5.33
ACRS,2019-05-20,$5.28
ACRS,2019-05-17,$5.64
ACRS,2019-05-16,$5.76
ACRS,2019-05-15,$5.80
ACRS,2019-05-14,$5.73
ACRS,2019-05-13,$5.70
ACRS,2019-05-10,$5.99
ACRS,2019-05-09,$5.93
ACRS,2019-05-08,$6.57
ACRS,2019-05-07,$6.68
ACRS,2019-05-06,$6.60
ACRS,2019-05-03,$6.34
ACRS,2019-05-02,$6.06
ACRS,2019-05-01,$6.13
ACRS,2019-04-30,$6.30
ACRS,2019-04-29,$6.82
ACRS,2019-04-26,$7.06
ACRS,2019-04-25,$6.83
ACRS,2019-04-24,$6.39
ACRS,2019-04-23,$6.24
ACRS,2019-04-22,$5.88
ACRS,2019-04-18,$5.52
ACRS,2019-04-17,$5.19
ACRS,2019-04-16,$5.50
ACRS,2019-04-15,$5.51
ACRS,2019-04-12,$6.03
ACRS,2019-04-11,$6.11
ACRS,2019-04-10,$6.25
ACRS,2019-04-09,$6.38
ACRS,2019-04-08,$6.67
ACRS,2019-04-05,$6.41
ACRS,2019-04-04,$6.43
ACRS,2019-04-03,$6.31
ACRS,2019-04-02,$6.34
ACRS,2019-04-01,$6.07
ACRS,2019-03-29,$5.99
ACRS,2019-03-28,$6.13
ACRS,2019-03-27,$5.98
ACRS,2019-03-26,$6.12
ACRS,2019-03-25,$5.94
ACRS,2019-03-22,$6.12
ACRS,2019-03-21,$6.27
ACRS,2019-03-20,$6.43
ACRS,2019-03-19,$6.91
ACRS,2019-03-18,$6.78
ACRS,2019-03-15,$5.63
ACRS,2019-03-14,$5.91
ACRS,2019-03-13,$5.93
ACRS,2019-03-12,$5.72
ACRS,2019-03-11,$5.63
ACRS,2019-03-08,$5.77
ACRS,2019-03-07,$5.98
ACRS,2019-03-06,$5.98
ACRS,2019-03-05,$6.63
ACRS,2019-03-04,$6.81
ACRS,2019-03-01,$6.33
ACRS,2019-02-28,$6.48
ACRS,2019-02-27,$6.46
ACRS,2019-02-26,$6.46
ACRS,2019-02-25,$6.57
ACRS,2019-02-22,$6.74
ACRS,2019-02-21,$6.41
ACRS,2019-02-20,$6.54
ACRS,2019-02-19,$6.90
ACRS,2019-02-15,$7.42
ACRS,2019-02-14,$7.44
ACRS,2019-02-13,$6.99
ACRS,2019-02-12,$7.17
ACRS,2019-02-11,$6.79
ACRS,2019-02-08,$7.01
ACRS,2019-02-07,$7.05
ACRS,2019-02-06,$6.94
ACRS,2019-02-05,$6.85
ACRS,2019-02-04,$6.84
ACRS,2019-02-01,$6.96
ACRS,2019-01-31,$6.97
ACRS,2019-01-30,$7.02
ACRS,2019-01-29,$6.72
ACRS,2019-01-28,$6.73
ACRS,2019-01-25,$6.70
ACRS,2019-01-24,$6.27
ACRS,2019-01-23,$6.06
ACRS,2019-01-22,$6.15
