ticker,date,close
AVRO,2021-10-28,$5.56
AVRO,2021-10-27,$5.37
AVRO,2021-10-26,$5.51
AVRO,2021-10-25,$5.45
AVRO,2021-10-22,$5.52
AVRO,2021-10-21,$5.54
AVRO,2021-10-20,$5.58
AVRO,2021-10-19,$5.67
AVRO,2021-10-18,$5.57
AVRO,2021-10-15,$5.80
AVRO,2021-10-14,$5.86
AVRO,2021-10-13,$5.63
AVRO,2021-10-12,$5.66
AVRO,2021-10-11,$5.51
AVRO,2021-10-08,$5.54
AVRO,2021-10-07,$5.60
AVRO,2021-10-06,$5.61
AVRO,2021-10-05,$5.34
AVRO,2021-10-04,$5.26
AVRO,2021-10-01,$5.64
AVRO,2021-09-30,$5.58
AVRO,2021-09-29,$5.55
AVRO,2021-09-28,$5.77
AVRO,2021-09-27,$5.96
AVRO,2021-09-24,$5.98
AVRO,2021-09-23,$6.25
AVRO,2021-09-22,$6.11
AVRO,2021-09-21,$6.21
AVRO,2021-09-20,$6.22
AVRO,2021-09-17,$6.18
AVRO,2021-09-16,$6.31
AVRO,2021-09-15,$6.14
AVRO,2021-09-14,$6.07
AVRO,2021-09-13,$6.16
AVRO,2021-09-10,$6.24
AVRO,2021-09-09,$6.44
AVRO,2021-09-08,$6.35
AVRO,2021-09-07,$6.37
AVRO,2021-09-03,$6.27
AVRO,2021-09-02,$6.79
AVRO,2021-09-01,$6.76
AVRO,2021-08-31,$6.66
AVRO,2021-08-30,$6.49
AVRO,2021-08-27,$6.27
AVRO,2021-08-26,$5.98
AVRO,2021-08-25,$6.23
AVRO,2021-08-24,$6.04
AVRO,2021-08-23,$6.18
AVRO,2021-08-20,$5.75
AVRO,2021-08-19,$5.53
AVRO,2021-08-18,$5.62
AVRO,2021-08-17,$6.17
AVRO,2021-08-16,$5.67
AVRO,2021-08-13,$5.97
AVRO,2021-08-12,$6.16
AVRO,2021-08-11,$6.02
AVRO,2021-08-10,$6.02
AVRO,2021-08-09,$6.19
AVRO,2021-08-06,$7.72
AVRO,2021-08-05,$7.80
AVRO,2021-08-04,$7.25
AVRO,2021-08-03,$7.31
AVRO,2021-08-02,$7.58
AVRO,2021-07-30,$7.36
AVRO,2021-07-29,$7.33
AVRO,2021-07-28,$7.57
AVRO,2021-07-27,$7.18
AVRO,2021-07-26,$7.38
AVRO,2021-07-23,$7.57
AVRO,2021-07-22,$7.76
AVRO,2021-07-21,$8.03
AVRO,2021-07-20,$7.97
AVRO,2021-07-19,$7.67
AVRO,2021-07-16,$7.90
AVRO,2021-07-15,$7.59
AVRO,2021-07-14,$7.69
AVRO,2021-07-13,$7.95
AVRO,2021-07-12,$8.18
AVRO,2021-07-09,$8.74
AVRO,2021-07-08,$8.36
AVRO,2021-07-07,$8.39
AVRO,2021-07-06,$8.50
AVRO,2021-07-02,$8.94
AVRO,2021-07-01,$9.28
AVRO,2021-06-30,$8.89
AVRO,2021-06-29,$8.98
AVRO,2021-06-28,$9.91
AVRO,2021-06-25,$9.89
AVRO,2021-06-24,$9.62
AVRO,2021-06-23,$9.31
AVRO,2021-06-22,$9.38
AVRO,2021-06-21,$9.74
AVRO,2021-06-18,$9.34
AVRO,2021-06-17,$9.65
AVRO,2021-06-16,$9.83
AVRO,2021-06-15,$10.07
AVRO,2021-06-14,$9.56
AVRO,2021-06-11,$9.54
AVRO,2021-06-10,$9.63
AVRO,2021-06-09,$9.47
AVRO,2021-06-08,$9.47
AVRO,2021-06-07,$9.33
AVRO,2021-06-04,$8.72
AVRO,2021-06-03,$8.98
AVRO,2021-06-02,$8.95
AVRO,2021-06-01,$9.13
AVRO,2021-05-28,$8.99
AVRO,2021-05-27,$8.95
AVRO,2021-05-26,$8.05
AVRO,2021-05-25,$8.15
AVRO,2021-05-24,$8.75
AVRO,2021-05-21,$9.09
AVRO,2021-05-20,$8.99
AVRO,2021-05-19,$8.90
AVRO,2021-05-18,$9.16
AVRO,2021-05-17,$9.28
AVRO,2021-05-14,$9.60
AVRO,2021-05-13,$8.79
AVRO,2021-05-12,$8.79
AVRO,2021-05-11,$8.48
AVRO,2021-05-10,$7.84
AVRO,2021-05-07,$8.60
AVRO,2021-05-06,$8.75
AVRO,2021-05-05,$8.72
AVRO,2021-05-04,$8.98
AVRO,2021-05-03,$9.48
AVRO,2021-04-30,$11.68
AVRO,2021-04-29,$11.59
AVRO,2021-04-28,$11.51
AVRO,2021-04-27,$11.61
AVRO,2021-04-26,$11.80
AVRO,2021-04-23,$11.34
AVRO,2021-04-22,$11.33
AVRO,2021-04-21,$11.09
AVRO,2021-04-20,$10.49
AVRO,2021-04-19,$10.26
AVRO,2021-04-16,$10.35
AVRO,2021-04-15,$11.50
AVRO,2021-04-14,$11.21
AVRO,2021-04-13,$10.65
AVRO,2021-04-12,$11.29
AVRO,2021-04-09,$11.32
AVRO,2021-04-08,$11.60
AVRO,2021-04-07,$11.41
AVRO,2021-04-06,$11.69
AVRO,2021-04-05,$12.60
AVRO,2021-04-01,$12.31
AVRO,2021-03-31,$12.69
AVRO,2021-03-30,$11.92
AVRO,2021-03-29,$11.50
AVRO,2021-03-26,$11.98
AVRO,2021-03-25,$11.88
AVRO,2021-03-24,$11.22
AVRO,2021-03-23,$11.89
AVRO,2021-03-22,$12.85
AVRO,2021-03-19,$12.52
AVRO,2021-03-18,$12.79
AVRO,2021-03-17,$13.70
AVRO,2021-03-16,$13.54
AVRO,2021-03-15,$13.05
AVRO,2021-03-12,$13.21
AVRO,2021-03-11,$13.23
AVRO,2021-03-10,$13.66
AVRO,2021-03-09,$12.26
AVRO,2021-03-08,$11.46
AVRO,2021-03-05,$11.32
AVRO,2021-03-04,$10.54
AVRO,2021-03-03,$11.02
AVRO,2021-03-02,$11.38
AVRO,2021-03-01,$11.45
AVRO,2021-02-26,$11.00
AVRO,2021-02-25,$11.00
AVRO,2021-02-24,$11.02
AVRO,2021-02-23,$11.09
AVRO,2021-02-22,$11.25
AVRO,2021-02-19,$11.84
AVRO,2021-02-18,$11.59
AVRO,2021-02-17,$11.80
AVRO,2021-02-16,$11.62
AVRO,2021-02-12,$16.13
AVRO,2021-02-11,$16.81
AVRO,2021-02-10,$16.79
AVRO,2021-02-09,$17.69
AVRO,2021-02-08,$19.30
AVRO,2021-02-05,$17.11
AVRO,2021-02-04,$16.03
AVRO,2021-02-03,$15.10
AVRO,2021-02-02,$15.44
AVRO,2021-02-01,$14.55
AVRO,2021-01-29,$14.31
AVRO,2021-01-28,$14.30
AVRO,2021-01-27,$14.12
AVRO,2021-01-26,$14.44
AVRO,2021-01-25,$14.91
AVRO,2021-01-22,$14.59
AVRO,2021-01-21,$14.04
AVRO,2021-01-20,$14.93
AVRO,2021-01-19,$14.59
AVRO,2021-01-15,$14.39
AVRO,2021-01-14,$14.94
AVRO,2021-01-13,$14.33
AVRO,2021-01-12,$15.04
AVRO,2021-01-11,$14.99
AVRO,2021-01-08,$15.08
AVRO,2021-01-07,$15.75
AVRO,2021-01-06,$14.98
AVRO,2021-01-05,$14.30
AVRO,2021-01-04,$14.57
AVRO,2020-12-31,$13.94
AVRO,2020-12-30,$14.52
AVRO,2020-12-29,$14.27
AVRO,2020-12-28,$14.68
AVRO,2020-12-24,$14.68
AVRO,2020-12-23,$15.04
AVRO,2020-12-22,$14.75
AVRO,2020-12-21,$15.23
AVRO,2020-12-18,$14.84
AVRO,2020-12-17,$14.79
AVRO,2020-12-16,$14.48
AVRO,2020-12-15,$13.79
AVRO,2020-12-14,$13.50
AVRO,2020-12-11,$13.31
AVRO,2020-12-10,$13.21
AVRO,2020-12-09,$12.82
AVRO,2020-12-08,$12.82
AVRO,2020-12-07,$12.94
AVRO,2020-12-04,$13.27
AVRO,2020-12-03,$13.39
AVRO,2020-12-02,$13.50
AVRO,2020-12-01,$13.80
AVRO,2020-11-30,$13.77
AVRO,2020-11-27,$14.03
AVRO,2020-11-25,$14.00
AVRO,2020-11-24,$14.03
AVRO,2020-11-23,$13.72
AVRO,2020-11-20,$13.99
AVRO,2020-11-19,$16.98
AVRO,2020-11-18,$17.10
AVRO,2020-11-17,$16.36
AVRO,2020-11-16,$16.22
AVRO,2020-11-13,$16.23
AVRO,2020-11-12,$16.00
AVRO,2020-11-11,$15.64
AVRO,2020-11-10,$16.19
AVRO,2020-11-09,$16.24
AVRO,2020-11-06,$14.69
AVRO,2020-11-05,$14.91
AVRO,2020-11-04,$16.66
AVRO,2020-11-03,$15.51
AVRO,2020-11-02,$13.84
AVRO,2020-10-30,$14.28
AVRO,2020-10-29,$14.93
AVRO,2020-10-28,$14.61
AVRO,2020-10-27,$16.10
AVRO,2020-10-26,$16.18
AVRO,2020-10-23,$16.68
AVRO,2020-10-22,$16.50
AVRO,2020-10-21,$15.53
AVRO,2020-10-20,$15.61
AVRO,2020-10-19,$16.14
AVRO,2020-10-16,$15.68
AVRO,2020-10-15,$15.81
AVRO,2020-10-14,$15.54
AVRO,2020-10-13,$15.85
AVRO,2020-10-12,$15.13
AVRO,2020-10-09,$15.12
AVRO,2020-10-08,$15.60
AVRO,2020-10-07,$14.29
AVRO,2020-10-06,$14.45
AVRO,2020-10-05,$14.17
AVRO,2020-10-02,$12.79
AVRO,2020-10-01,$13.46
AVRO,2020-09-30,$13.02
AVRO,2020-09-29,$13.33
AVRO,2020-09-28,$12.99
AVRO,2020-09-25,$13.59
AVRO,2020-09-24,$13.10
AVRO,2020-09-23,$13.51
AVRO,2020-09-22,$14.81
AVRO,2020-09-21,$15.00
AVRO,2020-09-18,$16.00
AVRO,2020-09-17,$16.43
AVRO,2020-09-16,$16.18
AVRO,2020-09-15,$16.33
AVRO,2020-09-14,$15.53
AVRO,2020-09-11,$15.01
AVRO,2020-09-10,$16.11
AVRO,2020-09-09,$16.58
AVRO,2020-09-08,$16.22
AVRO,2020-09-04,$16.42
AVRO,2020-09-03,$15.93
AVRO,2020-09-02,$15.85
AVRO,2020-09-01,$16.40
AVRO,2020-08-31,$17.32
AVRO,2020-08-28,$17.40
AVRO,2020-08-27,$17.05
AVRO,2020-08-26,$16.98
AVRO,2020-08-25,$16.99
AVRO,2020-08-24,$16.76
AVRO,2020-08-21,$17.16
AVRO,2020-08-20,$17.70
AVRO,2020-08-19,$17.37
AVRO,2020-08-18,$17.27
AVRO,2020-08-17,$17.58
AVRO,2020-08-14,$16.94
AVRO,2020-08-13,$17.38
AVRO,2020-08-12,$17.57
AVRO,2020-08-11,$17.05
AVRO,2020-08-10,$17.76
AVRO,2020-08-07,$16.50
AVRO,2020-08-06,$16.87
AVRO,2020-08-05,$16.32
AVRO,2020-08-04,$16.03
AVRO,2020-08-03,$17.36
AVRO,2020-07-31,$16.95
AVRO,2020-07-30,$18.02
AVRO,2020-07-29,$17.79
AVRO,2020-07-28,$18.82
AVRO,2020-07-27,$19.41
AVRO,2020-07-24,$18.28
AVRO,2020-07-23,$18.79
AVRO,2020-07-22,$19.09
AVRO,2020-07-21,$18.91
AVRO,2020-07-20,$19.15
AVRO,2020-07-17,$18.40
AVRO,2020-07-16,$18.27
AVRO,2020-07-15,$17.98
AVRO,2020-07-14,$16.83
AVRO,2020-07-13,$16.44
AVRO,2020-07-10,$17.41
AVRO,2020-07-09,$17.51
AVRO,2020-07-08,$17.44
AVRO,2020-07-07,$17.84
AVRO,2020-07-06,$17.88
AVRO,2020-07-02,$17.77
AVRO,2020-07-01,$17.83
AVRO,2020-06-30,$17.45
AVRO,2020-06-29,$17.56
AVRO,2020-06-26,$18.49
AVRO,2020-06-25,$19.53
AVRO,2020-06-24,$18.92
AVRO,2020-06-23,$20.50
AVRO,2020-06-22,$22.07
AVRO,2020-06-19,$22.14
AVRO,2020-06-18,$22.00
AVRO,2020-06-17,$21.18
AVRO,2020-06-16,$21.51
AVRO,2020-06-15,$20.55
AVRO,2020-06-12,$21.94
AVRO,2020-06-11,$21.63
AVRO,2020-06-10,$22.53
AVRO,2020-06-09,$22.96
AVRO,2020-06-08,$22.70
AVRO,2020-06-05,$22.84
AVRO,2020-06-04,$21.91
AVRO,2020-06-03,$21.57
AVRO,2020-06-02,$21.06
AVRO,2020-06-01,$20.91
AVRO,2020-05-29,$20.22
AVRO,2020-05-28,$19.18
AVRO,2020-05-27,$20.61
AVRO,2020-05-26,$20.24
AVRO,2020-05-22,$17.60
AVRO,2020-05-21,$17.32
AVRO,2020-05-20,$17.02
AVRO,2020-05-19,$15.60
AVRO,2020-05-18,$15.09
AVRO,2020-05-15,$15.25
AVRO,2020-05-14,$15.58
AVRO,2020-05-13,$16.75
AVRO,2020-05-12,$17.00
AVRO,2020-05-11,$16.81
AVRO,2020-05-08,$14.37
AVRO,2020-05-07,$14.59
AVRO,2020-05-06,$15.26
AVRO,2020-05-05,$15.71
AVRO,2020-05-04,$13.66
AVRO,2020-05-01,$13.15
AVRO,2020-04-30,$12.87
AVRO,2020-04-29,$14.52
AVRO,2020-04-28,$13.85
AVRO,2020-04-27,$14.87
AVRO,2020-04-24,$14.48
AVRO,2020-04-23,$14.06
AVRO,2020-04-22,$14.22
AVRO,2020-04-21,$13.83
AVRO,2020-04-20,$14.17
AVRO,2020-04-17,$13.32
AVRO,2020-04-16,$12.51
AVRO,2020-04-15,$13.40
AVRO,2020-04-14,$14.25
AVRO,2020-04-13,$13.26
AVRO,2020-04-09,$13.98
AVRO,2020-04-08,$13.74
AVRO,2020-04-07,$13.45
AVRO,2020-04-06,$14.98
AVRO,2020-04-03,$13.51
AVRO,2020-04-02,$13.34
AVRO,2020-04-01,$12.19
AVRO,2020-03-31,$15.56
AVRO,2020-03-30,$16.53
AVRO,2020-03-27,$14.87
AVRO,2020-03-26,$14.65
AVRO,2020-03-25,$15.05
AVRO,2020-03-24,$14.50
AVRO,2020-03-23,$14.39
AVRO,2020-03-20,$13.65
AVRO,2020-03-19,$13.76
AVRO,2020-03-18,$10.47
AVRO,2020-03-17,$11.09
AVRO,2020-03-16,$10.08
AVRO,2020-03-13,$14.88
AVRO,2020-03-12,$14.15
AVRO,2020-03-11,$18.02
AVRO,2020-03-10,$18.69
AVRO,2020-03-09,$19.13
AVRO,2020-03-06,$20.42
AVRO,2020-03-05,$20.62
AVRO,2020-03-04,$21.44
AVRO,2020-03-03,$20.33
AVRO,2020-03-02,$20.98
AVRO,2020-02-28,$19.30
AVRO,2020-02-27,$17.97
AVRO,2020-02-26,$18.24
AVRO,2020-02-25,$18.77
AVRO,2020-02-24,$22.00
AVRO,2020-02-21,$22.75
AVRO,2020-02-20,$22.76
AVRO,2020-02-19,$22.60
AVRO,2020-02-18,$22.79
AVRO,2020-02-14,$24.16
AVRO,2020-02-13,$23.00
AVRO,2020-02-12,$26.91
AVRO,2020-02-11,$27.21
AVRO,2020-02-10,$26.21
AVRO,2020-02-07,$23.91
AVRO,2020-02-06,$24.51
AVRO,2020-02-05,$23.60
AVRO,2020-02-04,$22.55
AVRO,2020-02-03,$20.19
AVRO,2020-01-31,$21.73
AVRO,2020-01-30,$20.64
AVRO,2020-01-29,$21.44
AVRO,2020-01-28,$22.69
AVRO,2020-01-27,$19.69
AVRO,2020-01-24,$19.60
AVRO,2020-01-23,$20.69
AVRO,2020-01-22,$22.76
AVRO,2020-01-21,$22.29
AVRO,2020-01-17,$22.78
AVRO,2020-01-16,$20.79
AVRO,2020-01-15,$19.83
AVRO,2020-01-14,$18.45
AVRO,2020-01-13,$17.97
AVRO,2020-01-10,$19.85
AVRO,2020-01-09,$20.59
AVRO,2020-01-08,$20.49
AVRO,2020-01-07,$20.14
AVRO,2020-01-06,$20.68
AVRO,2020-01-03,$20.50
AVRO,2020-01-02,$20.61
AVRO,2019-12-31,$20.13
AVRO,2019-12-30,$20.05
AVRO,2019-12-27,$19.58
AVRO,2019-12-26,$19.79
AVRO,2019-12-24,$20.29
AVRO,2019-12-23,$20.29
AVRO,2019-12-20,$19.99
AVRO,2019-12-19,$20.08
AVRO,2019-12-18,$20.08
AVRO,2019-12-17,$20.67
AVRO,2019-12-16,$21.73
AVRO,2019-12-13,$21.88
AVRO,2019-12-12,$21.44
AVRO,2019-12-11,$19.97
AVRO,2019-12-10,$18.96
AVRO,2019-12-09,$18.09
AVRO,2019-12-06,$17.98
AVRO,2019-12-05,$17.77
AVRO,2019-12-04,$17.36
AVRO,2019-12-03,$16.71
AVRO,2019-12-02,$15.96
AVRO,2019-11-29,$16.04
AVRO,2019-11-27,$16.18
AVRO,2019-11-26,$15.64
AVRO,2019-11-25,$16.03
AVRO,2019-11-22,$16.49
AVRO,2019-11-21,$16.57
AVRO,2019-11-20,$14.79
AVRO,2019-11-19,$13.48
AVRO,2019-11-18,$13.22
AVRO,2019-11-15,$13.31
AVRO,2019-11-14,$13.05
AVRO,2019-11-13,$13.35
AVRO,2019-11-12,$13.50
AVRO,2019-11-11,$14.15
AVRO,2019-11-08,$15.39
AVRO,2019-11-07,$14.55
AVRO,2019-11-06,$14.40
AVRO,2019-11-05,$14.46
AVRO,2019-11-04,$14.52
AVRO,2019-11-01,$14.93
AVRO,2019-10-31,$14.52
AVRO,2019-10-30,$14.51
AVRO,2019-10-29,$14.55
AVRO,2019-10-28,$14.59
AVRO,2019-10-25,$14.68
AVRO,2019-10-24,$14.40
AVRO,2019-10-23,$14.59
AVRO,2019-10-22,$14.25
AVRO,2019-10-21,$14.21
AVRO,2019-10-18,$13.80
AVRO,2019-10-17,$14.02
AVRO,2019-10-16,$13.87
AVRO,2019-10-15,$14.00
AVRO,2019-10-14,$14.04
AVRO,2019-10-11,$14.34
AVRO,2019-10-10,$14.00
AVRO,2019-10-09,$14.00
AVRO,2019-10-08,$14.00
AVRO,2019-10-07,$13.75
AVRO,2019-10-04,$13.88
AVRO,2019-10-03,$14.25
AVRO,2019-10-02,$13.61
AVRO,2019-10-01,$13.47
AVRO,2019-09-30,$14.12
AVRO,2019-09-27,$15.19
AVRO,2019-09-26,$16.08
AVRO,2019-09-25,$16.82
AVRO,2019-09-24,$17.14
AVRO,2019-09-23,$18.08
AVRO,2019-09-20,$18.04
AVRO,2019-09-19,$18.20
AVRO,2019-09-18,$18.82
AVRO,2019-09-17,$18.72
AVRO,2019-09-16,$18.54
AVRO,2019-09-13,$19.73
AVRO,2019-09-12,$20.20
AVRO,2019-09-11,$20.50
AVRO,2019-09-10,$20.31
AVRO,2019-09-09,$20.87
AVRO,2019-09-06,$20.98
AVRO,2019-09-05,$20.62
AVRO,2019-09-04,$19.58
AVRO,2019-09-03,$18.79
AVRO,2019-08-30,$19.48
AVRO,2019-08-29,$19.54
AVRO,2019-08-28,$20.06
AVRO,2019-08-27,$18.11
AVRO,2019-08-26,$18.53
AVRO,2019-08-23,$17.91
AVRO,2019-08-22,$18.84
AVRO,2019-08-21,$19.75
AVRO,2019-08-20,$19.34
AVRO,2019-08-19,$19.38
AVRO,2019-08-16,$18.36
AVRO,2019-08-15,$17.86
AVRO,2019-08-14,$18.24
AVRO,2019-08-13,$18.32
AVRO,2019-08-12,$18.32
AVRO,2019-08-09,$19.24
AVRO,2019-08-08,$20.04
AVRO,2019-08-07,$17.92
AVRO,2019-08-06,$17.94
AVRO,2019-08-05,$18.69
AVRO,2019-08-02,$19.38
AVRO,2019-08-01,$20.45
AVRO,2019-07-31,$21.22
AVRO,2019-07-30,$22.88
AVRO,2019-07-29,$22.57
AVRO,2019-07-26,$22.48
AVRO,2019-07-25,$23.08
AVRO,2019-07-24,$22.96
AVRO,2019-07-23,$22.75
AVRO,2019-07-22,$22.95
AVRO,2019-07-19,$21.99
AVRO,2019-07-18,$23.44
AVRO,2019-07-17,$22.90
AVRO,2019-07-16,$19.16
AVRO,2019-07-15,$16.42
AVRO,2019-07-12,$14.28
AVRO,2019-07-11,$14.48
AVRO,2019-07-10,$14.52
AVRO,2019-07-09,$14.74
AVRO,2019-07-08,$15.00
AVRO,2019-07-05,$15.28
AVRO,2019-07-03,$15.92
AVRO,2019-07-02,$15.26
AVRO,2019-07-01,$16.14
AVRO,2019-06-28,$16.26
AVRO,2019-06-27,$15.36
AVRO,2019-06-26,$14.38
AVRO,2019-06-25,$15.51
AVRO,2019-06-24,$14.83
AVRO,2019-06-21,$14.90
AVRO,2019-06-20,$14.58
AVRO,2019-06-19,$14.61
AVRO,2019-06-18,$13.21
AVRO,2019-06-17,$13.50
AVRO,2019-06-14,$13.54
AVRO,2019-06-13,$13.83
AVRO,2019-06-12,$13.46
AVRO,2019-06-11,$13.60
AVRO,2019-06-10,$14.04
AVRO,2019-06-07,$14.26
AVRO,2019-06-06,$14.05
AVRO,2019-06-05,$14.34
AVRO,2019-06-04,$14.64
AVRO,2019-06-03,$14.36
AVRO,2019-05-31,$14.16
AVRO,2019-05-30,$14.67
AVRO,2019-05-29,$15.04
AVRO,2019-05-28,$15.59
AVRO,2019-05-24,$15.58
AVRO,2019-05-23,$15.77
AVRO,2019-05-22,$15.76
AVRO,2019-05-21,$16.12
AVRO,2019-05-20,$17.92
AVRO,2019-05-17,$17.89
AVRO,2019-05-16,$19.59
AVRO,2019-05-15,$18.40
AVRO,2019-05-14,$18.21
AVRO,2019-05-13,$19.16
AVRO,2019-05-10,$19.54
AVRO,2019-05-09,$19.60
AVRO,2019-05-08,$21.08
AVRO,2019-05-07,$18.58
AVRO,2019-05-06,$19.40
AVRO,2019-05-03,$19.01
AVRO,2019-05-02,$18.53
AVRO,2019-05-01,$18.40
AVRO,2019-04-30,$18.81
AVRO,2019-04-29,$19.35
AVRO,2019-04-26,$19.88
AVRO,2019-04-25,$19.93
AVRO,2019-04-24,$20.00
AVRO,2019-04-23,$20.04
AVRO,2019-04-22,$19.62
AVRO,2019-04-18,$20.18
AVRO,2019-04-17,$20.02
AVRO,2019-04-16,$20.69
AVRO,2019-04-15,$20.71
AVRO,2019-04-12,$21.63
AVRO,2019-04-11,$21.95
AVRO,2019-04-10,$22.09
AVRO,2019-04-09,$24.68
AVRO,2019-04-08,$27.29
AVRO,2019-04-05,$26.96
AVRO,2019-04-04,$24.42
AVRO,2019-04-03,$24.30
AVRO,2019-04-02,$22.31
AVRO,2019-04-01,$22.04
AVRO,2019-03-29,$22.05
AVRO,2019-03-28,$20.76
AVRO,2019-03-27,$19.95
AVRO,2019-03-26,$18.02
AVRO,2019-03-25,$17.78
AVRO,2019-03-22,$18.20
AVRO,2019-03-21,$19.03
AVRO,2019-03-20,$18.63
AVRO,2019-03-19,$18.60
AVRO,2019-03-18,$17.63
AVRO,2019-03-15,$15.68
AVRO,2019-03-14,$14.91
AVRO,2019-03-13,$14.21
AVRO,2019-03-12,$13.93
AVRO,2019-03-11,$13.95
AVRO,2019-03-08,$13.55
AVRO,2019-03-07,$13.32
AVRO,2019-03-06,$13.98
AVRO,2019-03-05,$15.00
AVRO,2019-03-04,$15.97
AVRO,2019-03-01,$17.63
AVRO,2019-02-28,$16.66
AVRO,2019-02-27,$16.70
AVRO,2019-02-26,$17.12
AVRO,2019-02-25,$16.98
AVRO,2019-02-22,$13.96
AVRO,2019-02-21,$14.42
AVRO,2019-02-20,$15.01
AVRO,2019-02-19,$15.50
AVRO,2019-02-15,$15.30
AVRO,2019-02-14,$14.68
AVRO,2019-02-13,$13.73
AVRO,2019-02-12,$14.36
AVRO,2019-02-11,$13.89
AVRO,2019-02-08,$13.87
AVRO,2019-02-07,$14.28
AVRO,2019-02-06,$15.16
AVRO,2019-02-05,$15.65
AVRO,2019-02-04,$14.15
AVRO,2019-02-01,$13.42
AVRO,2019-01-31,$12.46
AVRO,2019-01-30,$12.95
AVRO,2019-01-29,$12.90
AVRO,2019-01-28,$12.50
AVRO,2019-01-25,$12.71
AVRO,2019-01-24,$13.19
AVRO,2019-01-23,$14.24
AVRO,2019-01-22,$13.50
