ticker,date,close
KYMR,2021-12-15,$55.45
KYMR,2021-12-14,$53.50
KYMR,2021-12-13,$53.68
KYMR,2021-12-10,$53.05
KYMR,2021-12-09,$53.98
KYMR,2021-12-08,$57.85
KYMR,2021-12-07,$55.80
KYMR,2021-12-06,$52.57
KYMR,2021-12-03,$53.15
KYMR,2021-12-02,$54.15
KYMR,2021-12-01,$53.68
KYMR,2021-11-30,$55.52
KYMR,2021-11-29,$53.92
KYMR,2021-11-26,$53.79
KYMR,2021-11-24,$56.26
KYMR,2021-11-23,$54.65
KYMR,2021-11-22,$57.55
KYMR,2021-11-19,$61.50
KYMR,2021-11-18,$62.03
KYMR,2021-11-17,$62.59
KYMR,2021-11-16,$61.17
KYMR,2021-11-15,$61.30
KYMR,2021-11-12,$62.89
KYMR,2021-11-11,$63.20
KYMR,2021-11-10,$63.84
KYMR,2021-11-09,$65.56
KYMR,2021-11-08,$65.22
KYMR,2021-11-05,$64.94
KYMR,2021-11-04,$65.01
KYMR,2021-11-03,$65.13
KYMR,2021-11-02,$65.13
KYMR,2021-11-01,$63.07
KYMR,2021-10-29,$58.88
KYMR,2021-10-28,$59.19
KYMR,2021-10-27,$56.61
KYMR,2021-10-26,$56.52
KYMR,2021-10-25,$55.32
KYMR,2021-10-22,$55.68
KYMR,2021-10-21,$54.77
KYMR,2021-10-20,$52.53
KYMR,2021-10-19,$55.24
KYMR,2021-10-18,$53.93
KYMR,2021-10-15,$57.20
KYMR,2021-10-14,$57.27
KYMR,2021-10-13,$53.69
KYMR,2021-10-12,$52.93
KYMR,2021-10-11,$52.77
KYMR,2021-10-08,$55.60
KYMR,2021-10-07,$61.70
KYMR,2021-10-06,$61.81
KYMR,2021-10-05,$61.47
KYMR,2021-10-04,$60.83
KYMR,2021-10-01,$60.22
KYMR,2021-09-30,$58.74
KYMR,2021-09-29,$58.45
KYMR,2021-09-28,$60.82
KYMR,2021-09-27,$63.59
KYMR,2021-09-24,$62.50
KYMR,2021-09-23,$64.23
KYMR,2021-09-22,$62.35
KYMR,2021-09-21,$59.58
KYMR,2021-09-20,$60.49
KYMR,2021-09-17,$62.95
KYMR,2021-09-16,$64.90
KYMR,2021-09-15,$64.99
KYMR,2021-09-14,$63.17
KYMR,2021-09-13,$63.45
KYMR,2021-09-10,$66.66
KYMR,2021-09-09,$64.17
KYMR,2021-09-08,$62.75
KYMR,2021-09-07,$63.24
KYMR,2021-09-03,$60.04
KYMR,2021-09-02,$60.69
KYMR,2021-09-01,$61.08
KYMR,2021-08-31,$62.14
KYMR,2021-08-30,$61.12
KYMR,2021-08-27,$60.26
KYMR,2021-08-26,$58.55
KYMR,2021-08-25,$56.27
KYMR,2021-08-24,$54.91
KYMR,2021-08-23,$55.31
KYMR,2021-08-20,$53.68
KYMR,2021-08-19,$52.01
KYMR,2021-08-18,$49.81
KYMR,2021-08-17,$52.15
KYMR,2021-08-16,$50.90
KYMR,2021-08-13,$53.94
KYMR,2021-08-12,$54.97
KYMR,2021-08-11,$56.71
KYMR,2021-08-10,$62.98
KYMR,2021-08-09,$60.24
KYMR,2021-08-06,$59.51
KYMR,2021-08-05,$62.27
KYMR,2021-08-04,$60.85
KYMR,2021-08-03,$60.00
KYMR,2021-08-02,$59.61
KYMR,2021-07-30,$60.18
KYMR,2021-07-29,$57.40
KYMR,2021-07-28,$59.57
KYMR,2021-07-27,$58.14
KYMR,2021-07-26,$59.04
KYMR,2021-07-23,$58.15
KYMR,2021-07-22,$57.38
KYMR,2021-07-21,$57.20
KYMR,2021-07-20,$55.30
KYMR,2021-07-19,$54.87
KYMR,2021-07-16,$50.21
KYMR,2021-07-15,$48.12
KYMR,2021-07-14,$47.80
KYMR,2021-07-13,$48.74
KYMR,2021-07-12,$49.74
KYMR,2021-07-09,$52.77
KYMR,2021-07-08,$49.66
KYMR,2021-07-07,$52.28
KYMR,2021-07-06,$54.35
KYMR,2021-07-02,$56.43
KYMR,2021-07-01,$56.07
KYMR,2021-06-30,$48.50
KYMR,2021-06-29,$42.64
KYMR,2021-06-28,$47.18
KYMR,2021-06-25,$44.38
KYMR,2021-06-24,$44.29
KYMR,2021-06-23,$44.54
KYMR,2021-06-22,$44.49
KYMR,2021-06-21,$47.56
KYMR,2021-06-18,$47.35
KYMR,2021-06-17,$47.66
KYMR,2021-06-16,$49.10
KYMR,2021-06-15,$48.84
KYMR,2021-06-14,$50.60
KYMR,2021-06-11,$50.55
KYMR,2021-06-10,$51.95
KYMR,2021-06-09,$49.81
KYMR,2021-06-08,$48.55
KYMR,2021-06-07,$49.69
KYMR,2021-06-04,$47.70
KYMR,2021-06-03,$46.98
KYMR,2021-06-02,$46.81
KYMR,2021-06-01,$47.10
KYMR,2021-05-28,$48.09
KYMR,2021-05-27,$45.64
KYMR,2021-05-26,$45.97
KYMR,2021-05-25,$43.68
KYMR,2021-05-24,$45.58
KYMR,2021-05-21,$44.74
KYMR,2021-05-20,$43.20
KYMR,2021-05-19,$40.10
KYMR,2021-05-18,$40.86
KYMR,2021-05-17,$44.71
KYMR,2021-05-14,$45.52
KYMR,2021-05-13,$45.37
KYMR,2021-05-12,$48.04
KYMR,2021-05-11,$45.00
KYMR,2021-05-10,$43.97
KYMR,2021-05-07,$44.05
KYMR,2021-05-06,$40.98
KYMR,2021-05-05,$41.24
KYMR,2021-05-04,$41.80
KYMR,2021-05-03,$43.75
KYMR,2021-04-30,$45.55
KYMR,2021-04-29,$45.70
KYMR,2021-04-28,$45.02
KYMR,2021-04-27,$42.09
KYMR,2021-04-26,$41.36
KYMR,2021-04-23,$37.94
KYMR,2021-04-22,$39.00
KYMR,2021-04-21,$39.79
KYMR,2021-04-20,$39.84
KYMR,2021-04-19,$38.04
KYMR,2021-04-16,$38.66
KYMR,2021-04-15,$38.56
KYMR,2021-04-14,$36.29
KYMR,2021-04-13,$31.08
KYMR,2021-04-12,$31.43
KYMR,2021-04-09,$33.44
KYMR,2021-04-08,$34.99
KYMR,2021-04-07,$35.22
KYMR,2021-04-06,$36.61
KYMR,2021-04-05,$37.48
KYMR,2021-04-01,$38.44
KYMR,2021-03-31,$38.86
KYMR,2021-03-30,$36.43
KYMR,2021-03-29,$35.64
KYMR,2021-03-26,$38.04
KYMR,2021-03-25,$39.57
KYMR,2021-03-24,$41.00
KYMR,2021-03-23,$45.00
KYMR,2021-03-22,$47.02
KYMR,2021-03-19,$44.66
KYMR,2021-03-18,$49.42
KYMR,2021-03-17,$57.43
KYMR,2021-03-16,$58.66
KYMR,2021-03-15,$60.04
KYMR,2021-03-12,$56.10
KYMR,2021-03-11,$59.29
KYMR,2021-03-10,$57.36
KYMR,2021-03-09,$54.50
KYMR,2021-03-08,$49.47
KYMR,2021-03-05,$48.18
KYMR,2021-03-04,$45.86
KYMR,2021-03-03,$45.00
KYMR,2021-03-02,$46.86
KYMR,2021-03-01,$48.46
KYMR,2021-02-26,$47.98
KYMR,2021-02-25,$49.60
KYMR,2021-02-24,$51.24
KYMR,2021-02-23,$50.41
KYMR,2021-02-22,$52.21
KYMR,2021-02-19,$54.68
KYMR,2021-02-18,$55.75
KYMR,2021-02-17,$59.21
KYMR,2021-02-16,$60.75
KYMR,2021-02-12,$67.01
KYMR,2021-02-11,$69.07
KYMR,2021-02-10,$68.12
KYMR,2021-02-09,$74.04
KYMR,2021-02-08,$75.38
KYMR,2021-02-05,$77.61
KYMR,2021-02-04,$67.76
KYMR,2021-02-03,$70.15
KYMR,2021-02-02,$61.69
KYMR,2021-02-01,$59.99
KYMR,2021-01-29,$61.95
KYMR,2021-01-28,$63.87
KYMR,2021-01-27,$65.02
KYMR,2021-01-26,$71.00
KYMR,2021-01-25,$78.42
KYMR,2021-01-22,$79.17
KYMR,2021-01-21,$77.00
KYMR,2021-01-20,$81.30
KYMR,2021-01-19,$85.46
KYMR,2021-01-15,$77.51
KYMR,2021-01-14,$81.30
KYMR,2021-01-13,$79.60
KYMR,2021-01-12,$77.03
KYMR,2021-01-11,$76.52
KYMR,2021-01-08,$77.15
KYMR,2021-01-07,$73.31
KYMR,2021-01-06,$66.43
KYMR,2021-01-05,$62.49
KYMR,2021-01-04,$61.63
KYMR,2020-12-31,$62.00
KYMR,2020-12-30,$71.85
KYMR,2020-12-29,$74.00
KYMR,2020-12-28,$87.83
KYMR,2020-12-24,$86.10
KYMR,2020-12-23,$80.58
KYMR,2020-12-22,$77.10
KYMR,2020-12-21,$74.48
KYMR,2020-12-18,$71.51
KYMR,2020-12-17,$66.48
KYMR,2020-12-16,$63.61
KYMR,2020-12-15,$62.97
KYMR,2020-12-14,$67.13
KYMR,2020-12-11,$61.97
KYMR,2020-12-10,$60.83
KYMR,2020-12-09,$55.66
KYMR,2020-12-08,$55.88
KYMR,2020-12-07,$49.70
KYMR,2020-12-04,$53.47
KYMR,2020-12-03,$50.56
KYMR,2020-12-02,$51.90
KYMR,2020-12-01,$47.04
KYMR,2020-11-30,$46.64
KYMR,2020-11-27,$48.03
KYMR,2020-11-25,$47.20
KYMR,2020-11-24,$45.81
KYMR,2020-11-23,$47.84
KYMR,2020-11-20,$49.86
KYMR,2020-11-19,$50.12
KYMR,2020-11-18,$51.20
KYMR,2020-11-17,$51.36
KYMR,2020-11-16,$46.60
KYMR,2020-11-13,$46.13
KYMR,2020-11-12,$45.06
KYMR,2020-11-11,$46.96
KYMR,2020-11-10,$46.34
KYMR,2020-11-09,$44.80
KYMR,2020-11-06,$43.95
KYMR,2020-11-05,$43.71
KYMR,2020-11-04,$40.44
KYMR,2020-11-03,$36.84
KYMR,2020-11-02,$36.18
KYMR,2020-10-30,$35.99
KYMR,2020-10-29,$36.45
KYMR,2020-10-28,$36.07
KYMR,2020-10-27,$37.75
KYMR,2020-10-26,$36.50
KYMR,2020-10-23,$37.50
KYMR,2020-10-22,$35.01
KYMR,2020-10-21,$34.57
KYMR,2020-10-20,$38.07
KYMR,2020-10-19,$39.24
KYMR,2020-10-16,$38.38
KYMR,2020-10-15,$38.80
KYMR,2020-10-14,$36.76
KYMR,2020-10-13,$38.50
KYMR,2020-10-12,$37.25
KYMR,2020-10-09,$36.89
KYMR,2020-10-08,$33.50
KYMR,2020-10-07,$31.75
KYMR,2020-10-06,$28.92
KYMR,2020-10-05,$28.07
KYMR,2020-10-02,$29.31
KYMR,2020-10-01,$29.08
KYMR,2020-09-30,$32.31
KYMR,2020-09-29,$31.54
KYMR,2020-09-28,$30.79
KYMR,2020-09-25,$30.84
KYMR,2020-09-24,$29.91
KYMR,2020-09-23,$29.98
KYMR,2020-09-22,$29.65
KYMR,2020-09-21,$29.22
KYMR,2020-09-18,$30.64
KYMR,2020-09-17,$29.02
KYMR,2020-09-16,$29.92
KYMR,2020-09-15,$30.51
KYMR,2020-09-14,$32.78
KYMR,2020-09-11,$31.19
KYMR,2020-09-10,$29.23
KYMR,2020-09-09,$26.10
KYMR,2020-09-08,$27.28
KYMR,2020-09-04,$29.55
KYMR,2020-09-03,$30.29
KYMR,2020-09-02,$31.15
KYMR,2020-09-01,$31.16
KYMR,2020-08-31,$31.90
KYMR,2020-08-28,$33.28
KYMR,2020-08-27,$33.27
KYMR,2020-08-26,$30.28
KYMR,2020-08-25,$31.25
KYMR,2020-08-24,$28.44
KYMR,2020-08-21,$33.26
