ticker,date,close
IMPL,2021-12-08,$9.43
IMPL,2021-12-07,$9.33
IMPL,2021-12-06,$8.64
IMPL,2021-12-03,$8.82
IMPL,2021-12-02,$8.89
IMPL,2021-12-01,$8.33
IMPL,2021-11-30,$9.24
IMPL,2021-11-29,$9.32
IMPL,2021-11-26,$9.60
IMPL,2021-11-24,$9.32
IMPL,2021-11-23,$9.37
IMPL,2021-11-22,$9.45
IMPL,2021-11-19,$10.83
IMPL,2021-11-18,$10.58
IMPL,2021-11-17,$11.30
IMPL,2021-11-16,$10.80
IMPL,2021-11-15,$10.96
IMPL,2021-11-12,$11.51
IMPL,2021-11-11,$11.77
IMPL,2021-11-10,$11.53
IMPL,2021-11-09,$12.14
IMPL,2021-11-08,$11.29
IMPL,2021-11-05,$11.57
IMPL,2021-11-04,$11.33
IMPL,2021-11-03,$10.98
IMPL,2021-11-02,$10.63
IMPL,2021-11-01,$11.17
IMPL,2021-10-29,$10.69
IMPL,2021-10-28,$10.40
IMPL,2021-10-27,$10.07
IMPL,2021-10-26,$10.15
IMPL,2021-10-25,$10.08
IMPL,2021-10-22,$9.94
IMPL,2021-10-21,$10.34
IMPL,2021-10-20,$10.19
IMPL,2021-10-19,$9.60
IMPL,2021-10-18,$9.51
IMPL,2021-10-15,$9.90
IMPL,2021-10-14,$10.20
IMPL,2021-10-13,$10.51
IMPL,2021-10-12,$10.14
IMPL,2021-10-11,$10.59
IMPL,2021-10-08,$9.42
IMPL,2021-10-07,$9.96
IMPL,2021-10-06,$9.81
IMPL,2021-10-05,$10.12
IMPL,2021-10-04,$10.83
IMPL,2021-10-01,$11.73
IMPL,2021-09-30,$12.18
IMPL,2021-09-29,$12.95
IMPL,2021-09-28,$14.16
IMPL,2021-09-27,$13.25
IMPL,2021-09-24,$13.03
IMPL,2021-09-23,$13.45
IMPL,2021-09-22,$13.40
IMPL,2021-09-21,$13.43
IMPL,2021-09-20,$12.75
IMPL,2021-09-17,$14.44
IMPL,2021-09-16,$14.19
IMPL,2021-09-15,$15.25
IMPL,2021-09-14,$16.01
IMPL,2021-09-13,$15.24
IMPL,2021-09-10,$16.11
IMPL,2021-09-09,$21.13
IMPL,2021-09-08,$16.61
IMPL,2021-09-07,$18.40
IMPL,2021-09-03,$18.65
IMPL,2021-09-02,$23.12
IMPL,2021-09-01,$20.82
IMPL,2021-08-31,$18.99
IMPL,2021-08-30,$17.24
IMPL,2021-08-27,$17.09
IMPL,2021-08-26,$16.32
IMPL,2021-08-25,$16.40
IMPL,2021-08-24,$15.21
IMPL,2021-08-23,$14.15
IMPL,2021-08-20,$12.80
IMPL,2021-08-19,$13.22
IMPL,2021-08-18,$16.00
IMPL,2021-08-17,$13.16
IMPL,2021-08-16,$12.55
IMPL,2021-08-13,$14.25
IMPL,2021-08-12,$17.37
IMPL,2021-08-11,$18.58
IMPL,2021-08-10,$19.37
IMPL,2021-08-09,$26.13
IMPL,2021-08-06,$22.40
IMPL,2021-08-05,$20.10
IMPL,2021-08-04,$18.00
IMPL,2021-08-03,$14.98
IMPL,2021-08-02,$14.87
IMPL,2021-07-30,$14.06
IMPL,2021-07-29,$13.95
IMPL,2021-07-28,$12.73
IMPL,2021-07-27,$12.63
IMPL,2021-07-26,$12.80
IMPL,2021-07-23,$13.46
IMPL,2021-07-22,$11.56
IMPL,2021-07-21,$12.09
IMPL,2021-07-20,$12.16
IMPL,2021-07-19,$10.40
IMPL,2021-07-16,$10.41
IMPL,2021-07-15,$10.02
IMPL,2021-07-14,$9.96
IMPL,2021-07-13,$10.90
IMPL,2021-07-12,$9.96
IMPL,2021-07-09,$9.51
IMPL,2021-07-08,$8.38
IMPL,2021-07-07,$8.86
IMPL,2021-07-06,$8.87
IMPL,2021-07-02,$9.24
IMPL,2021-07-01,$9.10
IMPL,2021-06-30,$8.85
IMPL,2021-06-29,$7.91
IMPL,2021-06-28,$8.78
IMPL,2021-06-25,$7.83
IMPL,2021-06-24,$7.33
IMPL,2021-06-23,$7.35
IMPL,2021-06-22,$8.18
IMPL,2021-06-21,$9.05
IMPL,2021-06-18,$9.51
IMPL,2021-06-17,$10.01
IMPL,2021-06-16,$9.94
IMPL,2021-06-15,$10.23
IMPL,2021-06-14,$10.32
IMPL,2021-06-11,$10.32
IMPL,2021-06-10,$9.99
IMPL,2021-06-09,$10.36
IMPL,2021-06-08,$10.23
IMPL,2021-06-07,$10.58
IMPL,2021-06-04,$9.83
IMPL,2021-06-03,$9.10
IMPL,2021-06-02,$10.40
IMPL,2021-06-01,$10.00
IMPL,2021-05-28,$11.17
IMPL,2021-05-27,$11.44
IMPL,2021-05-26,$11.60
IMPL,2021-05-25,$12.66
IMPL,2021-05-24,$13.05
IMPL,2021-05-21,$13.62
IMPL,2021-05-20,$14.23
IMPL,2021-05-19,$14.25
IMPL,2021-05-18,$13.92
IMPL,2021-05-17,$13.89
IMPL,2021-05-14,$13.62
IMPL,2021-05-13,$13.95
IMPL,2021-05-12,$14.29
IMPL,2021-05-11,$14.70
IMPL,2021-05-10,$14.87
IMPL,2021-05-07,$15.03
IMPL,2021-05-06,$15.07
IMPL,2021-05-05,$15.09
IMPL,2021-05-04,$15.00
IMPL,2021-05-03,$15.09
IMPL,2021-04-30,$15.20
IMPL,2021-04-29,$15.04
IMPL,2021-04-28,$15.09
IMPL,2021-04-27,$15.05
IMPL,2021-04-26,$15.16
IMPL,2021-04-23,$15.00
