ticker,date,close
IKNA,2021-07-08,$13.33
IKNA,2021-07-07,$13.47
IKNA,2021-07-06,$13.04
IKNA,2021-07-02,$13.26
IKNA,2021-07-01,$14.20
IKNA,2021-06-30,$14.04
IKNA,2021-06-29,$13.54
IKNA,2021-06-28,$14.30
IKNA,2021-06-25,$14.37
IKNA,2021-06-24,$14.88
IKNA,2021-06-23,$14.46
IKNA,2021-06-22,$14.53
IKNA,2021-06-21,$14.10
IKNA,2021-06-18,$13.27
IKNA,2021-06-17,$14.05
IKNA,2021-06-16,$13.72
IKNA,2021-06-15,$13.43
IKNA,2021-06-14,$13.73
IKNA,2021-06-11,$14.55
IKNA,2021-06-10,$15.14
IKNA,2021-06-09,$15.42
IKNA,2021-06-08,$15.33
IKNA,2021-06-07,$15.04
IKNA,2021-06-04,$15.68
IKNA,2021-06-03,$15.59
IKNA,2021-06-02,$16.67
IKNA,2021-06-01,$17.55
IKNA,2021-05-28,$18.00
IKNA,2021-05-27,$19.07
IKNA,2021-05-26,$19.77
IKNA,2021-05-25,$19.61
IKNA,2021-05-24,$19.57
IKNA,2021-05-21,$19.11
IKNA,2021-05-20,$18.88
IKNA,2021-05-19,$17.95
IKNA,2021-05-18,$17.79
IKNA,2021-05-17,$17.41
IKNA,2021-05-14,$18.33
IKNA,2021-05-13,$16.89
IKNA,2021-05-12,$19.55
IKNA,2021-05-11,$19.74
IKNA,2021-05-10,$22.32
IKNA,2021-05-07,$23.81
IKNA,2021-05-06,$23.40
IKNA,2021-05-05,$25.64
IKNA,2021-05-04,$24.62
IKNA,2021-05-03,$24.73
IKNA,2021-04-30,$24.47
IKNA,2021-04-29,$22.84
IKNA,2021-04-28,$22.05
IKNA,2021-04-27,$22.06
IKNA,2021-04-26,$22.01
IKNA,2021-04-23,$20.94
IKNA,2021-04-22,$20.03
IKNA,2021-04-21,$19.24
IKNA,2021-04-20,$18.39
IKNA,2021-04-19,$19.94
IKNA,2021-04-16,$17.99
IKNA,2021-04-15,$18.45
IKNA,2021-04-14,$17.68
IKNA,2021-04-13,$17.89
IKNA,2021-04-12,$17.20
IKNA,2021-04-09,$16.05
IKNA,2021-04-08,$18.95
IKNA,2021-04-07,$20.46
IKNA,2021-04-06,$22.22
IKNA,2021-04-05,$23.50
IKNA,2021-04-01,$26.00
IKNA,2021-03-31,$28.25
IKNA,2021-03-30,$25.60
IKNA,2021-03-29,$28.30
IKNA,2021-03-26,$32.00
